"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:31:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999990000","0,00","26","26","26","26","-0,096","0,3002","0,0245","294,266","-1,8026","-1,7521","-0,6022","-0,6540","-275,61","216,28","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5564","1,193","-0,014","-0,230","65,541","-0,0256","-0,2239","1,00","100,00","1,0000","1,0000","202,33","0","0","0","0","0","0","0,0000","8576,1","0","55","5,0000","235,92","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,750","52,750","50,049","50,049","34","-11,16","4,32","-22,38","17,51","0,0000","1783,037","1,04","100","27,228","26,761","40,254","40,105","0","0","100,00","0","0","0","0","3092","3435,9","4076","3938,7","305,387","303,937","314,924","315,033","21,8166","20,5396","21,7986","21,3146","314,999990000","314,999990000","324,999980000","324,999980000","99,5616","99,5089","99,5671","99,5452","0,163","-0,298","-0,255","0,165","-0,04","-0,05","1,543","1,562","37,354","29,373","37,241","34,216","56,629","35,248","59,011","51,063","55,128","34,528","58,353","49,969","54,917","34,242","59,057","49,942","-0,162","-0,321","0,21725","0,20044","0","205,39","205,31","202,33","202,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,3087","0,0015","293,350","-1,7305","-1,8419","-0,6255","-0,6344","-272,07","216,28","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5031","-0,616","-0,047","-0,465","65,705","-0,0522","-0,2051","1,33","100,00","1,0000","1,0000","202,50","0","0","0","0","0","0","0,0000","8583,3","0","55","5,0000","236,51","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,787","53,787","48,767","48,767","34","-9,95","3,35","-25,85","20,89","0,0000","1782,984","0,92","100","27,493","26,888","42,318","41,350","0","0","100,00","0","0","0","0","2988","2706,8","4248","4775,7","305,668","306,219","314,447","312,950","21,8274","20,5453","21,8102","21,3242","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5089","99,5673","99,5453","0,164","-0,315","-0,279","0,144","-0,02","-0,05","1,394","1,426","37,421","29,408","37,313","34,276","56,618","35,298","59,056","51,132","55,118","34,576","58,396","50,037","54,905","34,288","59,097","50,010","-0,175","-0,318","0,21083","0,21011","0","205,87","205,79","202,50","202,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,138","0,2942","-0,0906","293,945","-1,6875","-1,8811","-0,5766","-0,7017","-268,91","216,27","190,948","0","0","0","0","0,0055","-5,4982","-5,4982","-0,5540","-0,045","-0,048","2,451","65,839","-0,0714","-0,2566","1,49","100,00","1,0000","1,0000","203,38","0","0","0","0","0","0","0,0000","8620,5","0","55","5,0000","236,99","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,551","52,551","50,537","50,537","34","-12,24","2,79","-22,57","14,40","0,0000","1782,935","0,91","100","28,263","26,849","42,160","40,989","0","0","100,00","0","0","0","0","3313","2954,5","3772","3686,9","304,606","305,509","315,590","315,772","21,8372","20,5502","21,8201","21,3325","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5089","99,5674","99,5454","0,137","-0,343","-0,311","0,122","-0,06","-0,02","1,602","1,679","37,483","29,439","37,376","34,328","56,611","35,342","59,090","51,184","55,111","34,617","58,429","50,087","54,897","34,328","59,128","50,060","-0,175","-0,320","0,20851","0,22113","0","206,32","206,16","203,38","203,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,143","0,3212","0,0719","293,610","-1,8141","-1,7771","-0,5989","-0,6814","-265,75","216,26","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5166","0,435","-0,009","0,306","65,983","-0,0855","-0,2071","1,35","100,00","1,0000","1,0000","203,53","0","0","0","0","0","0","0,0000","8626,8","0","55","5,0000","237,51","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,497","53,497","48,492","48,492","34","-11,16","2,26","-27,05","16,87","0,0000","1782,886","0,72","100","27,908","26,941","42,099","41,035","0","0","100,00","0","0","0","0","2880","2913,3","4292","4259,5","305,986","305,576","314,335","314,319","21,8467","20,5554","21,8301","21,3408","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5090","99,5675","99,5456","0,146","-0,331","-0,306","0,114","-0,02","-0,04","1,451","1,519","37,542","29,471","37,438","34,380","56,600","35,390","59,125","51,240","55,100","34,662","58,462","50,144","54,885","34,373","59,160","50,117","-0,186","-0,306","0,20435","0,21423","0","206,77","206,67","203,53","203,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,139","0,3044","-0,0117","293,854","-1,7493","-1,8250","-0,6184","-0,6869","-262,38","216,24","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5482","-0,768","-0,077","-1,660","66,131","-0,0939","-0,2432","1,24","100,00","1,0000","1,0000","204,09","0","0","0","0","0","0","0,0000","8650,7","0","55","5,0000","238,04","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","49,103","49,103","34","-11,66","3,05","-26,09","13,96","0,0000","1782,836","0,57","100","27,586","26,864","42,421","41,165","0","0","100,00","0","0","0","0","3274","2870,9","4119","3690,4","305,047","305,553","314,783","315,622","21,8567","20,5608","21,8409","21,3497","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5090","99,5677","99,5457","0,155","-0,324","-0,316","0,109","-0,04","-0,02","1,547","1,585","37,604","29,505","37,505","34,436","56,588","35,438","59,166","51,299","55,087","34,707","58,502","50,200","54,872","34,418","59,197","50,174","-0,202","-0,288","0,20646","0,21818","0","207,17","207,04","204,09","204,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,134","0,3097","-0,0102","293,854","-1,7616","-1,8453","-0,6031","-0,6739","-258,80","216,22","190,888","0","0","0","0","0,0114","-5,4982","-5,4982","-0,5412","0,326","-0,080","-0,416","66,287","-0,0932","-0,2195","0,96","100,00","1,0000","1,0000","204,53","0","0","0","0","0","0","0,0000","8669,3","0","55","5,0000","238,60","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","49,332","49,332","34","-11,81","3,32","-26,89","15,07","0,0000","1782,783","0,24","100","27,693","26,716","42,153","40,861","0","0","100,00","0","0","0","0","3204","2777,1","4205","4053,1","305,221","305,893","314,666","314,758","21,8676","20,5665","21,8521","21,3590","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5091","99,5678","99,5458","0,149","-0,319","-0,322","0,101","-0,05","-0,04","1,523","1,554","37,672","29,541","37,576","34,493","56,578","35,489","59,206","51,358","55,078","34,755","58,540","50,258","54,861","34,464","59,233","50,232","-0,226","-0,264","0,20605","0,20864","0","207,69","207,61","204,53","204,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,114","0,2828","0,0057","293,686","-1,7206","-1,8295","-0,6416","-0,6758","-255,82","216,20","190,870","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5376","0,102","-0,064","0,962","66,417","-0,0823","-0,2213","0,64","100,00","1,0000","1,0000","204,93","0","0","0","0","0","0","0,0000","8686,4","0","55","5,0000","239,07","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","49,149","49,149","34","-9,93","3,84","-25,64","16,72","0,0000","1782,738","0,18","100","27,822","26,678","42,330","41,059","0","0","100,00","0","0","0","0","3116","2998,9","4099","4045,7","305,243","305,351","314,842","314,857","21,8765","20,5713","21,8615","21,3669","314,999998000","314,999998000","324,999988000","324,999988000","99,5617","99,5091","99,5680","99,5460","0,174","-0,311","-0,301","0,132","-0,04","-0,03","1,525","1,527","37,728","29,571","37,635","34,543","56,570","35,532","59,241","51,410","55,070","34,796","58,573","50,310","54,852","34,504","59,264","50,284","-0,232","-0,262","0,20731","0,21232","0","208,06","208,01","204,93","204,93","0","0"
