,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04833333333333334,0.24250000000000016,0.1259,293.869,-2.7658,-2.686,-1.5183,-1.537375,-275.78,216.3075,190.988,0.0,0.0,0.0,0.0,0.0015333333333333334,-5.498166666666667,-5.498166666666667,-0.6049,1.9100000000000001,0.0015000000000000568,-0.7650000000000001,65.331,-0.0367,-0.27685000000000004,0.9340000000000002,100.0,1.0,1.0,201.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.1,0.0,55.0,5.0,235.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.797,50.797,51.117,51.117,34.0,-50.792500000000004,52.85,-27.36,22.27,0.0,1783.549,0.4450000000000003,100.0,28.044,27.581,39.777,40.025999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3459.5,3796.6000000000004,3771.125,3711.0,304.34766666666667,302.63866666666667,315.7576666666667,315.622,21.8567,20.5159,21.7617,21.2753,314.99999,314.99999,324.99998,324.99998,99.56448571428571,99.50848333333333,99.56528571428571,99.5439,-0.4889999999999999,0.42625,-0.16783333333333333,0.06466666666666668,-0.09499999999999886,-0.06285714285714761,1.583,1.6360000000000001,37.604,29.2245,37.010999999999996,33.9705,58.777,34.920500000000004,59.0775,51.0935,56.522,34.091,57.728,49.5135,55.596000000000004,33.6725,57.719,48.98433333333333,0.4663333333333335,0.4106666666666663,0.1101,0.10576,0.0,204.74,204.62,201.88333333333333,201.88333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10988888888888892,0.32140000000000013,0.019625,292.923,-2.6993,-2.800625,-1.5332,-1.541875,-272.45,216.3025,190.967875,0.0,0.0,0.0,0.0,0.0034666666666666665,-5.498166666666667,-5.498166666666667,-0.4813,0.249,-0.048125000000000195,-0.6180000000000001,65.485,-0.0412,-0.18005000000000002,1.1400000000000006,100.0,1.0,1.0,201.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.2,0.0,55.0,5.0,235.71333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.833,53.833,47.76,47.76,34.0,-40.2925,31.59,-35.76,31.8575,0.0,1783.5,0.8249999999999993,100.0,28.092,27.494,42.615,41.548,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2819.875,2487.6,4515.0,4887.1,306.18466666666666,306.918,313.7733333333333,312.64225,21.8673,20.5213,21.7727,21.2843,314.999998,314.999998,324.999988,324.999988,99.56454285714285,99.50855,99.56542857142857,99.54404285714286,-0.5082499999999999,0.3845,-0.1695,0.05733333333333334,-0.03166666666666629,-0.03857142857143003,1.3643333333333334,1.4095,37.67,29.258,37.079,34.027,58.784,34.9735,59.122,51.158,56.527,34.1395,57.7695,49.5755,55.6,33.719,57.757999999999996,49.04533333333333,0.4990000000000001,0.3816666666666664,0.10717000000000002,0.1096,0.0,205.195,205.095,201.84,201.84,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13611111111111107,0.29910000000000014,-0.011525,293.61,-2.6341,-2.8529999999999998,-1.4781,-1.6227500000000001,-269.1,216.29500000000002,190.94925,0.0,0.0,0.0,0.0,0.005433333333333333,-5.498166666666667,-5.498166666666667,-0.5585,-0.8035,-0.06174999999999997,1.835,65.624,-0.058,-0.262525,1.7999999999999998,100.0,1.0,1.0,202.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.3,0.0,55.0,5.0,236.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.094,52.094,50.308,50.308,34.0,-51.8625,38.972,-28.356666666666662,19.36,0.0,1783.448,0.6950000000000003,100.0,28.424,27.071,42.749,41.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3513.375,2939.2,3713.25,3495.8,304.1936666666667,305.52366666666666,315.7083333333333,316.21125,21.878,20.5263,21.7833,21.2931,314.999998,314.999998,324.999988,324.999988,99.56461428571428,99.50856666666667,99.56557142857143,99.54417142857143,-0.5209999999999999,0.39425,-0.2125,0.018000000000000002,-0.04833333333333201,-0.09142857142856542,1.6446666666666667,1.732,37.736999999999995,29.289,37.144999999999996,34.0815,58.793,35.0235,59.161,51.217,56.536,34.1855,57.806,49.632,55.605999999999995,33.7625,57.7915,49.10033333333333,0.4953333333333334,0.3916666666666666,0.10717000000000002,0.11167,0.0,205.56,205.445,202.80666666666667,202.80666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12988888888888894,0.2963,0.0917,293.32,-2.7789,-2.7281250000000004,-1.5178,-1.5805,-265.75,216.285,190.9295,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5165000000000001,0.6960000000000001,0.0012499999999999734,0.48,65.773,-0.0833,-0.2071,1.1079999999999997,100.0,1.0,1.0,202.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.4,0.0,55.0,5.0,236.75333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,48.203,48.203,34.0,-41.13,38.066,-34.04,25.0475,0.0,1783.399,0.40000000000000213,100.0,28.203,27.252,42.313,41.269999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2839.125,2935.9,4258.875,4319.3,306.122,305.4823333333333,314.408,314.16325,21.8886,20.5317,21.7937,21.3018,314.999998,314.999998,324.999988,324.999988,99.56467142857143,99.50863333333334,99.5657,99.54431428571428,-0.51075,0.3875,-0.19816666666666666,0.0145,-0.07333333333333059,-0.07285714285714562,1.486,1.527,37.804,29.323,37.21,34.1365,58.802,35.081,59.198499999999996,51.2805,56.544,34.2385,57.841,49.692499999999995,55.611999999999995,33.813,57.824,49.159666666666666,0.46866666666666656,0.41433333333333344,0.09968500000000001,0.10373500000000001,0.0,206.11,205.995,202.93,202.93,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14111111111111108,0.3095000000000001,-0.0019,293.64,-2.7163,-2.7805,-1.5367000000000002,-1.590625,-262.59,216.26999999999998,190.911125,0.0,0.0,0.0,0.0,0.0092,-5.498166666666667,-5.498166666666667,-0.5424,-1.084,-0.06762500000000005,-1.0790000000000002,65.90899999999999,-0.0789,-0.23825000000000002,0.9279999999999999,100.0,1.0,1.0,203.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.6,0.0,55.0,5.0,237.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,48.66,48.66,34.0,-46.02,38.214,-31.883333333333333,22.005,0.0,1783.351,0.615000000000002,100.0,27.813,26.855,42.783,41.574,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3132.75,2959.9,4073.0,3709.6,305.41266666666667,305.46,314.79633333333334,315.55825,21.8984,20.5366,21.8037,21.310200000000002,314.999998,314.999998,324.999988,324.999988,99.56472857142857,99.50866666666667,99.56584285714285,99.54444285714285,-0.5329999999999999,0.372,-0.18966666666666665,0.03966666666666666,-0.07499999999999574,-0.06714285714285495,1.5523333333333333,1.5975,37.864999999999995,29.354,37.272999999999996,34.189,58.806,35.1315,59.238,51.338499999999996,56.547,34.2845,57.878,49.7485,55.613,33.857,57.858000000000004,49.214333333333336,0.4876666666666667,0.3959999999999999,0.103885,0.11338500000000001,0.0,206.435,206.35000000000002,203.45333333333332,203.45333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1173333333333334,0.29990000000000006,-0.035175000000000005,293.777,-2.7162,-2.8533749999999998,-1.5049000000000001,-1.5885,-259.23,216.2525,190.891,0.0,0.0,0.0,0.0,0.011166666666666668,-5.498166666666667,-5.498166666666667,-0.5403,0.4935,-0.08512500000000012,-0.16199999999999992,66.05199999999999,-0.0823,-0.21865,1.2999999999999998,100.0,1.0,1.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.5,0.0,55.0,5.0,237.75666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.21,49.21,34.0,-46.585,36.02,-32.82333333333334,22.4775,0.0,1783.298,0.2699999999999996,100.0,27.824,26.82,42.407,41.081,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3192.75,2720.7,4145.125,3971.0,305.25033333333334,306.0156666666667,314.80066666666664,314.96875,21.9091,20.5419,21.8142,21.3188,314.999998,314.999998,324.999988,324.999988,99.5648,99.5087,99.56598571428572,99.54458571428572,-0.5175000000000001,0.3955,-0.21016666666666667,0.013666666666666666,-0.05666666666667197,-0.06857142857143117,1.5656666666666665,1.6059999999999999,37.932,29.387,37.338,34.243,58.817,35.1855,59.2775,51.396,56.557,34.334,57.915,49.803,55.620999999999995,33.9045,57.891999999999996,49.26766666666666,0.46466666666666656,0.42833333333333323,0.09806500000000001,0.11364500000000001,0.0,206.93,206.82999999999998,203.9,203.9,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11222222222222211,0.2731000000000001,-0.016575,293.579,-2.6904,-2.78775,-1.5547,-1.61925,-256.05,216.23250000000002,190.87175,0.0,0.0,0.0,0.0,0.013000000000000001,-5.498166666666667,-5.498166666666667,-0.5321,0.0535,-0.059250000000000025,-0.53,66.187,-0.0857,-0.21625,0.9299999999999997,100.0,1.0,1.0,204.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.9,0.0,55.0,5.0,238.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.95,48.95,34.0,-46.295,38.686,-33.70333333333333,22.740000000000002,0.0,1783.249,-0.259999999999998,100.0,27.621,26.833,42.534,41.459,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.125,2893.4,4089.625,3969.6000000000004,305.151,305.473,314.916,314.90125,21.9191,20.5469,21.8241,21.3272,314.999998,314.999998,324.999988,324.999988,99.56485714285714,99.50876666666667,99.56612857142858,99.54472857142858,-0.49350000000000005,0.40900000000000003,-0.22166666666666665,0.006500000000000001,-0.07499999999999574,-0.0714285714285694,1.532,1.567,37.994,29.418,37.400999999999996,34.295500000000004,58.825,35.2415,59.318,51.4595,56.564,34.3855,57.9525,49.8635,55.626000000000005,33.953,57.9265,49.327,0.42633333333333345,0.45699999999999985,0.11036000000000001,0.10433500000000001,0.0,207.34,207.25,204.28333333333333,204.28333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09899999999999998,0.2824,0.039625,293.32,-2.7378,-2.7875,-1.5093,-1.572625,-252.67,216.21,190.851375,0.0,0.0,0.0,0.0,0.014966666666666666,-5.498166666666667,-5.498166666666667,-0.5347000000000001,-0.055,-0.053625000000000256,1.07,66.331,-0.0704,-0.2223,0.4639999999999995,100.0,1.0,1.0,204.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.0,0.0,55.0,5.0,238.76333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.92,48.92,34.0,-46.6425,41.68,-31.073333333333334,25.2025,0.0,1783.201,-0.4800000000000004,100.0,27.818,26.633,42.684,41.59,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.25,3034.3,4080.25,4087.7,304.8976666666667,305.23466666666667,314.847,314.7095,21.9296,20.5522,21.834600000000002,21.336199999999998,314.999998,314.999998,324.999988,324.999988,99.56491428571428,99.5088,99.56625714285714,99.54485714285714,-0.4637499999999999,0.45075,-0.1785,0.050666666666666665,-0.061666666666667425,-0.07857142857142918,1.528,1.5405,38.06,29.4515,37.467,34.351,58.831,35.295500000000004,59.3555,51.518,56.569,34.435,57.9875,49.92,55.629000000000005,34.0,57.959,49.38166666666667,0.40833333333333366,0.48199999999999976,0.10580500000000001,0.11001500000000002,0.0,207.75,207.715,204.68666666666667,204.68666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05688888888888888,0.2944,-0.0366,293.564,-2.7326,-2.7666250000000003,-1.495,-1.5498750000000001,-249.29,216.1825,190.830875,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.5338,-0.3855,-0.03412499999999996,-0.3400000000000001,66.474,-0.0511,-0.21302500000000002,-0.07800000000000029,100.0,1.0,1.0,205.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.9,0.0,55.0,5.0,239.27666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.833,53.833,48.172,48.172,34.0,-40.9025,39.486,-31.12,25.34,0.0,1783.149,-0.6600000000000001,100.0,27.37,26.799,42.568,41.788,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2945.75,2877.6,4230.375,4131.0,305.974,305.5466666666667,314.51933333333335,314.549,21.94,20.5576,21.8451,21.3451,314.999998,314.999998,324.999988,324.999988,99.56495714285714,99.50885,99.5664,99.545,-0.4575,0.45325,-0.1575,0.050333333333333334,-0.04333333333332945,-0.05571428571428072,1.5286666666666666,1.5190000000000001,38.125,29.485,37.532,34.4065,58.834,35.354,59.394999999999996,51.58,56.571,34.4885,58.0245,49.979,55.629000000000005,34.0515,57.9925,49.43933333333334,0.391,0.4963333333333333,0.105605,0.09599,0.0,208.175,208.15,205.06333333333333,205.06333333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.020777777777777784,0.2875000000000001,-0.019925000000000002,293.32,-2.7362,-2.76775,-1.5404,-1.550875,-246.09,216.1575,190.811,0.0,0.0,0.0,0.0,0.0188,-5.498166666666667,-5.498166666666667,-0.546,0.4915,-0.034250000000000114,-0.49,66.604,-0.0267,-0.219925,-0.12399999999999967,100.0,1.0,1.0,205.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.2,0.0,55.0,5.0,239.74666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.551,52.551,49.316,49.316,34.0,-47.2075,42.434,-27.706666666666663,25.6575,0.0,1783.102,-0.7049999999999983,100.0,27.675,27.235,42.259,41.808,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3368.25,3016.7,3950.875,3984.9,304.744,305.065,315.2563333333333,314.9355,21.9499,20.5628,21.8549,21.3534,314.999998,314.999998,324.999988,324.999988,99.56501428571428,99.5089,99.56654285714286,99.54512857142858,-0.43774999999999986,0.47475,-0.13283333333333336,0.08366666666666667,-0.046666666666666856,-0.05857142857143316,1.5899999999999999,1.5855,38.187,29.5175,37.593,34.459,58.837,35.413,59.429,51.6365,56.574,34.543,58.056,50.033500000000004,55.629999999999995,34.103,58.0215,49.492666666666665,0.38833333333333364,0.4979999999999998,0.09897500000000001,0.110435,0.0,208.565,208.575,205.61333333333334,205.61333333333334,0.0,0.0
