,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09366666666666656,0.30110000000000015,0.01255,293.793,1.18215,1.2475999999999998,-1.5100500000000001,-1.5581,-275.61,216.255,190.987,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5571,2.237,-0.011444444444444368,-1.008,65.425,-0.018299999999999983,-0.2245,1.1840000000000002,100.0,1.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,0.0,55.0,5.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.231,52.231,49.561,49.561,34.0,12.373999999999995,-22.511666666666663,-30.705,25.314999999999998,0.0,1783.489,1.26,100.0,27.739,27.501,40.202,40.369,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3099.8888888888887,3354.9,4242.888888888889,4002.8,305.36266666666666,304.02025,314.56375,314.87075,21.914,20.5483,21.714111111111112,21.2857,314.99999,314.99999,324.99998,324.99998,99.56741428571429,99.50866666666667,99.56291428571429,99.5443,-0.005333333333333301,-0.16766666666666663,-0.14966666666666661,0.07350000000000012,-0.03499999999999659,-0.061666666666667425,1.5550000000000002,1.6005,37.963,29.427,36.714,34.0355,56.439,34.5835,58.352000000000004,51.436,57.111000000000004,34.534,56.996,49.799,59.156,34.918,56.954,49.22366666666667,0.03,-0.18,0.10642000000000001,0.10764000000000001,0.0,205.06,204.985,202.0,202.0,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08299999999999996,0.30110000000000015,-0.0040750000000000005,293.091,1.25155,1.1467999999999998,-1.5397500000000002,-1.5429,-272.08,216.25,190.966,0.0,0.0,0.0,0.0,0.0037,-5.498166666666667,-5.498166666666667,-0.4944,-0.9306666666666666,-0.044333333333333336,-0.3679999999999999,65.589,-0.05159999999999998,-0.197225,1.186,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.3,0.0,55.0,5.0,236.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.802,53.802,48.263999999999996,48.263999999999996,34.0,11.68,-16.615000000000002,-32.739999999999995,30.1025,0.0,1783.436,1.165,100.0,27.623,27.028,42.896,41.875,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2947.777777777778,2677.9,4193.666666666667,4780.5,305.85766666666666,306.348,314.5295,312.91,21.92525,20.5539,21.725555555555555,21.2954,314.999998,314.999998,324.999988,324.999988,99.56742857142856,99.50868333333334,99.56308571428572,99.54445714285714,-0.01966666666666661,-0.17533333333333334,-0.17133333333333334,0.045666666666666744,-0.04333333333332945,-0.041666666666671404,1.3983333333333334,1.4565000000000001,38.033,29.462,36.785,34.0965,56.415,34.621,58.4025,51.5075,57.086,34.572,57.043,49.8675,59.128,34.958,56.998,49.291,0.02,-0.1615,0.10003500000000001,0.10341,0.0,205.55,205.39,202.19666666666666,202.19666666666666,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12088888888888893,0.2862,-0.098025,293.686,1.29425,1.1076,-1.48935,-1.6082,-268.92,216.2425,190.94825,0.0,0.0,0.0,0.0,0.005533333333333334,-5.498166666666667,-5.498166666666667,-0.5518000000000001,0.035,-0.04555555555555557,2.423,65.723,-0.06469999999999998,-0.25195,1.1260000000000003,100.0,1.0,1.0,203.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.6,0.0,55.0,5.0,236.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.353,52.353,50.232,50.232,34.0,12.052,-20.043333333333337,-28.2825,21.1875,0.0,1783.388,1.415,100.0,28.395,27.041,42.492000000000004,41.378,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3333.1111111111113,2959.6,3737.8888888888887,3666.1,304.583,305.48575,315.65675,315.82375,21.9355,20.5588,21.735222222222223,21.3036,314.999998,314.999998,324.999988,324.999988,99.56742857142856,99.5087,99.56321428571428,99.54458571428572,-0.057666666666666644,-0.21833333333333338,-0.20533333333333337,0.034666666666666845,-0.051666666666669414,-0.041666666666671404,1.662,1.687,38.097,29.4925,36.845,34.1475,56.399,34.655,58.439,51.5605,57.069,34.6065,57.077,49.919,59.108999999999995,34.9945,57.0295,49.34133333333333,0.0335,-0.1835,0.10947000000000001,0.114515,0.0,205.95,205.785,203.0966666666667,203.09666666666666,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1243333333333334,0.32330000000000014,0.08370000000000001,293.335,1.169,1.2109999999999999,-1.5098,-1.5925,-265.77,216.23250000000002,190.929625,0.0,0.0,0.0,0.0,0.007366666666666667,-5.498166666666667,-5.498166666666667,-0.5106,0.4643333333333333,-0.010222222222222133,0.2060000000000004,65.868,-0.0716,-0.2008,1.3900000000000006,100.0,1.0,1.0,203.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.5,0.0,55.0,5.0,237.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,48.096000000000004,48.096000000000004,34.0,9.622,-20.143333333333338,-34.205,25.2575,0.0,1783.339,1.28,100.0,28.054000000000002,27.05,42.45,41.396,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2888.222222222222,2906.5,4305.333333333333,4261.8,305.99333333333334,305.59875,314.26525,314.295,21.9455,20.5639,21.745,21.312,314.999998,314.999998,324.999988,324.999988,99.56744285714285,99.50873333333334,99.56334285714286,99.54471428571429,-0.04266666666666663,-0.20733333333333337,-0.1935,0.022166666666666668,-0.01666666666666572,-0.046666666666666856,1.473,1.5270000000000001,38.159,29.5245,36.906,34.2,56.379999999999995,34.693,58.478,51.62,57.05,34.6455,57.1135,49.976,59.087,35.0355,57.0635,49.397333333333336,0.029,-0.1805,0.104535,0.102595,0.0,206.4,206.28,203.21333333333334,203.21333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12855555555555553,0.27449999999999997,-0.03775,293.671,1.24035,1.1535,-1.52315,-1.6023,-262.2,216.2175,190.908875,0.0,0.0,0.0,0.0,0.009433333333333334,-5.498166666666667,-5.498166666666667,-0.5446,-0.7576666666666666,-0.07911111111111158,-0.2919999999999998,66.023,-0.09009999999999996,-0.239425,1.3279999999999994,100.0,1.0,1.0,203.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.2,0.0,55.0,5.0,237.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.888999999999996,48.888999999999996,34.0,12.11,-19.33,-32.135,20.97,0.0,1783.287,0.975,100.0,27.849,26.738,42.876,41.437,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.0,2973.8,4018.5555555555557,3673.4,305.1143333333333,305.4225,314.92575,315.68775,21.9565,20.5696,21.75611111111111,21.3214,314.999998,314.999998,324.999988,324.999988,99.56744285714285,99.50876666666667,99.5635,99.54487142857143,-0.03300000000000003,-0.18699999999999994,-0.21183333333333332,0.022166666666666668,-0.03499999999999659,-0.0833333333333286,1.5710000000000002,1.6205,38.227999999999994,29.560000000000002,36.976,34.259,56.355999999999995,34.733000000000004,58.5245,51.6835,57.025,34.686,57.157,50.036500000000004,59.06,35.078,57.1045,49.45666666666666,-0.0025,-0.1475,0.10610000000000001,0.112295,0.0,206.845,206.745,203.84333333333333,203.84333333333333,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1303333333333333,0.3017000000000001,-0.014875000000000001,293.701,1.22165,1.1401,-1.51185,-1.5812,-259.03,216.2,190.88975,0.0,0.0,0.0,0.0,0.011266666666666668,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.424,-0.07588888888888867,0.9619999999999997,66.161,-0.09519999999999995,-0.212125,0.9000000000000004,100.0,1.0,1.0,204.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.9,0.0,55.0,5.0,238.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.025999999999996,49.025999999999996,34.0,10.951999999999998,-18.503333333333337,-32.9075,22.8175,0.0,1783.238,0.8250000000000001,100.0,27.918,26.656,42.552,41.115,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3079.5555555555557,2836.2,4116.333333333333,4096.6,305.45633333333336,305.87,314.7945,314.7185,21.966625,20.5746,21.765777777777778,21.3297,314.999998,314.999998,324.999988,324.999988,99.56744285714285,99.50878333333333,99.56364285714285,99.545,-0.04166666666666663,-0.19566666666666666,-0.21233333333333337,0.004833333333333467,-0.04333333333332945,-0.051666666666669414,1.548,1.5805,38.291,29.591,37.036,34.3105,56.338,34.768,58.564,51.7385,57.006,34.7215,57.194,50.089,59.039,35.116,57.1385,49.507999999999996,-0.0085,-0.13,0.104885,0.108615,0.0,207.32,207.22500000000002,204.21333333333334,204.21333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11144444444444446,0.28580000000000005,0.0079,293.472,1.2596,1.1575,-1.55015,-1.5865,-255.85,216.1825,190.870375,0.0,0.0,0.0,0.0,0.013133333333333335,-5.498166666666667,-5.498166666666667,-0.5313,0.082,-0.0645555555555557,0.8410000000000002,66.3,-0.0847,-0.213875,0.7460000000000004,100.0,1.0,1.0,204.61333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.8,0.0,55.0,5.0,238.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,48.737,48.737,34.0,11.843999999999994,-19.381666666666668,-32.792500000000004,24.052500000000002,0.0,1783.19,0.58,100.0,27.864,26.714,42.675,41.397999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3123.0,2992.3,4100.444444444444,4048.9,305.2656666666667,305.3735,314.8025,314.83275,21.976625,20.5797,21.775666666666666,21.3381,314.999998,314.999998,324.999988,324.999988,99.56745714285714,99.5088,99.56377142857143,99.54512857142858,-0.03600000000000003,-0.18399999999999994,-0.1995,0.033666666666666734,-0.03166666666666629,-0.05833333333333002,1.5256666666666665,1.58,38.354,29.622999999999998,37.098,34.3635,56.319,34.804,58.604,51.7965,56.986999999999995,34.7575,57.2315,50.144999999999996,59.016999999999996,35.153999999999996,57.1735,49.562666666666665,-0.0125,-0.1225,0.10470000000000002,0.11019000000000001,0.0,207.715,207.64,204.61333333333334,204.61333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07188888888888889,0.2836000000000001,0.021975,293.213,1.2824,1.1757,-1.5131000000000001,-1.6231,-252.47,216.1575,190.85,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.5361,-0.02766666666666667,-0.052000000000000046,-0.10199999999999987,66.447,-0.0693999999999999,-0.2258,0.43400000000000016,100.0,1.0,1.0,205.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.9,0.0,55.0,5.0,239.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.859,48.859,34.0,14.488,-18.71333333333334,-31.3425,24.87,0.0,1783.138,0.39,100.0,27.87,26.973,42.658,41.786,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3295.8888888888887,2966.9,4084.5555555555557,4018.9,304.8906666666667,305.2725,314.85575,314.7645,21.98725,20.5851,21.78611111111111,21.3471,314.999998,314.999998,324.999988,324.999988,99.56745714285714,99.50881666666666,99.56391428571429,99.54527142857143,-0.002666666666666595,-0.16400000000000003,-0.18433333333333335,0.03849999999999998,-0.04999999999999716,-0.04999999999999716,1.5376666666666665,1.5465,38.42,29.6565,37.163,34.4195,56.298,34.8405,58.6465,51.858000000000004,56.966,34.795,57.2715,50.204,58.992999999999995,35.193,57.210499999999996,49.620333333333335,-0.049,-0.099,0.10297500000000001,0.11356000000000001,0.0,208.17000000000002,208.10000000000002,205.04000000000002,205.04000000000002,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05455555555555547,0.29690000000000016,0.032725000000000004,293.442,1.20265,1.1726999999999999,-1.4951,-1.5762,-249.07,216.1325,190.829375,0.0,0.0,0.0,0.0,0.017066666666666667,-5.498166666666667,-5.498166666666667,-0.5361,-0.5666666666666667,-0.0344444444444445,0.5440000000000005,66.593,-0.05159999999999998,-0.21502500000000002,0.12200000000000077,100.0,1.0,1.0,205.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.3,0.0,55.0,5.0,239.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.157,48.157,34.0,13.013999999999996,-17.03333333333334,-30.085,26.5,0.0,1783.086,0.165,100.0,27.584,26.797,42.744,41.842,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2921.6666666666665,2993.0,4127.666666666667,4151.4,305.9963333333333,305.386,314.65025,314.49725,21.997625,20.5905,21.796444444444443,21.3561,314.999998,314.999998,324.999988,324.999988,99.56745714285714,99.50883333333333,99.56405714285714,99.54541428571429,0.02400000000000002,-0.124,-0.15200000000000002,0.06150000000000011,-0.045000000000001705,-0.045000000000001705,1.5230000000000001,1.509,38.485,29.6905,37.227999999999994,34.4755,56.275,34.8765,58.6885,51.9195,56.941,34.831,57.3105,50.2625,58.967,35.2315,57.2465,49.67766666666667,-0.062,-0.0855,0.10820500000000001,0.10398500000000001,0.0,208.585,208.56,205.42666666666668,205.42666666666668,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.021444444444444488,0.2896000000000001,0.02885,293.137,1.22,1.166,-1.55015,-1.5594000000000001,-245.87,216.10750000000002,190.809625,0.0,0.0,0.0,0.0,0.018933333333333337,-5.498166666666667,-5.498166666666667,-0.5427000000000001,0.6056666666666667,-0.037555555555555564,1.0179999999999998,66.727,-0.03799999999999992,-0.21675,-0.12600000000000033,100.0,1.0,1.0,205.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.5,0.0,55.0,5.0,240.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.414,52.414,49.164,49.164,34.0,16.810000000000002,-17.296666666666667,-28.9,26.755000000000003,0.0,1783.039,-0.12,100.0,28.056,27.195,42.434,41.815,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3291.8888888888887,3085.9,3973.5555555555557,4065.7,304.827,305.04175,315.14225,314.80625,22.0075,20.5957,21.80622222222222,21.3645,314.999998,314.999998,324.999988,324.999988,99.56745714285714,99.50885,99.56418571428571,99.54554285714286,0.056333333333333346,-0.1163333333333334,-0.14916666666666656,0.09083333333333332,-0.04833333333333201,-0.05833333333333002,1.5816666666666666,1.57,38.547,29.7235,37.289,34.528,56.256,34.9105,58.7255,51.975,56.922,34.8655,57.3445,50.316,58.945,35.268,57.278,49.730000000000004,-0.083,-0.0745,0.11120500000000001,0.11425,0.0,209.005,209.0,205.97333333333333,205.97333333333333,0.0,0.0
