"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:38:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,033","0,2958","0,1032","293,320","-2,7375","-2,473","-1,5249","-1,5163","-275,51","215,76","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5454","2,159","-0,010","-0,622","65,476","-0,0306","-0,2120","0,34","100,00","1,0000","1,0000","202,18","0","0","0","0","0","0","0,0000","8569,5","0","55","5,0000","235,68","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,514","51,514","48,538","48,538","34","-28,31","25,87","-34,70","30,63","0,0000","1783,570","0,53","100","27,316","27,311","40,692","40,284","0,0000","1","100,00","0","0","0","0","3190","3837,0","4128","4115,6","305,024","302,310","314,790","314,623","21,7429","20,5167","21,7761","21,2678","314,999990000","314,999990000","324,999980000","324,999980000","99,5571","99,5073","99,5665","99,5435","0,005","-0,111","-0,243","0,171","-0,03","-0,05","1,539","1,566","36,893","29,229","37,101","33,924","55,673","34,480","59,525","50,970","53,654","33,696","58,163","49,395","52,864","33,306","58,157","48,865","-0,037","-0,113","0,20978","0,19561","0","205,18","205,14","202,18","202,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,106","0,2935","0,0862","292,755","-2,6515","-2,711","-1,5446","-1,4487","-271,97","215,77","190,965","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4862","-2,119","-0,054","-0,421","65,642","-0,0357","-0,1981","0,98","100,00","1,0000","1,0000","202,21","0","0","0","0","0","0","0,0000","8571,0","0","55","5,0000","236,28","1,0000","0","0","0","0","0","0,0000","0","0,060","0,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,321","54,321","47,882","47,882","34","-24,62","16,72","-41,76","34,45","0,0000","1783,517","0,73","100","27,351","26,746","42,742","43,322","0,0000","1","100,00","0","0","0","0","2917","2477,8","4548","4635,1","305,917","306,926","313,614","312,645","21,7530","20,5219","21,7879","21,2776","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5073","99,5667","99,5437","0,007","-0,119","-0,262","0,142","-0,02","-0,04","1,345","1,391","36,956","29,262","37,174","33,985","55,655","34,520","59,577","51,047","53,637","33,732","58,211","49,468","52,847","33,340","58,203","48,937","-0,018","-0,126","0,20819","0,20024","0","205,63","205,57","202,21","202,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,131","0,2828","-0,1033","294,022","-2,6267","-2,671","-1,5194","-1,5206","-268,82","215,79","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5627","0,665","-0,019","2,408","65,769","-0,0462","-0,2565","1,20","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,6","0","55","5,0000","236,74","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","50,659","50,659","34","-28,93","20,44","-29,96","22,45","0,0000","1783,468","0,86","100","28,134","26,993","42,141","41,516","0,0000","1","100,00","0","0","0","0","3262","3056,1","3558","3422,4","304,718","305,072","316,154","316,399","21,7624","20,5267","21,7976","21,2855","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5073","99,5668","99,5438","-0,013","-0,134","-0,290","0,141","-0,06","-0,07","1,738","1,795","37,015","29,292","37,235","34,034","55,645","34,559","59,610","51,096","53,627","33,767","58,242","49,516","52,836","33,374","58,230","48,983","-0,015","-0,136","0,20722","0,20749","0","206,07","205,99","203,45","203,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,118","0,3029","0,1269","293,198","-2,6435","-2,709","-1,4989","-1,5796","-265,66","215,80","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,4981","0,438","-0,013","-0,819","65,916","-0,0629","-0,1830","1,07","100,00","1,0000","1,0000","203,33","0","0","0","0","0","0","0,0000","8618,4","0","55","5,0000","237,27","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","47,607","47,607","34","-25,54","18,87","-40,00","31,13","0,0000","1783,419","0,90","100","27,743","27,031","42,475","41,819","0,0000","1","100,00","0","0","0","0","2925","2903,6","4454","4240,6","305,959","305,594","313,943","314,339","21,7714","20,5317","21,8076","21,2939","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5073","99,5670","99,5439","-0,018","-0,151","-0,277","0,137","-0,06","-0,04","1,472","1,505","37,072","29,323","37,298","34,087","55,629","34,599","59,650","51,160","53,612","33,805","58,279","49,578","52,821","33,410","58,264","49,044","-0,008","-0,147","0,20704","0,19661","0","206,56","206,45","203,33","203,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,3015","0,0025","293,472","-2,6717","-2,776","-1,4455","-1,5899","-262,29","215,80","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5296","-0,825","-0,070","-1,250","66,062","-0,0745","-0,2290","1,50","100,00","1,0000","1,0000","203,93","0","0","0","0","0","0","0,0000","8644,0","0","55","5,0000","237,79","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,284","53,284","48,523","48,523","34","-30,26","18,55","-37,30","25,62","0,0000","1783,370","0,93","100","27,502","26,761","43,054","41,970","0,0000","1","100,00","0","0","0","0","3284","2832,0","4161","3758,8","304,975","305,679","314,724","315,411","21,7811","20,5367","21,8184","21,3027","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5074","99,5671","99,5441","-0,039","-0,163","-0,313","0,113","-0,03","-0,03","1,562","1,625","37,132","29,354","37,365","34,142","55,615","34,640","59,694","51,224","53,599","33,843","58,320","49,638","52,806","33,445","58,303","49,102","-0,001","-0,146","0,20769","0,20481","0","206,93","206,82","203,93","203,93","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,152","0,2867","-0,0378","293,716","-2,6904","-2,743","-1,4926","-1,6114","-258,92","215,81","190,889","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5337","0,482","-0,064","0,783","66,207","-0,0906","-0,2136","1,38","100,00","1,0000","1,0000","204,44","0","0","0","0","0","0","0,0000","8665,6","0","55","5,0000","238,31","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","49,042","49,042","34","-28,70","19,24","-36,59","26,66","0,0000","1783,317","0,64","100","27,707","26,504","42,751","41,359","0,0000","1","100,00","0","0","0","0","3119","2900,2","4021","3972,4","305,240","305,640","315,034","315,019","21,7909","20,5418","21,8289","21,3113","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5074","99,5673","99,5442","-0,032","-0,147","-0,319","0,098","-0,04","-0,07","1,575","1,655","37,193","29,386","37,431","34,195","55,603","34,682","59,733","51,283","53,587","33,880","58,358","49,694","52,793","33,482","58,337","49,158","-0,018","-0,121","0,20839","0,20107","0","207,45","207,32","204,44","204,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,163","0,2998","0,0050","293,442","-2,6296","-2,810","-1,5382","-1,5835","-255,74","215,81","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5203","-0,074","-0,075","0,585","66,346","-0,0948","-0,1980","1,13","100,00","1,0000","1,0000","204,73","0","0","0","0","0","0","0,0000","8677,7","0","55","5,0000","238,82","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,635","53,635","48,264","48,264","34","-28,28","18,89","-40,26","27,50","0,0000","1783,268","0,64","100","27,587","26,329","43,052","41,539","0,0000","1","100,00","0","0","0","0","3107","2855,1","4258","4084,9","305,263","305,768","314,418","314,724","21,8001","20,5466","21,8389","21,3196","314,999998000","314,999998000","324,999988000","324,999988000","99,5572","99,5074","99,5674","99,5443","-0,037","-0,162","-0,320","0,096","-0,04","-0,05","1,519","1,566","37,251","29,416","37,493","34,248","55,590","34,720","59,774","51,343","53,575","33,916","58,395","49,752","52,780","33,516","58,372","49,214","-0,021","-0,124","0,20663","0,19454","0","207,86","207,76","204,73","204,73","0","0"
