"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:33:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,111","0,3004","0,2272","293,427","-1,3062","-1,0458","-0,6084","-0,6137","-275,44","215,86","190,986","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5444","2,071","-0,021","-2,061","65,467","-0,0291","-0,2105","0,95","100,00","1,0000","1,0000","202,12","0","0","0","0","0","0","0,0000","8567,0","0","55","5,0000","235,65","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,697","51,697","48,645","48,645","34","2,50","-15,89","-33,74","27,41","0,0000","1783,568","1,12","100","27,256","27,341","40,579","40,284","0","0","100,00","0","0","0","0","3277","3725,3","4242","4031,7","304,948","302,769","314,593","314,762","21,8086","20,5693","21,8217","21,2967","314,999990000","314,999990000","324,999980000","324,999980000","99,5618","99,5106","99,5695","99,5445","0,327","-0,499","-0,450","0,360","-0,05","-0,05","1,531","1,548","37,304","29,558","37,385","34,105","56,473","36,066","59,861","50,816","55,319","35,413","59,191","49,746","55,458","35,231","59,913","49,731","-0,336","-0,506","0,4086","0,3978","0","205,19","205,11","202,12","202,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,3147","0,0537","292,969","-1,2146","-1,2857","-0,6260","-0,4700","-272,09","215,87","190,966","0","0","0","0","0,0037","-5,4982","-5,4982","-0,4868","-1,765","-0,059","0,090","65,624","-0,0522","-0,1978","0,99","100,00","1,0000","1,0000","202,14","0","0","0","0","0","0","0,0000","8568,0","0","55","5,0000","236,22","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,352","54,352","48,126","48,126","34","2,54","-8,22","-39,18","30,81","0,0000","1783,517","1,05","100","27,467","26,696","42,661","42,517","0","0","100,00","0","0","0","0","2906","2460,8","4513","4902,7","305,948","306,989","313,721","312,456","21,8188","20,5747","21,8330","21,3060","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5107","99,5696","99,5446","0,315","-0,508","-0,472","0,322","-0,03","-0,03","1,344","1,386","37,368","29,592","37,456","34,163","56,471","36,118","59,912","50,889","55,317","35,462","59,240","49,816","55,454","35,281","59,960","49,803","-0,336","-0,497","0,4040","0,3985","0","205,60","205,47","202,14","202,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,3059","-0,1096","294,098","-1,2037","-1,3211","-0,6063","-0,6949","-268,55","215,89","190,946","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5607","1,011","-0,020","2,345","65,769","-0,0600","-0,2507","1,27","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8620,9","0","55","5,0000","236,74","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,505","52,505","50,812","50,812","34","1,61","-11,84","-28,60","22,07","0,0000","1783,463","1,39","100","28,229","26,945","41,914","41,039","0","0","100,00","0","0","0","0","3219","3097,4","3584","3643,5","304,869","305,055","316,124","315,955","21,8299","20,5807","21,8443","21,3149","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5108","99,5698","99,5448","0,288","-0,541","-0,498","0,314","-0,04","-0,07","1,740","1,789","37,437","29,629","37,527","34,218","56,472","36,179","59,950","50,947","55,317","35,520","59,276","49,874","55,453","35,338","59,995","49,860","-0,314","-0,524","0,4065","0,3927","0","206,13","206,00","203,39","203,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,3106","-0,0184","293,335","-1,2020","-1,2648","-0,5765","-0,6817","-265,58","215,90","190,929","0","0","0","0","0,0075","-5,4982","-5,4982","-0,5013","0,489","-0,029","-1,775","65,907","-0,0741","-0,1882","1,47","100,00","1,0000","1,0000","203,28","0","0","0","0","0","0","0,0000","8616,4","0","55","5,0000","237,23","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","47,882","47,882","34","1,24","-11,33","-39,29","26,89","0,0000","1783,417","1,35","100","27,703","27,062","42,364","41,519","0","0","100,00","0","0","0","0","3038","2748,4","4519","4187,3","305,715","305,902","313,867","314,400","21,8389","20,5857","21,8540","21,3229","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5108","99,5699","99,5449","0,282","-0,552","-0,505","0,304","-0,03","-0,04","1,478","1,515","37,493","29,660","37,587","34,268","56,468","36,232","59,990","51,007","55,313","35,570","59,314","49,932","55,447","35,388","60,031","49,919","-0,317","-0,525","0,4032","0,3998","0","206,54","206,39","203,28","203,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,145","0,2855","-0,0293","293,579","-1,2292","-1,3594","-0,5247","-0,6861","-262,22","215,91","190,909","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5357","-0,880","-0,077","0,052","66,052","-0,0939","-0,2348","1,61","100,00","1,0000","1,0000","203,90","0","0","0","0","0","0","0,0000","8642,7","0","55","5,0000","237,76","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,223","53,223","48,660","48,660","34","1,05","-10,90","-34,84","23,07","0,0000","1783,367","1,25","100","27,721","26,550","43,121","41,574","0","0","100,00","0","0","0","0","3213","2947,6","4103","3765,9","305,036","305,528","314,816","315,458","21,8491","20,5913","21,8650","21,3318","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5109","99,5701","99,5451","0,282","-0,543","-0,520","0,297","0,00","-0,09","1,535","1,601","37,557","29,695","37,656","34,323","56,464","36,289","60,035","51,069","55,309","35,624","59,358","49,994","55,442","35,441","60,072","49,980","-0,316","-0,518","0,4089","0,4011","0","206,92","206,82","203,90","203,90","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,156","0,3022","-0,0202","293,686","-1,2485","-1,3232","-0,5705","-0,7131","-258,65","215,91","190,888","0","0","0","0","0,0115","-5,4982","-5,4982","-0,5342","0,475","-0,077","0,812","66,206","-0,1083","-0,2122","1,37","100,00","1,0000","1,0000","204,38","0","0","0","0","0","0","0,0000","8663,0","0","55","5,0000","238,31","1,0000","0","0","0","0","0","0,0000","0","0,261","0,261","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,467","53,467","49,026","49,026","34","0,72","-10,87","-35,55","24,37","0,0000","1783,313","1,01","100","27,835","26,484","42,740","41,137","0","0","100,00","0","0","0","0","3135","2869,2","4095","4020,9","305,224","305,761","314,868","314,913","21,8600","20,5972","21,8765","21,3410","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5109","99,5703","99,5452","0,280","-0,542","-0,530","0,281","-0,02","-0,05","1,571","1,623","37,625","29,733","37,728","34,381","56,462","36,349","60,080","51,133","55,307","35,682","59,401","50,056","55,439","35,499","60,113","50,043","-0,342","-0,494","0,4055","0,3992","0","207,46","207,34","204,38","204,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,162","0,3030","0,0243","293,442","-1,1966","-1,3762","-0,6200","-0,6806","-255,66","215,91","190,869","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5243","-0,018","-0,085","-0,879","66,336","-0,1071","-0,2031","1,25","100,00","1,0000","1,0000","204,69","0","0","0","0","0","0","0,0000","8676,2","0","55","5,0000","238,78","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","48,416","48,416","34","0,51","-10,91","-38,61","24,07","0,0000","1783,267","1,14","100","27,644","26,598","42,939","41,461","0","0","100,00","0","0","0","0","3228","2747,8","4313","4021,0","305,111","305,922","314,404","314,816","21,8690","20,6022","21,8862","21,3488","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5110","99,5704","99,5454","0,265","-0,566","-0,527","0,277","-0,04","-0,05","1,516","1,559","37,681","29,764","37,788","34,430","56,460","36,401","60,121","51,189","55,304","35,730","59,440","50,111","55,434","35,547","60,150","50,097","-0,332","-0,504","0,4008","0,3967","0","207,85","207,72","204,69","204,69","0","0"
