"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:34:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,29","26","26","26","26","-1,600","-2,5516","0,0891","298,615","0,1744","-1,5200","0,3497","-0,8427","-75,36","214,06","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6520","2,367","-0,107","4,013","51,990","-1,0402","-0,5988","14,18","82,70","0,0000","0,0000","152,13","0","0","0","0","0","0","0,0000","7625,0","0","55","4,0000","187,44","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,869","43,869","68,756","68,756","34","-66,55","-2,25","-57,29","-24,43","0,0000","1780,559","16,71","100","40,635","28,190","33,146","20,972","0","0","0,00","0","0","0","0","5307","1763,8","3721","2506,7","298,826","309,464","316,138","318,836","22,4364","20,9461","22,4391","21,8150","314,999998000","314,999998000","324,999988000","324,999988000","99,5707","99,5195","99,5795","99,5542","-1,465","-2,377","-1,966","-1,210","-3,44","-7,96","-2,064","-1,984","41,227","31,913","41,244","37,344","58,918","41,928","62,377","54,575","58,065","41,173","61,614","53,433","58,492","41,118","62,200","53,412","0,778","-1,704","0,3734","0,3849","0","158,36","148,37","152,17","152,09","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,594","-2,2637","0,0058","299,149","-0,0181","-1,3393","0,1822","-1,0780","-72,75","213,78","189,971","0","0","0","0","0,1197","-5,4982","-5,4982","-0,6146","0,070","0,045","3,666","50,760","-0,8481","-0,6021","13,43","87,80","0,0000","0,0000","150,24","0","0","0","0","0","0","0,0000","7055,2","0","55","4,0000","183,05","1,0000","0","0","0","0","0","0,0000","0","3,057","3,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,991","43,991","66,299","66,299","34","-58,29","-13,01","-25,07","-4,59","0,0000","1780,507","20,54","100","39,615","28,374","34,321","20,771","0","0","0,00","0","0","0","0","4919","2290,4","3426","1586,6","300,092","307,786","316,620","321,234","22,4470","20,9510","22,4481","21,8214","314,999998000","314,999998000","324,999988000","324,999988000","99,5711","99,5199","99,5798","99,5544","-1,643","-2,552","-1,736","-0,973","-3,97","-5,77","-4,986","-5,052","41,294","31,944","41,301","37,384","59,085","42,118","62,483","54,612","58,232","41,353","61,720","53,469","58,661","41,294","62,307","53,448","1,116","-2,035","0,3754","0,3842","0","153,76","148,36","151,03","149,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,493","-2,2831","0,0479","299,911","-0,0611","-1,3056","0,1346","-1,0138","-70,07","213,45","189,975","0","0","0","0","0,1212","-5,4982","-5,4982","-0,6241","-0,613","0,092","-0,345","49,435","-0,7903","-0,6169","16,87","93,20","0,0000","0,0000","146,18","0","0","0","0","0","0","0,0000","6823,8","0","55","4,0000","178,28","0,0000","0","0","0","0","0","0,0000","0","3,111","3,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,495","44,495","67,780","67,780","34","-55,61","0,23","-17,54","-5,17","0,0000","1780,454","22,02","100","39,045","28,396","33,446","20,216","0","0","0,00","0","0","0","0","4868","2153,2","3118","1645,2","300,341","308,200","317,429","320,871","22,4579","20,9564","22,4572","21,8280","314,999998000","314,999998000","324,999988000","324,999988000","99,5715","99,5202","99,5801","99,5545","-1,580","-2,483","-1,776","-1,007","-4,03","-9,14","-5,614","-5,105","41,362","31,977","41,358","37,425","59,260","42,311","62,582","54,652","58,405","41,537","61,820","53,508","58,836","41,475","62,409","53,485","1,257","-2,175","0,3751","0,3848","0","149,86","139,41","146,57","145,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,46","26","26","26","26","-1,295","-2,5406","-0,0941","300,980","-0,0475","-1,3296","0,2021","-1,0139","-67,89","213,15","189,979","0","0","0","0","0,1225","-5,4982","-5,4982","-0,6346","0,098","0,077","0,455","48,364","-0,8494","-0,6115","18,38","97,70","0,0000","0,0000","138,84","0","0","0","0","0","0","0,0000","6984,0","0","55","4,0000","174,39","1,0000","0","0","0","0","0","0,0000","0","3,156","3,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,288","45,288","68,771","68,771","34","-56,42","-2,39","-38,02","-8,66","0,0000","1780,408","21,92","100","38,735","27,945","32,466","18,867","0","0","0,00","0","0","0","0","4772","1923,4","3205","1416,7","300,584","308,731","317,289","321,494","22,4669","20,9608","22,4648","21,8333","314,999998000","314,999998000","324,999988000","324,999988000","99,5719","99,5205","99,5803","99,5546","-1,616","-2,518","-1,944","-1,189","-3,92","-7,97","-3,346","-3,344","41,418","32,005","41,405","37,458","59,400","42,463","62,669","54,676","58,544","41,682","61,907","53,531","58,975","41,618","62,498","53,507","1,257","-2,172","0,3728","0,3814","0","146,85","142,10","139,23","138,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,55","26","26","26","26","-1,736","-1,7754","-0,0182","301,819","-0,0166","-1,3462","0,2142","-1,0422","-65,34","212,76","189,982","0","0","0","0","0,1240","-5,4982","-5,4982","-0,6302","0,725","0,067","-2,010","47,207","-0,9035","-0,5842","20,93","100,00","0,0000","0,0000","139,86","0","0","0","0","0","0","0,0000","6840,1","0","55","4,0000","170,18","0,0000","0","0","0","0","0","0,0000","0","3,210","3,210","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,326","46,326","69,626","69,626","34","-78,45","-10,28","-47,66","-9,41","0,0000","1780,355","21,83","100","38,012","27,098","31,926","17,749","0","0","0,00","0","0","0","0","4846","1708,3","3217","1471,2","300,436","309,413","317,278","321,345","22,4776","20,9659","22,4737","21,8396","314,999998000","314,999998000","324,999988000","324,999988000","99,5722","99,5208","99,5806","99,5547","-1,583","-2,476","-2,093","-1,344","-2,22","-5,50","-2,254","-3,670","41,485","32,037","41,461","37,497","59,543","42,626","62,758","54,703","58,687","41,835","61,998","53,558","59,119","41,769","62,588","53,534","1,247","-2,152","0,3813","0,3845","0","146,08","139,12","141,60","138,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,92","26","26","26","26","-1,842","-0,9735","-0,0010","302,246","0,1186","-1,5508","0,3620","-1,1680","-63,13","212,38","189,986","0","0","0","0","0,1253","-5,4982","-5,4982","-0,5391","2,664","-0,062","-1,592","46,579","-0,9331","-0,5078","22,54","100,00","0,0000","0,0000","140,65","0","0","0","0","0","0","0,0000","6878,7","0","55","4,0000","167,83","1,0000","0","0","0","0","0","0,0000","0","3,258","3,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,149","49,149","67,993","67,993","34","-80,32","-9,99","-72,39","-15,95","0,0000","1780,305","19,11","100","37,470","25,050","33,191","17,256","0","0","0,00","0","0","0","0","4706","986,1","4026","1546,5","300,767","311,723","315,387","321,200","22,4872","20,9700","22,4820","21,8451","314,999998000","314,999998000","324,999988000","324,999988000","99,5724","99,5209","99,5808","99,5548","-1,390","-2,259","-2,225","-1,472","-0,81","-3,21","-0,986","-1,474","41,545","32,063","41,513","37,532","59,626","42,694","62,828","54,713","58,770","41,901","62,067","53,567","59,203","41,832","62,660","53,542","1,075","-1,957","0,3853","0,3892","0","146,66","141,37","141,83","139,48","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,20","26","26","26","26","-1,832","-0,4931","-0,0227","303,070","0,0747","-1,5932","0,3342","-1,2173","-60,94","211,97","189,989","0","0","0","0","0,1266","-5,4982","-5,4982","-0,4359","1,114","-0,059","0,777","46,270","-0,8599","-0,4202","18,67","100,00","0,0000","0,0000","140,66","0","0","0","0","0","0","0,0000","6879,2","0","55","4,0000","166,66","0,0000","0","0","0","0","0","0,0000","0","3,306","3,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,589","53,589","65,384","65,384","34","-74,59","-8,02","-76,09","-21,86","0,0000","1780,259","20,85","100","34,612","21,737","35,636","17,938","0","0","0,00","0","0","0","0","4161","651,8","4115","2062,8","302,435","312,902","315,044","319,909","22,4964","20,9736","22,4907","21,8510","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5209","99,5811","99,5548","-1,519","-2,360","-2,063","-1,291","-0,16","-1,14","-0,413","-0,412","41,602","32,085","41,567","37,569","59,688","42,715","62,906","54,721","58,833","41,920","62,147","53,575","59,267","41,852","62,740","53,548","1,146","-1,997","0,3907","0,3946","0","146,13","143,27","141,32","140,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,454","0,4905","-0,0572","304,001","-0,0668","-1,5288","0,2459","-1,1609","-58,49","211,46","189,992","0","0","0","0","0,1281","-5,4982","-5,4982","-0,3949","1,778","0,020","3,478","46,249","-0,8022","-0,3608","19,00","100,00","0,0000","0,0000","145,07","0","0","0","0","0","0","0,0000","7094,7","0","55","4,0000","166,48","1,0000","0","0","0","0","0","0,0000","0","3,360","3,360","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,625","56,625","64,606","64,606","34","-74,64","-10,48","-56,80","-14,93","0,0000","1780,205","24,27","100","31,427","19,317","36,529","19,419","0","0","100,00","0","0","0","0","3888","777,7","3702","2219,3","303,184","312,512","316,055","319,565","22,5065","20,9776","22,5002","21,8577","314,999998000","314,999998000","324,999988000","324,999988000","99,5728","99,5210","99,5813","99,5549","-1,773","-2,581","-2,020","-1,209","-0,10","-0,15","2,254","3,284","41,665","32,110","41,626","37,611","59,761","42,735","62,980","54,740","58,906","41,938","62,223","53,593","59,340","41,869","62,817","53,565","1,467","-2,279","0,4079","0,4123","0","146,18","144,39","145,07","145,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,391","0,5506","-0,1118","305,344","-0,0816","-1,6070","0,1385","-1,0918","-56,19","210,94","189,993","0","0","0","0","0,1295","-5,4982","-5,4982","-0,3016","0,479","0,116","1,993","46,503","-0,8661","-0,2428","17,46","100,00","0,0000","0,0000","145,43","0","0","0","0","0","0","0,0000","7112,1","0","55","4,0000","167,39","0,0000","0","0","0","0","0","0,0000","0","3,411","3,411","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","64,255","64,255","34","-66,15","0,00","-65,23","-22,06","0,0000","1780,154","29,31","100","27,863","16,245","37,094","21,872","0","0","100,00","0","0","0","0","3337","0,0","4027","2784,1","304,546","315,000","315,284","318,123","22,5155","20,9814","22,5092","21,8644","314,999998000","314,999998000","324,999988000","324,999988000","99,5730","99,5210","99,5816","99,5551","-2,202","0,000","-2,035","-1,243","-0,06","0,00","2,063","3,025","41,722","32,134","41,683","37,653","59,830","42,739","63,065","54,797","58,975","41,942","62,307","53,647","59,409","41,871","62,904","53,619","1,812","-2,591","0,4072","0,4093","0","146,83","144,82","145,43","145,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,773","0,4761","0,0922","303,787","-0,1681","-1,5586","0,0498","-1,0310","-54,15","210,44","189,992","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3325","-0,209","0,190","-1,474","46,713","-0,7978","-0,2516","19,37","100,00","0,0000","0,0000","146,11","0","0","0","0","0","0","0,0000","7145,6","0","55","4,0000","168,15","1,0000","0","0","0","0","0","0,0000","0","3,456","3,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,860","59,860","64,133","64,133","34","-89,13","-11,57","-59,79","-20,58","0,0000","1780,108","37,23","100","27,126","14,767","37,477","23,827","0","0","100,00","0","0","0","0","4436","927,1","3764","2716,5","301,852","312,083","315,973","318,231","22,5238","20,9848","22,5172","21,8705","314,999998000","314,999998000","324,999988000","324,999988000","99,5732","99,5211","99,5818","99,5552","-2,692","-3,450","-1,978","-1,186","-0,15","-0,25","2,044","3,069","41,774","32,155","41,733","37,691","59,926","42,745","63,135","54,848","59,070","41,947","62,379","53,696","59,504","41,877","62,975","53,666","2,427","-3,194","0,4058","0,4082","0","147,41","145,53","146,11","146,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","71,62","26","26","26","26","-1,978","-1,6728","0,0537","303,223","-0,1435","-1,6920","0,2947","-1,2788","-51,84","209,84","189,992","0","0","0","0","0,1321","-5,4982","-5,4982","-0,2664","-0,783","0,160","1,236","46,487","-0,8016","-0,1924","21,82","100,00","0,0000","0,0000","138,81","0","0","0","0","0","0","0,0000","6788,4","0","55","4,0000","167,56","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,921","59,921","60,532","60,532","34","-54,58","0,38","-81,31","-19,84","0,0000","1780,058","38,41","100","28,014","14,958","39,389","22,288","0","0","0,00","0","0","0","0","4203","456,5","4675","2317,5","302,327","313,387","313,727","319,395","22,5336","20,9886","22,5265","21,8766","314,999998000","314,999998000","324,999988000","324,999988000","99,5736","99,5211","99,5821","99,5553","-2,800","-3,573","-2,072","-1,315","-3,65","-13,40","-1,748","-2,475","41,835","32,179","41,791","37,729","60,073","42,792","63,230","54,872","59,216","41,992","62,474","53,719","59,651","41,920","63,072","53,688","2,634","-3,404","0,3815","0,3851","0","141,63","123,76","140,11","137,51","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,949","-2,1054","0,0810","301,636","0,1166","-1,7358","0,1886","-1,1441","-49,45","209,16","189,991","0","0","0","0","0,1335","-5,4982","-5,4982","-0,5300","-4,717","0,292","3,977","45,513","-0,7070","-0,4144","24,47","0,00","0,0000","0,0000","132,92","0","0","0","0","0","0","0,0000","7238,1","0","55","0,0000","164,12","1,0000","0","0","0","0","0","1,0000","0","3,561","3,561","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,903","50,903","69,092","69,092","34","-76,40","2,26","-33,02","-6,37","0,0000","1780,003","46,20","100","32,986","16,786","38,035","21,602","0","0","55,00","0","0","0","0","6353","1971,5","2743","1408,7","296,077","309,340","318,296","321,483","22,5445","20,9928","22,5359","21,8831","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5214","99,5823","99,5554","-3,172","-3,957","-2,055","-1,294","-4,12","-13,06","-3,195","-4,628","41,903","32,205","41,849","37,770","60,295","42,974","63,307","54,900","59,437","42,163","62,552","53,746","59,874","42,087","63,151","53,713","3,160","-3,980","0,3744","0,3823","0","137,76","126,21","134,89","130,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,032","-2,2137","0,1420","299,850","0,1502","-1,5587","0,2662","-1,1340","-47,52","208,57","189,993","0","0","0","0","0,1347","-5,4982","-5,4982","-0,5193","5,124","0,377","1,773","44,479","-0,9605","-0,4718","38,41","0,00","0,0000","0,0000","128,52","0","0","0","0","0","0","0,0000","8739,2","0","55","0,0000","160,40","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,067","44,067","70,297","70,297","34","-84,58","-12,62","-25,81","-3,01","0,0000","1779,957","38,73","100","39,834","24,753","34,624","18,880","0","0","23,38","0","0","0","0","6107","2030,9","2878","965,6","296,496","308,403","318,135","322,666","22,5546","20,9973","22,5431","21,8881","314,999998000","314,999998000","324,999988000","324,999988000","99,5747","99,5217","99,5825","99,5556","-2,540","-3,410","-2,815","-2,086","-3,94","-5,11","-4,153","-6,089","41,966","32,233","41,894","37,801","60,516","43,134","63,374","54,932","59,658","42,314","62,620","53,776","60,097","42,234","63,219","53,743","2,731","-3,625","0,3729","0,3838","0","136,05","129,24","131,65","125,38","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,89","26","26","26","26","-2,536","-1,2769","0,2730","298,630","0,1661","-1,5931","0,4092","-1,3555","-45,39","207,87","189,999","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3090","0,760","0,372","-4,294","43,463","-1,2023","-0,4138","29,16","81,80","0,0000","0,0000","131,63","0","0","0","0","0","0","0,0000","7308,2","0","55","3,0000","156,77","1,0000","0","0","0","0","0","1,0000","0","3,657","3,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,874","48,874","61,356","61,356","34","-64,62","-0,50","-48,54","-29,32","0,0000","1779,907","34,26","100","38,795","24,090","39,822","18,929","0","0","0,00","0","0","0","0","4880","717,9","4676","2558,3","300,392","312,566","313,758","318,582","22,5649","21,0015","22,5523","21,8942","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5219","99,5829","99,5557","-2,596","-3,478","-2,921","-2,199","-3,83","-7,48","-4,128","-3,094","42,030","32,260","41,952","37,838","60,701","43,241","63,522","55,000","59,842","42,415","62,769","53,841","60,284","42,333","63,371","53,806","2,227","-3,117","0,3758","0,3867","0","132,77","126,74","132,22","131,04","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,91","26","26","26","26","-1,670","-1,5314","-0,2490","303,299","0,2285","-1,7294","0,4170","-1,3425","-43,32","207,12","190,009","0","0","0","0","0,1373","-5,4982","-5,4982","-0,4463","-3,736","0,413","7,934","42,735","-1,0669","-0,4867","20,22","86,90","0,0000","0,0000","123,99","0","0","0","0","0","0","0,0000","7229,9","0","55","3,0000","154,03","0,0000","0","0","0","0","0","1,0000","0","3,708","3,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","68,222","68,222","34","-55,53","0,00","-44,74","-10,01","0,0000","1779,857","46,58","100","36,526","19,704","39,162","18,213","0","0","0,00","0","0","0","0","4825","0,0","2958","1023,1","300,673","315,000","317,726","322,503","22,5750","21,0054","22,5613","21,9000","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5219","99,5833","99,5558","-3,592","0,000","-2,574","-1,819","-3,40","0,00","-1,997","-2,050","42,094","32,284","42,008","37,875","60,886","43,222","63,638","55,019","60,029","42,397","62,887","53,859","60,474","42,315","63,493","53,822","3,008","-3,862","0,3770","0,3878","0","130,47","76,02","124,33","123,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,14","26","26","26","26","-1,704","-2,4125","0,1255","302,124","-0,0505","-1,4267","0,1151","-1,1277","-41,43","206,40","190,016","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5485","1,643","0,790","6,072","41,767","-1,0611","-0,5311","28,67","91,70","0,0000","0,0000","117,39","0","0","0","0","0","0","0,0000","6947,7","0","55","3,0000","150,66","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,776","45,776","71,838","71,838","34","-39,14","2,55","-15,23","-3,71","0,0000","1779,807","48,67","100","36,966","22,972","32,949","16,852","0","0","0,00","0","0","0","0","5924","2411,2","2450","792,1","297,214","307,308","319,145","322,969","22,5848","21,0094","22,5688","21,9053","314,999998000","314,999998000","324,999988000","324,999988000","99,5762","99,5226","99,5835","99,5559","-3,754","-4,592","-2,850","-2,102","-5,05","-19,42","-4,993","-5,121","42,155","32,309","42,055","37,908","61,123","43,630","63,712","55,037","60,265","42,782","62,962","53,876","60,712","42,693","63,569","53,838","3,400","-4,268","0,3806","0,3897","0","126,11","108,22","118,29","116,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","43,70","26","26","26","26","-2,715","-1,0869","0,1165","301,926","0,1119","-1,5584","0,5046","-1,1955","-39,48","205,60","190,024","0","0","0","0","0,1397","-5,4982","-5,4982","-0,2754","6,071","0,634","-9,727","40,774","-1,2771","-0,3696","37,84","96,80","0,0000","0,0000","123,95","0","0","0","0","0","0","0,0000","6567,5","0","55","3,0000","147,06","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,805","49,805","67,322","67,322","34","-91,06","-0,42","-29,94","-14,09","0,0000","1779,757","39,86","100","37,635","23,806","32,619","15,544","0","0","0,00","0","0","0","0","4987","442,9","4969","1661,5","300,002","313,213","313,304","320,874","22,5951","21,0142","22,5771","21,9110","314,999998000","314,999998000","324,999988000","324,999988000","99,5767","99,5228","99,5838","99,5560","-2,887","-3,747","-3,391","-2,710","-1,86","-6,95","-5,214","-3,946","42,220","32,338","42,107","37,944","61,323","43,775","63,835","55,075","60,463","42,919","63,086","53,913","60,912","42,828","63,694","53,875","2,769","-3,639","0,3693","0,3862","0","127,72","117,13","125,15","122,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,21","26","26","26","26","-2,478","-0,5250","0,1557","302,750","0,4903","-2,0024","0,7162","-1,6678","-37,59","204,76","190,036","0","0","0","0","0,1410","-5,4982","-5,4982","-0,1391","0,765","0,327","-1,868","40,387","-1,1647","-0,3532","27,28","100,00","0,0000","0,0000","122,42","0","0","0","0","0","0","0,0000","6967,2","0","55","3,0000","145,53","1,0000","0","0","0","0","0","1,0000","0","3,858","3,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,839","56,839","63,049","63,049","34","-89,18","0,00","-90,68","-19,80","0,0000","1779,707","43,79","100","36,124","18,885","42,574","16,274","0","0","0,00","0","0","0","0","4838","0,0","4951","1485,7","300,343","315,000","313,075","321,287","22,6054","21,0182","22,5866","21,9168","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5228","99,5842","99,5561","-3,297","0,000","-3,017","-2,277","-0,80","0,00","-0,672","-0,844","42,284","32,364","42,166","37,980","61,474","43,754","63,992","55,105","60,616","42,900","63,246","53,941","61,067","42,807","63,858","53,901","2,878","-3,718","0,3843","0,4013","0","127,34","101,06","123,57","121,27","0","0"
