,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06325,0.28800000000000003,-0.029833333333333333,294.586,-2.71875,-2.6550000000000002,-1.5252,-1.5658,-275.7,216.305,190.98825,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5846,0.911,-0.00655555555555587,-0.7250000000000001,65.628,-0.0274,-0.25205,0.8960000000000008,100.0,1.0,1.0,202.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.4,0.0,55.0,5.0,236.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.277,52.277,51.071,51.071,34.0,-27.049999999999997,24.024,-3.6333333333333258,-0.34250000000000114,0.0,1783.685,0.865000000000002,100.0,27.754,27.119,39.324,39.396,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3072.857142857143,3448.9,4006.625,3903.1000000000004,305.519,303.81025,315.087,315.104,21.7573,20.5119,21.701444444444444,21.3475,314.99999,314.99999,324.99998,324.99998,99.55774285714286,99.50713333333333,99.56131428571429,99.5484,-0.0023333333333332984,-0.12066666666666659,0.331,-0.41400000000000003,-0.041666666666671404,-0.05666666666667197,1.5233333333333334,1.587,36.983000000000004,29.199666666666666,36.634,34.4215,55.881,34.3675,57.7395,53.189,53.851,33.5785,56.411500000000004,51.414500000000004,53.058,33.177,56.3745,50.7655,-0.011500000000000066,-0.14449999999999985,-0.37638571428571427,-0.3874428571428572,0.0,205.64499999999998,205.56,202.57666666666665,202.57666666666665,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12825,0.30390000000000006,0.047933333333333335,293.427,-2.6330999999999998,-2.761222222222222,-1.5346000000000002,-1.5575999999999999,-272.16,216.3,190.96675,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5224,-0.2405,-0.05444444444444452,-0.6920000000000002,65.791,-0.0497,-0.2272,1.33,100.0,1.0,1.0,202.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,0.0,55.0,5.0,236.81666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,49.301,49.301,34.0,-26.119999999999997,18.822,-6.273333333333326,-2.9350000000000023,0.0,1783.632,0.8150000000000013,100.0,27.996,27.297,41.391,40.503,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3043.142857142857,2723.9,4411.25,4814.4,305.464,306.1215,314.0155,312.88425,21.7678,20.5175,21.712666666666667,21.357599999999998,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50715,99.56147142857142,99.54857142857144,-0.0003333333333332966,-0.1273333333333333,0.3015,-0.4498333333333333,-0.02833333333332888,-0.03833333333332689,1.3406666666666667,1.416,37.049,29.234333333333332,36.704,34.4845,55.864999999999995,34.413,57.793,53.26,53.836,33.62,56.4615,51.4825,53.042,33.217,56.4215,50.832,-0.010499999999999954,-0.13549999999999995,-0.37702857142857144,-0.3806857142857143,0.0,206.14499999999998,206.04500000000002,202.70666666666668,202.70666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.142625,0.28180000000000005,-0.1381666666666667,294.235,-2.5949999999999998,-2.7953333333333332,-1.4928,-1.6214,-268.99,216.29250000000002,190.949125,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5718,-0.134,-0.05133333333333345,2.512,65.926,-0.07,-0.284575,1.644000000000002,100.0,1.0,1.0,203.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,0.0,55.0,5.0,237.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.277,52.277,51.285,51.285,34.0,-29.5825,19.87,-6.299999999999997,-2.9224999999999994,0.0,1783.582,0.7800000000000011,100.0,28.575,27.216,41.462,40.257,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3315.5714285714284,2894.1,3771.25,3677.6,304.5705,305.6415,315.54025,315.799,21.7773,20.522100000000002,21.72233333333333,21.3662,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50716666666666,99.5616,99.54871428571428,-0.02200000000000002,-0.1416666666666666,0.2651666666666667,-0.48650000000000004,-0.05333333333332746,-0.06666666666666998,1.5866666666666667,1.651,37.108000000000004,29.262999999999998,36.763999999999996,34.539,55.854,34.449,57.834,53.316,53.825,33.6535,56.5,51.536,53.031,33.2485,56.457,50.885,-0.0129999999999999,-0.13500000000000023,-0.38252857142857144,-0.39301428571428576,0.0,206.565,206.425,203.57999999999998,203.57999999999998,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14275000000000002,0.3025,0.06536666666666667,293.976,-2.72835,-2.6878888888888888,-1.5209000000000001,-1.5972,-265.63,216.28,190.9295,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5361,0.316,-0.006666666666666821,-0.03600000000000003,66.077,-0.08560000000000001,-0.228575,1.1940000000000008,100.0,1.0,1.0,203.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.6,0.0,55.0,5.0,237.8466666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.314,53.314,49.332,49.332,34.0,-25.544999999999998,19.1,-7.446666666666665,-3.1950000000000003,0.0,1783.533,0.5749999999999993,100.0,28.097,27.117,41.222,40.294,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2856.714285714286,2924.0,4268.875,4238.7,306.088,305.5245,314.36075,314.36,21.787,20.5273,21.732444444444443,21.3755,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50718333333333,99.56175714285715,99.54887142857143,-0.016000000000000014,-0.1443333333333333,0.273,-0.4731666666666666,-0.051666666666669414,-0.06333333333333258,1.4436666666666667,1.4945,37.169,29.295333333333332,36.828,34.597,55.839,34.492,57.8755,53.381,53.811,33.693,56.539,51.5985,53.015,33.286500000000004,56.4935,50.946,-0.03499999999999992,-0.11699999999999999,-0.3735857142857143,-0.38271428571428573,0.0,207.055,206.965,203.78333333333333,203.78333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15025,0.3014000000000001,-0.013033333333333334,294.128,-2.6581,-2.7416666666666667,-1.5363,-1.6046,-262.45,216.26749999999998,190.910875,0.0,0.0,0.0,0.0,0.009299999999999975,-5.498166666666667,-5.498166666666667,-0.5656,-0.9025,-0.07411111111111124,-0.6880000000000002,66.21600000000001,-0.0891,-0.26265,1.154,100.0,1.0,1.0,204.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.8,0.0,55.0,5.0,238.35000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,49.805,49.805,34.0,-28.549999999999997,20.134,-6.946666666666665,-3.0375000000000014,0.0,1783.484,0.5399999999999991,100.0,27.943,26.889,41.667,40.369,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3184.857142857143,2992.4,4098.5,3741.6,305.1795,305.349,314.7185,315.52625,21.7961,20.5321,21.74222222222222,21.3843,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50721666666666,99.56188571428571,99.54901428571429,-0.022666666666666613,-0.1426666666666666,0.279,-0.48150000000000004,-0.06333333333333258,-0.03999999999999915,1.4853333333333334,1.537,37.226,29.325333333333333,36.888999999999996,34.652,55.823,34.5315,57.919,53.439499999999995,53.795,33.729,56.58,51.655,52.998999999999995,33.321,56.5315,51.0015,-0.027499999999999858,-0.11850000000000005,-0.37797142857142857,-0.38882857142857147,0.0,207.425,207.32,204.30666666666667,204.30666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14325000000000002,0.3044,-0.015566666666666666,294.113,-2.66775,-2.766222222222222,-1.5164,-1.5949,-258.87,216.2475,190.88925,0.0,0.0,0.0,0.0,0.011366666666666525,-5.498166666666667,-5.498166666666667,-0.559,0.403,-0.07988888888888868,1.08,66.37100000000001,-0.09430000000000001,-0.24227500000000002,1.0139999999999993,100.0,1.0,1.0,204.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.0,0.0,55.0,5.0,238.90666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,50.049,50.049,34.0,-27.36,20.025999999999996,-7.093333333333327,-3.4175000000000004,0.0,1783.431,0.08500000000000085,100.0,28.083,26.799,41.448,40.009,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3109.4285714285716,2864.8,4168.625,4117.6,305.2915,305.76625,314.64675,314.69275,21.8066,20.5375,21.753,21.3941,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50723333333333,99.56202857142857,99.54918571428571,-0.006666666666666599,-0.12466666666666659,0.273,-0.47950000000000004,-0.05333333333332746,-0.051666666666669414,1.499,1.5375,37.291,29.359333333333332,36.957,34.713,55.809,34.575,57.965,53.5035,53.782,33.769,56.623,51.716499999999996,52.985,33.359,56.572,51.0615,-0.059499999999999886,-0.08300000000000018,-0.3868714285714286,-0.3817714285714286,0.0,207.945,207.835,204.73333333333335,204.73333333333335,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.105,0.2966,-0.008766666666666667,293.991,-2.63755,-2.7404444444444445,-1.5602,-1.5913,-255.88,216.22750000000002,190.871125,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.555,0.0755,-0.06511111111111134,-0.46399999999999997,66.501,-0.08850000000000001,-0.243875,0.7720000000000002,100.0,1.0,1.0,205.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.1,0.0,55.0,5.0,239.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,49.927,49.927,34.0,-28.060000000000002,20.464,-7.376666666666672,-3.245000000000001,0.0,1783.386,-0.09499999999999886,100.0,27.83,27.012,41.438,40.397999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3240.0,2902.7,4142.375,3989.9,305.07,305.43775,314.7615,314.92925,21.8153,20.542,21.76211111111111,21.4024,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50723333333333,99.56215714285715,99.54932857142857,-0.0040000000000000036,-0.12166666666666659,0.2786666666666667,-0.4773333333333334,-0.03999999999999915,-0.046666666666666856,1.482,1.5305,37.346000000000004,29.387666666666668,37.013,34.765,55.797,34.6105,58.0045,53.5605,53.769999999999996,33.802,56.6595,51.771,52.972,33.3905,56.606,51.115,-0.0774999999999999,-0.07250000000000023,-0.38055714285714287,-0.39001428571428576,0.0,208.32999999999998,208.255,205.14,205.14,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0915,0.28280000000000016,0.043500000000000004,293.747,-2.60825,-2.7318888888888893,-1.5189,-1.5793,-252.49,216.20499999999998,190.850625,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5582,-0.029,-0.05011111111111122,1.165,66.647,-0.06810000000000001,-0.25172500000000003,0.2919999999999998,100.0,1.0,1.0,205.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.3,0.0,55.0,5.0,239.90333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.658,52.658,50.003,50.003,34.0,-26.27,22.898,-4.796666666666667,-1.5150000000000006,0.0,1783.333,-0.245000000000001,100.0,28.058,26.899,41.554,40.528999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3215.714285714286,3071.0,4064.125,4143.1,304.8945,305.108,314.8305,314.61625,21.8252,20.5472,21.772444444444446,21.4118,314.999998,314.999998,324.999988,324.999988,99.55777142857143,99.50725,99.56231428571428,99.54947142857142,0.03299999999999992,-0.08966666666666656,0.311,-0.4388333333333334,-0.05666666666667197,-0.061666666666667425,1.4773333333333334,1.4935,37.407,29.42,37.078,34.823499999999996,55.783,34.6505,58.049,53.624,53.756,33.838499999999996,56.701,51.832,52.958,33.425,56.6445,51.1745,-0.09499999999999997,-0.058499999999999996,-0.3808,-0.3859,0.0,208.745,208.71,205.54333333333335,205.54333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.037125,0.2963,0.02676666666666667,294.083,-2.6949,-2.7172222222222224,-1.506,-1.5825,-248.88,216.1775,190.828875,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5604,-0.5925,-0.03100000000000014,0.7909999999999999,66.80199999999999,-0.0448,-0.24395,-0.11399999999999899,100.0,1.0,1.0,205.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.5,0.0,55.0,5.0,240.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.528,53.528,49.423,49.423,34.0,-23.57,23.201999999999998,-2.8333333333333286,0.23499999999999943,0.0,1783.281,-0.379999999999999,100.0,27.529,26.845,41.514,40.652,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2953.4285714285716,3033.3,4099.375,4158.0,305.877,305.2665,314.71575,314.51675,21.8354,20.5527,21.78322222222222,21.4217,314.999998,314.999998,324.999988,324.999988,99.55778571428571,99.50726666666667,99.56247142857143,99.54964285714286,0.05133333333333323,-0.06999999999999995,0.3425,-0.4073333333333333,-0.054999999999999716,-0.046666666666666856,1.4889999999999999,1.4685000000000001,37.471000000000004,29.454333333333334,37.144999999999996,34.885999999999996,55.766,34.6915,58.0965,53.689499999999995,53.741,33.876,56.7455,51.894999999999996,52.942,33.461,56.686,51.2365,-0.10699999999999998,-0.04400000000000004,-0.3771857142857143,-0.3748714285714286,0.0,209.20499999999998,209.185,205.9766666666667,205.9766666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.027375,0.28980000000000006,0.039,293.73199999999997,-2.62335,-2.7214444444444443,-1.5608,-1.5611000000000002,-245.67000000000002,216.1525,190.809,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5637,0.7035,-0.03111111111111109,0.806,66.936,-0.0251,-0.24195,-0.2240000000000002,100.0,1.0,1.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.8,0.0,55.0,5.0,240.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,50.385,50.385,34.0,-24.7375,24.924,-2.6099999999999994,0.9450000000000003,0.0,1783.233,-0.5150000000000006,100.0,28.039,27.274,41.133,40.647999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3271.285714285714,3100.0,4008.625,4123.7,304.754,304.96775,315.1005,314.70375,21.8446,20.5577,21.79277777777778,21.4305,314.999998,314.999998,324.999988,324.999988,99.5578,99.50726666666667,99.5626,99.54978571428572,0.08066666666666666,-0.046666666666666634,0.35883333333333334,-0.3893333333333333,-0.046666666666666856,-0.05666666666667197,1.528,1.532,37.528999999999996,29.486,37.205,34.941,55.754999999999995,34.729,58.1365,53.7455,53.730000000000004,33.9105,56.783,51.949,52.93,33.494,56.7205,51.289,-0.11699999999999999,-0.039000000000000146,-0.37425714285714284,-0.38042857142857145,0.0,209.65,209.65,206.5,206.5,0.0,0.0
