"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:05:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","0,008","0,2456","-0,1650","292,221","-2,3644","-2,2266","-1,5364","-1,6313","-149,61","215,82","190,135","0","0","0","0","0,0749","-5,4982","-5,4982","-0,7375","-2,836","-0,066","0,192","70,543","0,0088","-0,2538","0,01","100,00","1,0000","1,0000","217,44","0","0","0","0","0","0","0,0000","9216,7","0","55","5,0000","253,93","1,0000","0","0","0","0","0","1,0000","0","1,854","1,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,299","53,299","46,906","46,906","34","-16,63","17,36","-26,48","28,90","0,0000","1780,259","-0,01","100","28,459","28,441","44,655","44,526","0,0000","1","100,00","0","0","0","0","2620","2773,6","3870","3962,3","306,900","305,983","315,293","314,866","22,1236","20,7106","22,1404","21,6197","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5076","99,5704","99,5496","0,091","-0,064","-0,108","0,119","-0,03","-0,02","1,521","1,520","39,272","30,441","39,377","36,123","55,590","35,825","60,419","53,603","53,806","35,001","58,962","51,880","53,224","34,625","58,826","51,258","-0,091","-0,076","0,11172","0,10371","0","220,69","220,69","217,44","217,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,012","0,2432","-0,2828","293,472","-2,3874","-2,2267","-1,5305","-1,5362","-146,01","215,80","190,098","0","0","0","0","0,0770","-5,4982","-5,4982","-0,8610","-1,410","-0,110","-1,779","70,664","0,0027","-0,2624","0,09","100,00","1,0000","1,0000","218,21","0","0","0","0","0","0","0,0000","9249,2","0","55","5,0000","254,37","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,024","53,024","49,316","49,316","34","-19,45","19,91","-23,67","23,18","0,0000","1780,208","0,02","100","27,739","28,158","42,713","42,619","0,0000","1","100,00","0","0","0","0","2894","3065,4","3624","3544,9","306,163","305,198","316,240","316,149","22,1322","20,7160","22,1502","21,6284","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5076","99,5705","99,5498","0,076","-0,052","-0,119","0,121","-0,05","-0,06","1,717","1,733","39,326","30,475","39,439","36,178","55,568","35,859","60,445","53,652","53,786","35,034","58,986","51,927","53,203","34,657","58,847","51,304","-0,077","-0,075","0,11366","0,11134","0","221,12","221,11","218,21","218,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2512","-0,1184","292,435","-2,3494","-2,2698","-1,5599","-1,5801","-142,61","215,79","190,057","0","0","0","0","0,0790","-5,4982","-5,4982","-0,8913","-0,667","-0,199","-0,966","70,789","-0,0090","-0,2212","0,27","100,00","1,0000","1,0000","218,17","0","0","0","0","0","0","0,0000","9247,4","0","55","5,0000","254,81","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","47,638","47,638","34","-20,01","19,52","-30,87","29,35","0,0000","1780,161","0,05","100","27,907","28,154","42,738","42,172","0,0000","1","100,00","0","0","0","0","3010","3050,4","4317","4195,1","305,777","305,135","314,431","314,655","22,1405","20,7212","22,1599","21,6368","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5076","99,5706","99,5499","0,077","-0,070","-0,118","0,110","-0,04","-0,04","1,507","1,509","39,378","30,508","39,499","36,230","55,552","35,894","60,477","53,703","53,770","35,066","59,017","51,977","53,186","34,688","58,874","51,352","-0,070","-0,090","0,11479","0,10210","0","221,54","221,51","218,17","218,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,025","0,2425","0,0720","290,512","-2,2803","-2,2268","-1,5636","-1,5968","-139,00","215,78","190,012","0","0","0","0","0,0811","-5,4982","-5,4982","-0,9070","1,067","-0,258","-1,595","70,914","-0,0206","-0,2422","0,43","100,00","1,0000","1,0000","218,58","0","0","0","0","0","0","0,0000","9264,8","0","55","5,0000","255,27","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,271","49,271","46,997","46,997","34","-25,13","23,68","-31,32","28,18","0,0000","1780,110","0,07","100","29,369","29,496","43,229","42,713","0,0000","1","100,00","0","0","0","0","3698","3751,8","4278","4128,8","303,796","302,894","314,595","314,640","22,1501","20,7274","22,1704","21,6461","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5076","99,5708","99,5500","0,067","-0,083","-0,131","0,088","-0,06","-0,05","1,478","1,493","39,438","30,546","39,565","36,288","55,542","35,938","60,514","53,761","53,760","35,107","59,051","52,032","53,175","34,728","58,906","51,406","-0,081","-0,094","0,10263","0,10514","0","221,99","221,93","218,58","218,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,037","0,2462","0,2781","287,033","-2,2052","-2,2453","-1,5548","-1,6338","-135,38","215,76","189,970","0","0","0","0","0,0832","-5,4982","-5,4982","-0,7652","3,310","-0,337","-1,687","71,043","-0,0288","-0,1970","0,48","100,00","1,0000","1,0000","218,59","0","0","0","0","0","0","0,0000","9265,2","0","55","5,0000","255,73","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,524","46,524","42,694","42,694","34","-26,56","23,96","-40,64","36,79","0,0000","1780,059","0,19","100","31,684","31,730","45,319","44,554","0,0000","1","100,00","0","0","0","0","3997","3887,8","5221","5060,5","302,967","302,405","312,374","312,404","22,1601","20,7343","22,1814","21,6558","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5076","99,5710","99,5502","0,066","-0,100","-0,130","0,077","-0,03","-0,02","1,287","1,316","39,501","30,589","39,634","36,349","55,540","35,995","60,560","53,827","53,758","35,160","59,093","52,096","53,171","34,779","58,945","51,468","-0,089","-0,114","0,10464","0,10763","0","222,47","222,41","218,59","218,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,057","0,2495","0,5273","284,409","-2,1526","-2,2766","-1,5355","-1,6677","-131,97","215,75","189,939","0","0","0","0","0,0851","-5,4982","-5,4982","-0,6112","3,460","-0,379","0,467","71,159","-0,0342","-0,2312","0,67","100,00","1,0000","1,0000","218,87","0","0","0","0","0","0","0,0000","9277,2","0","55","5,0000","256,15","0,0000","0","0","0","0","0","0,0000","0","2,103","2,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,137","43,137","40,787","40,787","34","-30,04","23,67","-43,76","38,38","0,0000","1780,013","0,35","100","34,189","33,709","47,322","46,747","0,0000","1","100,00","0","0","0","0","4493","4108,5","5404","5225,3","301,414","301,646","311,858","311,998","22,1702","20,7411","22,1923","21,6655","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5076","99,5711","99,5503","0,061","-0,138","-0,149","0,066","-0,04","-0,04","1,239","1,266","39,564","30,632","39,702","36,410","55,544","36,053","60,610","53,897","53,762","35,213","59,141","52,162","53,174","34,831","58,990","51,533","-0,090","-0,145","0,10060","0,10895","0","222,83","222,78","218,87","218,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,088","0,2363","0,4750","283,401","-2,1674","-2,3049","-1,6587","-1,6444","-128,34","215,74","189,919","0","0","0","0","0,0873","-5,4982","-5,4982","-0,4500","2,623","-0,303","1,628","71,281","-0,0360","-0,2880","0,65","100,00","1,0000","1,0000","219,20","0","0","0","0","0","0","0,0000","9291,1","0","55","5,0000","256,59","1,0000","0","0","0","0","0","0,0000","0","2,154","2,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,412","41,412","40,955","40,955","34","-30,39","21,67","-46,45","38,92","0,0000","1779,959","0,56","100","36,439","35,272","47,964","48,136","0,0000","1","100,00","0","0","0","0","4469","4069,9","5293","5388,3","301,494","301,920","312,121","311,526","22,1812","20,7480","22,2039","21,6761","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5077","99,5713","99,5505","0,057","-0,169","-0,168","0,057","-0,03","-0,03","1,222","1,254","39,632","30,675","39,775","36,475","55,552","36,118","60,666","53,980","53,770","35,274","59,194","52,242","53,179","34,889","59,038","51,611","-0,094","-0,160","0,10570","0,10866","0","223,17","223,12","219,20","219,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,2432","0,4010","283,783","-2,1452","-2,1247","-1,6869","-1,6853","-124,70","215,72","189,911","0","0","0","0","0,0894","-5,4982","-5,4982","-0,2829","3,218","-0,242","1,137","71,398","-0,0347","-0,3055","0,95","100,00","1,0000","1,0000","219,59","0","0","0","0","0","0","0,0000","9307,7","0","55","5,0000","257,01","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,763","41,763","40,115","40,115","34","-25,66","16,44","-46,91","40,51","0,0000","1779,909","0,89","100","37,298","36,567","48,176","47,874","0,0000","1","100,00","0","0","0","0","3812","3740,8","5357","5411,2","303,101","302,784","311,926","311,603","22,1918","20,7553","22,2154","21,6865","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5077","99,5714","99,5507","0,051","-0,188","-0,157","0,068","-0,04","-0,04","1,236","1,263","39,699","30,721","39,846","36,541","55,555","36,181","60,715","54,050","53,772","35,333","59,239","52,309","53,180","34,947","59,079","51,676","-0,065","-0,196","0,10544","0,10913","0","223,60","223,51","219,59","219,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,148","0,2115","0,1331","286,301","-2,0330","-2,1345","-1,5923","-1,5794","-121,27","215,70","189,913","0","0","0","0","0,0914","-5,4982","-5,4982","-0,2583","-0,845","-0,218","1,282","71,508","-0,0464","-0,3850","1,49","100,00","1,0000","1,0000","220,13","0","0","0","0","0","0","0,0000","9330,5","0","55","5,0000","257,41","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,198","43,198","44,434","44,434","34","-28,63","14,00","-37,23","27,92","0,0000","1779,862","1,31","100","36,457","34,673","47,508","47,469","0,0000","1","100,00","0","0","0","0","4074","3470,1","4477","4365,8","302,744","303,955","314,034","313,960","22,2011","20,7610","22,2260","21,6962","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5077","99,5716","99,5508","0,005","-0,206","-0,183","0,044","-0,05","-0,04","1,360","1,403","39,757","30,756","39,913","36,601","55,548","36,227","60,758","54,118","53,766","35,377","59,279","52,375","53,173","34,989","59,117","51,740","-0,029","-0,215","0,10007","0,10296","0","223,82","223,69","220,13","220,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,211","-2,9403","0,0640","286,255","-2,0735","-2,1836","-1,5394","-1,4075","-117,65","215,68","189,916","0","0","0","0","0,0935","-5,4982","-5,4982","-0,3178","-1,902","-0,093","2,961","70,333","-0,0462","-0,4668","1,95","100,00","0,0000","1,0000","208,70","0","0","0","0","0","0","0,0000","8846,1","0","55","5,0000","253,51","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,467","38,467","48,019","48,019","34","-21,41","6,76","-25,92","18,10","0,0000","1779,812","2,07","100","38,640","36,495","44,968","44,416","0,0000","1","0,00","0","0","0","0","4527","4184,5","3828","3982,3","300,934","301,523","315,626","315,126","22,2118","20,7677","22,2361","21,7050","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5081","99,5718","99,5510","-0,022","-0,265","-0,174","0,006","-3,59","-4,43","-2,344","-2,271","39,824","30,798","39,976","36,656","55,696","36,438","60,803","54,178","53,905","35,573","59,322","52,432","53,305","35,179","59,155","51,796","0,007","-0,282","0,07016","0,07827","0","212,33","210,50","208,70","208,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,212","-2,8207","-0,2190","287,399","-2,0307","-2,1472","-1,4796","-1,5559","-113,89","215,64","189,922","0","0","0","0","0,0957","-5,4982","-5,4982","-0,4924","-2,232","-0,097","-3,434","68,796","-0,0982","-0,7053","2,78","100,00","0,0000","1,0000","203,21","0","0","0","0","0","0","0,0000","8613,2","0","55","5,0000","247,98","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,118","36,118","49,393","49,393","34","-18,82","7,02","-20,23","11,06","0,0000","1779,758","2,18","100","39,929","40,479","43,402","42,049","0,0000","1","0,00","0","0","0","0","4297","4408,8","3181","2760,0","301,830","300,445","317,225","317,993","22,2228","20,7756","22,2464","21,7139","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5086","99,5720","99,5512","-0,035","-0,292","-0,225","-0,019","-3,88","-3,85","-2,710","-2,721","39,893","30,848","40,040","36,712","55,882","36,711","60,861","54,252","54,080","35,828","59,377","52,504","53,471","35,425","59,206","51,866","0,021","-0,317","0,07467","0,08665","0","207,22","206,94","203,38","203,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,249","-2,8692","-0,0276","289,505","-1,8758","-2,2956","-1,2893","-1,6781","-110,83","215,61","189,924","0","0","0","0","0,0974","-5,4982","-5,4982","-0,5564","-2,332","-0,226","-3,287","67,530","-0,1534","-0,6899","3,63","100,00","0,0000","1,0000","199,88","0","0","0","0","0","0","0,0000","8472,2","0","55","5,0000","243,43","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","38,315","38,315","54,214","54,214","34","-21,57","2,56","-21,91","13,36","0,0000","1779,710","2,86","100","39,776","38,831","40,505","38,772","0,0000","1","0,00","0","0","0","0","4504","3447,5","3323","3361,8","301,556","303,827","316,914","316,350","22,2318","20,7812","22,2544","21,7209","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5089","99,5722","99,5514","-0,128","-0,366","-0,289","-0,090","-3,96","-5,24","-2,672","-2,538","39,949","30,883","40,090","36,755","56,035","36,918","60,907","54,313","54,224","36,020","59,421","52,563","53,610","35,610","59,248","51,924","0,074","-0,365","0,07970","0,09021","0","203,51","200,28","199,88","199,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,436","-3,0489","0,0365","288,727","-2,0206","-2,2187","-1,2267","-1,6361","-107,42","215,57","189,925","0","0","0","0","0,0994","-5,4982","-5,4982","-0,6161","1,242","-0,206","2,420","66,078","-0,2304","-0,7097","5,45","100,00","0,0000","1,0000","195,16","0","0","0","0","0","0","0,0000","8272,0","0","55","5,0000","238,21","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","33,478","33,478","55,679","55,679","34","-36,22","1,88","-24,34","6,19","0,0000","1779,661","2,96","100","41,602","39,116","38,188","35,763","0,0000","1","0,00","0","0","0","0","5330","4941,6","3336","3019,1","298,802","299,069","316,943","317,595","22,2428","20,7877","22,2634","21,7284","314,999998000","314,999998000","324,999988000","324,999988000","99,5609","99,5093","99,5724","99,5516","-0,180","-0,428","-0,419","-0,222","-3,23","-4,32","-2,888","-2,960","40,018","30,923","40,147","36,803","56,215","37,183","60,959","54,372","54,395","36,266","59,470","52,619","53,773","35,847","59,295","51,978","0,081","-0,391","0,07161","0,08304","0","200,72","198,48","195,40","194,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,601","-2,8978","0,4536","287,033","-1,9960","-2,2236","-1,3873","-1,6024","-104,09","215,52","189,928","0","0","0","0","0,1014","-5,4982","-5,4982","-0,4458","2,144","-0,249","-3,559","64,620","-0,2970","-0,6425","5,38","100,00","0,0000","1,0000","192,64","0","0","0","0","0","0","0,0000","8165,4","0","55","5,0000","232,95","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,943","34,943","51,315","51,315","34","-31,87","0,49","-46,89","7,95","0,0000","1779,610","3,10","100","41,890","40,272","39,579","36,432","0,0000","1","0,00","0","0","0","0","4975","4124,4","4676","4455,8","300,106","301,764","313,656","313,748","22,2539","20,7950","22,2732","21,7366","314,999998000","314,999998000","324,999988000","324,999988000","99,5613","99,5097","99,5726","99,5518","-0,200","-0,459","-0,462","-0,287","-3,51","-4,31","-2,142","-1,916","40,087","30,969","40,207","36,854","56,385","37,418","61,029","54,448","54,555","36,484","59,538","52,691","53,926","36,058","59,360","52,048","0,070","-0,388","0,07691","0,08150","0","195,91","193,74","192,77","192,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,625","-2,7812","0,1379","288,666","-1,8535","-2,5839","-1,2617","-1,7388","-101,02","215,46","189,939","0","0","0","0","0,1031","-5,4982","-5,4982","-0,3818","2,084","-0,384","-0,284","63,299","-0,2945","-0,6933","5,99","100,00","0,0000","1,0000","187,45","0","0","0","0","0","0","0,0000","7945,5","0","55","5,0000","228,19","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,943","34,943","54,230","54,230","34","-41,94","-1,34","-33,82","4,58","0,0000","1779,562","4,94","100","42,612","39,708","40,768","36,021","0,0000","1","0,00","0","0","0","0","5282","3475,4","3770","2860,5","298,924","303,236","315,946","318,031","22,2645","20,8011","22,2823","21,7441","314,999998000","314,999998000","324,999988000","324,999988000","99,5616","99,5101","99,5728","99,5519","-0,339","-0,613","-0,499","-0,292","-3,28","-4,91","-2,482","-2,916","40,153","31,007","40,265","36,901","56,548","37,633","61,088","54,503","54,710","36,684","59,594","52,744","54,074","36,250","59,414","52,099","0,209","-0,530","0,07557","0,08718","0","192,37","188,43","188,07","186,84","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","94,56","26","26","26","26","-0,618","-2,5881","-0,2014","292,694","-1,8596","-2,4532","-1,3979","-1,5774","-97,83","215,38","189,952","0","0","0","0","0,1050","-5,4982","-5,4982","-0,3948","-3,663","-0,217","3,237","61,961","-0,3211","-0,6746","6,44","100,00","0,0000","1,0000","183,65","0","0","0","0","0","0","0,0000","7784,3","0","55","5,0000","223,35","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,901","41,901","58,167","58,167","34","-27,71","0,03","-27,73","1,69","0,0000","1779,511","7,39","100","40,074","35,153","39,425","35,585","0,0000","1","0,00","0","0","0","0","3835","2582,8","3019","3365,8","303,311","306,803","317,544","316,583","22,2746","20,8058","22,2915","21,7520","314,999998000","314,999998000","324,999988000","324,999988000","99,5620","99,5105","99,5730","99,5521","-0,518","-0,743","-0,566","-0,368","-4,19","-9,87","-2,660","-2,381","40,216","31,036","40,322","36,950","56,705","37,870","61,145","54,569","54,859","36,903","59,648","52,807","54,217","36,459","59,465","52,160","0,383","-0,651","0,07931","0,08030","0","186,42","178,82","183,65","183,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,730","-2,7717","-0,2604","295,609","-1,9434","-2,3930","-1,2093","-1,6449","-94,71","215,29","189,961","0","0","0","0","0,1068","-5,4982","-5,4982","-0,5727","-1,516","-0,170","-0,336","60,630","-0,4151","-0,7118","10,13","100,00","0,0000","1,0000","176,79","0","0","0","0","0","0","0,0000","7493,3","0","55","5,0000","218,58","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,405","40,405","62,698","62,698","34","-38,50","-4,00","-17,11","-0,93","0,0000","1779,459","8,96","100","38,989","34,634","35,400","30,046","0,0000","1","0,00","0","0","0","0","4452","3468,6","2405","1915,9","301,539","303,952","319,214","320,291","22,2843","20,8111","22,2998","21,7586","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5109","99,5732","99,5523","-0,678","-0,891","-0,720","-0,515","-4,17","-6,67","-3,823","-4,515","40,277","31,069","40,374","36,992","56,871","38,118","61,185","54,608","55,016","37,132","59,688","52,846","54,368","36,680","59,502","52,197","0,554","-0,823","0,08287","0,08172","0","182,76","177,39","177,75","175,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-1,060","-2,8286","0,0929","294,250","-1,8044","-2,5136","-1,0392","-1,7801","-91,84","215,19","189,965","0","0","0","0","0,1085","-5,4982","-5,4982","-0,5558","0,921","-0,345","-4,305","59,274","-0,5838","-0,6711","12,71","100,00","0,0000","1,0000","174,86","0","0","0","0","0","0","0,0000","7411,6","0","55","5,0000","213,71","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,001","39,001","60,867","60,867","34","-50,81","-4,68","-45,77","-4,87","0,0000","1779,411","8,05","100","40,201","34,987","34,798","27,684","0,0000","1","0,00","0","0","0","0","5068","3300,2","3918","2396,6","299,656","304,374","315,553","319,058","22,2939","20,8165","22,3080","21,7650","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5114","99,5734","99,5524","-0,677","-0,899","-0,929","-0,741","-3,59","-6,06","-2,652","-3,712","40,337","31,103","40,425","37,031","57,035","38,350","61,252","54,671","55,171","37,347","59,752","52,905","54,517","36,887","59,565","52,255","0,488","-0,766","0,08026","0,08274","0","179,98","174,32","176,28","173,43","0","0"
