,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09599999999999997,0.3002,0.024466666666666668,294.266,-1.80255,-1.7521,-0.6022000000000001,-0.654,-275.61,216.2825,190.9875,0.0,0.0,0.0,0.0,0.0016333333333333755,-5.498166666666667,-5.498166666666667,-0.5564,1.1933333333333334,-0.013749999999999929,-0.22999999999999998,65.541,-0.0256,-0.22385000000000002,1.0020000000000007,100.0,1.0,1.0,202.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.1,0.0,55.0,5.0,235.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.75,52.75,50.049,50.049,34.0,-11.157499999999999,4.321999999999999,-22.38,17.512500000000003,0.0,1783.037,1.0399999999999991,100.0,27.228,26.761,40.254,40.105000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3092.4285714285716,3435.9,4076.25,3938.7,305.387,303.93725,314.924,315.03275,21.8166,20.5396,21.7986,21.3146,314.99999,314.99999,324.99998,324.99998,99.56155714285714,99.50888333333333,99.56711428571428,99.54515714285715,0.16300000000000026,-0.29766666666666675,-0.25483333333333336,0.16500000000000004,-0.03833333333332689,-0.045000000000001705,1.5433333333333334,1.562,37.354,29.372666666666667,37.241,34.216,56.629000000000005,35.2475,59.0105,51.063,55.128,34.528,58.3535,49.969,54.917,34.2415,59.057,49.942,-0.16199999999999992,-0.32099999999999995,0.21725000000000003,0.20044,0.0,205.39499999999998,205.31,202.32999999999998,202.32999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11422222222222211,0.3087,0.0015333333333333334,293.35,-1.7305,-1.8419,-0.6255000000000001,-0.6344000000000001,-272.07,216.275,190.96625,0.0,0.0,0.0,0.0,0.0036999999999999256,-5.498166666666667,-5.498166666666667,-0.5031,-0.6156666666666667,-0.04737500000000017,-0.46499999999999986,65.705,-0.0522,-0.2051,1.3320000000000007,100.0,1.0,1.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.3,0.0,55.0,5.0,236.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.787,53.787,48.766999999999996,48.766999999999996,34.0,-9.9525,3.346,-25.846666666666664,20.887500000000003,0.0,1782.984,0.9200000000000017,100.0,27.493,26.887999999999998,42.318,41.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2987.857142857143,2706.8,4247.625,4775.700000000001,305.6675,306.2185,314.447,312.94975,21.8274,20.5453,21.810200000000002,21.3242,314.999998,314.999998,324.999988,324.999988,99.56158571428571,99.50891666666666,99.56727142857143,99.5453,0.16433333333333344,-0.31499999999999995,-0.27949999999999997,0.14416666666666678,-0.01666666666666572,-0.045000000000001705,1.3943333333333334,1.426,37.421,29.40833333333333,37.313,34.2765,56.617999999999995,35.2985,59.0555,51.1315,55.117999999999995,34.576,58.396,50.036500000000004,54.905,34.2885,59.0975,50.0095,-0.1755,-0.3175000000000001,0.21083000000000002,0.21011000000000002,0.0,205.87,205.785,202.5,202.5,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.138,0.2942,-0.09056666666666667,293.945,-1.6874500000000001,-1.8811,-0.5766,-0.7017,-268.91,216.26749999999998,190.948375,0.0,0.0,0.0,0.0,0.00553333333333339,-5.498166666666667,-5.498166666666667,-0.554,-0.04533333333333334,-0.04837500000000006,2.4510000000000005,65.839,-0.0714,-0.256625,1.4900000000000002,100.0,1.0,1.0,203.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.5,0.0,55.0,5.0,236.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.551,52.551,50.537,50.537,34.0,-12.244999999999997,2.7880000000000003,-22.573333333333334,14.3975,0.0,1782.935,0.9050000000000011,100.0,28.262999999999998,26.849,42.16,40.989000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3313.4285714285716,2954.5,3772.375,3686.9,304.6065,305.5085,315.59,315.7725,21.8372,20.5502,21.8201,21.3325,314.999998,314.999998,324.999988,324.999988,99.5616,99.50895,99.5674,99.54542857142857,0.13666666666666671,-0.3426666666666667,-0.31133333333333335,0.12200000000000011,-0.060000000000002274,-0.01666666666666572,1.6023333333333334,1.679,37.483000000000004,29.439,37.376000000000005,34.328,56.611000000000004,35.342,59.0895,51.1835,55.111000000000004,34.617,58.4285,50.0875,54.897,34.3285,59.128,50.0605,-0.17500000000000004,-0.32000000000000006,0.20851000000000003,0.22113000000000002,0.0,206.315,206.16,203.38,203.38,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14311111111111108,0.32120000000000015,0.0719,293.61,-1.81415,-1.7771,-0.5989,-0.6814,-265.75,216.2575,190.92975,0.0,0.0,0.0,0.0,0.0073666666666665215,-5.498166666666667,-5.498166666666667,-0.5166000000000001,0.43533333333333335,-0.008624999999999883,0.30600000000000005,65.983,-0.0855,-0.207075,1.3539999999999992,100.0,1.0,1.0,203.52666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.8,0.0,55.0,5.0,237.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.492,48.492,34.0,-11.165,2.2639999999999993,-27.053333333333335,16.865000000000002,0.0,1782.886,0.7199999999999989,100.0,27.908,26.941,42.099000000000004,41.035,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2879.857142857143,2913.3,4292.0,4259.5,305.986,305.57575,314.33525,314.31925,21.8467,20.5554,21.8301,21.3408,314.999998,314.999998,324.999988,324.999988,99.56162857142857,99.50898333333333,99.56752857142857,99.54555714285715,0.14633333333333365,-0.33066666666666666,-0.30633333333333335,0.1136666666666668,-0.023333333333326323,-0.03833333333332689,1.4506666666666668,1.5185,37.542,29.471333333333334,37.438,34.379999999999995,56.599999999999994,35.39,59.125,51.2405,55.099999999999994,34.662,58.4625,50.1435,54.885,34.373,59.16,50.117,-0.18599999999999994,-0.30600000000000005,0.20435,0.21423,0.0,206.76999999999998,206.66500000000002,203.52666666666667,203.52666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1386666666666666,0.3044,-0.0117,293.854,-1.74925,-1.8250000000000002,-0.6184000000000001,-0.6869000000000001,-262.38,216.2425,190.910125,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5482,-0.7683333333333334,-0.07725000000000026,-1.66,66.131,-0.09390000000000001,-0.2432,1.2379999999999995,100.0,1.0,1.0,204.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.7,0.0,55.0,5.0,238.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,49.103,49.103,34.0,-11.662500000000001,3.048000000000002,-26.093333333333334,13.9575,0.0,1782.836,0.5749999999999993,100.0,27.586,26.864,42.421,41.165,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3274.0,2870.9,4118.5,3690.4,305.047,305.5525,314.78325,315.62175,21.8567,20.5608,21.8409,21.3497,314.999998,314.999998,324.999988,324.999988,99.56164285714286,99.50903333333333,99.56768571428572,99.5457,0.1546666666666665,-0.32366666666666677,-0.3155,0.10916666666666686,-0.03999999999999915,-0.015000000000000568,1.5470000000000002,1.5845,37.604,29.505,37.504999999999995,34.436,56.588,35.438,59.166,51.298500000000004,55.087,34.707499999999996,58.5015,50.2,54.872,34.417500000000004,59.197,50.173500000000004,-0.2024999999999999,-0.2885,0.20646,0.21818,0.0,207.17000000000002,207.04000000000002,204.09333333333333,204.09333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1336666666666666,0.3097000000000001,-0.0102,293.854,-1.7616,-1.8453,-0.6031000000000001,-0.6739,-258.8,216.2225,190.8885,0.0,0.0,0.0,0.0,0.011399999999999966,-5.498166666666667,-5.498166666666667,-0.5412,0.3263333333333333,-0.07962500000000006,-0.4159999999999999,66.287,-0.0932,-0.219525,0.96,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,49.332,49.332,34.0,-11.810000000000002,3.315999999999999,-26.886666666666663,15.065,0.0,1782.783,0.240000000000002,100.0,27.693,26.716,42.153,40.861000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3204.4285714285716,2777.1,4204.75,4053.1000000000004,305.2205,305.89275,314.66625,314.758,21.8676,20.5665,21.8521,21.359,314.999998,314.999998,324.999988,324.999988,99.56167142857143,99.50906666666667,99.56784285714286,99.54584285714286,0.14900000000000002,-0.31933333333333325,-0.32233333333333336,0.10083333333333333,-0.054999999999999716,-0.03999999999999915,1.5230000000000001,1.554,37.672,29.540666666666667,37.576,34.4935,56.578,35.489,59.2065,51.358000000000004,55.078,34.7555,58.54,50.2585,54.861000000000004,34.464,59.2335,50.232,-0.22649999999999992,-0.26449999999999996,0.20605,0.20864000000000002,0.0,207.685,207.60500000000002,204.53,204.53,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11366666666666658,0.28280000000000016,0.005666666666666667,293.686,-1.72055,-1.8295,-0.6416000000000001,-0.6758000000000001,-255.82,216.2025,190.870375,0.0,0.0,0.0,0.0,0.01313333333333333,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.10200000000000001,-0.06400000000000006,0.9620000000000002,66.417,-0.0823,-0.221275,0.6360000000000001,100.0,1.0,1.0,204.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.4,0.0,55.0,5.0,239.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,49.149,49.149,34.0,-9.93,3.844000000000001,-25.636666666666663,16.72,0.0,1782.738,0.18499999999999872,100.0,27.822,26.678,42.33,41.059,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3115.857142857143,2998.9,4098.875,4045.7,305.2435,305.3505,314.842,314.857,21.8765,20.5713,21.8615,21.3669,314.999998,314.999998,324.999988,324.999988,99.56168571428572,99.5091,99.56797142857143,99.54597142857143,0.17366666666666664,-0.31066666666666665,-0.3015,0.13200000000000012,-0.03833333333332689,-0.026666666666670835,1.525,1.5265,37.727999999999994,29.570666666666668,37.635,34.543,56.57,35.5315,59.241,51.4105,55.07,34.795500000000004,58.573,50.3095,54.852000000000004,34.5035,59.2645,50.283500000000004,-0.23199999999999998,-0.26249999999999996,0.20731000000000002,0.21232,0.0,208.06,208.005,204.93333333333334,204.93333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06488888888888888,0.29400000000000004,0.017233333333333337,293.442,-1.70425,-1.8081,-0.6071000000000001,-0.7107,-252.43,216.18,190.85,0.0,0.0,0.0,0.0,0.015100000000000002,-5.498166666666667,-5.498166666666667,-0.542,-0.05333333333333334,-0.048125000000000195,-0.18299999999999983,66.564,-0.0641,-0.23222500000000001,0.36600000000000055,100.0,1.0,1.0,205.35333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.1,0.0,55.0,5.0,239.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,49.271,49.271,34.0,-9.167499999999997,4.828000000000003,-24.026666666666664,18.095,0.0,1782.684,-0.04499999999999815,100.0,27.778,26.945,42.258,41.416,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3286.5714285714284,2977.9,4083.75,4042.0,304.884,305.2345,314.8955,314.7125,21.8867,20.5768,21.8722,21.375799999999998,314.999998,314.999998,324.999988,324.999988,99.5617,99.50911666666667,99.56812857142857,99.54611428571428,0.19499999999999984,-0.28566666666666674,-0.28049999999999997,0.14666666666666672,-0.045000000000001705,-0.03333333333333144,1.5033333333333334,1.5265,37.792,29.605,37.701,34.599000000000004,56.562,35.579,59.278999999999996,51.47,55.062,34.84,58.6095,50.3685,54.843,34.547,59.299,50.342,-0.25249999999999995,-0.238,0.20999,0.21223000000000003,0.0,208.515,208.465,205.35333333333335,205.35333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03466666666666662,0.29390000000000005,0.024766666666666666,293.701,-1.7826,-1.8006000000000002,-0.5873,-0.6659,-249.03,216.1525,190.829375,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5427000000000001,-0.5396666666666666,-0.030874999999999986,0.7269999999999999,66.71000000000001,-0.0458,-0.2225,-0.017999999999999794,100.0,1.0,1.0,205.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.4,0.0,55.0,5.0,240.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.696,53.696,48.569,48.569,34.0,-7.5075,5.9659999999999975,-22.496666666666666,19.8625,0.0,1782.636,-0.21000000000000085,100.0,27.457,26.749,42.337,41.451,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2917.5714285714284,3008.2,4125.25,4167.4,305.9585,305.333,314.69,314.476,21.8966,20.5823,21.8829,21.3848,314.999998,314.999998,324.999988,324.999988,99.56172857142857,99.50915,99.56827142857144,99.54625714285714,0.22233333333333372,-0.2606666666666666,-0.24783333333333335,0.17799999999999994,-0.026666666666670835,-0.060000000000002274,1.483,1.494,37.854,29.639333333333333,37.768,34.655,56.553,35.625,59.317,51.5295,55.053,34.8835,58.644999999999996,50.4265,54.832,34.5895,59.332499999999996,50.4005,-0.2669999999999999,-0.23199999999999998,0.20527,0.21157,0.0,208.935,208.95,205.73666666666668,205.73666666666668,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.024777777777777787,0.28980000000000006,0.035500000000000004,293.365,-1.76865,-1.812,-0.6458,-0.6448,-245.82,216.1275,190.8095,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5488000000000001,0.6136666666666667,-0.03137500000000015,0.839,66.845,-0.030500000000000003,-0.223725,-0.21399999999999952,100.0,1.0,1.0,206.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.2,0.0,55.0,5.0,240.61333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.429,52.429,49.576,49.576,34.0,-7.685000000000002,7.334,-21.29,19.6675,0.0,1782.588,-0.39000000000000057,100.0,27.955,27.193,42.011,41.454,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3287.142857142857,3104.0,3973.625,4096.2,304.804,304.97325,315.182,314.73925,21.9061,20.5876,21.8927,21.3931,314.999998,314.999998,324.999988,324.999988,99.56175714285715,99.50918333333334,99.5684,99.54638571428572,0.2373333333333334,-0.24,-0.23516666666666663,0.19233333333333325,-0.02499999999999858,-0.054999999999999716,1.5576666666666665,1.556,37.913,29.672666666666665,37.83,34.707,56.548,35.669,59.349000000000004,51.5845,55.048,34.925,58.676,50.4805,54.826,34.6305,59.361,50.454499999999996,-0.276,-0.21500000000000008,0.21495000000000003,0.21246,0.0,209.375,209.38,206.2733333333333,206.2733333333333,0.0,0.0
