"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:58:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,11","26","26","26","26","-1,244","-2,2796","-0,0857","304,916","-4,6970","-5,816","-0,7527","-1,795","-154,76","87,64","190,755","0","0","0","0","0,2830","-5,4982","-5,4982","-0,6330","0,177","-0,569","0,149","42,308","-0,7536","-0,5624","17,99","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","6897,5","0","55","3,0000","152,59","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,821","47,821","73,593","73,593","34","-50,26","0,01","-27,07","-0,33","0,0000","1772,618","12,76","100","35,572","26,801","27,285","15,160","0,0000","1","0,00","0","0","0","0","4471","1986,9","2586","1134,7","302,089","308,771","318,976","322,252","23,6045","21,3299","23,5597","22,6236","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5242","99,6091","99,5727","-1,213","-1,256","-1,715","-1,531","-4,48","-10,32","-3,706","-8,495","48,528","34,312","48,248","42,398","73,655","45,855","72,710","61,343","68,164","43,010","71,115","59,188","63,873","40,878","70,803","58,180","0,864","-1,061","0,07819","0,09245","0","128,03","122,11","125,11","117,27","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,55","26","26","26","26","-1,323","-2,2229","-0,0340","305,344","-4,6842","-5,823","-0,7531","-1,832","-156,88","87,86","190,760","0","0","0","0","0,2843","-5,4982","-5,4982","-0,5980","0,281","-0,598","-0,775","41,165","-0,8033","-0,5272","18,94","100,00","0,0000","0,0000","119,24","0","0","0","0","0","0","0,0000","6786,2","0","55","3,0000","148,47","1,0000","0","0","0","0","0","0,0000","0","10,056","10,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,859","48,859","73,486","73,486","34","-47,71","0,07","-28,79","-1,29","0,0000","1772,568","13,54","100","35,295","26,298","27,040","14,439","0,0000","1","0,00","0","0","0","0","4276","1686,4","2800","1340,3","302,673","309,606","318,497","321,761","23,6144","21,3340","23,5683","22,6294","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5245","99,6093","99,5728","-1,329","-1,383","-1,869","-1,683","-4,47","-10,67","-3,899","-7,671","48,590","34,338","48,302","42,434","73,770","45,986","72,748","61,386","68,268","43,123","71,153","59,229","63,964","40,977","70,840","58,220","0,947","-1,136","0,08325","0,09179","0","124,70","118,08","121,20","117,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,92","26","26","26","26","-1,442","-2,1132","-0,0218","305,573","-4,6104","-5,917","-0,6744","-1,875","-158,81","88,09","190,764","0","0","0","0","0,2854","-5,4982","-5,4982","-0,6044","-0,597","-0,671","-1,102","40,143","-0,7964","-0,5224","19,51","100,00","0,0000","0,0000","115,05","0","0","0","0","0","0","0,0000","6547,7","0","55","3,0000","144,78","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,088","49,088","73,990","73,990","34","-56,03","-1,24","-37,08","0,01","0,0000","1772,519","15,78","100","35,162","25,220","27,292","14,012","0,0000","1","0,00","0","0","0","0","4599","1615,2","2967","1106,6","301,813","309,882","318,158","322,356","23,6236","21,3377","23,5764","22,6349","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5246","99,6095","99,5729","-1,469","-1,512","-1,920","-1,734","-4,21","-5,88","-3,158","-9,027","48,647","34,361","48,353","42,468","73,873","46,093","72,783","61,419","68,361","43,215","71,188","59,261","64,046","41,056","70,874","58,251","1,109","-1,295","0,07435","0,09363","0","121,92","116,92","119,50","110,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","84,41","26","26","26","26","-1,410","-2,0490","-0,0763","306,412","-4,5588","-5,957","-0,6799","-1,872","-160,81","88,36","190,768","0","0","0","0","0,2866","-5,4982","-5,4982","-0,6043","0,129","-0,669","0,932","39,086","-0,8055","-0,5067","21,28","100,00","0,0000","0,0000","112,21","0","0","0","0","0","0","0,0000","6386,2","0","55","3,0000","140,97","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,896","49,896","74,860","74,860","34","-49,37","0,09","-29,79","-0,26","0,0000","1772,469","18,37","100","35,001","24,514","27,045","13,207","0,0000","1","0,00","0","0","0","0","4385","1536,6","2650","1050,5","302,398","310,169","318,866","322,509","23,6334","21,3416","23,5849","22,6405","314,999998000","314,999998000","324,999988000","324,999988000","99,5997","99,5248","99,6097","99,5731","-1,601","-1,634","-2,059","-1,878","-4,42","-10,13","-3,498","-8,532","48,709","34,385","48,406","42,504","73,987","46,203","72,820","61,447","68,465","43,309","71,225","59,288","64,138","41,138","70,910","58,276","1,296","-1,472","0,08054","0,09847","0","118,83","108,97","116,15","108,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","45,09","26","26","26","26","-1,721","-1,5993","-0,0338","306,763","-4,5709","-6,004","-0,6335","-1,905","-162,65","88,64","190,772","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5811","0,274","-0,701","-2,414","38,214","-0,7959","-0,4763","24,54","100,00","0,0000","0,0000","112,99","0","0","0","0","0","0","0,0000","6430,7","0","55","3,0000","137,77","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,239","51,239","74,707","74,707","34","-81,52","-1,12","-45,89","-5,82","0,0000","1772,420","20,13","100","34,424","23,290","27,167","13,006","0,0000","1","0,00","0","0","0","0","4418","1209,5","3018","1128,1","302,314","311,071","318,043","322,262","23,6425","21,3451","23,5930","22,6459","314,999998000","314,999998000","324,999988000","324,999988000","99,5999","99,5250","99,6099","99,5732","-1,592","-1,632","-2,191","-2,017","-2,03","-6,09","-2,091","-4,797","48,766","34,407","48,456","42,537","74,069","46,285","72,852","61,469","68,539","43,380","71,257","59,310","64,203","41,199","70,942","58,297","1,453","-1,619","0,08602","0,09455","0","119,15","112,36","115,41","110,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","19,34","26","26","26","26","-1,940","-0,7577","-0,0424","307,388","-4,4267","-6,223","-0,4598","-2,027","-164,55","88,97","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,5131","1,447","-0,842","-1,000","37,662","-0,7460","-0,4268","26,93","100,00","0,0000","0,0000","113,61","0","0","0","0","0","0","0,0000","6466,1","0","55","3,0000","135,70","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,306","54,306","73,486","73,486","34","-93,90","-0,31","-68,73","-9,50","0,0000","1772,371","20,63","100","33,794","20,403","29,009","12,547","0,0000","1","0,00","0","0","0","0","4483","415,7","3791","955,0","302,026","313,649","316,293","322,688","23,6523","21,3485","23,6018","22,6516","314,999998000","314,999998000","324,999988000","324,999988000","99,6001","99,5250","99,6100","99,5732","-1,473","-1,498","-2,255","-2,078","-0,76","-3,89","-0,883","-1,890","48,827","34,428","48,511","42,572","74,122","46,310","72,888","61,464","68,588","43,401","71,294","59,305","64,246","41,217","70,978","58,292","1,521","-1,666","0,08853","0,10329","0","118,97","113,06","115,19","112,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","4,16","26","26","26","26","-1,930","-0,4032","-0,0898","308,365","-4,4689","-6,263","-0,4682","-2,092","-166,42","89,35","190,780","0","0","0","0","0,2900","-5,4982","-5,4982","-0,4330","0,629","-0,820","0,712","37,379","-0,6643","-0,3536","26,32","100,00","0,0000","0,0000","113,66","0","0","0","0","0","0","0,0000","6468,5","0","55","3,0000","134,64","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,029","58,029","72,342","72,342","34","-84,87","-0,32","-63,93","-16,38","0,0000","1772,317","25,16","100","31,267","17,125","30,993","12,983","0,0000","1","0,00","0","0","0","0","4113","207,5","3520","1393,3","303,118","314,400","316,914","321,670","23,6618","21,3518","23,6107","22,6574","314,999998000","314,999998000","324,999988000","324,999988000","99,6003","99,5250","99,6102","99,5733","-1,650","-1,664","-2,146","-1,973","-0,31","-2,57","-0,538","-0,606","48,887","34,449","48,567","42,608","74,165","46,300","72,927","61,456","68,628","43,392","71,335","59,298","64,282","41,209","71,017","58,284","1,821","-1,934","0,08814","0,10279","0","118,69","113,91","114,71","112,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,618","-0,2666","-0,0698","308,640","-4,4817","-6,262","-0,4568","-2,124","-168,17","89,75","190,782","0","0","0","0","0,2910","-5,4982","-5,4982","-0,4075","0,187","-0,807","1,515","37,222","-0,5936","-0,3146","27,21","100,00","0,0000","0,0000","115,94","0","0","0","0","0","0","0,0000","6598,7","0","55","3,0000","134,02","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,753","59,753","71,640","71,640","34","-86,54","-0,32","-63,41","-15,33","0,0000","1772,272","29,12","100","29,542","15,143","32,177","13,760","0,0000","1","100,00","0","0","0","0","4251","105,4","3523","1435,2","302,757","314,639","316,942","321,546","23,6708","21,3550","23,6191","22,6628","314,999998000","314,999998000","324,999988000","324,999988000","99,6004","99,5250","99,6104","99,5733","-1,855","-1,865","-2,070","-1,891","-0,05","-0,48","0,715","1,388","48,943","34,469","48,619","42,642","74,207","46,285","72,955","61,450","68,667","43,380","71,363","59,292","64,316","41,198","71,046","58,278","2,170","-2,262","0,09150","0,10502","0","118,40","115,56","116,24","115,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,611","0,6433","-0,0859","308,990","-4,7022","-6,082","-0,6340","-1,983","-170,02","90,22","190,784","0","0","0","0","0,2921","-5,4982","-5,4982","-0,3256","1,337","-0,598","3,224","37,489","-0,7450","-0,2379","28,17","100,00","0,0000","0,0000","118,52","0","0","0","0","0","0","0,0000","6745,3","0","55","3,0000","134,93","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","69,092","69,092","34","-53,99","0,00","-54,00","-18,64","0,0000","1772,218","34,91","100","26,382","13,439","32,804","16,121","0,0000","1","91,31","0","0","0","0","3340","0,0","3569","2415,1","305,262","314,947","316,839","319,248","23,6800","21,3583","23,6280","22,6689","314,999998000","314,999998000","324,999988000","324,999988000","99,6006","99,5250","99,6106","99,5735","-2,525","0,000","-2,359","-2,167","-0,14","0,00","2,497","4,505","49,000","34,490","48,675","42,681","74,261","46,267","73,005","61,490","68,717","43,364","71,414","59,330","64,359","41,184","71,096","58,314","2,665","-2,722","0,10183","0,11938","0","119,18","116,23","118,52","118,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,83","26","26","26","26","-2,003","-0,9134","-0,0831","309,402","-4,6943","-6,136","-0,6442","-2,061","-171,87","90,73","190,784","0","0","0","0","0,2933","-5,4982","-5,4982","-0,3385","-2,996","-0,640","-4,468","37,589","-0,7348","-0,2176","23,75","100,00","0,0000","0,0000","112,76","0","0","0","0","0","0","0,0000","6417,7","0","55","3,0000","135,46","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,216","65,216","68,741","68,741","34","-23,81","0,00","-65,01","-17,87","0,0000","1772,169","45,74","100","24,255","11,559","34,079","17,952","0,0000","1","0,00","0","0","0","0","3884","0,0","3702","1572,4","304,017","315,000","316,435","321,070","23,6890","21,3617","23,6370","22,6752","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5250","99,6108","99,5736","-3,364","0,000","-2,130","-1,949","-3,59","0,00","-1,370","-1,598","49,056","34,510","48,731","42,720","74,344","46,240","73,058","61,529","68,792","43,340","71,468","59,367","64,426","41,163","71,147","58,349","3,411","-3,450","0,08886","0,10374","0","114,79","102,31","113,93","111,60","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,27","26","26","26","26","-1,764","-1,3001","-0,1898","309,448","-4,6025","-6,167","-0,5320","-2,159","-173,58","91,25","190,782","0","0","0","0","0,2943","-5,4982","-5,4982","-0,5337","-3,854","-0,637","7,244","37,028","-0,6054","-0,2893","25,42","0,00","0,0000","0,0000","106,47","0","0","0","0","0","0","0,0000","6818,2","0","55","0,0000","133,47","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","72,845","72,845","34","-11,33","0,02","-40,86","0,03","0,0000","1772,121","53,63","100","26,444","11,489","33,639","15,294","0,0000","1","55,00","0","0","0","0","5083","167,8","2777","660,6","300,395","314,680","318,472","323,545","23,6981","21,3648","23,6453","22,6804","314,999998000","314,999998000","324,999988000","324,999988000","99,6012","99,5250","99,6110","99,5737","-3,909","-3,886","-2,069","-1,891","-4,44","-46,21","-2,246","-9,050","49,113","34,530","48,783","42,752","74,512","46,227","73,088","61,517","68,943","43,330","71,498","59,357","64,560","41,153","71,177","58,338","4,077","-4,122","0,07963","0,09613","0","112,21","59,68","111,40","101,54","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,64","26","26","26","26","-1,807","-1,7760","-0,0826","308,975","-4,7926","-5,952","-0,7243","-1,818","-175,35","91,82","190,778","0","0","0","0","0,2954","-5,4982","-5,4982","-0,6697","-1,966","-0,333","1,438","36,157","-0,7229","-0,3444","34,94","0,00","0,0000","0,0000","104,56","0","0","0","0","0","0","0,0000","8439,3","0","55","0,0000","130,40","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,877","57,877","74,692","74,692","34","-7,54","0,39","-20,84","-3,25","0,0000","1772,068","54,09","100","28,225","14,539","29,781","14,795","0,0000","1","15,13","0","0","0","0","4551","1224,2","2418","1254,8","301,872","311,149","319,472","321,896","23,7078","21,3682","23,6535","22,6861","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5255","99,6111","99,5738","-3,776","-3,738","-2,606","-2,465","-4,86","-27,13","-4,067","-6,518","49,174","34,551","48,834","42,788","74,715","46,590","73,115","61,549","69,126","43,640","71,526","59,386","64,720","41,423","71,205","58,366","4,233","-4,305","0,07892","0,09167","0","108,84","84,14","107,33","101,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","69,19","26","26","26","26","-1,868","-1,4786","0,0057","309,570","-4,5485","-6,163","-0,4839","-2,007","-177,07","92,43","190,774","0","0","0","0","0,2965","-5,4982","-5,4982","-0,7255","-0,980","-0,442","-1,286","35,373","-0,9435","-0,3594","37,83","82,40","0,0000","0,0000","101,44","0","0","0","0","0","0","0,0000","7489,0","0","55","2,0000","127,52","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,334","58,334","75,867","75,867","34","-15,77","0,00","-40,77","-5,51","0,0000","1772,019","51,17","100","29,861","15,013","29,259","13,327","0,0000","1","0,00","0","0","0","0","4975","0,0","3418","636,0","300,813","314,919","317,291","323,392","23,7176","21,3716","23,6619","22,6916","314,999998000","314,999998000","324,999988000","324,999988000","99,6022","99,5257","99,6113","99,5739","-3,716","0,000","-3,136","-3,011","-4,45","0,00","-2,552","-2,657","49,235","34,572","48,887","42,822","74,888","46,663","73,170","61,559","69,281","43,703","71,581","59,397","64,858","41,477","71,258","58,375","4,004","-4,087","0,07915","0,10245","0","107,89","84,74","102,69","100,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,76","26","26","26","26","-1,849","-1,4905","-0,0809","310,272","-4,5097","-6,207","-0,5442","-2,004","-178,64","93,04","190,768","0","0","0","0","0,2975","-5,4982","-5,4982","-0,7920","-2,469","-0,282","4,721","34,720","-1,0871","-0,3416","34,12","87,20","0,0000","0,0000","99,36","0","0","0","0","0","0","0,0000","7219,3","0","55","2,0000","125,18","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,448","59,448","76,508","76,508","34","-0,46","0,00","-32,80","-12,97","0,0000","1771,969","52,77","100","29,552","14,022","29,267","12,380","0,0000","1","0,00","0","0","0","0","4492","0,0","2956","1214,9","302,190","315,000","318,215","321,994","23,7266","21,3748","23,6698","22,6968","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5257","99,6116","99,5739","-4,223","0,000","-3,358","-3,245","-4,79","0,00","-2,219","-2,172","49,292","34,592","48,937","42,855","75,060","46,638","73,248","61,563","69,437","43,682","71,659","59,401","64,996","41,458","71,335","58,379","4,069","-4,145","0,07753","0,09609","0","108,07","38,90","99,97","98,75","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,38","26","26","26","26","-2,130","-1,1970","-0,1334","310,303","-4,6124","-6,188","-0,6339","-1,970","-180,26","93,71","190,759","0","0","0","0","0,2985","-5,4982","-5,4982","-0,9239","-2,619","-0,128","3,370","34,079","-1,1574","-0,3527","35,86","92,30","0,0000","0,0000","101,43","0","0","0","0","0","0","0,0000","6742,3","0","55","2,0000","122,94","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,060","58,060","78,049","78,049","34","2,98","0,02","-0,46","-1,88","0,0000","1771,920","54,37","100","29,644","13,262","28,111","12,145","0,0000","1","0,00","0","0","0","0","4772","265,5","2646","1087,6","301,039","314,352","318,812","322,550","23,7363","21,3782","23,6781","22,7023","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5258","99,6119","99,5740","-4,394","-4,386","-3,529","-3,403","-4,83","-99,92","-6,865","-6,500","49,352","34,613","48,988","42,889","75,239","46,755","73,322","61,578","69,600","43,781","71,732","59,416","65,139","41,543","71,407","58,393","4,237","-4,306","0,08378","0,09864","0","106,21","0,00","102,46","100,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,73","26","26","26","26","-1,854","-1,4427","-0,1141","311,157","-4,5610","-6,176","-0,5469","-1,921","-181,83","94,42","190,748","0","0","0","0","0,2996","-5,4982","-5,4982","-1,0185","-1,774","-0,035","1,921","33,455","-1,2426","-0,3533","37,46","97,40","0,0000","0,0000","95,29","0","0","0","0","0","0","0,0000","6942,4","0","55","2,0000","120,62","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,616","59,616","77,942","77,942","34","-11,56","0,00","-26,49","-7,71","0,0000","1771,867","53,17","100","29,453","12,871","27,639","11,625","0,0000","1","0,00","0","0","0","0","4538","0,0","3054","953,3","301,967","315,000","317,913","322,674","23,7460","21,3816","23,6864","22,7078","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5259","99,6121","99,5741","-4,436","0,000","-3,848","-3,750","-2,33","0,00","-2,169","-2,521","49,413","34,635","49,040","42,923","75,431","46,858","73,410","61,593","69,773","43,870","71,821","59,431","65,293","41,620","71,495","58,406","4,166","-4,228","0,08044","0,10092","0","105,67","0,00","96,88","93,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,10","26","26","26","26","-1,971","-1,1803","-0,1898","312,729","-4,4911","-6,271","-0,4295","-2,025","-183,26","95,12","190,735","0","0","0","0","0,3005","-5,4982","-5,4982","-1,1338","-2,848","0,036","1,926","32,911","-1,3114","-0,3454","36,94","100,00","0,0000","0,0000","95,22","0","0","0","0","0","0","0,0000","6747,9","0","55","2,0000","118,69","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,439","62,439","78,888","78,888","34","-7,54","0,00","-14,66","-0,65","0,0000","1771,821","54,23","100","28,533","12,350","27,978","11,121","0,0000","1","0,00","0","0","0","0","4288","0,0","3091","781,8","302,680","315,000","317,934","323,123","23,7550","21,3848","23,6943","22,7129","314,999998000","314,999998000","324,999988000","324,999988000","99,6039","99,5259","99,6124","99,5742","-4,611","0,000","-3,979","-3,887","-2,14","0,00","-3,902","-6,592","49,469","34,655","49,090","42,956","75,578","46,836","73,486","61,607","69,906","43,850","71,896","59,444","65,412","41,603","71,569","58,418","4,220","-4,281","0,07886","0,09936","0","103,97","0,00","98,29","92,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,04","26","26","26","26","-2,083","-0,9448","-0,2218","313,492","-4,4067","-6,273","-0,4801","-1,983","-184,82","95,94","190,716","0","0","0","0","0,3015","-5,4982","-5,4982","-1,2852","-2,147","0,137","2,978","32,360","-1,3992","-0,3191","39,03","100,00","0,0000","0,0000","93,54","0","0","0","0","0","0","0,0000","6628,7","0","55","2,0000","116,71","1,0000","0","0","0","0","0","1,0000","0","10,857","10,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,232","63,232","79,849","79,849","34","-8,32","0,00","-6,47","-0,63","0,0000","1771,767","55,49","100","27,900","12,204","27,942","10,153","0,0000","1","0,00","0","0","0","0","4491","0,0","2879","899,5","302,250","315,000","318,458","322,991","23,7650","21,3885","23,7032","22,7187","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5259","99,6127","99,5743","-4,804","0,000","-4,290","-4,203","-0,94","0,00","-4,400","-6,280","49,531","34,678","49,145","42,992","75,754","46,809","73,566","61,614","70,066","43,828","71,977","59,450","65,554","41,582","71,650","58,424","4,333","-4,384","0,08054","0,09906","0","100,17","0,00","96,23","90,85","0","0"
