"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:29:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,057","0,5670","0,0914","311,935","-2,1841","-3,3786","-0,4101","-2,2609","-203,04","143,35","189,150","0","0","0","0","0,3346","-5,4982","-5,4982","-2,0503","0,622","1,034","0,432","27,027","-0,4758","-0,1814","47,67","97,10","0,0000","0,0000","87,76","0","0","0","0","0","0","0,0000","7865,6","0","55","1,0000","97,39","0,0000","0","0","0","0","0","1,0000","0","12,807","12,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,154","67,154","71,136","71,136","34","-1,63","0,00","-15,21","-5,66","0,0000","1770,686","108,01","100","25,240","9,865","36,052","15,552","0,0000","1","0,00","0","0","0","0","4462","0,0","3342","560,2","302,613","315,000","317,469","323,441","24,3519","22,1292","24,0528","22,9372","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5471","99,6222","99,5771","-5,537","0,000","-3,626","-3,571","-0,30","0,00","-4,692","0,821","53,199","39,308","51,330","44,358","80,554","53,223","75,953","61,780","77,324","50,852","74,402","59,599","75,257","49,450","74,057","58,528","7,509","-9,581","0,08665","0,11102","0","86,97","10,09","89,95","85,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,042","0,4505","0,0455","311,676","-2,2126","-3,2152","-0,4801","-2,1831","-202,46","144,60","189,109","0","0","0","0","0,3354","-5,4982","-5,4982","-1,9973","2,069","1,078","1,322","27,078","-0,6376","-0,1464","48,04","100,00","0,0000","0,0000","86,46","0","0","0","0","0","0","0,0000","8083,9","0","55","1,0000","97,47","1,0000","0","0","0","0","0","1,0000","0","12,858","12,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,359","68,359","69,534","69,534","34","-0,40","0,00","-35,69","-5,47","0,0000","1770,635","105,10","100","24,528","9,776","35,774","15,329","0,0000","1","30,77","0","0","0","0","3872","0,0","3745","1711,3","303,989","315,000","316,531","320,949","24,3622","22,1335","24,0613","22,9423","314,999998000","314,999998000","324,999988000","324,999988000","99,6268","99,5471","99,6225","99,5772","-5,549","0,000","-3,986","-3,941","-0,23","0,00","2,221","6,550","53,263","39,334","51,383","44,389","80,678","53,192","76,035","61,807","77,442","50,824","74,484","59,624","75,368","49,423","74,138","58,551","7,241","-9,306","0,09435","0,11763","0","87,09","10,09","86,65","86,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,674","-0,3076","0,0337","311,630","-2,0397","-3,4538","-0,2775","-2,3816","-201,82","145,82","189,068","0","0","0","0","0,3362","-5,4982","-5,4982","-1,9545","0,574","0,863","-7,160","27,048","-0,5355","-0,1056","42,79","100,00","0,0000","0,0000","82,37","0","0","0","0","0","0","0,0000","7701,9","0","55","1,0000","97,43","0,0000","0","0","0","0","0","1,0000","0","12,909","12,909","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,268","68,268","68,039","68,039","34","2,23","0,00","-67,21","-7,78","0,0000","1770,583","106,33","100","24,053","9,672","37,073","14,294","0,0000","1","0,00","0","0","0","0","4701","0,0","4513","685,0","302,087","315,000","314,834","323,055","24,3723","22,1377","24,0699","22,9474","314,999998000","314,999998000","324,999988000","324,999988000","99,6271","99,5471","99,6227","99,5773","-5,765","0,000","-3,422","-3,379","-0,07","0,00","-0,616","-0,360","53,327","39,361","51,437","44,421","80,801","53,160","76,101","61,816","77,560","50,795","74,552","59,633","75,479","49,396","74,204","58,559","7,376","-9,438","0,08849","0,10495","0","86,81","10,09","84,00","80,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,108","-0,0224","0,0989","312,805","-1,7870","-3,6562","-0,1077","-2,5571","-201,13","147,01","189,028","0","0","0","0","0,3371","-5,4982","-5,4982","-1,9256","1,381","0,732","5,204","26,894","-0,3836","-0,1234","43,97","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","7883,8","0","55","1,0000","96,83","1,0000","0","0","0","0","0","1,0000","0","12,960","12,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,709","70,709","68,512","68,512","34","-5,10","0,00","-73,19","-4,96","0,0000","1770,533","106,88","100","25,097","10,069","39,564","12,005","0,0000","1","32,81","0","0","0","0","4635","0,0","4547","729,3","302,070","315,000","314,596","323,653","24,3829","22,1420","24,0787","22,9524","314,999998000","314,999998000","324,999988000","324,999988000","99,6276","99,5471","99,6230","99,5773","-5,500","0,000","-3,312","-3,221","-0,15","0,00","0,601","3,410","53,393","39,387","51,492","44,453","80,945","53,130","76,166","61,791","77,699","50,767","74,618","59,611","75,611","49,369","74,270","58,536","7,406","-9,477","0,08788","0,10348","0","86,38","10,09","84,74","83,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,900","-0,1346","-0,0120","313,080","-2,0273","-3,5036","-0,2599","-2,3049","-200,39","148,17","188,989","0","0","0","0","0,3379","-5,4982","-5,4982","-1,8760","1,689","0,901","3,020","26,866","-0,2891","-0,0919","42,63","100,00","0,0000","0,0000","83,44","0","0","0","0","0","0","0,0000","7801,8","0","55","1,0000","96,73","0,0000","0","0","0","0","0","0,0000","0","13,011","13,011","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,129","70,129","70,145","70,145","34","-2,32","0,00","-57,92","-5,97","0,0000","1770,482","108,63","100","24,748","9,921","38,236","12,697","0,0000","1","30,79","0","0","0","0","4192","0,0","3560","554,8","303,285","315,000","316,987","323,411","24,3932","22,1461","24,0872","22,9574","314,999998000","314,999998000","324,999988000","324,999988000","99,6279","99,5471","99,6232","99,5774","-5,520","0,000","-2,996","-2,914","-0,14","0,00","0,311","1,433","53,458","39,413","51,545","44,483","81,069","53,099","76,207","61,794","77,819","50,739","74,661","59,612","75,724","49,343","74,314","58,537","7,566","-9,633","0,09293","0,10896","0","86,25","10,09","84,40","82,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,880","0,0384","0,0344","311,905","-2,0529","-3,4489","-0,1581","-2,2459","-199,70","149,16","188,954","0","0","0","0","0,3386","-5,4982","-5,4982","-1,8368","1,712","0,900","2,935","26,862","-0,1997","-0,1014","42,36","100,00","0,0000","0,0000","85,02","0","0","0","0","0","0","0,0000","7949,8","0","55","1,0000","96,71","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,100","68,100","69,839","69,839","34","-3,39","0,00","-61,35","-1,63","0,0000","1770,435","110,92","100","25,112","9,975","38,049","14,001","0,0000","1","32,56","0","0","0","0","4720","0,0","3555","390,3","301,898","315,000","316,644","324,077","24,4024","22,1498","24,0948","22,9619","314,999998000","314,999998000","324,999988000","324,999988000","99,6283","99,5471","99,6233","99,5774","-5,510","0,000","-2,788","-2,682","-0,24","0,00","0,736","5,232","53,515","39,437","51,592","44,512","81,184","53,072","76,240","61,795","77,929","50,714","74,695","59,614","75,828","49,319","74,347","58,537","7,709","-9,779","0,09443","0,11053","0","86,21","10,09","85,16","84,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,588","-0,2982","0,1758","309,708","-2,2726","-3,2337","-0,3779","-2,2999","-198,88","150,26","188,915","0","0","0","0","0,3394","-5,4982","-5,4982","-1,7146","1,405","1,070","-1,669","26,901","-0,1013","-0,0602","40,79","100,00","0,0000","0,0000","82,05","0","0","0","0","0","0","0,0000","7671,4","0","55","1,0000","96,88","0,0000","0","0","0","0","0","0,0000","0","13,107","13,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,047","67,047","65,903","65,903","34","-4,55","0,00","-77,95","-32,38","0,0000","1770,384","110,27","100","24,794","9,834","37,928","14,767","0,0000","1","0,00","0","0","0","0","4135","0,0","4226","2217,8","303,520","315,000","315,522","319,735","24,4128","22,1540","24,1033","22,9670","314,999998000","314,999998000","324,999988000","324,999988000","99,6287","99,5471","99,6235","99,5775","-5,363","0,000","-2,519","-2,429","-0,09","0,00","-0,487","-0,251","53,580","39,462","51,646","44,544","81,306","53,041","76,280","61,807","78,047","50,685","74,736","59,624","75,938","49,292","74,388","58,547","7,701","-9,768","0,08063","0,09954","0","86,40","10,09","83,55","80,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,897","0,3385","0,0876","309,387","-2,3037","-3,2025","-0,3996","-2,3129","-198,01","151,32","188,880","0","0","0","0","0,3402","-5,4982","-5,4982","-1,7144","1,553","1,079","5,729","26,997","-0,0720","-0,1279","42,16","100,00","0,0000","0,0000","85,40","0","0","0","0","0","0","0,0000","7985,5","0","55","1,0000","97,15","1,0000","0","0","0","0","0","0,0000","0","13,158","13,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,384","65,384","66,116","66,116","34","-2,93","0,00","-63,61","-8,37","0,0000","1770,334","112,06","100","25,354","10,049","38,397","15,585","0,0000","1","36,48","0","0","0","0","4377","0,0","3733","1439,2","302,700","315,000","316,451","321,675","24,4233","22,1581","24,1120","22,9721","314,999998000","314,999998000","324,999988000","324,999988000","99,6291","99,5471","99,6237","99,5776","-5,445","0,000","-2,571","-2,445","-0,20","0,00","1,438","5,125","53,646","39,488","51,700","44,575","81,437","53,011","76,312","61,814","78,171","50,657","74,769","59,632","76,054","49,266","74,421","58,553","7,850","-9,920","0,09945","0,11210","0","86,57","10,09","85,59","85,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,871","-0,0890","-0,0183","309,433","-2,5748","-3,0451","-0,4973","-2,2322","-197,15","152,29","188,847","0","0","0","0","0,3410","-5,4982","-5,4982","-1,7023","-0,342","1,119","-2,097","26,998","-0,0197","-0,1136","41,09","100,00","0,0000","0,0000","83,72","0","0","0","0","0","0","0,0000","7827,9","0","55","1,0000","97,19","0,0000","0","0","0","0","0","0,0000","0","13,206","13,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,186","65,186","65,125","65,125","34","-5,44","0,00","-67,16","-18,89","0,0000","1770,287","110,66","100","24,258","9,916","37,241","16,281","0,0000","1","32,90","0","0","0","0","3909","0,0","3682","1566,2","304,277","315,000","316,731","321,229","24,4330","22,1619","24,1199","22,9769","314,999998000","314,999998000","324,999988000","324,999988000","99,6294","99,5471","99,6238","99,5776","-5,224","0,000","-2,312","-2,186","-0,11","0,00","0,408","1,339","53,706","39,512","51,749","44,605","81,539","52,981","76,332","61,822","78,268","50,631","74,790","59,639","76,144","49,240","74,441","58,559","7,761","-9,823","0,09212","0,10864","0","86,63","10,09","84,86","82,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,063","-0,0407","0,2692","307,281","-2,3289","-3,1160","-0,4535","-2,2519","-196,14","153,35","188,811","0","0","0","0","0,3418","-5,4982","-5,4982","-1,6847","3,477","1,060","1,808","26,991","0,0117","-0,1776","47,16","100,00","0,0000","0,0000","84,39","0","0","0","0","0","0","0,0000","7890,3","0","55","1,0000","97,17","1,0000","0","0","0","0","0","0,0000","0","13,260","13,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","65,659","65,659","34","-31,21","0,16","-65,40","-10,11","0,0000","1770,232","104,61","100","26,812","10,890","37,182","16,124","0,0000","1","0,00","0","0","0","0","5027","572,5","3792","1392,2","300,755","313,094","316,365","321,813","24,4444","22,1663","24,1289","22,9821","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5473","99,6240","99,5777","-4,621","-6,524","-2,597","-2,492","-0,18","-76,19","1,233","4,299","53,777","39,539","51,805","44,638","81,678","53,129","76,359","61,822","78,400","50,767","74,819","59,639","76,266","49,367","74,468","58,558","7,424","-9,511","0,09343","0,11107","0","87,03","21,06","85,12","83,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,783","0,5677","-0,1178","309,525","-2,3271","-3,1976","-0,5319","-2,3470","-195,21","154,25","188,782","0","0","0","0","0,3426","-5,4982","-5,4982","-1,5280","4,792","1,077","3,598","27,092","-0,1233","-0,1099","48,29","100,00","0,0000","0,0000","87,04","0","0","0","0","0","0","0,0000","8138,6","0","55","1,0000","97,47","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,659","65,659","65,994","65,994","34","-34,56","0,00","-51,49","-5,34","0,0000","1770,185","97,28","100","25,565","10,987","36,831","15,984","0,0000","1","54,52","0","0","0","0","3691","0,0","3704","1878,2","304,625","315,000","316,687","321,096","24,4542","22,1702","24,1368","22,9867","314,999998000","314,999998000","324,999988000","324,999988000","99,6301","99,5473","99,6241","99,5778","-4,040","0,000","-2,935","-2,827","-0,18","0,00","2,515","7,324","53,839","39,563","51,855","44,667","81,757","53,126","76,389","61,833","78,476","50,764","74,850","59,649","76,337","49,364","74,499","58,567","6,747","-8,828","0,09491","0,11478","0","87,49","22,83","87,04","87,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,131","0,5468","0,3509","307,358","-2,3870","-3,4165","-0,4441","-2,1559","-194,24","155,13","188,754","0","0","0","0","0,3434","-5,4982","-5,4982","-1,3925","2,188","0,947","-3,715","27,393","-0,2189","-0,1107","43,84","100,00","0,0000","0,0000","87,18","0","0","0","0","0","0","0,0000","8151,4","0","55","1,0000","98,57","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,560","64,560","63,049","63,049","34","-44,28","0,00","-78,04","-8,72","0,0000","1770,134","93,05","100","24,578","10,453","38,243","18,546","0,0000","1","66,22","0","0","0","0","4711","0,0","4678","1492,2","302,355","315,000","314,475","320,955","24,4639","22,1740","24,1449","22,9917","314,999998000","314,999998000","324,999988000","324,999988000","99,6303","99,5473","99,6243","99,5779","-4,109","0,000","-2,808","-2,732","-0,19","0,00","1,817","5,583","53,900","39,588","51,906","44,699","81,833","53,094","76,443","61,883","78,548","50,736","74,903","59,697","76,403","49,337","74,552","58,612","6,361","-8,441","0,10559","0,11595","0","88,14","22,83","87,05","87,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,770","0,2510","-0,0808","307,755","-2,3879","-3,2489","-0,4939","-2,3100","-193,10","156,08","188,726","0","0","0","0","0,3442","-5,4982","-5,4982","-1,2991","3,332","0,985","3,458","27,648","-0,3171","-0,1050","44,68","100,00","0,0000","0,0000","88,06","0","0","0","0","0","0","0,0000","8233,5","0","55","1,0000","99,53","0,0000","0","0","0","0","0","0,0000","0","13,410","13,410","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","62,210","62,210","34","-39,43","0,19","-43,81","-3,05","0,0000","1770,083","86,31","100","24,545","10,710","38,878","17,848","0,0000","1","0,00","0","0","0","0","3963","814,4","3456","1059,1","303,951","313,128","317,111","322,487","24,4750","22,1784","24,1541","22,9970","314,999998000","314,999998000","324,999988000","324,999988000","99,6306","99,5474","99,6246","99,5780","-3,973","-5,903","-3,102","-3,007","-0,16","-71,79","2,756","7,035","53,969","39,615","51,963","44,731","81,911","53,106","76,496","61,911","78,623","50,746","74,958","59,724","76,472","49,346","74,605","58,636","5,915","-8,011","0,10013","0,10928","0","89,01","25,69","87,88","88,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,109","0,5734","0,2234","307,007","-2,3132","-3,2444","-0,4898","-2,2475","-192,05","156,90","188,701","0","0","0","0","0,3450","-5,4982","-5,4982","-1,1949","1,283","0,849","-4,744","27,814","-0,3099","-0,0878","39,50","100,00","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","8238,2","0","55","1,0000","100,08","1,0000","0","0","0","0","0","0,0000","0","13,458","13,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,926","64,926","61,005","61,005","34","-53,41","0,00","-80,68","-13,48","0,0000","1770,032","81,58","100","24,034","10,352","38,929","18,666","0,0000","1","63,53","0","0","0","0","4173","0,0","4784","1874,4","303,557","315,000","314,330","320,296","24,4847","22,1822","24,1622","23,0019","314,999998000","314,999998000","324,999988000","324,999988000","99,6308","99,5474","99,6248","99,5781","-3,608","0,000","-2,744","-2,649","-0,07","0,00","1,831","4,918","54,029","39,639","52,014","44,762","81,973","53,103","76,544","61,943","78,682","50,743","75,007","59,753","76,526","49,343","74,652","58,664","5,424","-7,508","0,09745","0,11166","0","89,28","27,65","88,18","88,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,791","0,6679","0,0359","307,953","-2,3349","-3,1847","-0,5378","-2,2673","-190,96","157,68","188,679","0","0","0","0","0,3458","-5,4982","-5,4982","-1,1610","2,255","0,871","4,967","28,059","-0,3350","-0,1080","40,21","100,00","0,0000","0,0000","89,83","0","0","0","0","0","0","0,0000","8399,6","0","55","1,0000","100,95","0,0000","0","0","0","0","0","1,0000","0","13,506","13,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,628","65,628","61,905","61,905","34","-49,07","0,00","-50,55","-8,13","0,0000","1769,986","77,42","100","24,035","10,303","39,692","17,950","0,0000","1","56,45","0","0","0","0","3603","0,0","3735","2026,5","304,747","315,000","316,606","320,455","24,4946","22,1860","24,1704","23,0066","314,999998000","314,999998000","324,999988000","324,999988000","99,6310","99,5474","99,6250","99,5782","-3,431","0,000","-2,904","-2,770","-0,16","0,00","2,752","6,644","54,091","39,663","52,065","44,791","82,032","53,075","76,590","61,964","78,739","50,718","75,052","59,773","76,579","49,320","74,697","58,682","5,131","-7,221","0,11043","0,11299","0","90,09","27,65","89,83","89,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,777","0,5593","-0,0464","308,487","-2,3900","-3,3211","-0,5805","-2,1651","-189,77","158,49","188,656","0","0","0","0","0,3467","-5,4982","-5,4982","-1,1496","0,502","0,852","-0,370","28,370","-0,3609","-0,1227","36,85","100,00","0,0000","0,0000","90,21","0","0","0","0","0","0","0,0000","8434,9","0","55","1,0000","102,08","1,0000","0","0","0","0","0","1,0000","0","13,557","13,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,772","66,772","63,461","63,461","34","-49,58","0,00","-49,64","-10,25","0,0000","1769,935","75,28","100","22,977","9,914","38,766","20,140","0,0000","1","49,79","0","0","0","0","3636","0,0","3560","1671,5","304,786","315,000","316,885","321,036","24,5048","22,1901","24,1789","23,0119","314,999998000","314,999998000","324,999988000","324,999988000","99,6312","99,5474","99,6252","99,5784","-3,409","0,000","-2,703","-2,551","-0,13","0,00","2,771","5,240","54,155","39,688","52,118","44,824","82,082","53,044","76,633","62,007","78,786","50,690","75,097","59,813","76,622","49,292","74,740","58,720","4,907","-6,991","0,10718","0,11408","0","90,88","27,65","90,30","90,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,825","0,4181","-0,0596","308,289","-2,2690","-3,2755","-0,4861","-2,2700","-188,54","159,26","188,634","0","0","0","0","0,3475","-5,4982","-5,4982","-1,1410","0,570","0,682","-1,462","28,500","-0,3161","-0,1286","35,87","100,00","0,0000","0,0000","90,63","0","0","0","0","0","0","0,0000","8473,9","0","55","1,0000","102,56","0,0000","0","0","0","0","0","1,0000","0","13,608","13,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,643","65,643","62,592","62,592","34","-67,28","0,00","-65,62","-6,80","0,0000","1769,884","69,70","100","23,091","10,049","38,618","18,864","0,0000","1","67,63","0","0","0","0","4002","0,0","3993","1269,1","303,796","315,000","315,924","321,965","24,5151","22,1942","24,1875","23,0168","314,999998000","314,999998000","324,999988000","324,999988000","99,6315","99,5475","99,6253","99,5785","-2,995","0,000","-2,507","-2,365","-0,06","0,00","1,998","5,298","54,220","39,713","52,172","44,855","82,131","53,112","76,670","62,022","78,834","50,752","75,134","59,828","76,665","49,350","74,776","58,733","4,513","-6,600","0,09520","0,11557","0","91,29","34,82","90,63","90,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,213","-0,3604","-0,0547","308,014","-2,2645","-3,2752","-0,5517","-2,6213","-187,36","159,95","188,613","0","0","0","0","0,3483","-5,4982","-5,4982","-1,1072","0,886","0,596","-1,518","28,490","-0,2025","-0,1250","36,06","100,00","0,0000","0,0000","86,75","0","0","0","0","0","0","0,0000","8111,2","0","55","1,0000","102,60","1,0000","0","0","0","0","0","1,0000","0","13,656","13,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,865","64,865","60,715","60,715","34","-79,24","0,02","-84,55","-13,14","0,0000","1769,837","63,66","100","23,544","10,358","39,004","17,040","0,0000","1","0,00","0","0","0","0","3990","107,5","4382","1191,2","303,829","314,588","314,837","322,384","24,5249","22,1980","24,1956","23,0214","314,999998000","314,999998000","324,999988000","324,999988000","99,6316","99,5477","99,6255","99,5785","-2,337","-4,325","-2,327","-2,192","0,00","-49,72","-0,497","-0,448","54,281","39,737","52,223","44,884","82,170","53,200","76,703","62,022","78,871","50,833","75,168","59,828","76,699","49,426","74,810","58,732","4,061","-6,146","0,08652","0,10561","0","91,45","44,89","88,11","85,38","0","0"
