"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,238","0,7427","0,3353","305,695","-2,1965","-3,486","-0,3636","-2,4118","-6,31","147,00","190,327","0","0","0","0","0,1834","-5,4982","-5,4982","-0,0985","6,339","1,909","-6,204","31,335","-1,3301","-0,0843","45,69","100,00","0,0000","0,0000","102,96","0","0","0","0","0","0","0,0000","7296,3","0","55","2,0000","112,84","1,0000","0","0","0","0","0","0,0000","0","6,057","6,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,797","63,797","59,967","59,967","34","-36,41","-1,12","-25,43","0,67","0,0000","1777,504","54,53","100","24,511","11,321","39,467","16,742","0,0000","1","100,00","0","0","0","0","4378","134,5","4794","1765,7","301,988","314,258","313,690","320,612","22,9021","21,0520","22,782","22,1954","314,999998000","314,999998000","324,999988000","324,999988000","99,5883","99,5198","99,5860","99,5631","-4,400","-4,389","-4,199","-4,754","-0,27","-0,39","5,036","9,096","44,138","32,575","43,386","39,721","68,035","43,121","65,748","58,243","65,357","41,559","64,235","56,236","63,998","40,696","64,040","55,394","4,467","-4,493","-0,18800","-0,18634","0","100,50","96,52","102,40","103,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,291","0,9603","0,3336","306,015","-1,9058","-3,793","-0,3528","-2,5651","-6,78","145,56","190,333","0","0","0","0","0,1843","-5,4982","-5,4982","0,0725","2,194","1,613","-7,297","31,668","-1,3925","-0,0828","38,13","100,00","0,0000","0,0000","102,80","0","0","0","0","0","0","0,0000","7285,0","0","55","2,0000","114,03","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,114","70,114","56,931","56,931","34","-29,18","0,00","-45,10","-3,35","0,0000","1777,453","52,00","100","23,973","10,650","44,250","18,793","0,0000","1","100,00","0","0","0","0","3644","0,0","5645","2595,7","304,190","315,000","311,430","318,644","22,9112","21,0552","22,790","22,2013","314,999998000","314,999998000","324,999988000","324,999988000","99,5886","99,5198","99,5864","99,5633","-4,419","0,000","-3,968","-4,500","-0,19","0,00","4,433","7,821","44,195","32,595","43,439","39,758","68,156","43,100","65,930","58,371","65,473","41,540","64,415","56,355","64,108","40,678","64,221","55,505","4,079","-4,103","-0,18933","-0,18487","0","101,15","96,52","102,80","102,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,862","0,2311","-0,1129","310,272","-1,7212","-3,776","-0,1518","-2,7270","-7,31","144,13","190,342","0","0","0","0","0,1852","-5,4982","-5,4982","-0,0023","-1,733","1,439","1,416","31,941","-1,3677","-0,1623","33,74","100,00","0,0000","0,0000","102,13","0","0","0","0","0","0","0,0000","7236,9","0","55","2,0000","115,09","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,661","74,661","60,822","60,822","34","-17,11","0,00","-58,98","0,09","0,0000","1777,405","54,22","100","22,551","10,437","46,065","18,339","1,0000","1","63,10","0","0","0","0","3318","0,0","4384","484,2","305,050","315,000","314,376","323,721","22,9202","21,0584","22,799","22,2068","314,999998000","314,999998000","324,999988000","324,999988000","99,5889","99,5198","99,5868","99,5635","-4,853","0,000","-3,783","-4,265","-0,16","0,00","0,837","9,610","44,251","32,615","43,492","39,793","68,263","43,083","66,070","58,431","65,575","41,523","64,554","56,410","64,207","40,663","64,361","55,557","4,253","-4,264","-0,19930","-0,19489","0","101,68","96,52","99,47","104,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,4064","-0,2268","309,662","-2,3263","-3,449","-0,3816","-2,4063","-7,92","142,61","190,348","0","0","0","0","0,1862","-5,4982","-5,4982","-0,1310","-1,173","1,749","7,174","32,039","-1,4626","-0,0607","31,70","100,00","0,0000","0,0000","103,07","0","0","0","0","0","0","0,0000","7303,6","0","55","2,0000","115,42","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,092","69,092","61,264","61,264","34","-4,98","0,00","-28,40","-1,17","0,0000","1777,355","55,74","100","20,072","9,585","41,154","15,951","0,0000","1","36,72","0","0","0","0","3584","0,0","3182","1323,9","304,890","315,000","317,416","321,896","22,9294","21,0617","22,807","22,2124","314,999998000","314,999998000","324,999988000","324,999988000","99,5892","99,5198","99,5871","99,5636","-5,368","0,000","-3,908","-4,385","-0,21","0,00","2,973","7,947","44,309","32,636","43,543","39,828","68,377","43,062","66,163","58,456","65,684","41,505","64,648","56,432","64,311","40,645","64,455","55,578","4,389","-4,381","-0,19905","-0,19165","0","101,71","96,52","102,24","103,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,365","0,6335","0,3523","305,267","-2,2440","-3,437","-0,2676","-2,2855","-8,57","141,10","190,350","0","0","0","0","0,1871","-5,4982","-5,4982","-0,0698","5,307","1,594","-9,278","32,216","-1,3036","-0,0879","39,15","100,00","0,0000","0,0000","105,08","0","0","0","0","0","0","0,0000","7446,4","0","55","2,0000","116,01","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,897","62,897","58,121","58,121","34","-37,06","-4,29","-46,22","-1,05","0,0000","1777,303","53,08","100","23,995","11,911","40,207","16,500","0,0000","1","100,00","0","0","0","0","4594","472,3","5024","1595,5","301,437","313,171","313,217","321,233","22,9394","21,0653","22,815","22,2183","314,999998000","314,999998000","324,999988000","324,999988000","99,5896","99,5199","99,5874","99,5638","-4,442","-4,442","-3,730","-4,235","-0,24","-0,30","4,130","8,438","44,371","32,658","43,596","39,865","68,542","43,118","66,276","58,526","65,838","41,557","64,760","56,499","64,456","40,693","64,567","55,639","4,256","-4,287","-0,19624","-0,18726","0","102,88","99,60","104,55","105,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,158","1,0160","0,2602","305,923","-1,9245","-3,763","-0,3067","-2,5488","-9,24","139,70","190,357","0","0","0","0","0,1880","-5,4982","-5,4982","0,1095","3,033","1,320","-4,610","32,602","-1,3247","-0,0932","36,47","100,00","0,0000","0,0000","106,06","0","0","0","0","0","0","0,0000","7515,5","0","55","2,0000","117,36","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,336","69,336","56,931","56,931","34","-33,66","0,00","-48,60","-3,38","0,0000","1777,256","49,20","100","24,345","10,981","43,772","18,563","0,0000","1","100,00","0","0","0","0","3591","0,0","5779","2605,2","304,241","315,000","311,481","318,791","22,9488","21,0684","22,824","22,2241","314,999998000","314,999998000","324,999988000","324,999988000","99,5899","99,5199","99,5878","99,5640","-4,218","0,000","-3,699","-4,188","-0,21","0,00","4,758","8,200","44,430","32,678","43,650","39,901","68,666","43,101","66,443","58,641","65,956","41,540","64,927","56,605","64,568","40,677","64,734","55,740","3,881","-3,910","-0,18639","-0,18453","0","104,00","99,64","105,93","106,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,733","0,4473","-0,1546","310,699","-1,7779","-3,954","-0,2199","-2,6616","-10,01","138,21","190,368","0","0","0","0","0,1890","-5,4982","-5,4982","0,0563","-1,808","1,145","0,642","32,954","-1,2991","-0,1602","31,60","100,00","0,0000","0,0000","107,43","0","0","0","0","0","0","0,0000","7613,0","0","55","2,0000","118,69","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,363","75,363","61,523","61,523","34","-21,55","0,00","-52,09","0,13","0,0000","1777,205","50,88","100","22,005","10,433","45,545","18,942","1,0000","1","71,73","0","0","0","0","3169","0,0","4208","585,3","305,555","315,000","314,821","323,438","22,9583","21,0718","22,833","22,2302","314,999998000","314,999998000","324,999988000","324,999988000","99,5902","99,5199","99,5882","99,5642","-4,573","0,000","-3,438","-3,893","-0,17","0,00","2,941","10,119","44,490","32,699","43,707","39,938","68,774","43,080","66,597","58,724","66,060","41,521","65,079","56,682","64,667","40,659","64,886","55,812","3,994","-3,998","-0,19261","-0,19320","0","104,71","99,64","104,95","109,92","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,591","0,4169","-0,3128","311,539","-2,4611","-3,412","-0,3963","-2,3927","-10,83","136,74","190,375","0","0","0","0","0,1900","-5,4982","-5,4982","-0,0658","-1,694","1,399","5,817","33,053","-1,3945","-0,0471","28,98","100,00","0,0000","0,0000","105,62","0","0","0","0","0","0","0,0000","7484,2","0","55","2,0000","119,06","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,830","72,830","61,951","61,951","34","-7,20","0,00","-35,70","-3,32","0,0000","1777,153","52,39","100","19,157","9,410","40,900","16,287","0,0000","1","33,70","0","0","0","0","2614","0,0","3228","1289,8","307,281","315,000","317,325","321,981","22,9675","21,0751","22,841","22,2359","314,999998000","314,999998000","324,999988000","324,999988000","99,5905","99,5199","99,5885","99,5643","-5,017","0,000","-3,548","-4,005","-0,17","0,00","2,712","6,827","44,547","32,719","43,759","39,974","68,873","43,059","66,680","58,745","66,154","41,502","65,163","56,702","64,757","40,641","64,971","55,829","4,103","-4,088","-0,19452","-0,19080","0","104,86","99,64","104,99","106,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,440","0,3440","0,2677","306,351","-2,6715","-3,348","-0,7074","-2,4650","-11,63","135,37","190,375","0","0","0","0","0,1909","-5,4982","-5,4982","-0,1511","1,301","1,276","-11,688","33,171","-1,1867","-0,0893","32,22","100,00","0,0000","0,0000","105,70","0","0","0","0","0","0","0,0000","7490,5","0","55","2,0000","119,46","1,0000","0","0","0","0","0","0,0000","0","6,453","6,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,034","63,034","58,243","58,243","34","-26,93","-12,44","-62,62","-6,42","0,0000","1777,106","54,32","100","21,696","11,212","39,544","16,392","0,0000","1","80,00","0","0","0","0","4509","1270,4","4511","1166,6","301,825","310,755","314,493","322,021","22,9766","21,0784","22,849","22,2414","314,999998000","314,999998000","324,999988000","324,999988000","99,5908","99,5200","99,5887","99,5644","-4,638","-4,613","-3,130","-3,595","-0,26","-0,25","2,631","5,234","44,604","32,740","43,809","40,009","69,006","43,105","66,763","58,791","66,277","41,543","65,245","56,744","64,871","40,679","65,052","55,869","4,285","-4,301","-0,19671","-0,18975","0","105,40","102,78","105,30","106,11","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,168","0,7952","0,1223","305,649","-2,2404","-3,733","-0,4077","-2,5017","-12,59","133,85","190,380","0","0","0","0","0,1920","-5,4982","-5,4982","-0,0178","2,367","0,949","-1,946","33,426","-1,0970","-0,1218","33,06","100,00","0,0000","0,0000","107,21","0","0","0","0","0","0","0,0000","7596,9","0","55","2,0000","120,33","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,193","66,193","57,114","57,114","34","-41,30","0,00","-67,70","-11,59","0,0000","1777,054","48,47","100","24,624","11,074","43,679","16,859","0,0000","1","100,00","0","0","0","0","3806","0,0","4789","2513,9","303,543","315,000","313,492","318,979","22,9876","21,0820","22,859","22,2477","314,999998000","314,999998000","324,999988000","324,999988000","99,5912","99,5200","99,5891","99,5646","-3,982","0,000","-3,104","-3,563","-0,16","0,00","2,906","6,391","44,672","32,762","43,869","40,048","69,157","43,106","66,901","58,858","66,419","41,544","65,382","56,806","65,005","40,680","65,189","55,926","3,830","-3,861","-0,19566","-0,18470","0","106,47","103,04","107,45","106,96","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,731","0,7449","-0,0410","308,258","-2,1125","-3,893","-0,5652","-2,5930","-13,50","132,51","190,387","0","0","0","0","0,1929","-5,4982","-5,4982","-0,0226","-0,717","0,797","-1,270","33,788","-1,0623","-0,1609","30,29","100,00","0,0000","0,0000","109,63","0","0","0","0","0","0","0,0000","7768,5","0","55","2,0000","121,63","1,0000","0","0","0","0","0","1,0000","0","6,555","6,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,511","70,511","60,043","60,043","34","-32,91","0,00","-48,53","-2,22","0,0000","1777,006","49,31","100","23,101","10,566","43,904","19,563","0,0000","1","87,61","0","0","0","0","3409","0,0","4254","1302,1","304,885","315,000","314,796","321,705","22,9968","21,0851","22,868","22,2536","314,999998000","314,999998000","324,999988000","324,999988000","99,5915","99,5200","99,5894","99,5648","-4,109","0,000","-2,885","-3,319","-0,23","0,00","4,079","8,183","44,730","32,782","43,922","40,085","69,258","43,087","67,017","58,941","66,515","41,526","65,495","56,883","65,095","40,663","65,301","55,998","3,872","-3,895","-0,18469","-0,19169","0","107,33","103,04","108,62","110,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,608","0,5949","-0,2204","310,638","-2,2364","-3,820","-0,6279","-2,4846","-14,45","131,19","190,393","0","0","0","0","0,1939","-5,4982","-5,4982","-0,0760","-0,789","0,908","3,433","34,047","-1,1703","-0,0929","30,24","100,00","0,0000","0,0000","109,53","0","0","0","0","0","0","0,0000","7761,7","0","55","2,0000","122,58","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,784","72,784","62,668","62,668","34","-23,16","0,00","-40,98","-3,44","0,0000","1776,958","47,80","100","20,637","9,823","41,280","18,439","0,0000","1","60,09","0","0","0","0","2827","0,0","3497","1548,4","306,625","315,000","316,672","321,301","23,0057","21,0882","22,876","22,2591","314,999998000","314,999998000","324,999988000","324,999988000","99,5917","99,5200","99,5897","99,5649","-4,222","0,000","-3,089","-3,531","-0,17","0,00","3,367","7,656","44,786","32,801","43,973","40,119","69,347","43,066","67,107","58,998","66,600","41,508","65,585","56,935","65,176","40,645","65,389","56,047","3,778","-3,784","-0,19052","-0,18957","0","108,13","103,04","108,77","110,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,121","0,3083","-0,0352","307,983","-2,3353","-3,278","-0,5883","-2,5002","-15,50","129,79","190,393","0","0","0","0","0,1949","-5,4982","-5,4982","-0,1945","-2,316","0,859","-7,666","34,245","-1,1081","-0,0849","27,78","100,00","0,0000","0,0000","107,82","0","0","0","0","0","0","0,0000","7640,3","0","55","2,0000","123,32","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,681","66,681","58,456","58,456","34","-27,30","-11,00","-63,28","-11,84","0,0000","1776,906","49,50","100","19,516","9,719","39,453","18,414","0,0000","1","54,89","0","0","0","0","3492","1100,6","3978","1458,7","304,952","311,656","315,653","321,343","23,0151","21,0915","22,884","22,2651","314,999998000","314,999998000","324,999988000","324,999988000","99,5919","99,5200","99,5899","99,5651","-4,322","-4,293","-2,774","-3,212","-0,21","-0,87","1,982","4,162","44,845","32,822","44,027","40,157","69,443","43,070","67,188","59,052","66,690","41,511","65,664","56,986","65,261","40,648","65,468","56,094","3,891","-3,886","-0,20133","-0,19225","0","108,58","105,74","107,82","107,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,166","0,3076","0,0632","305,649","-2,0773","-3,697","-0,2128","-2,8901","-16,60","128,43","190,395","0","0","0","0","0,1959","-5,4982","-5,4982","-0,1686","3,708","0,464","-0,457","34,428","-1,0308","-0,1653","37,96","100,00","0,0000","0,0000","110,54","0","0","0","0","0","0","0,0000","7833,3","0","55","2,0000","123,98","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,232","63,232","57,129","57,129","34","-76,21","-1,84","-90,82","0,23","0,0000","1776,854","42,13","100","24,900","11,501","42,469","16,239","1,0000","1","20,00","0","0","0","0","4624","171,5","5084","918,5","301,175","314,181","312,893","322,851","23,0257","21,0949","22,893","22,2708","314,999998000","314,999998000","324,999988000","324,999988000","99,5923","99,5201","99,5903","99,5652","-3,306","-3,297","-3,075","-3,547","-0,12","-0,20","0,724","10,703","44,911","32,843","44,084","40,192","69,580","43,105","67,299","59,079","66,819","41,543","65,775","57,011","65,382","40,677","65,579","56,117","3,453","-3,485","-0,19337","-0,19316","0","109,94","106,72","107,40","113,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,9037","0,0177","306,580","-2,1366","-3,669","-0,3887","-2,2870","-17,67","127,16","190,399","0","0","0","0","0,1969","-5,4982","-5,4982","-0,0209","2,347","0,553","-1,788","34,760","-1,1943","-0,0965","34,08","100,00","0,0000","0,0000","112,75","0","0","0","0","0","0","0,0000","7989,7","0","55","2,0000","125,12","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,398","67,398","60,364","60,364","34","-51,26","0,00","-32,60","-8,05","0,0000","1776,805","36,01","100","23,576","10,717","41,461","20,485","0,0000","1","100,00","0","0","0","0","3211","0,0","3679","2700,3","305,509","315,000","316,229","318,414","23,0352","21,0980","22,902","22,2768","314,999998000","314,999998000","324,999988000","324,999988000","99,5925","99,5201","99,5906","99,5654","-3,102","0,000","-3,175","-3,632","-0,16","0,00","4,668","7,423","44,970","32,863","44,136","40,230","69,660","43,087","67,409","59,186","66,895","41,526","65,885","57,110","65,454","40,662","65,689","56,210","2,854","-2,884","-0,18736","-0,18423","0","110,79","106,78","112,75","112,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,813","0,8087","0,0327","307,663","-1,9202","-3,912","-0,4617","-2,5112","-18,94","125,76","190,405","0","0","0","0","0,1980","-5,4982","-5,4982","-0,0168","-0,889","0,342","-1,337","35,201","-1,2451","-0,1295","30,12","100,00","0,0000","0,0000","114,36","0","0","0","0","0","0","0,0000","8104,2","0","55","2,0000","126,73","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,901","69,901","60,303","60,303","34","-59,53","0,00","-49,12","-2,42","0,0000","1776,753","33,31","100","22,501","10,027","42,441","21,296","0,0000","1","95,68","0","0","0","0","3670","0,0","4590","1525,2","304,174","315,000","314,034","321,206","23,0457","21,1015","22,912","22,2836","314,999998000","314,999998000","324,999988000","324,999988000","99,5928","99,5201","99,5910","99,5657","-3,193","0,000","-3,040","-3,485","-0,17","0,00","4,334","8,265","45,035","32,884","44,197","40,273","69,744","43,065","67,558","59,295","66,975","41,505","66,031","57,212","65,530","40,642","65,834","56,306","2,647","-2,667","-0,19319","-0,18902","0","111,88","106,78","113,39","115,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,491","0,7555","-0,2406","309,891","-2,1928","-3,691","-0,5629","-2,3834","-20,11","124,53","190,410","0","0","0","0","0,1990","-5,4982","-5,4982","-0,0680","-1,291","0,475","3,853","35,520","-1,3634","-0,0961","28,86","100,00","0,0000","0,0000","115,13","0","0","0","0","0","0","0,0000","8158,7","0","55","2,0000","127,89","1,0000","0","0","0","0","0","1,0000","0","6,855","6,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,327","72,327","60,684","60,684","34","-32,30","0,00","-33,52","-2,45","0,0000","1776,704","30,68","100","20,545","9,691","41,287","20,307","0,0000","1","70,14","0","0","0","0","2294","0,0","3597","1775,2","308,062","315,000","316,426","320,739","23,0548","21,1046","22,920","22,2893","314,999998000","314,999998000","324,999988000","324,999988000","99,5930","99,5201","99,5913","99,5659","-3,230","0,000","-3,215","-3,651","-0,17","0,00","4,335","8,386","45,093","32,904","44,249","40,309","69,810","43,044","67,670","59,374","67,038","41,486","66,142","57,286","65,590","40,624","65,945","56,375","2,439","-2,443","-0,19034","-0,18901","0","112,83","106,78","114,33","115,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,149","0,4092","-0,0002","307,434","-2,4848","-3,588","-0,4824","-2,4375","-21,31","123,31","190,410","0","0","0","0","0,2000","-5,4982","-5,4982","-0,2197","-2,856","0,372","-9,629","35,744","-1,3170","-0,1128","26,70","100,00","0,0000","0,0000","113,33","0","0","0","0","0","0","0,0000","8030,7","0","55","2,0000","128,73","0,0000","0","0","0","0","0","1,0000","0","6,903","6,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,040","66,040","57,266","57,266","34","-58,50","-19,24","-59,21","-8,62","0,0000","1776,655","31,88","100","18,637","10,071","39,975","19,500","0,0000","1","73,02","0","0","0","0","3931","1408,3","4150","1280,2","303,908","310,671","315,290","321,762","23,0636","21,1078","22,928","22,2951","314,999998000","314,999998000","324,999988000","324,999988000","99,5931","99,5202","99,5916","99,5660","-3,299","-3,272","-2,912","-3,346","-0,16","-0,37","2,741","4,742","45,148","32,924","44,301","40,344","69,867","43,056","67,761","59,435","67,092","41,497","66,233","57,343","65,640","40,633","66,034","56,428","2,498","-2,499","-0,19905","-0,18992","0","113,34","111,00","112,93","113,73","0","0"
