,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.29190000000000005,0.24513333333333337,292.419,-0.8596,-0.661,-0.6484,-0.5869,-275.55,215.3875,190.986125,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5775,3.307,0.002555555555555644,-1.649,65.41499999999999,-0.0137,-0.2436,0.5500000000000007,100.0,1.0,1.0,202.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.5,0.0,55.0,5.0,235.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.332,49.332,48.431,48.431,34.0,10.015,-23.182000000000002,-32.29666666666667,28.6225,0.0,1783.559,0.7349999999999994,100.0,28.255,28.682000000000002,40.194,40.033,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3457.875,4427.4,4166.75,4149.3,304.26466666666664,300.8895,314.82375,314.5195,21.8291,20.576,21.8227,21.3008,314.99999,314.99999,324.99998,324.99998,99.56298571428572,99.51091666666667,99.56884285714285,99.54448571428571,0.3653333333333335,-0.4743333333333333,-0.42666666666666664,0.3741666666666667,-0.05833333333333002,-0.07166666666666544,1.5373333333333332,1.5586666666666666,37.432,29.6005,37.391999999999996,34.129999999999995,56.492999999999995,36.113,59.634,50.762,55.686,35.575,58.9615,49.6995,56.187,35.516999999999996,59.669,49.691,-0.37249999999999994,-0.484,0.40221428571428575,0.39834285714285717,0.0,205.07,205.0,202.01,202.01,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05899999999999994,0.31190000000000007,0.22283333333333336,292.023,-0.75025,-0.7721,-0.6920000000000001,-0.5536,-272.01,215.39499999999998,190.9655,0.0,0.0,0.0,0.0,0.0037333333333333663,-5.498166666666667,-5.498166666666667,-0.47740000000000005,-2.9843333333333337,-0.052999999999999936,-0.242,65.584,-0.028900000000000002,-0.194275,0.3960000000000008,100.0,1.0,1.0,201.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.5,0.0,55.0,5.0,236.07333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.153,54.153,46.921,46.921,34.0,8.527500000000003,-10.601999999999997,-40.38333333333333,34.14,0.0,1783.504,0.5350000000000001,100.0,27.887,27.264,43.397,44.463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2789.0,2421.2,4655.75,4800.7,306.44,307.20425,313.315,312.056,21.8398,20.5817,21.8348,21.3108,314.999998,314.999998,324.999988,324.999988,99.56304285714286,99.51096666666666,99.56902857142857,99.54464285714286,0.3610000000000002,-0.47299999999999986,-0.44333333333333336,0.3468333333333333,-0.008333333333325754,-0.01999999999999602,1.303,1.3303333333333334,37.498999999999995,29.6355,37.467,34.192499999999995,56.489999999999995,36.163,59.691,50.844,55.682,35.623,59.016,49.7795,56.181,35.566,59.721000000000004,49.771,-0.37949999999999995,-0.45599999999999996,0.4081714285714286,0.3986,0.0,205.4,205.38,201.91666666666669,201.91666666666669,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07466666666666666,0.2763,-0.09686666666666667,293.594,-0.7402,-0.7095,-0.6599,-0.5978,-268.86,215.4025,190.94775,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5849,0.912,-0.0058888888888888324,1.3529999999999998,65.708,-0.020200000000000003,-0.274125,0.6280000000000001,100.0,1.0,1.0,203.33666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.7,0.0,55.0,5.0,236.51666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.407,51.407,50.583,50.583,34.0,9.262500000000003,-17.302,-26.283333333333335,20.805,0.0,1783.455,1.0350000000000001,100.0,28.403,27.849,41.95,41.879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3412.75,3209.6,3498.875,3364.4,304.44666666666666,304.3885,316.36925,316.56825,21.8497,20.5872,21.8446,21.3185,314.999998,314.999998,324.999988,324.999988,99.56308571428572,99.51101666666666,99.56915714285714,99.54477142857142,0.3283333333333336,-0.5096666666666667,-0.4535,0.362,-0.03999999999999915,-0.045000000000001705,1.8126666666666666,1.8306666666666667,37.561,29.67,37.528999999999996,34.241,56.492000000000004,36.2175,59.722,50.891,55.684,35.6755,59.045500000000004,49.826,56.182,35.6185,59.749,49.81766666666667,-0.3415,-0.4990000000000001,0.4082714285714286,0.3957428571428572,0.0,205.875,205.79000000000002,203.33666666666667,203.33666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07288888888888889,0.2915000000000001,0.17576666666666668,292.725,-0.7386999999999999,-0.76,-0.6292,-0.587,-265.5,215.4075,190.92725,0.0,0.0,0.0,0.0,0.007499999999999951,-5.498166666666667,-5.498166666666667,-0.49560000000000004,0.271,-0.006222222222222129,-1.506,65.866,-0.0334,-0.183975,0.9459999999999997,100.0,1.0,1.0,203.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.5,0.0,55.0,5.0,237.08666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899999999999892,0.15899999999999892,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,47.15,47.15,34.0,8.5625,-13.759999999999998,-38.10666666666667,30.85,0.0,1783.406,0.9350000000000005,100.0,28.028,27.589,42.462,42.313,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2878.125,2892.6,4585.125,4388.9,306.17533333333336,305.6135,313.6425,313.842,21.8599,20.5931,21.8554,21.3276,314.999998,314.999998,324.999988,324.999988,99.56312857142858,99.51108333333333,99.56931428571428,99.54494285714286,0.35166666666666657,-0.4856666666666667,-0.4471666666666666,0.36583333333333334,-0.030000000000001137,-0.045000000000001705,1.4086666666666665,1.4386666666666668,37.623999999999995,29.707,37.596000000000004,34.2975,56.488,36.275,59.766,50.9625,55.68,35.7315,59.0875,49.896,56.176,35.675,59.7885,49.888333333333335,-0.34650000000000003,-0.48950000000000005,0.40562857142857145,0.40085714285714286,0.0,206.405,206.29000000000002,203.07333333333332,203.07333333333332,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.2966,-0.07540000000000001,293.32,-0.7433,-0.8062,-0.5833,-0.6802999999999999,-262.34,215.4125,190.909375,0.0,0.0,0.0,0.0,0.009366666666666523,-5.498166666666667,-5.498166666666667,-0.5345,-0.9476666666666667,-0.039111111111111097,0.56,66.0,-0.048100000000000004,-0.23922500000000002,0.8900000000000006,100.0,1.0,1.0,203.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.6,0.0,55.0,5.0,237.57333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.872,52.872,48.752,48.752,34.0,8.2975,-14.420000000000002,-31.31,25.5225,0.0,1783.357,0.9849999999999994,100.0,28.022,27.248,43.046,42.285,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3096.875,2948.5,3947.125,3836.0,305.3756666666667,305.515,315.2005,315.29225,21.8695,20.5984,21.8657,21.3359,314.999998,314.999998,324.999988,324.999988,99.56315714285714,99.51113333333333,99.56947142857143,99.54507142857143,0.3290000000000002,-0.506,-0.46666666666666656,0.341,-0.03166666666666629,-0.046666666666666856,1.5866666666666667,1.6033333333333335,37.685,29.740000000000002,37.661,34.3495,56.486999999999995,36.3255,59.8085,51.022,55.678,35.78,59.128,49.954499999999996,56.173,35.7235,59.827,49.946333333333335,-0.3435,-0.49449999999999994,0.4056428571428572,0.39351428571428576,0.0,206.75,206.655,203.76,203.76,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09522222222222221,0.30310000000000015,-0.03573333333333333,293.594,-0.7141500000000001,-0.7932,-0.6287,-0.6648000000000001,-258.77,215.41500000000002,190.888375,0.0,0.0,0.0,0.0,0.011433333333333295,-5.498166666666667,-5.498166666666667,-0.5369,0.675,-0.030666666666666842,0.41500000000000004,66.154,-0.0618,-0.219275,0.8760000000000012,100.0,1.0,1.0,204.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.4,0.0,55.0,5.0,238.12333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.996,48.996,34.0,8.572499999999998,-14.573999999999998,-32.620000000000005,25.775000000000002,0.0,1783.304,0.7100000000000009,100.0,27.878,27.109,42.505,41.647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2988.5,2946.2,3961.25,4009.2,305.64,305.45925,315.22125,314.94625,21.8805,20.6046,21.877,21.3452,314.999998,314.999998,324.999988,324.999988,99.5632,99.5112,99.56962857142857,99.54522857142857,0.33566666666666656,-0.5056666666666667,-0.481,0.3246666666666667,-0.030000000000001137,-0.03999999999999915,1.5763333333333334,1.6203333333333334,37.753,29.7785,37.730999999999995,34.407,56.486000000000004,36.385,59.85,51.087,55.677,35.8375,59.168,50.018,56.17,35.7815,59.8645,50.01,-0.36449999999999994,-0.48550000000000004,0.41058571428571433,0.3927857142857143,0.0,207.285,207.17000000000002,204.2733333333333,204.2733333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09733333333333338,0.29310000000000014,0.041933333333333336,293.365,-0.7484999999999999,-0.8403,-0.5741,-0.6794,-255.79,215.4125,190.870125,0.0,0.0,0.0,0.0,0.013166666666666549,-5.498166666666667,-5.498166666666667,-0.5284,-0.36333333333333334,-0.05233333333333334,-0.7229999999999999,66.285,-0.062,-0.20545000000000002,0.8040000000000003,100.0,1.0,1.0,204.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.4,0.0,55.0,5.0,238.5966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.492,48.492,34.0,7.357500000000002,-14.083999999999996,-35.04,26.455000000000002,0.0,1783.258,0.8650000000000002,100.0,27.528,26.932,42.758,41.94,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.125,2767.4,4233.875,4031.8,305.205,305.92475,314.54575,314.759,21.8894,20.6095,21.8866,21.353,314.999998,314.999998,324.999988,324.999988,99.56322857142857,99.51125,99.56977142857143,99.54535714285714,0.3046666666666664,-0.5289999999999999,-0.48250000000000004,0.3223333333333333,-0.03833333333332689,-0.05333333333332746,1.5163333333333333,1.5546666666666666,37.809,29.8095,37.791,34.4565,56.483000000000004,36.4325,59.8895,51.1445,55.673,35.882999999999996,59.2055,50.074,56.166,35.8275,59.9,50.06633333333333,-0.34550000000000003,-0.4910000000000001,0.40311428571428576,0.3970428571428572,0.0,207.66,207.57999999999998,204.51,204.51,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07388888888888889,0.27859999999999996,-0.013633333333333334,293.335,-0.7516,-0.8359,-0.632,-0.6952,-252.4,215.41,190.8495,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5335,0.14,-0.03677777777777802,1.1580000000000004,66.428,-0.06570000000000001,-0.216125,0.6260000000000012,100.0,1.0,1.0,205.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.9,0.0,55.0,5.0,239.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.085,53.085,48.569,48.569,34.0,8.805,-13.670000000000002,-34.32333333333333,27.0775,0.0,1783.205,0.47000000000000064,100.0,27.936,26.982,42.837,41.849000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3101.0,2958.5,4100.375,3997.5,305.379,305.45825,314.85525,314.9325,21.8998,20.6154,21.8974,21.3619,314.999998,314.999998,324.999988,324.999988,99.56327142857143,99.51131666666667,99.56994285714286,99.54551428571429,0.3413333333333335,-0.492,-0.48116666666666663,0.3383333333333333,-0.03333333333333144,-0.05833333333333002,1.5366666666666666,1.5513333333333335,37.873999999999995,29.846,37.858999999999995,34.512,56.482,36.492,59.934,51.2115,55.673,35.9405,59.248,50.1395,56.164,35.885,59.9405,50.13166666666667,-0.37949999999999995,-0.4595,0.4159142857142857,0.4043285714285714,0.0,208.10500000000002,208.035,205.04000000000002,205.04000000000002,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06255555555555548,0.2844,-0.030600000000000002,293.427,-0.7597,-0.7752,-0.639,-0.6948,-249.01,215.405,190.829,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.09033333333333333,-0.03711111111111132,-1.18,66.572,-0.0585,-0.21915,0.4580000000000002,100.0,1.0,1.0,205.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.5,0.0,55.0,5.0,239.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,48.37,48.37,34.0,9.042500000000004,-13.723999999999997,-34.00333333333333,26.4525,0.0,1783.157,0.26500000000000057,100.0,27.491,27.182,42.766,42.066,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3130.875,2920.8,4105.5,3911.5,305.47833333333335,305.4025,314.8925,315.06075,21.91,20.6212,21.9082,21.3709,314.999998,314.999998,324.999988,324.999988,99.56331428571428,99.51136666666666,99.5701,99.54565714285714,0.34799999999999986,-0.4816666666666667,-0.47483333333333333,0.3396666666666667,-0.036666666666668846,-0.045000000000001705,1.555,1.5763333333333334,37.938,29.883,37.926,34.568,56.480999999999995,36.5445,59.974000000000004,51.2725,55.672,35.9915,59.286,50.1995,56.161,35.936,59.9765,50.19166666666666,-0.395,-0.4425000000000001,0.41102857142857147,0.4013285714285714,0.0,208.53,208.49,205.4766666666667,205.4766666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03966666666666663,0.27590000000000003,-0.012633333333333333,293.289,-0.741,-0.7889999999999999,-0.6256,-0.6496,-245.81,215.4,190.8095,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5329,0.18433333333333335,-0.042888888888888754,-0.5859999999999999,66.708,-0.0483,-0.2116,0.13200000000000145,100.0,1.0,1.0,205.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,0.0,55.0,5.0,240.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.629999999999995,48.629999999999995,34.0,10.3275,-13.262,-32.80333333333333,27.3825,0.0,1783.109,0.125,100.0,27.593,27.083,42.685,42.051,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.25,2948.9,4079.375,4055.2,305.2103333333333,305.333,314.97625,314.74725,21.9197,20.6268,21.9184,21.3792,314.999998,314.999998,324.999988,324.999988,99.56335714285714,99.51141666666666,99.57025714285714,99.5458,0.3646666666666665,-0.47,-0.4588333333333333,0.3463333333333333,-0.036666666666668846,-0.03333333333333144,1.553,1.5586666666666666,37.998000000000005,29.9175,37.989999999999995,34.6205,56.482,36.5955,60.013,51.332499999999996,55.672,36.0405,59.323499999999996,50.257999999999996,56.16,35.9855,60.012,50.25033333333333,-0.41000000000000003,-0.4285000000000001,0.40595714285714285,0.39461428571428575,0.0,208.94,208.905,205.86666666666667,205.86666666666667,0.0,0.0
