,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05955555555555547,0.3014000000000001,0.2513,292.694,-0.8932,-0.7057,-1.5606,-1.5046,-275.51,215.4,190.98625,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5581,2.4655,-0.0008750000000001812,-1.5865,65.44800000000001,-0.018500000000000003,-0.224825,0.2599999999999998,100.0,1.0,1.0,202.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.2,0.0,55.0,5.0,235.57999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.14,50.14,48.157,48.157,34.0,-9.079999999999998,3.0600000000000023,-30.246666666666666,26.7,0.0,1747.82,0.3800000000000008,100.0,27.673000000000002,27.959,40.323,40.208,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3378.4285714285716,4414.8,4207.222222222223,4144.6,304.599,300.97833333333335,314.67075,314.50375,21.912222222222223,20.582,21.7748,21.3367,314.99999,314.99999,324.99998,324.99998,99.56374285714286,99.50805,99.56291428571429,99.54407142857143,0.027666666666666728,-0.1096666666666668,-0.13119999999999998,0.08733333333333326,-0.041666666666671404,-0.046666666666666856,1.5330000000000001,1.5476666666666667,37.952,29.6375,37.093,34.3545,56.811,34.792500000000004,58.443,51.391999999999996,55.964,34.284,57.0615,49.745,56.449,34.221000000000004,57.004,49.171,-0.04299999999999993,-0.11099999999999999,0.11033000000000001,0.11186000000000001,0.0,205.12,205.11,202.02666666666667,202.02666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06333333333333335,0.2997000000000001,0.22585000000000002,292.343,-0.78565,-0.804,-1.6021,-1.4565000000000001,-271.97,215.4025,190.9655,0.0,0.0,0.0,0.0,0.003766666666666585,-5.498166666666667,-5.498166666666667,-0.48560000000000003,-2.9570000000000003,-0.049875000000000114,-0.4455,65.616,-0.0263,-0.202075,0.4800000000000004,100.0,1.0,1.0,202.04000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.8,0.0,55.0,5.0,236.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999999999872,0.05999999999999872,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.214,54.214,47.409,47.409,34.0,-5.8675,2.6580000000000013,-37.263333333333335,30.505,0.0,1747.766,0.370000000000001,100.0,27.644,27.059,42.888,44.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2836.285714285714,2473.7,4635.111111111111,4689.1,306.315,307.019,313.35875,312.3745,21.922777777777778,20.5871,21.7863,21.3465,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50806666666666,99.56308571428572,99.54422857142858,0.03866666666666685,-0.10199999999999987,-0.14659999999999995,0.061166666666666814,-0.01999999999999602,-0.04833333333333201,1.2833333333333332,1.309,38.016999999999996,29.6695,37.164,34.416,56.788,34.8255,58.4965,51.4675,55.941,34.3165,57.1115,49.817,56.424,34.254,57.051,49.242,-0.045499999999999985,-0.09250000000000003,0.10495000000000002,0.10980000000000001,0.0,205.56,205.525,202.04000000000002,202.04000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06522222222222218,0.2973000000000001,-0.084125,293.777,-0.7757499999999999,-0.739,-1.5767,-1.5064000000000002,-268.82,215.4075,190.947625,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5828,1.0525,-0.0007500000000000284,1.416,65.743,-0.0236,-0.27140000000000003,0.6240000000000006,100.0,1.0,1.0,203.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,0.0,55.0,5.0,236.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.650999999999996,51.650999999999996,50.705,50.705,34.0,-8.3125,1.1599999999999966,-24.689999999999998,19.6125,0.0,1747.718,0.6500000000000004,100.0,28.27,27.741,41.68,41.66,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3368.714285714286,3192.2,3513.5555555555557,3418.4,304.613,304.44666666666666,316.322,316.44475,21.932555555555556,20.5922,21.7955,21.3542,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50808333333333,99.5632,99.54434285714285,0.01633333333333331,-0.1353333333333333,-0.1592,0.07366666666666677,-0.05833333333333002,-0.041666666666671404,1.7883333333333333,1.796,38.079,29.701,37.222,34.463499999999996,56.772,34.8625,58.528,51.510999999999996,55.925,34.352000000000004,57.141,49.8595,56.407,34.289500000000004,57.078,49.28366666666666,-0.03949999999999998,-0.12650000000000006,0.10659,0.10194,0.0,205.995,205.94,203.41333333333333,203.41333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06977777777777783,0.2996000000000001,-0.00055,292.862,-0.7811,-0.7838,-1.5484,-1.489,-265.66,215.4075,190.928375,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.49710000000000004,0.5005,0.0011250000000000426,-2.292,65.893,-0.032100000000000004,-0.185,0.7900000000000009,100.0,1.0,1.0,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.4,0.0,55.0,5.0,237.18666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.318,47.318,34.0,-6.445,1.7719999999999985,-34.88666666666667,27.900000000000002,0.0,1747.669,0.6750000000000007,100.0,27.888,27.66,42.11,42.269999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2859.0,2829.5,4604.222222222223,4383.8,306.2805,305.65633333333335,313.62575,313.80975,21.942,20.5972,21.8052,21.3626,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.5081,99.56334285714286,99.54448571428571,0.02566666666666695,-0.1283333333333332,-0.14200000000000002,0.07033333333333336,-0.051666666666669414,-0.005000000000002558,1.4206666666666667,1.4456666666666667,38.137,29.7325,37.283,34.5165,56.751000000000005,34.899,58.568,51.575,55.903999999999996,34.3875,57.1785,49.921,56.385,34.3255,57.113,49.344,-0.028000000000000025,-0.13149999999999995,0.105355,0.10758500000000001,0.0,206.51999999999998,206.4,203.14,203.14,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0798888888888889,0.28690000000000015,0.0022500000000000003,293.411,-0.78215,-0.8339000000000001,-1.499,-1.588,-262.09,215.4075,190.908,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5374,-0.8345,-0.038000000000000256,-0.4365000000000001,66.048,-0.0451,-0.24052500000000002,0.968,100.0,1.0,1.0,203.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.9,0.0,55.0,5.0,237.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.933,52.933,48.859,48.859,34.0,-8.622499999999999,1.4299999999999997,-30.173333333333336,23.21,0.0,1747.617,0.6750000000000007,100.0,27.76,27.293,42.784,42.218,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3208.4285714285716,2902.1,3991.222222222222,3815.1,305.2355,305.527,315.12125,315.33525,21.952666666666666,20.6027,21.8163,21.3719,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50811666666667,99.56348571428572,99.54462857142858,0.0016666666666669272,-0.14733333333333332,-0.18499999999999994,0.0495000000000001,-0.05666666666667197,-0.045000000000001705,1.5626666666666669,1.593,38.205,29.7665,37.352000000000004,34.5745,56.729,34.938,58.614,51.638,55.882999999999996,34.425,57.2215,49.9815,56.361999999999995,34.3635,57.153,49.403,-0.02400000000000002,-0.12749999999999995,0.10846000000000001,0.09880000000000001,0.0,206.92000000000002,206.82,203.90666666666667,203.90666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07711111111111102,0.28790000000000004,-0.045125000000000005,293.701,-0.7499,-0.8222,-1.545,-1.5756000000000001,-258.92,215.405,190.889375,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5373,0.607,-0.03000000000000025,-0.6604999999999999,66.186,-0.0594,-0.22165,0.9640000000000004,100.0,1.0,1.0,204.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.3,0.0,55.0,5.0,238.23666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,49.103,49.103,34.0,-7.6325,1.8719999999999999,-30.29,23.262500000000003,0.0,1747.569,0.3149999999999995,100.0,27.652,27.215,42.351,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3091.285714285714,2856.1,3969.5555555555557,3957.3,305.532,305.57866666666666,315.21925,315.036,21.962333333333333,20.6076,21.8258,21.38,314.999998,314.999998,324.999988,324.999988,99.56375714285714,99.50813333333333,99.56362857142857,99.54475714285714,0.0076666666666667105,-0.1346666666666667,-0.18159999999999998,0.03550000000000009,-0.06333333333333258,-0.03833333333332689,1.582,1.6186666666666665,38.263999999999996,29.7975,37.411,34.625,56.71,34.9735,58.65,51.693,55.864999999999995,34.4595,57.254999999999995,50.034,56.342,34.397999999999996,57.184,49.45466666666667,-0.04399999999999993,-0.10949999999999993,0.09699500000000001,0.10744000000000001,0.0,207.39,207.31,204.36666666666667,204.36666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09688888888888891,0.3005,0.036625000000000005,293.488,-0.78295,-0.8716,-1.4909,-1.5873,-255.74,215.4,190.869875,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5298,-0.4095,-0.04850000000000021,-0.7044999999999999,66.328,-0.062,-0.20705,0.8140000000000001,100.0,1.0,1.0,204.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.5,0.0,55.0,5.0,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.497,53.497,48.676,48.676,34.0,-9.379999999999999,1.6799999999999997,-32.28666666666666,24.3525,0.0,1747.52,0.5400000000000009,100.0,27.436,26.881,42.597,41.832,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3225.0,2771.0,4200.222222222223,4042.4,305.233,305.9216666666667,314.60425,314.7415,21.971777777777778,20.6124,21.8355,21.3884,314.999998,314.999998,324.999988,324.999988,99.56377142857143,99.50813333333333,99.56375714285714,99.54488571428571,-0.012333333333333307,-0.1479999999999999,-0.18679999999999997,0.033333333333333215,-0.03333333333333144,-0.03833333333332689,1.5286666666666668,1.528,38.323,29.8275,37.472,34.677,56.69,35.0075,58.6905,51.751,55.845,34.492,57.292500000000004,50.09,56.321,34.431,57.2185,49.50966666666667,-0.030000000000000027,-0.1140000000000001,0.101815,0.10543500000000001,0.0,207.79500000000002,207.72500000000002,204.63,204.63,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07088888888888889,0.29080000000000017,-0.011325,293.427,-0.7805,-0.8687,-1.545,-1.6051000000000002,-252.35,215.39499999999998,190.84925,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5348,0.16849999999999998,-0.03462500000000013,1.1640000000000001,66.473,-0.0658,-0.2165,0.5340000000000007,100.0,1.0,1.0,205.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.5,0.0,55.0,5.0,239.2733333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.676,48.676,34.0,-6.897500000000001,3.3359999999999985,-31.683333333333334,24.822499999999998,0.0,1747.468,0.07000000000000028,100.0,27.866,26.919,42.686,41.734,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.4285714285716,2961.8,4106.111111111111,4005.3,305.392,305.45433333333335,314.822,314.92975,21.982,20.6177,21.8457,21.397100000000002,314.999998,314.999998,324.999988,324.999988,99.56377142857143,99.50816666666667,99.5639,99.54502857142857,0.0303333333333331,-0.11499999999999999,-0.17999999999999994,0.04800000000000004,-0.04999999999999716,-0.011666666666670267,1.5573333333333332,1.5626666666666666,38.387,29.860500000000002,37.536,34.732,56.671,35.045500000000004,58.731,51.8115,55.826,34.528999999999996,57.331,50.1475,56.301,34.468,57.254,49.566,-0.07050000000000001,-0.07850000000000001,0.10715000000000001,0.10934500000000001,0.0,208.265,208.17000000000002,205.15,205.15,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04899999999999993,0.2903,-0.0176,293.518,-0.7927,-0.8051,-1.5545,-1.6019999999999999,-248.96,215.385,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.536,-0.09349999999999992,-0.03200000000000003,-1.1310000000000002,66.619,-0.058300000000000005,-0.219425,0.3460000000000001,100.0,1.0,1.0,205.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.6,0.0,55.0,5.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,48.447,48.447,34.0,-7.269999999999996,2.942,-31.66,24.6,0.0,1747.416,-0.0600000000000005,100.0,27.389,27.15,42.584,41.979,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3126.857142857143,2931.7,4107.666666666667,3929.8,305.521,305.3686666666667,314.875,315.028,21.992,20.623,21.856,21.406,314.999998,314.999998,324.999988,324.999988,99.56377142857143,99.50816666666667,99.56404285714285,99.54517142857142,0.026000000000000245,-0.1096666666666668,-0.17759999999999998,0.052000000000000046,-0.045000000000001705,-0.02499999999999858,1.547,1.5563333333333333,38.45,29.894,37.599999999999994,34.7875,56.65,35.085,58.774,51.8765,55.805,34.567,57.3715,50.210499999999996,56.278999999999996,34.506,57.2915,49.62733333333333,-0.07399999999999995,-0.06899999999999995,0.10858500000000001,0.10638,0.0,208.68,208.65,205.60000000000002,205.60000000000002,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03355555555555556,0.2956000000000001,-0.012150000000000001,293.381,-0.774,-0.8189000000000001,-1.5428000000000002,-1.5579,-245.76,215.375,190.80925,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.534,0.1725,-0.03937500000000016,-0.6985000000000001,66.756,-0.0446,-0.21302500000000002,0.016000000000000014,100.0,1.0,1.0,206.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.8,0.0,55.0,5.0,240.29333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.146,53.146,48.782,48.782,34.0,-6.619999999999997,3.7240000000000038,-30.616666666666664,25.6725,0.0,1747.369,-0.16999999999999993,100.0,27.511,27.073,42.483000000000004,41.962,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3204.0,2950.3,4078.5555555555557,4066.2,305.253,305.329,314.9585,314.72925,22.001444444444445,20.628,21.8657,21.4143,314.999998,314.999998,324.999988,324.999988,99.56377142857143,99.50818333333333,99.56417142857143,99.5453,0.039000000000000146,-0.09633333333333316,-0.16479999999999995,0.06550000000000011,-0.05333333333332746,-0.030000000000001137,1.5423333333333333,1.5466666666666666,38.509,29.924999999999997,37.66,34.8395,56.632999999999996,35.1165,58.81,51.9295,55.789,34.5975,57.4045,50.2615,56.260999999999996,34.537,57.3225,49.67733333333334,-0.08250000000000002,-0.05800000000000005,0.11148000000000001,0.09815,0.0,209.12,209.095,206.00333333333333,206.00333333333333,0.0,0.0
