"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:37:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,324","0,6235","0,0691","302,673","0,2400","-1,0102","0,0389","-1,1469","-93,48","89,29","190,595","0","0","0","0","0,2473","-5,4982","-5,4982","0,0878","-0,379","-0,217","0,717","48,866","-0,7947","-0,1229","14,13","100,00","0,0000","0,0000","153,15","0","0","0","0","0","0","0,0000","8716,3","0","55","3,0000","175,88","0,0000","0","0","0","0","0","1,0000","0","8,808","8,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,583","63,583","55,649","55,649","34","-55,02","-12,42","-65,74","-10,61","0,0000","1774,695","17,96","100","24,273","13,825","43,130","28,445","0","0","100,00","0","0","0","0","3511","896,3","4240","2729,4","304,869","312,300","315,142","318,439","23,606","21,5074","23,5924","22,4938","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5318","99,6191","99,5701","-1,302","-2,395","-1,974","-0,753","-0,08","-0,21","2,461","3,167","48,541","35,421","48,453","41,586","72,254","46,672","75,144","59,642","71,875","45,923","74,531","58,295","72,835","46,030","75,287","58,102","0,861","-1,957","0,6140","0,6116","0","154,09","152,62","153,15","153,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,289","0,6266","-0,0912","302,612","0,2289","-0,9378","0,0279","-1,1364","-95,66","88,99","190,604","0","0","0","0","0,2486","-5,4982","-5,4982","0,0789","-0,037","-0,203","-0,424","49,130","-0,7562","-0,1274","13,82","100,00","0,0000","0,0000","153,97","0","0","0","0","0","0","0,0000","8762,7","0","55","3,0000","176,82","1,0000","0","0","0","0","0","1,0000","0","8,853","8,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,309","63,309","55,908","55,908","34","-52,69","-13,24","-62,84","-9,59","0,0000","1774,650","17,06","100","24,164","14,332","42,783","28,774","0","0","100,00","0","0","0","0","3515","918,7","4133","2737,1","304,884","312,036","315,477","318,377","23,616","21,5111","23,6022","22,5000","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5318","99,6194","99,5702","-1,215","-2,313","-1,914","-0,703","-0,07","-0,18","2,469","3,172","48,602","35,444","48,514","41,625","72,267","46,689","75,206","59,679","71,889","45,940","74,593","58,331","72,847","46,047","75,348","58,137","0,802","-1,899","0,6156","0,6054","0","154,89","153,49","153,97","153,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,233","0,6157","-0,0343","302,444","0,1871","-0,9667","0,0213","-1,0854","-98,30","88,67","190,614","0","0","0","0","0,2501","-5,4982","-5,4982","0,0809","0,029","-0,200","-0,163","49,449","-0,7186","-0,1261","13,14","100,00","0,0000","0,0000","154,85","0","0","0","0","0","0","0,0000","8812,7","0","55","3,0000","177,97","0,0000","0","0","0","0","0","1,0000","0","8,907","8,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,217","63,217","55,664","55,664","34","-49,75","-13,35","-64,14","-8,63","0,0000","1774,595","16,05","100","23,981","14,606","42,669","29,115","0","0","100,00","0","0","0","0","3567","932,0","4210","2798,3","304,786","311,986","315,291","318,236","23,628","21,5157","23,6139","22,5076","314,999998000","314,999998000","324,999988000","324,999988000","99,6089","99,5319","99,6197","99,5704","-1,085","-2,185","-1,848","-0,628","-0,09","-0,18","2,409","3,059","48,676","35,473","48,587","41,672","72,276","46,711","75,278","59,724","71,899","45,961","74,666","58,374","72,857","46,066","75,420","58,179","0,699","-1,802","0,6143","0,6087","0","155,88","154,54","154,85","154,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,170","0,6284","-0,0381","302,490","0,2189","-0,9020","-0,0566","-1,0579","-100,67","88,41","190,624","0","0","0","0","0,2515","-5,4982","-5,4982","0,0875","0,152","-0,163","0,152","49,732","-0,6832","-0,1243","12,37","100,00","0,0000","0,0000","155,66","0","0","0","0","0","0","0,0000","8859,2","0","55","3,0000","178,99","1,0000","0","0","0","0","0","1,0000","0","8,955","8,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","56,213","56,213","34","-46,98","-13,30","-61,30","-7,79","0,0000","1774,548","15,28","100","23,719","14,640","42,290","29,576","0","0","100,00","0","0","0","0","3565","937,2","4077","2951,4","304,772","311,997","315,625","317,853","23,639","21,5197","23,6243","22,5143","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5319","99,6199","99,5705","-1,012","-2,106","-1,781","-0,562","-0,09","-0,17","2,386","3,000","48,742","35,498","48,652","41,715","72,281","46,728","75,337","59,764","71,905","45,978","74,725","58,413","72,862","46,083","75,478","58,216","0,641","-1,736","0,6152","0,6068","0","156,76","155,47","155,66","155,66","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,116","0,6129","-0,0597","302,628","0,1871","-0,8736","-0,0834","-1,0573","-103,05","88,17","190,633","0","0","0","0","0,2529","-5,4982","-5,4982","0,0895","-0,176","-0,133","-0,185","50,016","-0,6427","-0,1218","11,59","100,00","0,0000","0,0000","156,50","0","0","0","0","0","0","0,0000","8906,9","0","55","3,0000","180,01","0,0000","0","0","0","0","0","0,0000","0","9,003","9,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","55,603","55,603","34","-41,03","-14,56","-61,24","-5,53","0,0000","1774,499","14,63","100","23,302","14,832","42,101","30,040","0","0","100,00","0","0","0","0","3303","1013,8","4117","2861,7","305,502","311,734","315,517","318,051","23,649","21,5238","23,6347","22,5212","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5320","99,6202","99,5707","-0,945","-2,040","-1,703","-0,483","-0,08","-0,16","2,382","2,953","48,807","35,524","48,717","41,758","72,281","46,747","75,392","59,804","71,905","45,996","74,782","58,452","72,861","46,100","75,533","58,254","0,597","-1,691","0,6172","0,6097","0","157,58","156,40","156,50","156,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,068","0,6112","0,0215","302,582","0,1070","-0,8782","-0,0371","-1,0020","-105,60","87,95","190,643","0","0","0","0","0,2544","-5,4982","-5,4982","0,0720","-0,290","-0,107","1,027","50,317","-0,6086","-0,1212","11,31","100,00","0,0000","0,0000","157,43","0","0","0","0","0","0","0,0000","8959,9","0","55","3,0000","181,09","1,0000","0","0","0","0","0","0,0000","0","9,054","9,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,477","63,477","55,801","55,801","34","-37,96","-17,05","-57,52","-4,30","0,0000","1774,448","13,68","100","23,181","14,883","41,939","30,136","0","0","100,00","0","0","0","0","3289","1202,1","3988","2971,0","305,451","311,334","315,775","317,894","23,660","21,5283","23,6457","22,5284","314,999998000","314,999998000","324,999988000","324,999988000","99,6092","99,5321","99,6204","99,5708","-0,839","-1,928","-1,640","-0,416","-0,07","-0,16","2,405","2,955","48,876","35,552","48,786","41,802","72,275","46,769","75,448","59,843","71,900","46,017","74,838","58,490","72,854","46,121","75,588","58,291","0,530","-1,621","0,6182","0,6065","0","158,50","157,36","157,43","157,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,011","0,6249","-0,0094","302,414","0,1031","-0,8473","-0,1040","-1,0185","-108,17","87,75","190,652","0","0","0","0","0,2559","-5,4982","-5,4982","0,0677","0,008","-0,105","-0,667","50,619","-0,5904","-0,1200","10,68","100,00","0,0000","0,0000","158,29","0","0","0","0","0","0","0,0000","9008,9","0","55","3,0000","182,18","0,0000","0","0","0","0","0","0,0000","0","9,105","9,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,370","63,370","55,466","55,466","34","-33,61","-16,23","-60,49","-3,28","0,0000","1774,396","12,03","100","22,896","15,330","41,550","30,547","0","0","100,00","0","0","0","0","3366","1148,6","4163","2951,7","305,387","311,267","315,450","317,846","23,671","21,5328","23,6567","22,5356","314,999998000","314,999998000","324,999988000","324,999988000","99,6093","99,5321","99,6207","99,5710","-0,707","-1,800","-1,599","-0,381","-0,07","-0,16","2,363","2,877","48,944","35,580","48,855","41,847","72,264","46,790","75,501","59,883","71,890","46,037","74,891","58,530","72,843","46,141","75,640","58,330","0,394","-1,487","0,6137","0,6078","0","159,43","158,36","158,29","158,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,933","0,6245","-0,0298","302,414","0,0750","-0,7878","-0,1425","-0,9592","-110,60","87,58","190,661","0","0","0","0","0,2573","-5,4982","-5,4982","0,0626","-0,228","-0,067","0,030","50,904","-0,5597","-0,1195","9,32","100,00","0,0000","0,0000","159,12","0","0","0","0","0","0","0,0000","9056,0","0","55","3,0000","183,20","1,0000","0","0","0","0","0","0,0000","0","9,153","9,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,461","63,461","55,344","55,344","34","-27,95","-18,03","-56,41","-1,89","0,0000","1774,348","10,12","100","22,534","15,561","41,464","30,912","0","0","100,00","0","0","0","0","3229","1293,0","3983","3080,6","305,797","310,897","315,830","317,555","23,681","21,5371","23,6671","22,5425","314,999998000","314,999998000","324,999988000","324,999988000","99,6093","99,5322","99,6209","99,5711","-0,600","-1,691","-1,531","-0,312","-0,07","-0,14","2,365","2,809","49,009","35,607","48,920","41,891","72,247","46,809","75,549","59,921","71,874","46,056","74,940","58,566","72,826","46,159","75,687","58,365","0,263","-1,355","0,6150","0,6063","0","160,28","159,31","159,12","159,12","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,838","0,6215","-0,0206","302,307","0,0039","-0,7994","-0,1318","-0,9351","-113,35","87,42","190,670","0","0","0","0","0,2589","-5,4982","-5,4982","0,0498","-0,076","-0,075","-0,715","51,224","-0,5128","-0,1197","8,20","100,00","0,0000","0,0000","160,11","0","0","0","0","0","0","0,0000","9112,2","0","55","3,0000","184,35","0,0000","0","0","0","0","0","0,0000","0","9,207","9,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","55,115","55,115","34","-23,16","-18,23","-55,24","0,99","0,0000","1774,296","8,98","100","22,303","16,057","41,162","31,266","0","0","100,00","0","0","0","0","3283","1353,7","4050","2999,7","305,669","310,661","315,704","317,762","23,693","21,5421","23,6788","22,5503","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5323","99,6212","99,5713","-0,461","-1,556","-1,435","-0,211","-0,07","-0,13","2,392","2,778","49,080","35,639","48,992","41,940","72,220","46,833","75,597","59,962","71,848","46,078","74,989","58,606","72,798","46,181","75,734","58,404","0,156","-1,251","0,6186","0,6068","0","161,22","160,37","160,11","160,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,756","0,6234","-0,0132","301,987","0,0212","-0,7479","-0,2392","-0,9203","-115,82","87,30","190,678","0","0","0","0","0,2603","-5,4982","-5,4982","0,0601","0,297","-0,046","-0,224","51,510","-0,4695","-0,1103","7,09","100,00","0,0000","0,0000","160,87","0","0","0","0","0","0","0,0000","9155,8","0","55","3,0000","185,38","1,0000","0","0","0","0","0","0,0000","0","9,255","9,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,004","63,004","55,252","55,252","34","-18,03","-18,65","-53,63","3,74","0,0000","1774,247","8,04","100","22,490","16,414","40,808","32,000","0","0","100,00","0","0","0","0","3164","1419,1","3987","3262,1","306,004","310,474","315,868","317,122","23,703","21,5467","23,6891","22,5573","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5323","99,6214","99,5714","-0,371","-1,465","-1,356","-0,132","-0,07","-0,12","2,343","2,671","49,143","35,666","49,057","41,983","72,193","46,852","75,635","59,999","71,821","46,098","75,028","58,644","72,770","46,200","75,772","58,440","0,075","-1,172","0,6158","0,6081","0","162,09","161,34","160,87","160,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,692","0,6126","-0,0049","301,788","-0,0125","-0,6946","-0,2379","-0,8714","-118,30","87,19","190,686","0","0","0","0","0,2618","-5,4982","-5,4982","0,0644","-0,114","-0,014","0,149","51,796","-0,4094","-0,1168","6,21","100,00","0,0000","0,0000","161,68","0","0","0","0","0","0","0,0000","9201,6","0","55","3,0000","186,41","0,0000","0","0","0","0","0","0,0000","0","9,303","9,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,943","62,943","54,672","54,672","34","-14,79","-19,39","-51,76","6,53","0,0000","1774,200","7,73","100","22,319","16,876","40,871","32,680","0","0","100,00","0","0","0","0","3010","1487,5","3978","3239,7","306,383","310,241","315,839","317,166","23,713","21,5513","23,6995","22,5644","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5324","99,6216","99,5715","-0,312","-1,406","-1,264","-0,039","-0,05","-0,12","2,303","2,602","49,205","35,696","49,122","42,028","72,161","46,874","75,673","60,036","71,790","46,118","75,066","58,680","72,737","46,220","75,807","58,475","0,052","-1,146","0,6184","0,6073","0","162,92","162,27","161,68","161,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,636","0,6055","0,0174","301,880","-0,0656","-0,6755","-0,2530","-0,8415","-120,94","87,09","190,694","0","0","0","0","0,2633","-5,4982","-5,4982","0,0449","-0,553","0,004","0,499","52,097","-0,3630","-0,1218","5,98","100,00","0,0000","0,0000","162,61","0","0","0","0","0","0","0,0000","9254,7","0","55","3,0000","187,49","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,080","63,080","54,550","54,550","34","-11,63","-21,42","-48,56","9,11","0,0000","1774,149","7,73","100","22,021","16,925","40,667","33,022","0","0","100,00","0","0","0","0","2832","1685,4","3907","3303,0","306,791","309,841","315,988","317,101","23,723","21,5562","23,7104","22,5719","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5324","99,6218","99,5717","-0,247","-1,343","-1,186","0,039","-0,05","-0,12","2,335","2,619","49,271","35,727","49,190","42,075","72,122","46,896","75,707","60,075","71,751","46,140","75,100","58,719","72,696","46,242","75,839","58,513","0,049","-1,147","0,6194","0,6072","0","163,83","163,22","162,61","162,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,618","0,6060","-0,0085","301,819","-0,0444","-0,6315","-0,2799","-0,8415","-123,76","87,00","190,703","0","0","0","0","0,2650","-5,4982","-5,4982","0,0424","0,390","0,006","1,260","52,414","-0,3430","-0,1123","6,31","100,00","0,0000","0,0000","163,65","0","0","0","0","0","0","0,0000","9313,9","0","55","3,0000","188,63","0,0000","0","0","0","0","0","0,0000","0","9,408","9,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,836","62,836","55,069","55,069","34","-10,67","-21,40","-47,53","9,69","0,0000","1774,095","8,08","100","22,249","17,155","40,233","33,168","0","0","100,00","0","0","0","0","2836","1687,8","3845","3332,9","306,664","309,835","316,118","317,065","23,734","21,5615","23,7220","22,5798","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5325","99,6221","99,5719","-0,227","-1,328","-1,173","0,055","-0,04","-0,12","2,337","2,647","49,340","35,760","49,262","42,124","72,080","46,920","75,740","60,115","71,710","46,164","75,132","58,758","72,653","46,266","75,870","58,552","0,067","-1,168","0,6183","0,6062","0","164,86","164,22","163,65","163,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,625","0,6019","-0,0342","301,987","-0,0979","-0,6644","-0,2551","-0,8425","-126,13","86,95","190,709","0","0","0","0","0,2663","-5,4982","-5,4982","0,0339","-0,907","-0,008","-0,711","52,681","-0,3301","-0,1123","6,36","100,00","0,0000","0,0000","164,32","0","0","0","0","0","0","0,0000","9352,0","0","55","3,0000","189,59","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,644","63,644","54,443","54,443","34","-13,12","-17,27","-52,02","9,67","0,0000","1774,050","9,14","100","21,663","17,062","40,373","33,688","0","0","100,00","0","0","0","0","2832","1358,7","4141","3165,1","306,921","310,613","315,465","317,310","23,744","21,5659","23,7317","22,5865","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5326","99,6222","99,5720","-0,278","-1,375","-1,156","0,064","-0,06","-0,11","2,255","2,548","49,397","35,787","49,323","42,166","72,044","46,939","75,770","60,151","71,674","46,182","75,163","58,794","72,616","46,284","75,898","58,587","0,133","-1,232","0,6156","0,6051","0","165,66","165,00","164,32","164,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,676","0,5868","-0,0275","302,048","-0,0871","-0,6459","-0,2912","-0,8632","-128,82","86,89","190,716","0","0","0","0","0,2679","-5,4982","-5,4982","-0,0222","-0,660","-0,025","0,140","52,974","-0,3337","-0,1339","7,74","100,00","0,0000","0,0000","165,50","0","0","0","0","0","0","0,0000","9419,2","0","55","3,0000","190,65","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,820","62,820","55,801","55,801","34","-18,24","-20,82","-46,66","8,17","0,0000","1773,999","10,32","100","21,989","16,881","40,249","33,428","0","0","100,00","0","0","0","0","3185","1567,8","3787","2975,6","305,881","310,137","316,233","317,805","23,754","21,5709","23,7426","22,5940","314,999998000","314,999998000","324,999988000","324,999988000","99,6095","99,5327","99,6225","99,5721","-0,347","-1,442","-1,184","0,044","-0,06","-0,12","2,388","2,742","49,462","35,818","49,392","42,212","72,007","46,963","75,801","60,188","71,638","46,206","75,194","58,831","72,578","46,307","75,927","58,623","0,246","-1,343","0,6193","0,6067","0","166,63","165,85","165,50","165,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-0,767","0,6050","-0,0221","301,804","-0,1125","-0,6358","-0,2533","-0,8620","-131,69","86,86","190,721","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0158","-0,090","-0,063","-1,798","53,290","-0,3783","-0,0990","8,98","100,00","0,0000","0,0000","166,26","0","0","0","0","0","0","0,0000","9462,6","0","55","3,0000","191,79","1,0000","0","0","0","0","0","1,0000","0","9,558","9,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,354","63,354","53,833","53,833","34","-18,25","-22,46","-57,41","6,72","0,0000","1773,945","11,61","100","21,981","17,036","40,362","33,278","0","0","100,00","0","0","0","0","2749","1634,2","4330","3178,5","307,093","309,995","315,119","317,330","23,765","21,5762","23,7542","22,6019","314,999998000","314,999998000","324,999988000","324,999988000","99,6096","99,5327","99,6227","99,5723","-0,417","-1,515","-1,245","-0,025","-0,05","-0,11","2,245","2,643","49,531","35,852","49,464","42,262","71,971","46,992","75,838","60,230","71,602","46,234","75,231","58,872","72,540","46,335","75,962","58,663","0,333","-1,431","0,6158","0,6098","0","167,66","166,80","166,26","166,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","85,56","26","26","26","26","-0,777","-2,0426","-0,0946","301,620","-0,0545","-0,6586","-0,1675","-0,9167","-134,09","86,84","190,724","0","0","0","0","0,2710","-5,4982","-5,4982","-0,1519","-6,953","-0,153","-1,481","52,881","-0,3577","-0,2014","7,29","100,00","0,0000","0,0000","157,37","0","0","0","0","0","0","0,0000","8956,2","0","55","3,0000","190,59","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,135","60,135","56,320","56,320","34","-21,83","-4,32","-43,89","6,49","0,0000","1773,899","13,50","100","22,999","17,784","40,910","32,336","0","0","0,00","0","0","0","0","3643","1945,0","3428","2369,1","304,835","309,140","317,002","319,152","23,774","21,5805","23,7640","22,6082","314,999998000","314,999998000","324,999988000","324,999988000","99,6097","99,5328","99,6229","99,5724","-0,564","-1,669","-1,182","0,002","-3,01","-7,35","-1,972","-2,092","49,589","35,879","49,525","42,301","71,980","47,051","75,862","60,237","71,611","46,291","75,255","58,880","72,548","46,392","75,984","58,670","0,440","-1,552","0,5908","0,5796","0","160,90","152,79","157,75","156,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","100,00","26","26","26","26","-0,806","-2,6025","-0,1109","301,102","-0,0143","-0,5797","-0,1336","-0,8540","-136,75","86,85","190,726","0","0","0","0","0,2725","-5,4982","-5,4982","-0,4909","-4,565","-0,200","-0,960","51,674","-0,3765","-0,4449","10,88","100,00","0,0000","0,0000","149,91","0","0","0","0","0","0","0,0000","8531,9","0","55","3,0000","186,32","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,781","50,781","63,400","63,400","34","-25,56","-6,62","-20,53","0,63","0,0000","1773,848","14,47","100","29,578","24,096","35,656","27,212","0","0","0,00","0","0","0","0","4560","2886,1","2486","1540,4","302,115","305,889","319,322","321,340","23,786","21,5864","23,7738","22,6144","314,999998000","314,999998000","324,999988000","324,999988000","99,6100","99,5332","99,6230","99,5725","-0,595","-1,772","-1,310","-0,116","-3,69","-7,57","-3,889","-5,496","49,660","35,915","49,587","42,340","72,058","47,237","75,869","60,248","71,689","46,472","75,263","58,891","72,624","46,572","75,990","58,681","0,540","-1,727","0,5901","0,5796","0","156,82","149,16","151,62","148,20","0","0"
