"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:07:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","62,03","26","26","26","26","-2,164","-0,7408","-0,1762","314,087","-0,4351","-2,3721","-0,3267","-2,0582","-186,36","96,69","190,694","0","0","0","0","0,3025","-5,4982","-5,4982","-1,3539","-0,938","0,209","2,261","32,505","-1,7516","-0,2901","44,13","100,00","0,0000","0,0000","95,01","0","0","0","0","0","0","0,0000","6733,0","0","55","2,0000","117,28","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,201","65,201","79,620","79,620","34","-0,44","0,00","1,84","-0,60","0,0000","1772,517","66,61","100","27,796","12,217","29,051","10,133","0,0000","1","0,00","0","0","0","0","4428","0,0","3141","722,5","302,461","315,000","317,976","323,339","24,010","21,4053","23,7160","22,7494","314,999998000","314,999998000","324,999988000","324,999988000","99,6166","99,5264","99,6128","99,5751","-5,979","0,000","-5,077","-5,039","-0,54","0,00","-4,481","-4,617","51,064","34,783","49,225","43,184","75,044","45,336","73,529","61,907","73,561","44,138","71,929","59,727","73,324","43,715","71,585","58,689","5,231","-5,277","0,07857","0,10662","0","103,55","0,00","98,08","91,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","59,58","26","26","26","26","-2,337","-0,6044","-0,0978","315,079","-0,2743","-2,5348","-0,2480","-2,2497","-187,69","97,49","190,670","0","0","0","0","0,3035","-5,4982","-5,4982","-1,4300","-2,246","0,158","-1,838","32,151","-1,8301","-0,2741","42,33","100,00","0,0000","0,0000","94,33","0","0","0","0","0","0","0,0000","6684,6","0","55","2,0000","116,02","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,046","69,046","78,049","78,049","34","3,20","0,00","-1,64","-0,28","0,0000","1772,467","67,42","100","26,745","11,919","31,013","9,923","0,0000","1","0,00","0","0","0","0","4270","0,0","3947","508,0","302,935","315,000","315,959","323,700","24,020","21,4085","23,7241","22,7546","314,999998000","314,999998000","324,999988000","324,999988000","99,6171","99,5264","99,6132","99,5752","-6,229","0,000","-5,173","-5,141","-0,02","0,00","-3,534","-4,721","51,123","34,804","49,276","43,216","75,208","45,313","73,649","61,923","73,725","44,117","72,049","59,743","73,486","43,694","71,704","58,703","5,287","-5,322","0,08724","0,10454","0","102,54","0,00","96,21","92,45","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","56,47","26","26","26","26","-2,211","-0,3855","-0,1872","316,544","-0,1869","-2,5906","-0,1500","-2,3919","-189,06","98,38","190,642","0","0","0","0","0,3044","-5,4982","-5,4982","-1,5258","-1,108","0,208","5,875","31,839","-1,9245","-0,2463","42,66","100,00","0,0000","0,0000","91,27","0","0","0","0","0","0","0,0000","6467,7","0","55","2,0000","114,90","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,899","71,899","77,728","77,728","34","8,52","0,00","-1,71","0,43","0,0000","1772,416","69,60","100","25,995","11,734","32,999","8,235","0,0000","1","0,00","0","0","0","0","4010","0,0","3647","450,4","303,673","315,000","316,445","324,143","24,030","21,4120","23,7328","22,7601","314,999998000","314,999998000","324,999988000","324,999988000","99,6176","99,5264","99,6136","99,5752","-6,604","0,000","-5,469","-5,441","-0,07","0,00","-2,277","-10,412","51,187","34,825","49,330","43,251","75,394","45,290","73,785","61,895","73,912","44,094","72,186","59,716","73,672","43,672","71,841","58,676","5,447","-5,473","0,08726","0,10784","0","101,50","0,00","96,04","86,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","47,69","26","26","26","26","-2,182","-0,3687","-0,1878","317,413","-0,2636","-2,5995","-0,1676","-2,2966","-190,31","99,25","190,611","0","0","0","0","0,3053","-5,4982","-5,4982","-1,6173","-1,948","0,340","1,800","31,535","-2,0029","-0,1910","40,89","100,00","0,0000","0,0000","93,20","0","0","0","0","0","0","0,0000","6604,7","0","55","2,0000","113,81","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,471","73,471","78,094","78,094","34","11,95","0,00","-0,19","-0,12","0,0000","1772,369","71,86","100","24,522","11,106","33,118","8,514","0,0000","1","0,00","0","0","0","0","3851","0,0","3441","216,8","304,065","315,000","317,116","324,233","24,039","21,4153","23,7409","22,7653","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5264","99,6139","99,5753","-6,990","0,000","-5,540","-5,531","-0,04","0,00","-2,290","-3,554","51,245","34,846","49,380","43,283","75,558","45,269","73,900","61,906","74,076","44,074","72,302","59,727","73,835","43,651","71,957","58,685","5,621","-5,636","0,08780","0,10565","0","100,39","0,00","95,67","90,74","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","41,89","26","26","26","26","-2,456","-0,4740","-0,1794","316,788","-0,1555","-2,7327","-0,0533","-2,4664","-191,59","100,21","190,574","0","0","0","0","0,3062","-5,4982","-5,4982","-1,7436","-2,476","0,338","0,976","31,236","-1,9397","-0,1829","37,84","100,00","0,0000","0,0000","92,14","0","0","0","0","0","0","0,0000","6529,2","0","55","2,0000","112,73","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,654","73,654","77,103","77,103","34","15,95","0,00","-9,61","0,23","0,0000","1772,318","76,23","100","24,429","10,638","34,467","8,325","0,0000","1","0,00","0","0","0","0","4492","0,0","4137","431,7","302,298","315,000","315,603","323,851","24,049","21,4187","23,7496","22,7707","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5264","99,6143","99,5753","-7,429","0,000","-5,349","-5,326","-0,06","0,00","-1,107","-5,739","51,308","34,867","49,435","43,317","75,755","45,245","74,034","61,903","74,274","44,052","72,438","59,724","74,032","43,630","72,094","58,682","5,976","-5,984","0,08081","0,10492","0","99,20","0,00","95,09","89,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","32,27","26","26","26","26","-2,399","-0,5401","-0,1895","315,109","-0,0340","-2,4558","-0,0901","-2,4773","-192,83","101,21","190,535","0","0","0","0","0,3072","-5,4982","-5,4982","-1,8509","-1,306","0,483","5,841","30,903","-1,7743","-0,2027","37,52","100,00","0,0000","0,0000","90,92","0","0","0","0","0","0","0,0000","6443,2","0","55","2,0000","111,51","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,145","70,145","75,073","75,073","34","17,36","0,00","-7,55","0,06","0,0000","1772,268","81,95","100","25,567","10,697","35,640","8,140","0,0000","1","0,00","0","0","0","0","4916","0,0","3623","593,8","301,739","315,000","316,567","323,674","24,060","21,4221","23,7584","22,7762","314,999998000","314,999998000","324,999988000","324,999988000","99,6192","99,5264","99,6147","99,5754","-7,615","0,000","-5,148","-5,107","-0,05","0,00","-2,275","-5,654","51,374","34,888","49,490","43,352","75,988","45,222","74,168","61,892","74,507","44,030","72,573","59,713","74,264","43,609","72,228","58,671","6,386","-6,391","0,07741","0,10467","0","98,13","0,00","93,59","88,26","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,77","26","26","26","26","-2,712","-0,6456","0,1533","311,371","-0,4519","-2,3880","-0,2664","-2,3214","-194,01","102,25","190,494","0","0","0","0","0,3081","-5,4982","-5,4982","-1,8093","3,007","0,804","6,372","30,550","-1,6317","-0,1506","42,15","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6435,7","0","55","2,0000","110,22","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,782","63,782","73,578","73,578","34","19,14","0,00","-5,73","-2,86","0,0000","1772,217","82,54","100","27,968","10,817","34,446","9,002","0,0000","1","0,00","0","0","0","0","5282","0,0","3562","1548,5","300,130","315,000","316,855","321,558","24,071","21,4255","23,7670","22,7817","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5264","99,6151","99,5755","-7,292","0,000","-5,166","-5,157","-0,10","0,00","-2,373","-3,920","51,442","34,910","49,544","43,386","76,247","45,199","74,272","61,901","74,766","44,008","72,679","59,722","74,521","43,587","72,335","58,678","6,519","-6,541","0,07868","0,10217","0","97,41","0,00","93,07","88,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","12,66","26","26","26","26","-2,769","-0,4622","0,0334","308,990","-0,3374","-2,3690","0,0294","-2,2140","-195,12","103,32","190,457","0","0","0","0","0,3090","-5,4982","-5,4982","-1,6796","3,522","0,685","-6,028","30,216","-1,2514","-0,1881","39,99","100,00","0,0000","0,0000","91,24","0","0","0","0","0","0","0,0000","6465,8","0","55","2,0000","108,93","0,0000","0","0","0","0","0","0,0000","0","11,307","11,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,462","61,462","71,198","71,198","34","13,04","0,00","-43,14","-3,43","0,0000","1772,166","84,20","100","30,707","11,278","35,877","11,919","0,0000","1","0,00","0","0","0","0","5573","0,0","4642","453,6","299,445","315,000","314,959","323,272","24,082","21,4289","23,7758","22,7874","314,999998000","314,999998000","324,999988000","324,999988000","99,6207","99,5264","99,6154","99,5756","-6,691","0,000","-4,284","-4,275","-0,16","0,00","-1,109","-1,748","51,511","34,931","49,599","43,421","76,497","45,176","74,383","61,946","75,015","43,987","72,790","59,764","74,766","43,566","72,446","58,717","6,609","-6,652","0,07869","0,10326","0","96,39","0,00","93,24","89,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,21","26","26","26","26","-2,581","-0,3238","0,0527","308,472","-0,2173","-2,7266","0,0033","-2,8609","-196,12","104,37","190,427","0","0","0","0","0,3099","-5,4982","-5,4982","-1,4887","5,407","0,549","3,854","29,983","-0,8972","-0,1845","40,06","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6435,6","0","55","2,0000","108,04","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,812","63,812","65,887","65,887","34","5,14","0,00","-69,84","-4,28","0,0000","1772,115","87,42","100","31,478","12,226","41,737","11,069","0,0000","1","0,00","0","0","0","0","5169","0,0","5025","674,0","300,142","315,000","313,454","324,065","24,092","21,4321","23,7845","22,7925","314,999998000","314,999998000","324,999988000","324,999988000","99,6213","99,5264","99,6157","99,5756","-6,331","0,000","-3,770","-3,674","-0,18","0,00","-0,461","-2,125","51,577","34,950","49,653","43,453","76,725","45,154","74,493","61,936","75,243","43,966","72,902","59,754","74,981","43,546","72,558","58,706","6,845","-6,889","0,08518","0,09999","0","95,81","0,00","92,95","88,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,113","-0,2734","-0,1645","312,622","-0,4723","-2,5453","-0,0839","-2,8489","-197,06","105,45","190,400","0","0","0","0","0,3107","-5,4982","-5,4982","-1,3945","-0,360","0,577","0,284","29,806","-0,5647","-0,1727","32,12","100,00","0,0000","0,0000","90,78","0","0","0","0","0","0","0,0000","6433,2","0","55","2,0000","107,35","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,647","72,647","66,757","66,757","34","7,31","0,00","-66,07","-6,37","0,0000","1772,069","94,89","100","27,045","12,278","43,635","12,150","0,0000","1","0,00","0","0","0","0","3209","0,0","3736","597,5","305,517","315,000","316,247","323,449","24,102","21,4352","23,7931","22,7977","314,999998000","314,999998000","324,999988000","324,999988000","99,6217","99,5264","99,6160","99,5757","-6,543","0,000","-2,757","-2,627","-0,07","0,00","-0,391","-0,482","51,637","34,970","49,707","43,486","76,859","45,134","74,563","61,940","75,377","43,947","72,973","59,758","75,126","43,528","72,630","58,709","7,338","-7,354","0,08298","0,10880","0","94,78","0,00","92,08","89,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,204","-0,2974","0,0106","312,988","-0,7027","-2,1580","-0,1438","-2,5353","-198,01","106,63","190,370","0","0","0","0","0,3116","-5,4982","-5,4982","-1,4038","-1,068","0,726","2,846","29,632","-0,3952","-0,1042","33,23","100,00","0,0000","0,0000","90,30","0","0","0","0","0","0","0,0000","6399,0","0","55","2,0000","106,72","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,456","73,456","66,910","66,910","34","8,97","0,00","-73,11","-14,75","0,0000","1772,018","100,45","100","24,777","11,542","41,189","12,051","0,0000","1","0,00","0","0","0","0","3010","0,0","3989","1076,3","306,175","315,000","315,880","321,630","24,112","21,4386","23,8019","22,8032","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5264","99,6162","99,5757","-6,804","0,000","-2,543","-2,467","-0,00","0,00","-0,412","-0,358","51,701","34,991","49,762","43,520","77,021","45,111","74,603","61,916","75,538","43,926","73,016","59,735","75,284","43,507","72,673","58,687","7,941","-7,915","0,08612","0,10542","0","94,24","0,00","91,61","88,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","30,30","26","26","26","26","-1,699","-0,5036","-0,3105","316,864","-0,7269","-2,3211","-0,1457","-2,5242","-198,92","107,83","190,336","0","0","0","0","0,3125","-5,4982","-5,4982","-1,6136","-4,106","0,735","3,680","29,402","-0,2984","-0,0927","33,49","100,00","0,0000","0,0000","86,57","0","0","0","0","0","0","0,0000","6134,9","0","55","2,0000","105,91","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","75,867","75,867","72,922","72,922","34","11,73","0,00","-50,94","0,00","0,0000","1771,968","112,22","100","22,023","10,502","38,455","11,307","0,0000","1","0,00","0","0","0","0","3426","0,0","3001","0,0","305,182","315,000","318,018","325,000","24,122","21,4419","23,8105","22,8086","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5264","99,6163","99,5758","-7,394","0,000","-2,345","0,000","-0,10","0,00","-0,992","0,000","51,763","35,012","49,816","43,554","77,163","45,089","74,626","61,892","75,680","43,905","73,040","59,712","75,422","43,486","72,698","58,663","8,784","-8,735","0,08715","0,10514","0","93,24","0,00","90,29","82,86","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","23,27","26","26","26","26","-2,230","-0,7494","0,1191","313,187","-0,9638","-1,9241","-0,3422","-2,2298","-199,77","109,05","190,296","0","0","0","0","0,3134","-5,4982","-5,4982","-1,9029","-7,643","0,929","2,154","28,999","-0,1902","-0,1801","36,59","100,00","0,0000","0,0000","87,40","0","0","0","0","0","0","0,0000","6193,7","0","55","2,0000","104,48","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,366","69,366","71,503","71,503","34","15,31","0,00","-48,86","-20,88","0,0000","1771,917","115,59","100","22,730","9,860","37,052","12,028","0,0000","1","0,00","0","0","0","0","4300","0,0","2929","1573,8","303,027","315,000","318,058","320,620","24,132","21,4452","23,8191","22,8140","314,999998000","314,999998000","324,999988000","324,999988000","99,6231","99,5264","99,6165","99,5758","-7,432","0,000","-2,348","-2,229","-0,07","0,00","-1,264","-1,275","51,827","35,033","49,869","43,587","77,345","45,067","74,656","61,891","75,858","43,884","73,071","59,711","75,596","43,465","72,728","58,661","9,161","-9,107","0,08824","0,09759","0","92,06","0,00","88,87","85,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","15,92","26","26","26","26","-1,960","-0,6376","-0,3212","315,079","-1,1001","-1,6258","-0,3873","-2,1159","-200,58","110,28","190,253","0","0","0","0","0,3142","-5,4982","-5,4982","-2,1556","-1,065","1,125","8,021","28,707","-0,3528","-0,1601","48,05","100,00","0,0000","0,0000","84,90","0","0","0","0","0","0","0,0000","6016,0","0","55","2,0000","103,43","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,535","67,535","75,684","75,684","34","13,48","0,00","-33,51","-1,48","0,0000","1771,866","114,64","100","23,989","9,819","31,313","10,193","0,0000","1","0,00","0","0","0","0","3840","0,0","2585","559,7","303,925","315,000","318,963","323,796","24,143","21,4485","23,8272","22,8193","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5264","99,6166","99,5758","-7,084","0,000","-3,243","-3,163","-0,14","0,00","-1,298","-5,737","51,892","35,054","49,920","43,621","77,541","45,045","74,665","61,858","76,051","43,863","73,082","59,679","75,783","43,446","72,740","58,631","9,140","-9,098","0,08741","0,09967","0","91,84","0,00","88,48","81,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","5,55","26","26","26","26","-2,868","-0,7924","0,2857","309,906","-0,9405","-1,8796","-0,4166","-2,1381","-201,33","111,52","190,205","0","0","0","0","0,3151","-5,4982","-5,4982","-2,3005","-2,381","1,024","-8,720","28,355","-0,3315","-0,2176","47,69","100,00","0,0000","0,0000","86,21","0","0","0","0","0","0","0,0000","6109,2","0","55","2,0000","102,16","1,0000","0","0","0","0","0","1,0000","0","11,658","11,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,349","60,349","71,884","71,884","34","10,77","0,04","-64,86","-17,11","0,0000","1771,815","108,49","100","26,282","10,091","31,696","12,198","0,0000","1","0,00","0","0","0","0","5436","150,7","4028","1294,3","299,525","313,661","315,856","321,737","24,153","21,4518","23,8357","22,8248","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5265","99,6168","99,5759","-6,431","-6,296","-3,086","-3,008","-0,16","-98,40","-0,598","-0,581","51,959","35,074","49,973","43,655","77,723","45,088","74,709","61,873","76,228","43,904","73,126","59,694","75,954","43,484","72,783","58,644","8,636","-8,617","0,08177","0,10838","0","90,83","1,83","88,09","84,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,939","-0,2728","0,0782","313,110","-0,4586","-2,3273","-0,1582","-2,4243","-201,93","112,64","190,165","0","0","0","0","0,3158","-5,4982","-5,4982","-2,3504","2,016","0,786","4,710","28,164","-0,3892","-0,2589","54,02","100,00","0,0000","0,0000","86,42","0","0","0","0","0","0","0,0000","6124,0","0","55","2,0000","101,43","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,819","64,819","75,180","75,180","34","-8,41","0,00","-51,01","0,00","0,0000","1771,768","101,05","100","28,465","10,682","33,857","10,409","0,0000","1","23,57","0","0","0","0","5224","0,0","3698","0,0","300,301","315,000","316,378","325,000","24,163","21,4547","23,8434","22,8295","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5265","99,6170","99,5759","-5,759","0,000","-3,584","0,000","-0,18","0,00","0,141","0,000","52,020","35,092","50,021","43,685","77,891","45,069","74,757","61,843","76,394","43,886","73,176","59,666","76,116","43,466","72,832","58,617","8,143","-8,146","0,08668","0,10267","0","90,72","0,25","88,69","84,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,699","-0,0509","0,0362","313,171","-0,8584","-2,0082","-0,4925","-2,1477","-202,61","114,00","190,115","0","0","0","0","0,3167","-5,4982","-5,4982","-2,1788","2,171","1,087","-2,538","28,158","-0,7020","-0,1051","47,59","100,00","0,0000","0,0000","86,24","0","0","0","0","0","0","0,0000","6111,1","0","55","2,0000","101,42","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,389","70,389","70,145","70,145","34","0,67","0,00","-45,88","-33,93","0,0000","1771,716","93,06","100","24,012","10,679","33,629","12,457","0,0000","1","0,00","0","0","0","0","3227","0,0","4183","2663,0","306,165","315,000","315,695","318,712","24,174","21,4582","23,8524","22,8353","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5265","99,6173","99,5760","-5,907","0,000","-3,987","-3,959","0,02","0,00","0,039","0,322","52,088","35,114","50,077","43,721","78,017","45,046","74,828","61,862","76,520","43,864","73,248","59,685","76,239","43,445","72,903","58,633","7,399","-7,387","0,09102","0,11414","0","90,56","0,03","87,99","84,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,993","-0,1214","0,0740","314,316","-0,3588","-2,5505","-0,0010","-2,6521","-203,19","115,31","190,068","0","0","0","0","0,3176","-5,4982","-5,4982","-2,2081","1,928","0,577","0,487","28,027","-0,5967","-0,1747","46,91","100,00","0,0000","0,0000","89,16","0","0","0","0","0","0","0,0000","6318,4","0","55","2,0000","100,94","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,214","69,214","72,876","72,876","34","-6,12","0,00","-61,56","0,00","0,0000","1771,664","93,43","100","26,967","10,593","37,004","12,721","0,0000","1","44,56","0","0","0","0","4943","0,0","4374","0,0","300,873","315,000","315,035","325,000","24,185","21,4614","23,8612","22,8407","314,999998000","314,999998000","324,999988000","324,999988000","99,6255","99,5265","99,6175","99,5761","-5,825","0,000","-3,658","0,000","-0,17","0,00","0,622","0,000","52,156","35,134","50,133","43,755","78,178","45,024","74,897","61,853","76,679","43,843","73,317","59,676","76,396","43,425","72,973","58,624","7,436","-7,446","0,08941","0,10272","0","89,94","0,00","88,70","89,63","0","0"
