"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:28:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,844","0,9848","0,0994","306,564","-1,9076","-3,270","-0,6440","-2,4506","-12,64","133,91","190,378","0","0","0","0","0,1920","-5,4982","-5,4982","0,0091","1,580","1,109","-0,369","33,054","-1,2550","-0,0868","32,95","100,00","0,0000","0,0000","107,64","0","0","0","0","0","0","0,0000","7627,4","0","55","2,0000","118,98","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,451","68,451","56,961","56,961","34","-51,80","0,00","-25,57","-6,57","0,0000","1777,072","35,44","100","22,617","10,639","43,432","18,528","0","0","100,00","0","0","0","0","3123","0,0","4279","2709,8","305,702","315,000","314,754","318,469","23,0514","21,1644","22,9915","22,2214","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5247","99,5960","99,5625","-3,024","0,000","-3,824","-3,480","-0,13","0,00","5,186","7,917","45,071","33,278","44,697","39,883","70,134","45,556","69,044","57,859","67,700","43,924","67,367","55,828","66,619","43,084","67,049","54,935","2,602","-2,973","0,21146","0,22448","0","105,40","101,41","107,64","107,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,784","0,6545","-0,0326","308,105","-1,7315","-3,476","-0,7444","-2,5821","-13,60","132,51","190,385","0","0","0","0","0,1930","-5,4982","-5,4982","-0,0540","-1,690","0,899","-3,466","33,455","-1,2128","-0,1367","27,69","100,00","0,0000","0,0000","107,89","0","0","0","0","0","0","0,0000","7645,2","0","55","2,0000","120,46","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,992","69,992","60,196","60,196","34","-56,22","0,00","-40,50","-3,56","0,0000","1777,023","37,20","100","21,641","9,662","42,940","20,871","0","0","77,21","0","0","0","0","3629","0,0","4127","1230,7","304,371","315,000","315,191","321,866","23,0613","21,1684","23,0008","22,2274","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5247","99,5963","99,5627","-3,335","0,000","-3,453","-3,081","-0,16","0,00","3,877","7,218","45,133","33,303","44,755","39,921","70,203","45,532","69,183","57,956","67,766","43,901","67,501","55,917","66,682","43,062","67,182","55,019","2,726","-3,080","0,20726","0,21466","0","106,31","101,41","107,24","108,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,702","0,5766","-0,1488","309,479","-1,7671","-3,453","-0,7468","-2,5349","-14,55","131,20","190,389","0","0","0","0","0,1939","-5,4982","-5,4982","-0,1207","-0,542","0,947","3,145","33,689","-1,1772","-0,1028","26,74","100,00","0,0000","0,0000","107,52","0","0","0","0","0","0","0,0000","7618,9","0","55","2,0000","121,30","0,0000","0","0","0","0","0","1,0000","0","6,606","6,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,740","70,740","62,332","62,332","34","-46,82","0,00","-37,90","-8,25","0,0000","1776,973","37,37","100","21,230","9,439","41,105","19,070","0","0","62,40","0","0","0","0","3205","0,0","3608","1567,0","305,502","315,000","316,452","321,268","23,0708","21,1722","23,0093","22,2325","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5247","99,5966","99,5628","-3,406","0,000","-3,399","-3,021","-0,14","0,00","3,412","5,729","45,193","33,326","44,808","39,953","70,278","45,508","69,279","57,995","67,838","43,880","67,597","55,953","66,751","43,041","67,275","55,052","2,754","-3,112","0,21003","0,21682","0","107,04","101,41","107,57","107,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,080","0,4250","0,0805","307,098","-1,8461","-2,904","-0,6854","-2,5799","-15,60","129,83","190,390","0","0","0","0","0,1949","-5,4982","-5,4982","-0,2004","-0,842","0,863","-9,644","33,897","-0,9877","-0,1110","25,58","100,00","0,0000","0,0000","107,59","0","0","0","0","0","0","0,0000","7624,2","0","55","2,0000","122,04","1,0000","0","0","0","0","0","1,0000","0","6,657","6,657","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,613","65,613","57,312","57,312","34","-52,64","-16,79","-59,60","-9,87","0,0000","1776,924","40,70","100","20,397","10,657","39,882","19,012","0","0","83,26","0","0","0","0","3469","1285,8","4138","1421,2","304,972","310,930","315,358","321,399","23,0806","21,1762","23,0182","22,2383","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5248","99,5969","99,5629","-3,316","-3,650","-2,895","-2,513","-0,17","-0,36","2,633","4,572","45,254","33,352","44,864","39,990","70,349","45,519","69,364","58,040","67,906","43,891","67,680","55,995","66,815","43,051","67,357","55,091","2,993","-3,346","0,20768","0,21491","0","107,60","105,30","107,59","107,59","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,885","0,5405","0,0829","306,091","-1,7123","-3,250","-0,3857","-2,8920","-16,69","128,49","190,392","0","0","0","0","0,1959","-5,4982","-5,4982","-0,1162","3,746","0,564","3,296","34,163","-0,9004","-0,1377","32,82","100,00","0,0000","0,0000","111,58","0","0","0","0","0","0","0,0000","7907,0","0","55","2,0000","122,98","0,0000","0","0","0","0","0","1,0000","0","6,708","6,708","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,865","64,865","56,412","56,412","34","-81,14","-0,78","-78,72","0,54","0,0000","1776,870","36,16","100","23,797","11,340","42,594","17,055","0","0","20,00","0","0","0","0","4066","83,9","4912","1189,0","302,796","314,608","313,317","322,217","23,0913","21,1803","23,0278","22,2437","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5248","99,5972","99,5630","-2,581","-2,936","-3,114","-2,764","-0,12","-0,32","1,930","12,518","45,321","33,377","44,924","40,023","70,439","45,533","69,483","58,078","67,991","43,903","67,799","56,029","66,897","43,062","67,475","55,122","2,692","-3,075","0,20462","0,21560","0","109,01","105,99","107,67","115,49","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,564","0,9483","-0,0334","306,442","-1,8756","-3,130","-0,8847","-2,2454","-17,77","127,24","190,396","0","0","0","0","0,1969","-5,4982","-5,4982","0,0018","1,244","0,699","-3,016","34,572","-1,0023","-0,0654","27,97","100,00","0,0000","0,0000","111,76","0","0","0","0","0","0","0,0000","7919,9","0","55","2,0000","124,42","1,0000","0","0","0","0","0","1,0000","0","6,756","6,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","59,769","59,769","34","-53,42","0,00","-32,25","-11,84","0,0000","1776,825","33,73","100","21,833","10,396","40,532","22,652","0","0","100,00","0","0","0","0","2997","0,0","3682","2815,5","306,273","315,000","316,555","318,127","23,1007","21,1840","23,0364","22,2496","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5248","99,5975","99,5633","-2,687","0,000","-3,031","-2,646","-0,15","0,00","4,703","6,907","45,379","33,400","44,978","40,060","70,484","45,515","69,584","58,196","68,035","43,886","67,898","56,139","66,938","43,045","67,574","55,226","2,466","-2,829","0,21210","0,22536","0","109,97","106,44","111,76","111,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,743","0,8453","-0,0298","306,488","-1,6765","-3,341","-0,6879","-2,4577","-18,96","125,91","190,400","0","0","0","0","0,1979","-5,4982","-5,4982","-0,0370","-1,053","0,500","-0,386","35,011","-0,9334","-0,1225","25,20","100,00","0,0000","0,0000","112,59","0","0","0","0","0","0","0,0000","7978,8","0","55","2,0000","126,01","0,0000","0","0","0","0","0","1,0000","0","6,807","6,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,841","67,841","59,860","59,860","34","-70,97","0,00","-54,53","-6,40","0,0000","1776,771","35,44","100","21,913","9,592","41,435","23,008","0","0","93,45","0","0","0","0","3849","0,0","4386","1740,6","303,610","315,000","314,551","320,712","23,1109","21,1880","23,0459","22,2557","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5248","99,5979","99,5635","-2,864","0,000","-2,774","-2,378","-0,15","0,00","3,792","6,700","45,443","33,425","45,037","40,099","70,555","45,489","69,710","58,282","68,104","43,861","68,023","56,219","67,003","43,023","67,698","55,302","2,588","-2,950","0,21633","0,21859","0","111,10","106,44","112,20","112,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,458","0,7439","-0,2023","308,228","-1,9933","-3,060","-0,8183","-2,2997","-20,19","124,61","190,405","0","0","0","0","0,1990","-5,4982","-5,4982","-0,0860","-1,207","0,663","3,267","35,375","-0,9331","-0,1044","24,56","100,00","0,0000","0,0000","112,89","0","0","0","0","0","0","0,0000","7999,7","0","55","2,0000","127,33","1,0000","0","0","0","0","0","1,0000","0","6,858","6,858","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,458","69,458","60,028","60,028","34","-38,54","-1,08","-40,43","-12,35","0,0000","1776,721","35,59","100","20,572","9,366","40,016","22,257","0","0","77,35","0","0","0","0","2410","278,2","3420","2117,1","307,722","314,706","316,897","319,889","23,1209","21,1919","23,0550","22,2616","314,999998000","314,999998000","324,999988000","324,999988000","99,5966","99,5248","99,5981","99,5637","-2,942","-3,283","-2,773","-2,374","-0,15","-3,45","3,635","5,493","45,506","33,450","45,094","40,135","70,614","45,466","69,801","58,339","68,160","43,841","68,112","56,273","67,057","43,003","67,785","55,352","2,615","-2,968","0,21083","0,21947","0","112,24","106,86","112,89","112,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,872","0,6444","0,1524","306,915","-2,0764","-3,140","-0,5457","-2,5511","-21,39","123,40","190,407","0","0","0","0","0,2000","-5,4982","-5,4982","-0,1723","-0,788","0,351","-10,762","35,646","-0,8679","-0,1299","27,69","100,00","0,0000","0,0000","114,73","0","0","0","0","0","0","0,0000","8130,4","0","55","2,0000","128,30","0,0000","0","0","0","0","0","1,0000","0","6,906","6,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,086","66,086","56,473","56,473","34","-72,90","-13,30","-65,37","-2,75","0,0000","1776,675","36,34","100","19,361","11,029","39,940","20,694","0","0","92,84","0","0","0","0","3916","991,8","4711","1005,8","303,881","311,817","314,029","322,422","23,1300","21,1957","23,0637","22,2671","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5249","99,5984","99,5638","-2,686","-3,010","-2,609","-2,218","-0,18","-0,19","3,410","6,955","45,563","33,474","45,148","40,169","70,658","45,496","69,882","58,380","68,202","43,869","68,192","56,312","67,096","43,029","67,864","55,388","2,684","-3,041","0,21029","0,21566","0","113,21","110,86","113,65","115,81","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,543","0,9637","0,1181","306,793","-1,7967","-3,092","-0,5262","-2,4207","-22,79","122,06","190,410","0","0","0","0","0,2011","-5,4982","-5,4982","-0,0841","3,171","0,198","1,696","35,976","-0,9767","-0,1172","32,19","100,00","0,0000","0,0000","117,99","0","0","0","0","0","0","0,0000","8360,9","0","55","2,0000","129,46","1,0000","0","0","0","0","0","1,0000","0","6,960","6,960","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,559","66,559","58,838","58,838","34","-69,83","-2,27","-26,67","-2,73","0,0000","1776,621","28,20","100","22,152","10,971","41,576","19,084","0","0","100,00","0","0","0","0","3460","232,3","3622","2495,2","304,724","314,197","316,353","319,106","23,1412","21,1999","23,0738","22,2730","314,999998000","314,999998000","324,999988000","324,999988000","99,5970","99,5249","99,5987","99,5640","-2,135","-2,489","-3,057","-2,676","-0,18","-0,37","5,410","9,308","45,633","33,499","45,211","40,206","70,727","45,502","70,001","58,457","68,267","43,874","68,311","56,383","67,158","43,032","67,983","55,454","2,103","-2,472","0,21346","0,22053","0","114,62","111,65","117,74","118,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,718","1,0208","0,1241","306,549","-1,6967","-3,226","-0,7624","-2,5482","-24,07","120,88","190,413","0","0","0","0","0,2021","-5,4982","-5,4982","0,0120","0,070","0,100","-4,965","36,434","-1,1289","-0,0670","25,86","100,00","0,0000","0,0000","116,98","0","0","0","0","0","0","0,0000","8289,4","0","55","2,0000","131,13","0,0000","0","0","0","0","0","0,0000","0","7,008","7,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,970","68,970","58,868","58,868","34","-65,70","0,00","-51,46","-14,53","0,0000","1776,570","23,94","100","21,084","9,724","40,359","22,754","0","0","100,00","0","0","0","0","3334","0,0","4704","2734,8","305,326","315,000","313,998","318,272","23,1506","21,2036","23,0826","22,2792","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5249","99,5991","99,5643","-2,207","0,000","-2,988","-2,603","-0,13","0,00","4,232","6,147","45,691","33,523","45,267","40,245","70,761","45,480","70,121","58,578","68,300","43,853","68,430","56,496","67,189","43,013","68,099","55,561","1,714","-2,075","0,21517","0,22409","0","115,72","111,78","116,98","116,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,540","0,8231","-0,1383","307,602","-1,5793","-3,344","-0,6791","-2,3556","-25,40","119,72","190,418","0","0","0","0","0,2032","-5,4982","-5,4982","-0,0445","-1,035","0,032","4,002","36,824","-1,0697","-0,1282","22,73","100,00","0,0000","0,0000","119,09","0","0","0","0","0","0","0,0000","8438,8","0","55","2,0000","132,54","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,893","68,893","60,883","60,883","34","-73,27","0,00","-38,34","-5,63","0,0000","1776,524","22,21","100","21,425","9,379","41,415","22,406","0","0","100,00","0","0","0","0","3601","0,0","3941","1684,1","304,268","315,000","315,585","320,929","23,1604","21,2072","23,0917","22,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5249","99,5994","99,5644","-2,188","0,000","-2,799","-2,394","-0,13","0,00","4,704","6,935","45,752","33,545","45,323","40,281","70,809","45,456","70,241","58,645","68,347","43,831","68,547","56,558","67,234","42,992","68,216","55,619","1,563","-1,922","0,21408","0,21729","0","116,75","111,78","118,81","119,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,228","0,9231","-0,2691","309,372","-2,0212","-2,543","-0,8968","-2,1061","-26,84","118,51","190,421","0","0","0","0","0,2043","-5,4982","-5,4982","-0,1247","-3,252","0,278","1,343","37,250","-1,1204","-0,0708","19,07","100,00","0,0000","0,0000","120,50","0","0","0","0","0","0","0,0000","8538,9","0","55","2,0000","134,08","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,289","71,289","59,616","59,616","34","-35,40","-4,03","-25,59","-9,73","0,0000","1776,474","17,23","100","17,730","8,918","38,667","22,663","0","0","96,48","0","0","0","0","1989","602,5","3341","2429,4","309,209","313,866","317,149","319,087","23,1700","21,2111","23,1009","22,2911","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5249","99,5997","99,5647","-2,062","-2,397","-2,717","-2,296","-0,13","-3,11","5,375","6,763","45,812","33,569","45,381","40,319","70,829","45,435","70,348","58,733","68,367","43,812","68,653","56,641","67,251","42,973","68,319","55,697","1,210","-1,548","0,21842","0,22436","0","117,88","113,50","120,50","120,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,610","0,6938","0,3095","304,901","-1,8765","-2,991","-0,6232","-2,5576","-28,42","117,24","190,421","0","0","0","0","0,2055","-5,4982","-5,4982","-0,2108","2,108","-0,230","-10,974","37,662","-1,0136","-0,1910","22,83","100,00","0,0000","0,0000","122,86","0","0","0","0","0","0","0,0000","8706,5","0","55","2,0000","135,57","1,0000","0","0","0","0","0","0,0000","0","7,161","7,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","55,161","55,161","34","-86,62","-16,01","-62,40","-0,65","0,0000","1776,419","11,77","100","21,187","13,389","40,768","21,016","0","0","100,00","0","0","0","0","4472","1641,7","4610","1011,7","301,984","309,620","314,017","322,479","23,1806","21,2159","23,1110","22,2974","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5250","99,6001","99,5648","-1,205","-1,540","-2,523","-2,115","-0,12","-0,12","3,607","9,489","45,879","33,599","45,444","40,359","70,850","45,474","70,471","58,801","68,387","43,847","68,773","56,705","67,270","43,007","68,438","55,758","0,756","-1,144","0,21595","0,21560","0","119,53","117,61","120,20","125,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,242","1,0205","0,0381","305,069","-1,6711","-3,149","-0,5368","-2,0533","-29,76","116,19","190,424","0","0","0","0","0,2065","-5,4982","-5,4982","0,0756","8,061","-0,277","5,187","37,960","-1,0734","-0,0511","18,96","100,00","0,0000","0,0000","123,68","0","0","0","0","0","0","0,0000","8764,6","0","55","2,0000","136,59","0,0000","0","0","0","0","0","0,0000","0","7,206","7,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,697","64,697","56,976","56,976","34","-47,42","-2,03","-41,24","-4,88","0,0000","1776,373","2,28","100","23,931","13,740","40,998","19,985","0","0","100,00","0","0","0","0","3117","440,4","3964","3085,9","305,548","313,490","315,607","318,022","23,1900","21,2194","23,1196","22,3026","314,999998000","314,999998000","324,999988000","324,999988000","99,5976","99,5250","99,6004","99,5650","-0,786","-1,174","-2,612","-2,211","-0,08","-0,29","4,551","8,845","45,938","33,621","45,497","40,391","70,858","45,474","70,562","58,877","68,395","43,848","68,865","56,776","67,277","43,007","68,528","55,825","0,000","-0,401","0,21002","0,22244","0","120,56","118,69","122,84","124,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,302","0,9733","0,3054","302,353","-1,7197","-3,170","-0,9810","-2,1596","-31,32","115,02","190,431","0","0","0","0","0,2076","-5,4982","-5,4982","0,2926","-1,012","-0,289","-2,768","38,500","-0,8159","0,0031","5,52","100,00","0,0000","0,0000","121,19","0","0","0","0","0","0","0,0000","8587,6","0","55","2,0000","138,53","1,0000","0","0","0","0","0","0,0000","0","7,257","7,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,910","66,910","52,902","52,902","34","-52,31","-1,13","-78,54","-19,89","0,0000","1776,322","5,06","100","21,229","11,737","42,981","29,314","0","0","100,00","0","0","0","0","3153","232,1","5112","3503,3","305,943","314,330","312,890","316,400","23,1997","21,2233","23,1294","22,3097","314,999998000","314,999998000","324,999988000","324,999988000","99,5977","99,5250","99,6007","99,5653","-1,002","-1,380","-1,659","-1,244","-0,10","-0,64","2,915","3,319","45,998","33,645","45,559","40,436","70,846","45,458","70,669","58,991","68,384","43,833","68,969","56,883","67,266","42,992","68,631","55,927","0,076","-0,449","0,21200","0,22200","0","121,44","120,25","121,19","121,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,901","0,8107","0,0296","303,940","-1,8466","-3,025","-1,0590","-2,0625","-32,92","113,86","190,444","0","0","0","0","0,2087","-5,4982","-5,4982","0,1644","-1,250","-0,170","5,590","38,916","-0,4567","-0,1561","6,93","100,00","0,0000","0,0000","123,85","0","0","0","0","0","0","0,0000","8776,5","0","55","2,0000","140,02","0,0000","0","0","0","0","0","0,0000","0","7,308","7,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,651","64,651","57,709","57,709","34","-55,79","-7,54","-30,75","-3,22","0,0000","1776,272","9,07","100","21,656","12,604","41,923","28,999","0","0","100,00","0","0","0","0","3347","1106,4","3128","2288,6","305,125","311,501","317,541","319,448","23,2100","21,2272","23,1390","22,3163","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5251","99,6009","99,5654","-0,925","-1,297","-1,219","-0,770","-0,12","-0,16","3,937","4,388","46,063","33,670","45,619","40,477","70,852","45,456","70,730","59,035","68,390","43,831","69,029","56,925","67,271","42,990","68,689","55,966","0,480","-0,863","0,21358","0,21836","0","122,71","122,04","123,85","123,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,692","0,9397","-0,2346","306,381","-2,1812","-2,724","-1,1835","-1,8828","-34,45","112,77","190,455","0","0","0","0","0,2098","-5,4982","-5,4982","0,1689","-0,090","-0,012","-0,819","39,336","-0,3704","-0,0964","8,38","100,00","0,0000","0,0000","125,22","0","0","0","0","0","0","0,0000","8873,2","0","55","2,0000","141,52","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,466","68,466","57,770","57,770","34","-26,63","-4,92","-31,19","-2,48","0,0000","1776,223","10,16","100","18,696","13,238","37,941","28,602","0","0","100,00","0","0","0","0","1859","828,4","3351","2768,6","309,547","312,156","317,205","318,258","23,2188","21,2311","23,1476","22,3225","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5251","99,6011","99,5656","-0,777","-1,141","-1,082","-0,636","-0,13","-0,17","4,011","4,569","46,118","33,694","45,672","40,516","70,832","45,462","70,773","59,090","68,372","43,836","69,071","56,977","67,252","42,995","68,728","56,017","0,603","-0,965","0,21628","0,22369","0","124,10","123,31","125,22","125,22","0","0"
