"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,049","0,2615","-0,0213","291,046","-2,7004","-2,684","-1,5817","-1,5430","-167,25","215,34","190,281","0","0","0","0","0,0646","-5,4982","-5,4982","-0,5946","-0,387","-0,008","-1,049","69,723","0,0184","-0,2208","-0,41","100,00","1,0000","1,0000","215,06","0","0","0","0","0","0","0","9115,5","0","55","5,0000","250,98","0,0000","0","0","0","0","0","1,0000","0","1,608","1,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,605","51,605","45,990","45,990","34","-23,09","25,27","-41,45","44,58","0,0000","1781,978","-0,48","100","28,674","29,008","44,863","45,171","0,0000","1","100,00","0","0","0","0","3180","3074,1","4119","4235,8","305,320","304,923","314,875","314,414","22,0635","20,6850","22,1367","21,5467","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5735","99,5485","0,111","-0,031","-0,374","0,428","-0,05","-0,04","1,572","1,560","38,897","30,281","39,355","35,667","55,694","35,704","61,599","53,145","53,640","34,794","60,104","51,465","52,786","34,321","59,975","50,875","-0,125","-0,046","0,3911","0,4075","0","218,23","218,24","215,06","215,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,036","0,2452","-0,0731","291,351","-2,7235","-2,698","-1,5852","-1,5835","-164,11","215,35","190,258","0","0","0","0","0,0665","-5,4982","-5,4982","-0,6031","-0,132","-0,009","0,878","69,835","0,0214","-0,2041","-0,45","100,00","1,0000","1,0000","215,43","0","0","0","0","0","0","0","9131,3","0","55","5,0000","251,38","1,0000","0","0","0","0","0","1,0000","0","1,653","1,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,941","51,941","46,265","46,265","34","-22,25","25,59","-40,84","44,75","0,0000","1781,932","-0,46","100","28,683","28,691","44,699","44,873","0,0000","1","100,00","0","0","0","0","3056","3093,8","4088","4164,5","305,587","305,009","314,958","314,607","22,0716","20,6899","22,1462","21,5548","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5736","99,5486","0,115","-0,026","-0,370","0,443","-0,05","-0,05","1,585","1,571","38,948","30,312","39,414","35,718","55,684","35,737","61,633","53,206","53,631","34,823","60,135","51,523","52,776","34,350","60,004","50,932","-0,119","-0,043","0,3930","0,4047","0","218,57","218,60","215,43","215,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,059","0,2568","-0,0411","291,428","-2,6727","-2,671","-1,6409","-1,5619","-160,55","215,35","190,230","0","0","0","0","0,0685","-5,4982","-5,4982","-0,6249","-0,848","0,014","-0,274","69,963","0,0222","-0,2034","-0,30","100,00","1,0000","1,0000","215,77","0","0","0","0","0","0","0","9145,8","0","55","5,0000","251,84","0,0000","0","0","0","0","0","1,0000","0","1,704","1,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","46,402","46,402","34","-21,84","24,40","-42,34","44,64","0,0000","1781,882","-0,47","100","28,262","28,559","44,506","45,077","0,0000","1","100,00","0","0","0","0","3079","2990,6","4146","4190,5","305,568","305,141","314,906","314,434","22,0807","20,6955","22,1569","21,5641","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5738","99,5488","0,116","-0,031","-0,373","0,430","-0,04","-0,05","1,566","1,547","39,005","30,347","39,481","35,776","55,672","35,773","61,671","53,276","53,619","34,857","60,170","51,592","52,763","34,382","60,035","50,999","-0,119","-0,049","0,3909","0,4067","0","218,97","218,98","215,77","215,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,047","0,2426","-0,0623","291,534","-2,8025","-2,651","-1,5362","-1,5728","-156,76","215,36","190,198","0","0","0","0","0,0707","-5,4982","-5,4982","-0,6663","-0,087","-0,002","-1,320","70,095","0,0241","-0,2146","-0,35","100,00","1,0000","1,0000","216,29","0","0","0","0","0","0","0","9167,8","0","55","5,0000","252,32","1,0000","0","0","0","0","0","1,0000","0","1,758","1,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,727","51,727","46,341","46,341","34","-24,35","26,64","-39,57","41,81","0,0000","1781,828","-0,33","100","28,071","28,818","44,223","44,601","0,0000","1","100,00","0","0","0","0","3193","3265,5","4076","3974,5","305,301","304,337","315,096","315,110","22,0903","20,7016","22,1682","21,5738","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5075","99,5740","99,5490","0,108","-0,034","-0,367","0,440","-0,05","-0,04","1,628","1,598","39,064","30,385","39,551","35,837","55,658","35,814","61,709","53,348","53,606","34,895","60,206","51,660","52,749","34,419","60,067","51,066","-0,107","-0,056","0,3871","0,4052","0","219,38","219,39","216,29","216,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,018","0,2601","0,0351","290,756","-2,7703","-2,661","-1,6462","-1,5831","-153,61","215,37","190,171","0","0","0","0","0,0726","-5,4982","-5,4982","-0,6494","0,245","-0,039","0,028","70,209","0,0228","-0,1868","-0,25","100,00","1,0000","1,0000","216,42","0","0","0","0","0","0","0","9173,4","0","55","5,0000","252,73","0,0000","0","0","0","0","0","1,0000","0","1,803","1,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,468","51,468","45,883","45,883","34","-24,44","25,99","-45,57","48,81","0,0000","1781,784","-0,25","100","28,813","28,701","44,505","44,756","0,0000","1","100,00","0","0","0","0","3252","3194,5","4384","4444,9","305,046","304,788","314,240","313,948","22,0985","20,7067","22,1777","21,5821","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5741","99,5491","0,112","-0,029","-0,366","0,442","-0,03","-0,06","1,513","1,497","39,115","30,417","39,611","35,888","55,649","35,849","61,744","53,411","53,597","34,928","60,239","51,721","52,739","34,450","60,097","51,125","-0,101","-0,063","0,3914","0,4007","0","219,76","219,77","216,42","216,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,029","0,2382","-0,1075","291,962","-2,6780","-2,735","-1,5389","-1,6164","-150,02","215,37","190,139","0","0","0","0","0,0746","-5,4982","-5,4982","-0,7099","-2,477","-0,048","0,180","70,335","0,0183","-0,2280","-0,11","100,00","1,0000","1,0000","216,90","0","0","0","0","0","0","0","9193,7","0","55","5,0000","253,18","1,0000","0","0","0","0","0","1,0000","0","1,854","1,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,238","53,238","46,555","46,555","34","-20,99","23,14","-39,17","42,58","0,0000","1781,732","-0,14","100","28,023","28,091","44,949","44,994","0,0000","1","100,00","0","0","0","0","2868","2880,7","3964","3992,9","306,296","305,747","315,165","314,889","22,1073","20,7121","22,1886","21,5915","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5743","99,5493","0,093","-0,043","-0,372","0,426","-0,04","-0,04","1,576","1,560","39,171","30,450","39,679","35,947","55,633","35,883","61,785","53,480","53,582","34,959","60,278","51,788","52,723","34,480","60,133","51,190","-0,090","-0,070","0,3877","0,4089","0","220,07","220,07","216,90","216,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,025","0,2647","-0,2591","293,137","-2,8042","-2,606","-1,5973","-1,5306","-146,43","215,38","190,103","0","0","0","0","0,0767","-5,4982","-5,4982","-0,8257","-1,683","-0,084","-1,562","70,457","0,0101","-0,2371","0,03","100,00","1,0000","1,0000","217,59","0","0","0","0","0","0","0","9222,8","0","55","5,0000","253,62","0,0000","0","0","0","0","0","1,0000","0","1,905","1,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,558","53,558","48,203","48,203","34","-22,06","22,45","-36,13","37,50","0,0000","1781,680","0,05","100","27,408","27,991","43,412","43,379","0,0000","1","100,00","0","0","0","0","2821","2986,3","3701","3733,2","306,508","305,409","315,904","315,597","22,1158","20,7174","22,1989","21,6003","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5745","99,5495","0,079","-0,058","-0,387","0,432","-0,04","-0,04","1,746","1,734","39,224","30,484","39,743","36,002","55,612","35,918","61,814","53,540","53,562","34,990","60,304","51,845","52,702","34,510","60,156","51,246","-0,071","-0,083","0,3895","0,4104","0","220,45","220,44","217,59","217,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,005","0,2716","-0,0739","292,465","-2,7159","-2,660","-1,5625","-1,5557","-143,05","215,39","190,063","0","0","0","0","0,0787","-5,4982","-5,4982","-0,8685","-0,856","-0,179","-2,015","70,577","-0,0018","-0,2028","0,23","100,00","1,0000","1,0000","217,71","0","0","0","0","0","0","0","9227,7","0","55","5,0000","254,05","1,0000","0","0","0","0","0","1,0000","0","1,953","1,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","47,195","47,195","34","-23,53","23,33","-43,94","41,50","0,0000","1781,633","0,13","100","27,490","28,000","43,220","42,831","0,0000","1","100,00","0","0","0","0","3010","3045,3","4308","4033,1","305,910","305,207","314,604","314,985","22,1241","20,7226","22,2088","21,6087","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5746","99,5496","0,068","-0,061","-0,394","0,419","-0,05","-0,05","1,606","1,600","39,275","30,517","39,805","36,054","55,595","35,952","61,849","53,598","53,546","35,023","60,337","51,901","52,686","34,541","60,185","51,301","-0,069","-0,085","0,3938","0,4109","0","220,88","220,85","217,71","217,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,017","0,2392","0,0250","290,573","-2,6791","-2,670","-1,4985","-1,5882","-139,45","215,40","190,018","0","0","0","0","0,0808","-5,4982","-5,4982","-0,8928","0,886","-0,251","-1,345","70,702","-0,0197","-0,2235","0,47","100,00","1,0000","1,0000","218,06","0","0","0","0","0","0","0","9242,6","0","55","5,0000","254,50","0,0000","0","0","0","0","0","0,0000","0","2,004","2,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,973","49,973","46,570","46,570","34","-29,22","28,31","-44,39","42,06","0,0000","1781,582","0,12","100","28,925","29,034","43,819","43,248","0,0000","1","100,00","0","0","0","0","3610","3700,4","4281","4118,3","303,976","303,209","314,647","314,680","22,1334","20,7286","22,2196","21,6179","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5748","99,5498","0,063","-0,081","-0,419","0,390","-0,05","-0,04","1,546","1,569","39,334","30,554","39,872","36,111","55,584","35,995","61,889","53,663","53,535","35,063","60,374","51,964","52,674","34,579","60,219","51,362","-0,075","-0,100","0,3935","0,4065","0","221,30","221,26","218,06","218,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,040","0,2547","0,4170","287,155","-2,6395","-2,549","-1,5797","-1,5721","-135,84","215,41","189,976","0","0","0","0","0,0829","-5,4982","-5,4982","-0,7618","3,200","-0,325","-1,740","70,829","-0,0384","-0,1753","0,53","100,00","1,0000","1,0000","218,06","0","0","0","0","0","0","0","9243,0","0","55","5,0000","254,96","1,0000","0","0","0","0","0","0,0000","0","2,055","2,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,089","47,089","42,389","42,389","34","-31,04","27,94","-59,35","53,60","0,0000","1781,531","0,14","100","31,080","31,237","45,627","44,943","0,0000","1","100,00","0","0","0","0","3876","3921,1","5167","5055,7","303,139","302,316","312,568","312,416","22,1434","20,7354","22,2308","21,6276","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5076","99,5750","99,5499","0,068","-0,101","-0,433","0,365","-0,05","-0,04","1,336","1,368","39,396","30,596","39,943","36,172","55,582","36,051","61,939","53,737","53,533","35,114","60,422","52,035","52,670","34,628","60,263","51,431","-0,091","-0,106","0,3916","0,4030","0","221,80","221,75","218,06","218,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,069","0,2421","0,5231","284,729","-2,5695","-2,689","-1,6181","-1,5705","-132,22","215,42","189,943","0","0","0","0","0,0850","-5,4982","-5,4982","-0,6164","2,877","-0,383","0,108","70,951","-0,0463","-0,2263","0,62","100,00","1,0000","1,0000","218,36","0","0","0","0","0","0","0","9255,4","0","55","5,0000","255,40","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,716","43,716","41,031","41,031","34","-35,14","28,74","-61,97","53,98","0,0000","1781,480","0,21","100","33,761","33,339","47,652","47,045","0,0000","1","100,00","0","0","0","0","4379","4024,5","5231","5086,7","301,598","301,964","312,359","312,272","22,1540","20,7424","22,2427","21,6379","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5076","99,5752","99,5501","0,063","-0,132","-0,445","0,357","-0,04","-0,05","1,292","1,324","39,462","30,640","40,017","36,237","55,586","36,110","62,001","53,821","53,536","35,169","60,480","52,115","52,671","34,681","60,317","51,509","-0,097","-0,127","0,3926","0,4053","0","222,16","222,09","218,36","218,36","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,087","0,2268","0,4943","283,661","-2,5903","-2,705","-1,6572","-1,6016","-128,60","215,43","189,922","0","0","0","0","0,0871","-5,4982","-5,4982","-0,4759","2,426","-0,285","3,060","71,070","-0,0503","-0,2815","0,76","100,00","1,0000","1,0000","218,71","0","0","0","0","0","0","0","9270,2","0","55","5,0000","255,83","1,0000","0","0","0","0","0","0,0000","0","2,157","2,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","41,611","41,611","41,611","41,611","34","-38,39","29,08","-61,16","56,15","0,0000","1781,430","0,43","100","36,098","34,332","48,039","48,159","0,0000","1","100,00","0","0","0","0","4507","4286,7","5047","5281,2","301,279","301,445","312,742","311,736","22,1649","20,7491","22,2545","21,6484","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5076","99,5754","99,5503","0,035","-0,160","-0,463","0,339","-0,05","-0,06","1,289","1,304","39,530","30,682","40,091","36,303","55,593","36,169","62,060","53,907","53,543","35,222","60,535","52,197","52,677","34,732","60,368","51,589","-0,091","-0,147","0,3845","0,4041","0","222,54","222,45","218,71","218,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2447","0,5282","283,127","-2,5974","-2,504","-1,6999","-1,6482","-125,19","215,43","189,913","0","0","0","0","0,0891","-5,4982","-5,4982","-0,2812","4,530","-0,224","-1,058","71,179","-0,0553","-0,2653","1,03","100,00","1,0000","1,0000","219,00","0","0","0","0","0","0","0","9282,6","0","55","5,0000","256,22","0,0000","0","0","0","0","0","0,0000","0","2,205","2,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,412","41,412","38,757","38,757","34","-33,58","21,47","-70,50","60,87","0,0000","1781,379","0,80","100","36,907","36,820","48,392","48,095","0,0000","1","100,00","0","0","0","0","3974","3875,2","5618","5589,0","302,870","302,095","311,510","311,126","22,1748","20,7562","22,2656","21,6581","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5076","99,5755","99,5505","0,030","-0,202","-0,466","0,341","-0,03","-0,03","1,249","1,288","39,592","30,727","40,160","36,363","55,597","36,237","62,115","53,986","53,546","35,285","60,587","52,272","52,678","34,793","60,416","51,662","-0,077","-0,186","0,3919","0,4122","0","222,94","222,86","219,00","219,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,2095","0,1568","285,950","-2,3891","-2,629","-1,5750","-1,6028","-121,77","215,44","189,913","0","0","0","0","0,0911","-5,4982","-5,4982","-0,2468","-2,012","-0,272","-0,252","71,290","-0,0670","-0,3699","1,45","100,00","1,0000","1,0000","219,42","0","0","0","0","0","0","0","9300,6","0","55","5,0000","256,62","1,0000","0","0","0","0","0","0,0000","0","2,253","2,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,144","44,144","42,831","42,831","34","-33,02","16,67","-57,10","45,06","0,0000","1781,333","1,25","100","36,005","34,588","48,600","48,311","0,0000","1","100,00","0","0","0","0","3979","3101,6","4762","4459,8","303,140","304,914","313,210","313,639","22,1839","20,7618","22,2769","21,6681","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5077","99,5757","99,5507","-0,010","-0,221","-0,486","0,332","-0,03","-0,03","1,355","1,410","39,649","30,761","40,230","36,426","55,588","36,284","62,174","54,067","53,539","35,329","60,642","52,350","52,670","34,834","60,468","51,737","-0,024","-0,216","0,3916","0,4057","0","223,11","222,99","219,42","219,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,198","-2,8520","-0,0806","286,804","-2,5292","-2,674","-1,5010","-1,6274","-118,14","215,43","189,917","0","0","0","0","0,0932","-5,4982","-5,4982","-0,2675","-0,565","-0,122","4,387","70,585","-0,0820","-0,3915","2,32","100,00","0,0000","1,0000","209,39","0","0","0","0","0","0","0","8875,1","0","55","5,0000","254,42","0,0000","0","0","0","0","0","0,0000","0","2,304","2,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","40,482","40,482","47,592","47,592","34","-23,71","8,01","-39,59","31,77","0,0000","1781,282","1,77","100","38,103","35,374","45,470","45,027","0,0000","1","0,00","0","0","0","0","4274","3780,2","3939","3987,8","301,918","302,819","315,430","315,231","22,1945","20,7681","22,2873","21,6769","314,999998000","314,999998000","324,999988000","324,999988000","99,5591","99,5079","99,5759","99,5508","-0,044","-0,272","-0,519","0,264","-3,77","-4,77","-2,395","-2,322","39,716","30,800","40,296","36,481","55,686","36,434","62,215","54,123","53,629","35,468","60,681","52,404","52,754","34,966","60,503","51,790","-0,006","-0,263","0,3706","0,3839","0","212,73","210,41","209,39","209,39","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,212","-2,8131","-0,0902","286,804","-2,4299","-2,561","-1,4930","-1,5657","-114,37","215,43","189,921","0","0","0","0","0,0954","-5,4982","-5,4982","-0,4539","-3,928","-0,109","-4,516","69,038","-0,1288","-0,6545","2,40","100,00","0,0000","1,0000","204,01","0","0","0","0","0","0","0","8647,1","0","55","5,0000","248,85","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","36,591","36,591","47,729","47,729","34","-22,19","9,71","-30,55","19,70","0,0000","1781,228","1,91","100","39,127","40,219","44,763","43,321","0,0000","1","0,00","0","0","0","0","4366","4363,3","3243","2839,6","301,824","300,649","316,934","317,687","22,2052","20,7759","22,2982","21,6862","314,999998000","314,999998000","324,999988000","324,999988000","99,5595","99,5084","99,5761","99,5510","-0,055","-0,308","-0,532","0,263","-4,04","-3,93","-2,607","-2,643","39,782","30,849","40,364","36,538","55,876","36,715","62,283","54,206","53,807","35,727","60,745","52,483","52,921","35,215","60,562","51,867","-0,000","-0,299","0,3678","0,3851","0","207,67","207,45","204,14","203,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,281","-2,8262","-0,2838","289,139","-2,1899","-2,767","-1,2112","-1,7510","-111,30","215,41","189,924","0","0","0","0","0,0972","-5,4982","-5,4982","-0,5785","-2,382","-0,302","-3,611","67,773","-0,1808","-0,7300","3,63","100,00","0,0000","1,0000","199,89","0","0","0","0","0","0","0","8472,6","0","55","5,0000","244,29","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,369","37,369","54,260","54,260","34","-27,31","5,05","-27,37","16,54","0,0000","1781,182","2,63","100","40,454","39,035","41,494","39,887","0,0000","1","0,00","0","0","0","0","4752","3497,2","3163","2624,7","300,631","303,623","317,321","318,243","22,2144","20,7816","22,3065","21,6932","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5087","99,5763","99,5512","-0,117","-0,365","-0,595","0,197","-3,69","-5,07","-2,880","-2,904","39,840","30,885","40,416","36,582","56,036","36,927","62,328","54,267","53,957","35,922","60,788","52,542","53,064","35,401","60,603","51,924","0,051","-0,355","0,3689","0,3829","0","204,71","201,28","200,11","199,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,432","-3,0378","0,1166","288,940","-2,4085","-2,860","-1,2068","-1,6396","-107,88","215,39","189,924","0","0","0","0","0,0992","-5,4982","-5,4982","-0,6002","1,003","-0,212","4,627","66,322","-0,2448","-0,6743","5,41","100,00","0,0000","1,0000","195,86","0","0","0","0","0","0","0","8301,7","0","55","5,0000","239,10","1,0000","0","0","0","0","0","0,0000","0","2,454","2,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,943","34,943","56,076","56,076","34","-39,73","5,58","-31,45","15,68","0,0000","1781,132","2,74","100","41,506","38,454","38,851","36,240","0,0000","1","0,00","0","0","0","0","5271","4595,2","3346","3284,7","299,082","301,063","316,934","316,952","22,2255","20,7877","22,3159","21,7006","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5092","99,5766","99,5514","-0,190","-0,417","-0,725","0,043","-3,34","-5,24","-3,034","-2,909","39,910","30,923","40,474","36,629","56,218","37,190","62,386","54,332","54,128","36,163","60,843","52,604","53,226","35,630","60,656","51,984","0,057","-0,367","0,3647","0,3754","0","201,28","197,61","195,86","195,86","0","0"
