"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,028","0,2906","0,0872","293,365","-2,3999","-2,2174","-1,6678","-1,6063","-275,78","215,40","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5674","1,542","0,007","0,231","65,553","-0,0313","-0,2241","-0,04","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,6","0","55","5,0000","235,96","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","51,010","51,010","49,301","49,301","34","-25,42","26,91","-25,32","22,95","0,0000","1783,604","0,13","100","27,256","27,046","40,288","40,042","0","0","100,00","0","0","0","0","3353","4253,7","3987","4113,5","304,548","301,690","315,137","314,650","21,7943","20,5122","21,7522","21,3220","314,999990000","314,999990000","324,999980000","324,999980000","99,5602","99,5072","99,5641","99,5458","0,032","-0,079","-0,042","-0,003","-0,04","-0,07","1,556","1,558","37,214","29,202","36,951","34,263","56,491","34,456","58,744","51,945","54,658","33,694","57,304","50,221","54,095","33,327","57,186","49,574","-0,073","-0,080","0,007380","0,01911","0","205,38","205,38","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,051","0,3276","0,2118","292,221","-2,2405","-2,2942","-1,7047","-1,6249","-272,43","215,41","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4727","-1,150","-0,044","-0,152","65,711","-0,0262","-0,1694","0,50","100,00","1,0000","1,0000","202,24","0","0","0","0","0","0","0,0000","8572,2","0","55","5,0000","236,53","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","54,138","54,138","46,951","46,951","34","-19,20","14,28","-34,90","34,31","0,0000","1783,554","0,23","100","27,578","27,390","42,341","42,612","0","0","100,00","0","0","0","0","2854","2459,7","4905","5646,8","306,247","306,966","312,712","310,983","21,8042","20,5174","21,7631","21,3314","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5072","99,5642","99,5459","0,039","-0,099","-0,043","-0,014","-0,02","-0,02","1,274","1,301","37,276","29,234","37,019","34,321","56,474","34,495","58,792","52,014","54,641","33,731","57,349","50,287","54,077","33,362","57,228","49,638","-0,057","-0,095","0,010882","0,02001","0","205,87","205,85","202,24","202,24","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","0,2839","-0,2289","293,777","-2,2643","-2,2521","-1,6192","-1,6192","-269,07","215,42","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5840","0,597","-0,007","2,093","65,846","-0,0307","-0,2822","0,70","100,00","1,0000","1,0000","203,69","0","0","0","0","0","0","0,0000","8633,7","0","55","5,0000","237,02","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,651","51,651","50,674","50,674","34","-24,28","18,60","-21,70","16,86","0,0000","1783,504","0,41","100","28,272","27,620","41,810","41,828","0","0","100,00","0","0","0","0","3322","3207,1","3533","3354,9","304,560","304,395","316,285","316,592","21,8143","20,5226","21,7733","21,3400","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5072","99,5644","99,5460","0,023","-0,113","-0,069","-0,015","-0,03","-0,04","1,768","1,803","37,340","29,266","37,083","34,375","56,459","34,534","58,827","52,063","54,626","33,767","57,381","50,334","54,062","33,398","57,258","49,685","-0,050","-0,105","0,011765","0,02338","0","206,28","206,22","203,69","203,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,065","0,3019","0,0515","292,953","-2,2918","-2,2714","-1,6597","-1,5781","-265,91","215,42","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5024","0,866","0,012","-2,099","65,995","-0,0406","-0,1869","0,67","100,00","1,0000","1,0000","203,45","0","0","0","0","0","0","0,0000","8623,5","0","55","5,0000","237,55","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","47,531","47,531","34","-19,94","16,52","-31,00","24,34","0,0000","1783,455","0,52","100","27,879","27,706","41,837","42,025","0","0","100,00","0","0","0","0","2807","2869,4","4554","4490,8","306,382","305,482","313,757","313,590","21,8236","20,5276","21,7830","21,3485","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5072","99,5645","99,5462","0,022","-0,113","-0,054","-0,026","-0,06","-0,02","1,417","1,434","37,398","29,298","37,144","34,429","56,441","34,573","58,864","52,124","54,610","33,804","57,415","50,393","54,044","33,434","57,289","49,742","-0,042","-0,115","0,008870","0,01985","0","206,80","206,73","203,45","203,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,075","0,2894","0,0043","293,381","-2,2736","-2,3406","-1,5971","-1,6960","-262,34","215,42","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5374","-0,924","-0,042","-0,517","66,150","-0,0498","-0,2416","1,00","100,00","1,0000","1,0000","204,17","0","0","0","0","0","0","0,0000","8653,8","0","55","5,0000","238,11","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,841","52,841","48,874","48,874","34","-24,54","16,52","-27,16","20,53","0,0000","1783,401","0,60","100","27,802","27,323","42,718","42,145","0","0","100,00","0","0","0","0","3231","2887,5","4031","3829,2","305,123","305,551","315,009","315,284","21,8342","20,5331","21,7943","21,3581","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5073","99,5646","99,5463","-0,005","-0,128","-0,088","-0,038","-0,05","-0,03","1,532","1,582","37,463","29,332","37,214","34,488","56,423","34,615","58,910","52,186","54,592","33,843","57,457","50,453","54,025","33,471","57,328","49,800","-0,025","-0,119","0,015977","0,02275","0","207,22","207,11","204,17","204,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,104","0,3017","-0,0506","293,686","-2,2462","-2,3229","-1,6459","-1,6763","-258,96","215,42","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5415","0,622","-0,027","0,637","66,296","-0,0672","-0,2274","0,92","100,00","1,0000","1,0000","204,68","0","0","0","0","0","0","0,0000","8675,8","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,131","53,131","49,210","49,210","34","-21,82","17,38","-27,17","20,23","0,0000","1783,351","0,18","100","27,876","27,108","42,308","41,524","0","0","100,00","0","0","0","0","3002","2979,7","3932","3991,9","305,571","305,329","315,259","314,999","21,8442","20,5383","21,8045","21,3669","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5073","99,5648","99,5465","0,013","-0,118","-0,094","-0,056","-0,03","-0,05","1,557","1,607","37,526","29,364","37,278","34,544","56,406","34,656","58,947","52,243","54,576","33,880","57,492","50,507","54,009","33,508","57,359","49,853","-0,053","-0,093","0,011862","0,01430","0","207,70","207,63","204,68","204,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,3045","0,0455","293,503","-2,2782","-2,3729","-1,5914","-1,6649","-255,98","215,42","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5307","-0,298","-0,050","-0,979","66,428","-0,0689","-0,2081","0,82","100,00","1,0000","1,0000","204,91","0","0","0","0","0","0","0,0000","8685,4","0","55","5,0000","239,11","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,497","53,497","48,645","48,645","34","-24,61","15,78","-29,61","20,77","0,0000","1783,306","0,39","100","27,443","26,905","42,454","41,724","0","0","100,00","0","0","0","0","3202","2769,2","4260","4049,4","305,258","305,900","314,461","314,750","21,8529","20,5428","21,8138","21,3749","314,999998000","314,999998000","324,999988000","324,999988000","99,5603","99,5073","99,5649","99,5466","-0,012","-0,135","-0,098","-0,056","-0,06","-0,05","1,506","1,533","37,581","29,392","37,336","34,593","56,390","34,689","58,983","52,297","54,560","33,912","57,526","50,558","53,992","33,538","57,391","49,903","-0,038","-0,101","0,011044","0,01642","0","208,11","208,03","204,91","204,91","0","0"
