,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.09977777777777785,-0.35019999999999996,0.09267500000000001,293.762,-0.28075,-0.1948,0.4058999999999999,0.3753,-275.73,216.26999999999998,190.987625,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6108,-0.11933333333333333,-0.0058888888888888324,-1.027,65.291,-0.0047999999999999154,-0.2755,1.1420000000000003,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.7,0.0,55.0,5.0,235.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.613,50.613,50.995,50.995,34.0,23.552500000000002,-36.782,-27.8425,23.8525,0.0,1783.445,1.63,100.0,27.841,27.467,40.225,40.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.222222222222,3855.5,3673.0,3552.5,304.134,302.563,315.97625,315.963,21.812444444444445,20.6048,21.852,21.286,314.99999,314.99999,324.99998,324.99998,99.56198571428571,99.51303333333334,99.57178571428571,99.54402857142857,0.4933333333333332,-0.6963333333333332,-0.6299999999999999,0.5589999999999999,-0.005000000000002558,-0.045000000000001705,-0.03733333333333322,0.01750000000000007,37.328,29.7805,37.575,34.038,55.869,37.025999999999996,59.8695,49.987,55.439,36.583,60.043,49.5375,56.304,36.666,61.6365,50.1355,-0.469,-0.726,0.6069,0.5860857142857143,0.0,204.65,204.57,204.49333333333334,204.49333333333334,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08266666666666656,0.3158000000000001,0.030925,292.74,-0.1956,-0.2979,0.39859999999999995,0.3839,-272.39,216.2625,190.967375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5032,1.055,-0.04977777777777792,0.137,65.439,-0.042300000000000004,-0.2078,1.2420000000000009,100.0,1.0,1.0,201.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.8,0.0,55.0,5.0,235.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.963,52.963,48.187,48.187,34.0,19.805,-22.618000000000002,-34.7,28.835,0.0,1783.394,1.295,100.0,28.674,28.035,42.153999999999996,41.184,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2912.1111111111113,2597.4,4544.222222222223,4882.3,305.7903333333333,306.53933333333333,313.7605,312.721,21.823,20.6112,21.8633,21.2949,314.999998,314.999998,324.999988,324.999988,99.56204285714286,99.51311666666666,99.57195714285714,99.5442,0.4956666666666667,-0.702,-0.6758,0.5324000000000002,-0.036666666666668846,-0.05250000000000199,1.4023333333333334,1.4314999999999998,37.394,29.82,37.646,34.093,55.882,37.093,59.9185,50.058,55.452,36.6485,60.091,49.6085,56.315,36.733000000000004,61.6835,50.2085,-0.49549999999999994,-0.7015,0.6212,0.5982285714285713,0.0,205.10500000000002,204.99,201.68666666666667,201.68666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11588888888888893,0.2704,-0.058925000000000005,293.716,-0.17085,-0.32580000000000003,0.4246,0.3214,-269.05,216.255,190.949,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5578000000000001,-0.89,-0.03744444444444417,2.0,65.57900000000001,-0.05389999999999995,-0.265025,1.0279999999999996,100.0,1.0,1.0,202.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588.8,0.0,55.0,5.0,236.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.17,52.17,50.369,50.369,34.0,20.265,-27.340000000000003,-26.814999999999998,19.67,0.0,1783.344,1.7600000000000002,100.0,28.598,27.433,42.480000000000004,41.56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3307.777777777778,2914.8,3688.777777777778,3587.7,304.77566666666667,305.662,315.7885,315.971,21.833333333333332,20.6169,21.8745,21.3037,314.999998,314.999998,324.999988,324.999988,99.5621,99.51318333333333,99.57211428571429,99.54434285714285,0.43533333333333335,-0.7563333333333333,-0.6994,0.5294000000000001,-0.04999999999999716,-0.04124999999999801,1.6333333333333333,1.6755,37.458,29.8555,37.716,34.147999999999996,55.888,37.1485,59.962,50.1205,55.457,36.7025,60.1335,49.6715,56.32,36.7875,61.725,50.272999999999996,-0.46599999999999997,-0.7295,0.6198571428571429,0.6048428571428571,0.0,205.465,205.345,202.63,202.63,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13744444444444448,0.30000000000000004,-0.004725,293.304,-0.2866,-0.22110000000000002,0.4139999999999999,0.3388,-265.9,216.245,190.930375,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.911,-0.007111111111111068,-0.914,65.72,-0.06119999999999992,-0.21962500000000001,1.468,100.0,1.0,1.0,202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.8,0.0,55.0,5.0,236.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,48.644999999999996,48.644999999999996,34.0,17.715000000000003,-27.153999999999996,-32.9325,22.8275,0.0,1783.297,1.605,100.0,28.443,27.825,41.955,41.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2978.222222222222,2849.2,4313.888888888889,4104.2,305.728,305.60833333333335,314.41,314.66875,21.843,20.622700000000002,21.8848,21.3119,314.999998,314.999998,324.999988,324.999988,99.56214285714286,99.51326666666667,99.57228571428571,99.5445,0.45500000000000007,-0.7366666666666668,-0.6992,0.5186,-0.03333333333333144,-0.04999999999999716,1.5123333333333333,1.5594999999999999,37.519,29.892,37.78,34.199,55.894,37.213,60.001999999999995,50.184,55.463,36.7655,60.1725,49.735,56.324,36.852000000000004,61.763,50.338499999999996,-0.46799999999999997,-0.7225,0.6161857142857142,0.6040571428571428,0.0,205.95,205.79000000000002,202.82,202.82,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13477777777777777,0.27990000000000004,-0.007325000000000001,293.396,-0.21655000000000002,-0.2792,0.3931,0.3306,-262.35,216.23000000000002,190.9095,0.0,0.0,0.0,0.0,0.009333333333333305,-5.498166666666667,-5.498166666666667,-0.5518000000000001,-0.686,-0.07299999999999995,-1.556,65.874,-0.08389999999999997,-0.24780000000000002,1.4220000000000006,100.0,1.0,1.0,203.32333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8618.1,0.0,55.0,5.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.582,52.582,48.737,48.737,34.0,20.2675,-26.566000000000003,-32.51,19.2725,0.0,1783.243,1.1350000000000002,100.0,28.198999999999998,27.444,42.691,41.459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3239.6666666666665,2895.5,4145.0,3734.4,305.124,305.5083333333333,314.7375,315.49975,21.853666666666665,20.6291,21.8967,21.3212,314.999998,314.999998,324.999988,324.999988,99.5622,99.51336666666667,99.57247142857143,99.54465714285715,0.45933333333333337,-0.7193333333333332,-0.7170000000000001,0.4930000000000001,-0.05666666666667197,-0.0762500000000017,1.537,1.6004999999999998,37.586,29.932000000000002,37.855000000000004,34.2575,55.897999999999996,37.28,60.055,50.2555,55.467,36.831,60.225,49.807,56.326,36.9185,61.814499999999995,50.412,-0.49449999999999994,-0.6880000000000001,0.6164428571428571,0.5950285714285715,0.0,206.38,206.245,203.32333333333332,203.32333333333332,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12622222222222212,0.30100000000000016,-0.03255,293.655,-0.23415000000000002,-0.3029,0.4093,0.3436,-259.18,216.215,190.890625,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5465,0.42833333333333334,-0.07688888888888856,-0.218,66.009,-0.0897,-0.22892500000000002,0.9320000000000004,100.0,1.0,1.0,203.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.5,0.0,55.0,5.0,237.60333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,49.271,49.271,34.0,19.362500000000004,-25.346000000000004,-31.98,20.377499999999998,0.0,1783.193,0.95,100.0,28.092,27.171,42.402,41.149,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3169.222222222222,2764.2,4112.333333333333,3979.9,305.29833333333335,305.97133333333335,314.9105,314.941,21.863444444444443,20.6348,21.9071,21.3294,314.999998,314.999998,324.999988,324.999988,99.56225714285715,99.51343333333334,99.57265714285714,99.54481428571428,0.45333333333333337,-0.7326666666666668,-0.7224000000000002,0.4890000000000001,-0.04333333333332945,-0.03125,1.5666666666666667,1.6084999999999998,37.647,29.9675,37.919,34.3085,55.907,37.344,60.1015,50.32,55.474999999999994,36.8935,60.2705,49.871,56.334,36.982,61.8585,50.478,-0.5155000000000001,-0.6695,0.6190714285714285,0.5928,0.0,206.815,206.71,203.75666666666666,203.75666666666666,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11411111111111105,0.2956000000000001,-0.00915,293.533,-0.19740000000000002,-0.28600000000000003,0.37349999999999994,0.3012,-256.01,216.195,190.871375,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5375,0.14966666666666667,-0.06522222222222229,-0.616,66.145,-0.07609999999999995,-0.22110000000000002,0.7379999999999995,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.3,0.0,55.0,5.0,238.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.996,48.996,34.0,20.525,-26.534,-31.66,22.005000000000003,0.0,1783.147,0.99,100.0,27.823,27.06,42.461,41.368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.0,2879.6,4126.555555555556,3937.7,305.138,305.55133333333333,314.87275,314.99525,21.87311111111111,20.6405,21.9176,21.337699999999998,314.999998,314.999998,324.999988,324.999988,99.56231428571428,99.5135,99.57281428571429,99.54495714285714,0.46199999999999997,-0.7243333333333333,-0.7005999999999999,0.5118,-0.046666666666666856,-0.05250000000000199,1.5476666666666667,1.5554999999999999,37.707,30.003,37.985,34.3605,55.914,37.4,60.143,50.3805,55.480999999999995,36.948,60.311,49.9315,56.339,37.038,61.8985,50.539500000000004,-0.513,-0.67,0.6136428571428572,0.6014285714285714,0.0,207.215,207.13,204.15333333333334,204.15333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0802222222222222,0.27849999999999997,0.0442,293.243,-0.16605,-0.2811,0.41089999999999993,0.3548,-252.63,216.1725,190.851,0.0,0.0,0.0,0.0,0.014999999999999902,-5.498166666666667,-5.498166666666667,-0.5396000000000001,-0.06466666666666668,-0.04999999999999982,1.16,66.289,-0.060799999999999965,-0.228825,0.3960000000000008,100.0,1.0,1.0,204.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.8,0.0,55.0,5.0,238.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.689,52.689,48.981,48.981,34.0,22.612500000000004,-26.873999999999995,-29.65,23.59,0.0,1783.097,0.6500000000000001,100.0,28.026,26.87,42.662,41.563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.0,3064.2,4050.3333333333335,4104.9,304.916,305.176,314.92675,314.68175,21.883444444444443,20.6466,21.9287,21.3466,314.999998,314.999998,324.999988,324.999988,99.56237142857142,99.51358333333333,99.57298571428572,99.54511428571429,0.4976666666666667,-0.6853333333333331,-0.6772,0.5362,-0.02833333333332888,-0.060000000000002274,1.5270000000000001,1.5379999999999998,37.771,30.041,38.054,34.416,55.922,37.463,60.189499999999995,50.4495,55.489999999999995,37.0095,60.357,50.0005,56.345,37.1005,61.943,50.6105,-0.5415,-0.6525,0.6202285714285714,0.5990857142857142,0.0,207.64,207.57999999999998,204.54333333333335,204.54333333333335,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07199999999999995,0.2994000000000001,-0.032725000000000004,293.51800000000003,-0.23905,-0.2675,0.4327,0.3679,-249.25,216.1475,190.830625,0.0,0.0,0.0,0.0,0.016966666666666574,-5.498166666666667,-5.498166666666667,-0.5384,-0.3656666666666667,-0.03955555555555579,-0.633,66.43299999999999,-0.043300000000000005,-0.2185,0.2160000000000002,100.0,1.0,1.0,204.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.0,0.0,55.0,5.0,239.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.635,53.635,48.233000000000004,48.233000000000004,34.0,20.612500000000004,-24.506000000000007,-30.5775,24.435,0.0,1783.044,0.385,100.0,27.541,26.985,42.562,41.74,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2966.222222222222,2867.7,4245.222222222223,4112.2,305.9,305.61033333333336,314.53725,314.5975,21.893555555555555,20.6527,21.939799999999998,21.3555,314.999998,314.999998,324.999988,324.999988,99.56242857142857,99.51366666666667,99.57317142857143,99.54528571428571,0.5213333333333332,-0.6646666666666667,-0.6692,0.5529999999999999,-0.045000000000001705,-0.04375000000000284,1.526,1.5244999999999997,37.834,30.0795,38.123999999999995,34.4715,55.93,37.525,60.2345,50.518,55.497,37.07,60.400999999999996,50.0695,56.351,37.161500000000004,61.986,50.6815,-0.563,-0.6235,0.6199714285714286,0.6011285714285715,0.0,208.075,208.01999999999998,204.92333333333335,204.92333333333335,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02111111111111108,0.28570000000000007,0.0351,293.289,-0.23345000000000002,-0.2846,0.37749999999999995,0.36460000000000004,-245.86,216.12,190.809625,0.0,0.0,0.0,0.0,0.018933333333333358,-5.498166666666667,-5.498166666666667,-0.5456,0.6506666666666666,-0.03866666666666685,1.039,66.57300000000001,-0.03149999999999997,-0.21980000000000002,-0.0860000000000003,100.0,1.0,1.0,205.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.9,0.0,55.0,5.0,239.63333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.46,52.46,49.393,49.393,34.0,25.0625,-24.926000000000002,-27.2575,24.927500000000002,0.0,1782.995,0.09000000000000008,100.0,28.009,27.163,42.321,41.61,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.1111111111113,3085.7,3962.8888888888887,4056.4,304.791,305.06666666666666,315.22825,314.83125,21.903777777777776,20.659,21.9508,21.3643,314.999998,314.999998,324.999988,324.999988,99.56248571428571,99.51373333333333,99.57334285714286,99.54544285714286,0.5569999999999999,-0.6266666666666667,-0.6394,0.5752000000000002,-0.041666666666671404,-0.03249999999999886,1.574,1.5630000000000002,37.897999999999996,30.118499999999997,38.192,34.5265,55.943,37.5875,60.2765,50.586,55.509,37.131,60.442,50.138,56.361999999999995,37.2235,62.0255,50.7515,-0.586,-0.602,0.6126142857142858,0.6009142857142857,0.0,208.51,208.48000000000002,205.49,205.49,0.0,0.0
