"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:21:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,100","0,2998","0,0333","293,961","-2,7272","-2,704","-1,4961","-1,570","-275,73","216,29","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5557","1,802","-0,027","-1,270","65,354","-0,0678","-0,2215","1,16","100,00","1,0000","1,0000","201,79","0","0","0","0","0","0","0,0000","8553,1","0","55","5,0000","235,25","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,551","52,551","49,728","49,728","34","-39,98","36,69","-32,27","22,98","0,0000","1783,550","0,76","100","27,897","27,136","40,440","40,162","0,0000","1","100,00","0","0","0","0","3057","3279,4","4201","4002,8","305,596","304,269","314,675","314,814","21,846","20,5038","21,7293","21,2755","314,999990000","314,999990000","324,999980000","324,999980000","99,5633","99,5074","99,5636","99,5438","-0,367","0,200","-0,190","0,024","-0,06","-0,05","1,539","1,610","37,539","29,148","36,808","33,971","58,157","34,435","58,547","51,135","55,931","33,618","57,199","49,518","55,017","33,191","57,172","48,952","0,327","0,210","0,10491","0,10735","0","204,82","204,72","201,79","201,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,158","0,3141","0,0073","293,137","-2,6616","-2,816","-1,5091","-1,563","-272,39","216,29","190,968","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4973","-0,490","-0,072","-0,215","65,508","-0,0697","-0,1957","1,48","100,00","1,0000","1,0000","201,95","0","0","0","0","0","0","0,0000","8560,1","0","55","5,0000","235,80","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,604","53,604","48,401","48,401","34","-39,81","28,37","-35,07","27,84","0,0000","1783,497","0,96","100","27,853","26,936","42,795","41,267","0,0000","1","100,00","0","0","0","0","3056","2621,5","4336","4681,5","305,437","306,505","314,198","313,189","21,857","20,5088","21,7400","21,2845","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5074","99,5638","99,5439","-0,366","0,188","-0,200","0,018","-0,03","-0,02","1,418","1,470","37,603","29,180","36,875","34,028","58,157","34,478","58,596","51,200","55,930","33,658","57,244","49,581","55,015","33,230","57,215","49,014","0,345","0,198","0,10335","0,10172","0","205,24","205,13","201,95","201,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,176","0,2777","-0,0845","293,777","-2,6126","-2,846","-1,4720","-1,619","-268,85","216,28","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5534","0,235","-0,063","2,704","65,657","-0,0898","-0,2565","1,89","100,00","1,0000","1,0000","202,90","0","0","0","0","0","0","0,0000","8600,1","0","55","5,0000","236,33","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,383","52,383","50,385","50,385","34","-43,83","33,10","-29,89","19,06","0,0000","1783,445","0,50","100","28,594","26,841","42,556","40,969","0,0000","1","100,00","0","0","0","0","3327","2952,0","3737","3683,0","304,557","305,506","315,661","315,782","21,868","20,5140","21,7510","21,2937","314,999998000","314,999998000","324,999988000","324,999988000","99,5634","99,5075","99,5639","99,5441","-0,368","0,199","-0,244","-0,016","-0,07","-0,06","1,633","1,726","37,674","29,212","36,943","34,085","58,163","34,522","58,638","51,263","55,936","33,698","57,284","49,641","55,018","33,268","57,252","49,073","0,320","0,223","0,10464","0,10570","0","205,75","205,55","202,90","202,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,144","0,3191","0,0963","293,518","-2,7457","-2,737","-1,5011","-1,597","-265,69","216,28","190,929","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5106","0,282","-0,019","0,280","65,799","-0,1057","-0,1999","1,21","100,00","1,0000","1,0000","203,01","0","0","0","0","0","0","0,0000","8604,7","0","55","5,0000","236,85","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,604","53,604","48,233","48,233","34","-37,11","31,40","-35,57","24,32","0,0000","1783,396","0,47","100","28,044","26,813","42,451","41,118","0,0000","1","100,00","0","0","0","0","2849","2876,0","4291","4274,3","306,135","305,695","314,300","314,253","21,878","20,5189","21,7607","21,3020","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5075","99,5640","99,5442","-0,367","0,197","-0,226","0,003","-0,05","-0,06","1,485","1,537","37,735","29,243","37,004","34,138","58,162","34,564","58,676","51,323","55,935","33,737","57,320","49,699","55,016","33,305","57,285","49,130","0,301","0,240","0,10577","0,11216","0","206,17","206,06","203,01","203,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,2803","-0,0229","293,747","-2,6846","-2,783","-1,5217","-1,600","-262,53","216,26","190,911","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5457","-0,945","-0,081","-0,730","65,935","-0,0950","-0,2393","1,03","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,0","0","55","5,0000","237,34","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,874","48,874","34","-42,13","32,65","-32,70","20,89","0,0000","1783,349","0,63","100","27,830","26,650","42,814","41,307","0,0000","1","100,00","0","0","0","0","3192","2966,2","4054","3675,2","305,197","305,428","314,840","315,663","21,887","20,5237","21,7706","21,3103","314,999998000","314,999998000","324,999988000","324,999988000","99,5635","99,5075","99,5642","99,5443","-0,377","0,191","-0,216","0,018","-0,07","-0,07","1,565","1,594","37,795","29,273","37,066","34,189","58,160","34,605","58,718","51,380","55,932","33,775","57,358","49,754","55,012","33,341","57,321","49,183","0,317","0,223","0,11277","0,10528","0","206,53","206,45","203,56","203,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2974","-0,0317","293,793","-2,6958","-2,804","-1,5004","-1,591","-259,17","216,25","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5375","0,458","-0,090","-0,207","66,081","-0,0930","-0,2154","1,24","100,00","1,0000","1,0000","203,97","0","0","0","0","0","0","0,0000","8645,4","0","55","5,0000","237,86","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,513","53,513","49,179","49,179","34","-41,43","30,43","-33,85","21,48","0,0000","1783,296","0,31","100","27,814","26,687","42,448","40,974","0,0000","1","100,00","0","0","0","0","3187","2723,2","4177","4009,7","305,264","306,058","314,708","314,861","21,898","20,5288","21,7810","21,3189","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5075","99,5643","99,5445","-0,359","0,209","-0,224","-0,012","-0,06","-0,03","1,541","1,607","37,861","29,304","37,131","34,243","58,163","34,650","58,759","51,438","55,935","33,816","57,398","49,809","55,013","33,380","57,357","49,237","0,292","0,251","0,11000","0,10166","0","207,04","206,93","203,97","203,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,120","0,2758","-0,0232","293,549","-2,6679","-2,778","-1,5499","-1,624","-255,99","216,22","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5322","0,045","-0,068","-0,460","66,217","-0,0910","-0,2159","0,91","100,00","1,0000","1,0000","204,38","0","0","0","0","0","0","0,0000","8663,0","0","55","5,0000","238,35","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,192","53,192","48,904","48,904","34","-41,25","32,98","-33,75","22,43","0,0000","1783,248","-0,16","100","27,655","26,769","42,609","41,397","0,0000","1","100,00","0","0","0","0","3235","2883,6","4096","3952,9","305,118","305,501","314,884","314,945","21,907","20,5336","21,7908","21,3273","314,999998000","314,999998000","324,999988000","324,999988000","99,5636","99,5075","99,5645","99,5446","-0,338","0,225","-0,222","0,001","-0,08","-0,06","1,529","1,563","37,922","29,335","37,192","34,296","58,163","34,692","58,798","51,498","55,934","33,855","57,434","49,866","55,011","33,417","57,392","49,293","0,264","0,279","0,11028","0,10220","0","207,44","207,36","204,38","204,38","0","0"
