"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:48:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,358","0,6000","-0,0486","305,359","-2,0489","-3,581","0,9845","-0,5549","-29,52","116,33","190,424","0","0","0","0","0,2063","-5,4982","-5,4982","-0,0202","8,202","-0,288","3,650","37,794","-1,1501","-0,1105","18,09","100,00","0,0000","0,0000","121,61","0","0","0","0","0","0","0,0000","8617,9","0","55","2,0000","136,04","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,912","62,912","57,693","57,693","34","-60,42","-1,00","-57,99","-7,61","0,0000","1776,068","-2,58","100","24,489","14,709","40,029","19,174","0,0000","1","100,00","0","0","0","0","3563","695,6","4104","1982,9","304,154","312,702","315,226","320,793","23,1188","21,1218","23,0820","22,2920","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5199","99,5999","99,5652","-0,860","-0,900","-2,575","-2,388","-0,07","-0,15","3,024","6,859","45,492","33,011","45,263","40,325","69,883","42,879","68,947","58,065","67,113","41,317","68,879","57,096","65,659","40,444","70,180","57,291","-0,123","0,057","0,10073","0,11202","0","120,05","118,41","120,60","122,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,310","1,0104","0,2780","302,902","-2,0878","-3,616","0,5422","-0,6510","-31,07","115,17","190,430","0","0","0","0","0,2074","-5,4982","-5,4982","0,2682","0,716","-0,294","-2,902","38,303","-0,8662","0,0035","5,19","100,00","0,0000","0,0000","120,57","0","0","0","0","0","0","0,0000","8543,9","0","55","2,0000","137,82","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,757","66,757","54,047","54,047","34","-49,72","-0,09","-70,38","-35,71","0,0000","1776,015","-0,21","100","21,929","12,330","41,299","27,772","0,0000","1","100,00","0","0","0","0","3012","83,9","5321","3573,0","306,305","314,754","312,444","316,259","23,1282","21,1249","23,0919","22,2991","314,999998000","314,999998000","324,999988000","324,999988000","99,5936","99,5199","99,6002","99,5654","-0,923","-0,958","-1,623","-1,426","-0,09","-0,74","2,913","3,291","45,551","33,031","45,325","40,370","69,874","42,864","69,042","58,164","67,105","41,303","68,977","57,193","65,651","40,432","70,279","57,388","-0,115","0,081","0,11140","0,11949","0","120,89","119,58","120,57","120,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,868","0,7970","-0,0616","304,047","-2,2344","-3,463","0,4384","-0,5550","-32,66","114,02","190,442","0","0","0","0","0,2086","-5,4982","-5,4982","0,1496","-1,893","-0,163","6,435","38,732","-0,4821","-0,1667","5,15","100,00","0,0000","0,0000","122,87","0","0","0","0","0","0","0,0000","8707,2","0","55","2,0000","139,36","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,362","64,362","58,182","58,182","34","-56,19","-2,67","-23,72","-11,63","0,0000","1775,966","5,24","100","21,964","12,721","41,334","28,334","0,0000","1","100,00","0","0","0","0","3263","1179,4","3150","2402,0","305,245","311,312","317,423","319,147","23,1381","21,1281","23,1017","22,3059","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5199","99,6004","99,5656","-0,912","-0,937","-1,100","-0,856","-0,10","-0,13","3,663","3,997","45,613","33,051","45,386","40,412","69,877","42,859","69,100","58,209","67,109","41,299","69,035","57,237","65,654","40,427","70,338","57,432","0,348","-0,385","0,11387","0,11577","0","122,02","121,54","122,87","122,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,611","0,9377","-0,2273","306,549","-2,6076","-3,115","0,2867","-0,3409","-34,19","112,94","190,454","0","0","0","0","0,2097","-5,4982","-5,4982","0,1460","0,454","0,029","-0,364","39,145","-0,3657","-0,1221","6,75","100,00","0,0000","0,0000","124,60","0","0","0","0","0","0","0,0000","8829,4","0","55","2,0000","140,83","1,0000","0","0","0","0","0","0,0000","0","7,353","7,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,642","67,642","58,777","58,777","34","-27,19","-1,73","-19,20","-10,65","0,0000","1775,917","8,10","100","19,115","13,840","36,767","27,999","0,0000","1","100,00","0","0","0","0","1818","1052,4","3186","2793,9","309,606","311,357","317,584","318,209","23,1467","21,1314","23,1103","22,3122","314,999998000","314,999998000","324,999988000","324,999988000","99,5937","99,5199","99,6006","99,5657","-0,777","-0,801","-0,922","-0,687","-0,14","-0,13","4,031","4,490","45,667","33,071","45,439","40,451","69,862","42,865","69,135","58,260","67,094","41,304","69,070","57,287","65,639","40,432","70,373","57,480","0,551","-0,577","0,11534","0,11669","0","123,45","122,85","124,60","124,60","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,637","0,8736","-0,2403","308,807","-2,6316","-3,174","0,2513","-0,3899","-35,94","111,72","190,464","0","0","0","0","0,2109","-5,4982","-5,4982","0,0424","-4,503","-0,024","0,193","39,631","-0,3101","-0,0947","8,16","100,00","0,0000","0,0000","125,73","0","0","0","0","0","0","0,0000","8909,9","0","55","2,0000","142,59","0,0000","0","0","0","0","0","0,0000","0","7,407","7,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,969","70,969","60,425","60,425","34","-29,71","-1,37","-20,70","-8,79","0,0000","1775,864","11,48","100","16,067","11,483","35,802","27,488","0,0000","1","100,00","0","0","0","0","1866","506,7","3258","2483,4","309,606","313,498","317,206","318,952","23,1559","21,1347","23,1202","22,3194","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5199","99,6008","99,5659","-0,963","-0,971","-0,871","-0,637","-0,13","-0,23","3,704","4,246","45,724","33,092","45,501","40,496","69,835","42,858","69,183","58,311","67,070","41,297","69,119","57,338","65,614","40,426","70,421","57,532","0,874","-0,872","0,11684","0,11496","0","124,86","124,04","125,73","125,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,798","0,8689","-0,0447","308,624","-2,6005","-3,198","0,3199","-0,3167","-37,52","110,64","190,467","0","0","0","0","0,2120","-5,4982","-5,4982","-0,1701","-3,089","-0,070","-1,524","40,033","-0,3114","-0,1675","12,57","100,00","0,0000","0,0000","127,75","0","0","0","0","0","0","0,0000","9052,9","0","55","2,0000","144,03","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,176","68,176","63,263","63,263","34","-50,22","-4,37","-19,48","-7,91","0,0000","1775,815","14,12","100","16,618","11,406","33,792","26,491","0,0000","1","100,00","0","0","0","0","2857","1289,2","3188","2264,2","306,663","311,017","317,562","319,515","23,1645","21,1378","23,1288","22,3255","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5200","99,6010","99,5660","-0,997","-0,978","-0,985","-0,754","-0,13","-0,14","4,196","5,009","45,778","33,111","45,555","40,535","69,826","42,861","69,219","58,357","67,061","41,301","69,156","57,383","65,604","40,428","70,457","57,577","1,095","-1,098","0,11595","0,11588","0","126,32","125,27","127,75","127,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,900","0,9485","-0,1438","309,113","-2,4114","-3,361","0,3498","-0,3129","-39,12","109,57","190,468","0","0","0","0","0,2131","-5,4982","-5,4982","-0,1795","1,937","-0,078","2,265","40,433","-0,4421","-0,1202","17,39","100,00","0,0000","0,0000","129,69","0","0","0","0","0","0","0,0000","9190,4","0","55","2,0000","145,47","0,0000","0","0","0","0","0","1,0000","0","7,503","7,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,512","68,512","65,094","65,094","34","-47,97","-1,86","-24,46","-10,88","0,0000","1775,766","14,06","100","18,215","11,481","32,688","24,799","0,0000","1","100,00","0","0","0","0","2747","677,7","3293","2494,9","306,712","312,770","317,306","319,092","23,1735","21,1409","23,1375","22,3316","314,999998000","314,999998000","324,999988000","324,999988000","99,5939","99,5200","99,6012","99,5662","-0,991","-0,983","-1,362","-1,142","-0,13","-0,19","4,536","5,669","45,834","33,131","45,609","40,572","69,826","42,864","69,268","58,404","67,061","41,303","69,206","57,431","65,604","40,431","70,507","57,624","1,098","-1,106","0,11641","0,11611","0","127,95","126,40","129,69","129,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,177","0,9484","0,0731","306,808","-2,4598","-3,434","0,4247","-0,4801","-40,86","108,44","190,468","0","0","0","0","0,2143","-5,4982","-5,4982","-0,0949","1,189","-0,096","-3,257","40,907","-0,5183","-0,0824","16,85","100,00","0,0000","0,0000","129,51","0","0","0","0","0","0","0,0000","9177,8","0","55","2,0000","147,18","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","62,592","62,592","34","-63,11","-3,13","-47,87","-19,89","0,0000","1775,717","16,10","100","19,257","11,412","33,939","26,253","0,0000","1","100,00","0","0","0","0","3342","646,0","4370","2890,6","305,370","312,714","314,904","317,850","23,1831","21,1440","23,1471","22,3386","314,999998000","314,999998000","324,999988000","324,999988000","99,5940","99,5200","99,6014","99,5664","-1,212","-1,214","-1,410","-1,203","-0,13","-0,19","3,179","4,255","45,894","33,150","45,669","40,616","69,831","42,865","69,330","58,483","67,066","41,303","69,267","57,508","65,607","40,430","70,569","57,702","1,212","-1,228","0,11376","0,11915","0","129,41","127,86","129,51","129,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,9145","0,0137","306,519","-1,8100","-3,361","0,3230","-0,4450","-42,63","107,32","190,469","0","0","0","0","0,2156","-5,4982","-5,4982","-0,0706","-0,131","-0,036","4,451","41,340","-0,5538","-0,0886","17,93","100,00","0,0000","0,0000","131,06","0","0","0","0","0","0","0,0000","9287,7","0","55","2,0000","148,74","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,459","67,459","61,401","61,401","34","-55,42","-3,53","-46,78","-20,33","0,0000","1775,664","18,18","100","20,412","11,023","36,356","26,084","0,0000","1","100,00","0","0","0","0","2874","575,6","4116","2913,4","306,003","313,301","315,284","318,079","23,1929","21,1471","23,1569","22,3453","314,999998000","314,999998000","324,999988000","324,999988000","99,5941","99,5200","99,6016","99,5666","-1,430","-1,442","-1,533","-1,322","-0,10","-0,28","3,342","4,479","45,956","33,169","45,731","40,659","69,850","42,858","69,398","58,541","67,084","41,297","69,337","57,566","65,623","40,425","70,638","57,759","1,401","-1,415","0,11229","0,11977","0","130,73","129,01","131,06","131,06","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,323","0,8276","0,0138","306,183","-2,3862","-3,372","0,3474","-0,5331","-44,33","106,27","190,471","0","0","0","0","0,2167","-5,4982","-5,4982","-0,1475","-1,449","-0,054","-2,264","41,739","-0,5818","-0,1513","19,23","100,00","0,0000","0,0000","132,63","0","0","0","0","0","0","0,0000","9398,8","0","55","2,0000","150,19","1,0000","0","0","0","0","0","1,0000","0","7,653","7,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,964","65,964","60,089","60,089","34","-68,98","-9,70","-43,69","-13,24","0,0000","1775,616","21,02","100","19,880","11,762","37,272","26,193","0,0000","1","100,00","0","0","0","0","3433","1144,4","4009","2164,6","304,989","311,446","315,576","319,672","23,2019","21,1501","23,1661","22,3518","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5201","99,6018","99,5667","-1,603","-1,598","-1,539","-1,326","-0,13","-0,16","3,502","4,697","46,012","33,188","45,788","40,699","69,867","42,869","69,463","58,602","67,100","41,307","69,398","57,626","65,638","40,433","70,698","57,821","1,610","-1,634","0,11508","0,11606","0","131,95","130,32","132,63","132,63","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,161","0,8775","-0,2095","308,136","-2,3733","-3,876","0,4134","-0,4012","-46,18","105,19","190,473","0","0","0","0","0,2180","-5,4982","-5,4982","-0,1428","0,525","0,007","3,177","42,143","-0,7755","-0,0986","22,73","100,00","0,0000","0,0000","134,99","0","0","0","0","0","0","0,0000","9565,6","0","55","2,0000","151,65","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,634","68,634","64,728","64,728","34","-58,42","0,00","-31,61","-16,05","0,0000","1775,567","19,38","100","20,702","10,812","36,571","25,019","0,0000","1","100,00","0","0","0","0","2975","0,0","3237","2644,0","306,258","315,000","317,670","318,674","23,2117","21,1532","23,1757","22,3584","314,999998000","314,999998000","324,999988000","324,999988000","99,5943","99,5201","99,6021","99,5669","-1,652","0,000","-1,962","-1,756","-0,14","0,00","4,225","5,656","46,073","33,208","45,848","40,740","69,900","42,862","69,530","58,664","67,131","41,301","69,471","57,687","65,666","40,427","70,772","57,879","1,518","-1,537","0,11158","0,11886","0","133,44","131,01","134,99","134,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,507","0,8341","-0,0563","307,892","-2,3747","-4,001","0,3728","-0,5814","-48,05","104,11","190,471","0","0","0","0","0,2192","-5,4982","-5,4982","-0,2177","-2,778","0,029","0,511","42,596","-0,8517","-0,1315","19,64","100,00","0,0000","0,0000","135,38","0","0","0","0","0","0","0,0000","9593,4","0","55","2,0000","153,29","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,489","69,489","66,360","66,360","34","-86,52","0,00","-49,48","-16,62","0,0000","1775,514","21,48","100","20,827","9,337","37,176","26,238","0,0000","1","100,00","0","0","0","0","4173","0,0","4063","2264,6","303,096","315,000","315,419","319,351","23,2215","21,1563","23,1855","22,3654","314,999998000","314,999998000","324,999988000","324,999988000","99,5945","99,5201","99,6024","99,5672","-2,011","0,000","-1,917","-1,707","-0,13","0,00","3,562","4,768","46,135","33,227","45,910","40,784","69,938","42,838","69,613","58,758","67,168","41,279","69,555","57,779","65,699","40,406","70,857","57,970","1,647","-1,658","0,11485","0,11797","0","134,57","131,01","135,38","135,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,639","0,7383","0,0936","305,786","-2,2331","-3,649","0,3243","-0,6449","-49,85","103,12","190,469","0","0","0","0","0,2204","-5,4982","-5,4982","-0,2440","2,806","0,354","9,159","42,933","-0,9496","-0,1299","26,32","100,00","0,0000","0,0000","138,49","0","0","0","0","0","0","0,0000","9814,0","0","55","2,0000","154,52","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,851","62,851","66,681","66,681","34","-105,67","-12,60","-27,90","-10,77","0,0000","1775,465","20,06","100","23,375","10,241","36,489","24,604","0,0000","1","100,00","0","0","0","0","4872","1238,8","3152","2264,5","300,779","311,390","317,688","319,701","23,2316","21,1592","23,1945","22,3715","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5201","99,6026","99,5674","-1,991","-1,979","-2,296","-2,096","-0,18","-0,53","4,842","6,425","46,198","33,245","45,966","40,822","70,016","42,832","69,697","58,822","67,242","41,273","69,639","57,842","65,769","40,401","70,941","58,032","1,638","-1,673","0,10958","0,11700","0","136,06","133,54","138,49","138,49","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,892","0,9540","0,4953","301,437","-2,5540","-3,563","0,3557","-0,6945","-51,80","102,10","190,470","0","0","0","0","0,2217","-5,4982","-5,4982","0,1152","8,771","0,461","-4,726","43,382","-1,0969","-0,0115","25,93","100,00","0,0000","0,0000","137,71","0","0","0","0","0","0","0,0000","9758,5","0","55","2,0000","156,13","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,768","61,768","57,648","57,648","34","-81,67","-6,54","-70,44","-35,28","0,0000","1775,417","14,44","100","25,983","14,086","39,695","26,866","0,0000","1","100,00","0","0","0","0","3929","848,9","4776","3674,9","303,318","312,055","313,830","316,025","23,2425","21,1627","23,2046","22,3788","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5202","99,6030","99,5677","-1,508","-1,552","-2,398","-2,218","-0,13","-0,23","3,075","4,666","46,266","33,267","46,029","40,868","70,075","42,858","69,808","58,944","67,297","41,297","69,751","57,960","65,821","40,422","71,053","58,149","1,121","-1,187","0,11419","0,12410","0","137,77","135,43","137,71","137,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,690","0,9219","0,2926","300,354","-2,2607","-3,867","0,3794","-0,9934","-53,80","101,11","190,480","0","0","0","0","0,2230","-5,4982","-5,4982","0,2866","-2,170","0,196","-0,372","43,835","-0,9765","-0,0409","15,53","100,00","0,0000","0,0000","137,96","0","0","0","0","0","0","0,0000","9776,5","0","55","2,0000","157,76","0,0000","0","0","0","0","0","1,0000","0","7,905","7,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,430","65,430","47,226","47,226","34","-69,36","0,00","-109,06","-24,50","0,0000","1775,365","17,83","100","24,354","12,543","48,445","28,713","0,0000","1","100,00","0","0","0","0","3434","0,0","6351","2784,9","304,957","315,000","309,971","318,120","23,2525","21,1657","23,2157","22,3863","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5202","99,6034","99,5679","-1,966","0,000","-1,922","-1,718","-0,09","0,00","2,236","4,030","46,328","33,286","46,098","40,914","70,114","42,840","69,945","59,043","67,335","41,279","69,891","58,057","65,855","40,405","71,194","58,243","1,327","-1,376","0,11115","0,11777","0","138,37","135,72","137,73","138,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,381","0,6996","-0,2419","303,879","-2,3816","-3,751","0,2863","-1,0082","-55,71","100,21","190,494","0","0","0","0","0,2243","-5,4982","-5,4982","0,0785","-3,221","0,318","0,253","44,179","-0,8499","-0,2132","19,19","100,00","0,0000","0,0000","138,13","0","0","0","0","0","0","0,0000","10199,9","0","55","0,0000","159,00","1,0000","0","0","0","0","0","1,0000","0","7,953","7,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,102","64,102","54,749","54,749","34","-59,05","-16,10","-32,36","-10,43","0,0000","1775,317","23,15","100","22,933","13,555","44,885","27,207","0,0000","1","100,00","0","0","0","0","3042","1405,6","3180","1878,8","306,055","310,827","317,419","320,445","23,2619","21,1688","23,2254","22,3926","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5202","99,6037","99,5681","-2,145","-2,171","-1,846","-1,620","-0,16","-0,15","4,071","5,185","46,387","33,305","46,159","40,954","70,164","42,858","70,032","59,093","67,382","41,295","69,978","58,105","65,899","40,419","71,281","58,290","1,771","-1,820","0,11382","0,11410","0","139,41","137,83","137,81","138,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,456","-0,1955","-0,2014","306,488","-2,1273","-3,576","0,6275","-1,1450","-57,76","99,28","190,505","0","0","0","0","0,2256","-5,4982","-5,4982","-0,0372","-2,877","0,051","-3,639","44,091","-0,9030","-0,1843","20,25","100,00","0,0000","0,0000","146,38","0","0","0","0","0","0","0,0000","8330,9","0","55","3,0000","158,79","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,842","65,842","60,852","60,852","34","-75,77","0,00","-64,95","-20,03","0,0000","1775,265","21,97","100","22,860","12,631","40,719","23,915","0,0000","1","0,00","0","0","0","0","3736","0,0","3739","1582,5","304,312","315,000","316,265","321,182","23,2718","21,1720","23,2350","22,3989","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5202","99,6038","99,5682","-2,049","0,000","-1,904","-1,720","-0,03","0,00","-0,031","0,053","46,449","33,325","46,219","40,993","70,214","42,865","70,060","59,095","67,430","41,301","70,007","58,106","65,943","40,425","71,310","58,290","1,692","-1,732","0,08895","0,10282","0","139,41","137,96","147,01","145,74","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,602","0,6690","-0,1119","306,137","-2,1351","-3,577","0,6582","-0,7161","-59,83","98,38","190,511","0","0","0","0","0,2269","-5,4982","-5,4982","-0,0807","-0,121","0,054","-1,021","44,461","-1,0729","-0,1727","23,83","100,00","0,0000","0,0000","140,52","0","0","0","0","0","0","0,0000","7997,6","0","55","3,0000","160,04","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,720","65,720","60,684","60,684","34","-71,16","-1,38","-58,63","-18,04","0,0000","1775,214","20,98","100","23,173","12,040","39,541","23,820","0,0000","1","100,00","0","0","0","0","3502","164,1","4108","2049,5","304,606","314,328","315,353","319,826","23,2821","21,1750","23,2448","22,4057","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5203","99,6041","99,5684","-2,064","-2,093","-2,237","-2,043","-0,10","-0,27","2,896","4,295","46,513","33,344","46,280","41,035","70,277","42,862","70,153","59,175","67,490","41,300","70,102","58,184","66,000","40,422","71,406","58,366","1,630","-1,666","0,10791","0,11555","0","140,68","138,43","140,52","140,52","0","0"
