"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:55:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,61","26","26","26","26","-1,247","-2,2634","-0,0751","304,932","-2,0971","-3,212","-0,3437","-1,4028","-154,73","87,63","190,755","0","0","0","0","0,2830","-5,4982","-5,4982","-0,6351","0,110","-0,579","-0,198","42,393","-0,8074","-0,5645","18,43","100,00","0,0000","0,0000","121,08","0","0","0","0","0","0","0,0000","6890,9","0","55","3,0000","152,90","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,775","47,775","73,593","73,593","34","-53,25","0,02","-27,76","0,05","0,0000","1773,207","14,29","100","35,800","26,824","27,326","15,051","0,0000","1","0,00","0","0","0","0","4472","1946,7","2614","1108,0","302,166","308,886","318,923","322,309","23,6920","21,3185","23,5779","22,6390","314,999998000","314,999998000","324,999988000","324,999988000","99,6031","99,5242","99,6098","99,5731","-1,371","-1,499","-1,798","-1,623","-4,12","-9,64","-3,611","-9,106","49,075","34,241","48,362","42,493","72,244","44,947","72,365","61,144","69,368","43,195","71,219","59,312","67,737","42,188","71,357","58,630","1,004","-1,202","0,08356","0,09100","0","128,71","118,96","125,49","116,67","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,32","26","26","26","26","-1,362","-2,2278","-0,0238","305,252","-2,0734","-3,249","-0,3366","-1,4344","-156,72","87,83","190,759","0","0","0","0","0,2842","-5,4982","-5,4982","-0,6023","0,395","-0,616","-0,700","41,321","-0,8554","-0,5313","19,19","100,00","0,0000","0,0000","119,28","0","0","0","0","0","0","0,0000","6788,4","0","55","3,0000","149,04","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,630","48,630","73,380","73,380","34","-51,70","0,32","-32,31","-1,62","0,0000","1773,157","15,29","100","35,593","26,300","27,126","14,246","0,0000","1","0,00","0","0","0","0","4327","1709,8","2883","1323,5","302,565","309,569","318,311","321,870","23,7015","21,3225","23,5860","22,6444","314,999998000","314,999998000","324,999988000","324,999988000","99,6034","99,5245","99,6100","99,5733","-1,467","-1,592","-1,933","-1,761","-4,14","-10,15","-3,556","-7,472","49,135","34,266","48,412","42,528","72,346","45,074","72,405","61,182","69,466","43,312","71,260","59,349","67,829","42,297","71,397","58,666","1,067","-1,262","0,07811","0,09467","0","125,68","115,21","122,59","115,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,94","26","26","26","26","-1,504","-2,1006","-0,0102","305,557","-2,0132","-3,313","-0,2694","-1,4807","-158,79","88,07","190,764","0","0","0","0","0,2854","-5,4982","-5,4982","-0,6036","-0,620","-0,679","-1,072","40,236","-0,8516","-0,5239","19,73","100,00","0,0000","0,0000","116,22","0","0","0","0","0","0","0,0000","6614,3","0","55","3,0000","145,12","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,072","49,072","73,929","73,929","34","-60,44","-2,74","-35,80","-1,38","0,0000","1773,107","17,65","100","35,341","25,157","27,439","13,909","0,0000","1","0,00","0","0","0","0","4593","1600,8","2965","1149,9","301,876","309,924","318,170","322,253","23,7116","21,3265","23,5946","22,6502","314,999998000","314,999998000","324,999988000","324,999988000","99,6037","99,5246","99,6102","99,5734","-1,644","-1,758","-1,996","-1,828","-3,89","-7,18","-3,267","-7,459","49,197","34,291","48,466","42,563","72,439","45,179","72,442","61,219","69,554","43,407","71,297","59,386","67,913","42,386","71,433","58,701","1,252","-1,434","0,07760","0,09628","0","122,61","115,63","119,71","112,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,35","26","26","26","26","-1,404","-2,0737","-0,0726","306,381","-1,9573","-3,329","-0,2700","-1,4828","-160,80","88,34","190,768","0","0","0","0","0,2866","-5,4982","-5,4982","-0,6038","0,100","-0,681","0,909","39,187","-0,8596","-0,5093","21,44","100,00","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","6434,3","0","55","3,0000","141,35","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,896","49,896","74,844","74,844","34","-55,28","-0,36","-25,08","-1,94","0,0000","1773,057","19,77","100","35,130","24,431","27,166","13,112","0,0000","1","0,00","0","0","0","0","4415","1522,8","2675","1049,1","302,354","310,213","318,815","322,511","23,7216","21,3304","23,6031","22,6559","314,999998000","314,999998000","324,999988000","324,999988000","99,6040","99,5249","99,6104","99,5735","-1,787","-1,892","-2,138","-1,962","-4,09","-9,02","-4,140","-6,898","49,260","34,315","48,519","42,599","72,542","45,292","72,478","61,249","69,654","43,510","71,335","59,414","68,007","42,482","71,471","58,728","1,435","-1,615","0,07844","0,09855","0","119,29","114,19","115,86","110,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","87,81","26","26","26","26","-1,574","-1,9866","-0,0458","306,747","-2,0020","-3,367","-0,2504","-1,4839","-162,63","88,61","190,772","0","0","0","0","0,2877","-5,4982","-5,4982","-0,5947","-0,505","-0,676","-0,620","38,221","-0,8650","-0,4842","22,68","100,00","0,0000","0,0000","110,24","0","0","0","0","0","0","0,0000","6274,3","0","55","3,0000","137,85","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,812","50,812","75,027","75,027","34","-56,04","-6,66","-33,93","-0,96","0,0000","1773,007","22,73","100","34,566","23,500","27,016","12,904","0,0000","1","0,00","0","0","0","0","4394","1365,3","2819","1129,4","302,424","310,634","318,467","322,267","23,7310","21,3341","23,6110","22,6613","314,999998000","314,999998000","324,999988000","324,999988000","99,6043","99,5250","99,6106","99,5736","-1,918","-2,025","-2,231","-2,069","-4,02","-5,13","-3,240","-7,810","49,318","34,338","48,569","42,633","72,637","45,378","72,516","61,279","69,745","43,588","71,373","59,444","68,093","42,554","71,508","58,756","1,634","-1,801","0,08208","0,09575","0","116,47","111,69","113,84","106,64","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,83","26","26","26","26","-1,650","-1,8066","-0,0129","307,159","-1,9703","-3,442","-0,1656","-1,4950","-164,53","88,94","190,776","0","0","0","0","0,2888","-5,4982","-5,4982","-0,6008","-0,173","-0,711","0,294","37,252","-0,8597","-0,4719","24,31","0,00","0,0000","0,0000","108,61","0","0","0","0","0","0","0,0000","7437,4","0","55","0,0000","134,34","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,392","51,392","75,546","75,546","34","-68,39","0,51","-40,43","-2,47","0,0000","1772,958","24,48","100","34,424","22,477","27,154","12,318","0,0000","1","55,00","0","0","0","0","4628","1127,3","3016","874,5","301,704","311,477","318,070","322,866","23,7409","21,3378","23,6195","22,6669","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5251","99,6108","99,5737","-2,038","-2,137","-2,354","-2,192","-3,45","-10,66","-2,760","-6,191","49,381","34,361","48,622","42,668","72,741","45,462","72,554","61,302","69,845","43,664","71,412","59,466","68,188","42,626","71,546","58,778","1,807","-1,973","0,08138","0,09723","0","114,39","106,16","111,75","105,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,85","26","26","26","26","-1,860","-1,1732","-0,0579","307,892","-1,9441","-3,496","-0,1222","-1,5867","-166,48","89,32","190,780","0","0","0","0","0,2900","-5,4982","-5,4982","-0,5650","0,714","-0,734","-1,549","36,451","-0,8336","-0,4276","27,96","20,00","0,0000","0,0000","109,49","0","0","0","0","0","0","0,0000","8204,8","0","55","2,0000","131,40","0,0000","0","0","0","0","0","0,0000","0","10,308","10,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,650","53,650","75,104","75,104","34","-84,40","-0,03","-51,65","-8,54","0,0000","1772,904","26,38","100","33,553","20,796","27,734","11,964","0,0000","1","0,00","0","0","0","0","4373","730,8","3182","1047,7","302,428","312,623","317,764","322,490","23,7513","21,3416","23,6285","22,6728","314,999998000","314,999998000","324,999988000","324,999988000","99,6048","99,5253","99,6110","99,5738","-1,972","-2,061","-2,498","-2,333","-1,74","-9,28","-1,394","-3,508","49,446","34,385","48,678","42,706","72,823","45,529","72,589","61,316","69,924","43,724","71,448","59,480","68,263","42,681","71,582","58,791","1,967","-2,117","0,09183","0,10009","0","114,44","103,30","111,55","107,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,00","26","26","26","26","-1,829","-1,2117","-0,0067","308,411","-1,8606","-3,600","-0,1217","-1,6830","-168,07","89,67","190,782","0","0","0","0","0,2909","-5,4982","-5,4982","-0,5015","1,015","-0,790","0,195","36,115","-0,7780","-0,3775","27,31","83,90","0,0000","0,0000","106,85","0","0","0","0","0","0","0,0000","7723,8","0","55","2,0000","130,08","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,595","56,595","73,914","73,914","34","-89,04","0,03","-62,42","-15,99","0,0000","1772,858","29,29","100","32,207","18,173","29,514","12,051","0,0000","1","0,00","0","0","0","0","4316","171,1","3484","1314,7","302,568","314,379","316,951","321,887","23,7600","21,3447","23,6363","22,6779","314,999998000","314,999998000","324,999988000","324,999988000","99,6050","99,5253","99,6112","99,5739","-2,084","-2,155","-2,435","-2,275","-0,85","-9,80","0,467","1,382","49,500","34,404","48,727","42,736","72,875","45,545","72,636","61,311","69,975","43,739","71,497","59,475","68,311","42,694","71,630","58,786","2,151","-2,270","0,08654","0,10405","0","114,11","101,48","106,58","107,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","7,52","26","26","26","26","-1,971","0,0450","-0,1858","309,113","-1,8742","-3,596","-0,0760","-1,6700","-169,85","90,11","190,784","0","0","0","0","0,2920","-5,4982","-5,4982","-0,4810","-0,594","-0,731","1,625","35,791","-0,7044","-0,3348","27,86","89,00","0,0000","0,0000","110,96","0","0","0","0","0","0","0,0000","7330,7","0","55","2,0000","128,99","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,823","58,823","73,502","73,502","34","-88,56","0,01","-29,79","-14,36","0,0000","1772,808","33,40","100","30,015","15,716","30,663","12,668","0,0000","1","0,00","0","0","0","0","4325","176,0","3220","1342,3","302,656","314,433","317,593","321,773","23,7697","21,3482","23,6450","22,6836","314,999998000","314,999998000","324,999988000","324,999988000","99,6052","99,5253","99,6114","99,5740","-2,326","-2,376","-2,349","-2,194","-0,39","-9,29","-4,313","-2,384","49,560","34,426","48,781","42,773","72,935","45,548","72,691","61,309","70,033","43,742","71,552","59,474","68,366","42,697","71,686","58,783","2,513","-2,607","0,08137","0,10211","0","113,60","101,55","111,60","110,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,590","-0,9117","0,0119","309,631","-1,9080","-3,605","-0,1551","-1,6344","-171,61","90,59","190,785","0","0","0","0","0,2931","-5,4982","-5,4982","-0,4930","-0,347","-0,665","3,399","35,584","-0,7197","-0,3095","30,61","94,10","0,0000","0,0000","106,30","0","0","0","0","0","0","0,0000","8177,3","0","55","2,0000","128,09","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,547","60,547","72,968","72,968","34","-83,78","-0,56","-44,01","-16,26","0,0000","1772,756","35,33","100","28,649","14,374","30,872","13,146","0,0000","1","55,52","0","0","0","0","4157","117,4","3368","1443,8","303,058","314,608","317,214","321,616","23,7793","21,3517","23,6536","22,6894","314,999998000","314,999998000","324,999988000","324,999988000","99,6054","99,5253","99,6116","99,5740","-2,436","-2,478","-2,491","-2,337","0,06","-3,89","3,261","2,280","49,621","34,448","48,835","42,809","72,998","45,542","72,745","61,310","70,094","43,736","71,607","59,474","68,424","42,691","71,740","58,783","2,717","-2,798","0,09138","0,10363","0","113,26","106,75","106,34","106,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,656","0,6232","-0,0659","309,982","-2,0740","-3,500","-0,2455","-1,6025","-173,24","91,08","190,783","0","0","0","0","0,2941","-5,4982","-5,4982","-0,4737","0,480","-0,509","2,279","35,665","-0,8630","-0,2676","31,22","98,90","0,0000","0,0000","108,32","0","0","0","0","0","0","0,0000","8409,7","0","55","2,0000","128,36","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","71,716","71,716","34","-64,56","-0,59","-35,43","-8,48","0,0000","1772,707","40,45","100","26,575","13,218","31,114","14,826","0,0000","1","47,78","0","0","0","0","3690","75,4","3342","1919,5","304,402","314,715","317,281","320,532","23,7882","21,3550","23,6617","22,6950","314,999998000","314,999998000","324,999988000","324,999988000","99,6056","99,5254","99,6118","99,5742","-2,910","-2,936","-2,746","-2,577","-0,10","-1,16","4,134","6,468","49,676","34,469","48,886","42,843","73,060","45,529","72,796","61,340","70,154","43,724","71,659","59,504","68,481","42,679","71,793","58,811","3,048","-3,102","0,10587","0,11639","0","113,49","109,74","108,32","108,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,810","0,2689","-0,0467","310,303","-2,0641","-3,599","-0,1677","-1,6285","-174,98","91,64","190,781","0","0","0","0","0,2952","-5,4982","-5,4982","-0,4794","-0,531","-0,526","-0,446","35,731","-0,9001","-0,2422","28,58","100,00","0,0000","0,0000","111,86","0","0","0","0","0","0","0,0000","7926,4","0","55","2,0000","128,65","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,667","64,667","71,289","71,289","34","-52,59","0,00","-62,12","-13,62","0,0000","1772,657","47,15","100","25,438","11,748","32,164","15,871","0,0000","1","42,26","0","0","0","0","3969","0,0","3689","1431,7","303,611","315,000","316,502","321,537","23,7976","21,3585","23,6705","22,7009","314,999998000","314,999998000","324,999988000","324,999988000","99,6059","99,5254","99,6120","99,5743","-3,641","0,000","-2,690","-2,524","-0,10","0,00","1,368","3,463","49,735","34,490","48,940","42,881","73,149","45,504","72,849","61,365","70,239","43,701","71,713","59,528","68,561","42,658","71,846","58,834","3,597","-3,638","0,09805","0,11011","0","113,50","109,76","111,86","111,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,832","0,2121","-0,1208","310,791","-1,9955","-3,611","-0,1718","-1,7068","-176,70","92,25","190,777","0","0","0","0","0,2963","-5,4982","-5,4982","-0,4698","-0,211","-0,461","2,194","35,835","-0,8978","-0,2085","28,00","100,00","0,0000","0,0000","111,61","0","0","0","0","0","0","0,0000","7909,3","0","55","2,0000","129,03","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,818","66,818","70,679","70,679","34","-31,69","0,00","-64,46","-17,09","0,0000","1772,604","54,42","100","24,816","11,168","33,493","16,018","0,0000","1","23,08","0","0","0","0","3831","0,0","3698","1618,6","304,180","315,000","316,402","321,224","23,8071","21,3619","23,6793","22,7067","314,999998000","314,999998000","324,999988000","324,999988000","99,6063","99,5254","99,6122","99,5744","-4,329","0,000","-2,679","-2,519","-0,10","0,00","0,948","2,962","49,795","34,512","48,996","42,917","73,275","45,477","72,908","61,383","70,360","43,677","71,773","59,545","68,675","42,635","71,905","58,851","4,228","-4,266","0,09397","0,11116","0","113,70","109,76","111,88","111,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","57,46","26","26","26","26","-1,994","-1,0048","-0,1822","311,523","-2,0807","-3,637","-0,0908","-1,7459","-178,30","92,87","190,771","0","0","0","0","0,2973","-5,4982","-5,4982","-0,5246","-3,013","-0,434","-0,557","35,701","-0,7893","-0,2017","25,15","100,00","0,0000","0,0000","106,52","0","0","0","0","0","0","0,0000","7548,6","0","55","2,0000","128,66","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,902","67,902","71,594","71,594","34","-7,30","0,00","-59,60","-11,73","0,0000","1772,559","66,23","100","24,264","10,792","34,261","15,902","0,0000","1","0,00","0","0","0","0","3929","0,0","3594","1156,4","303,760","315,000","316,688","322,190","23,8160","21,3652","23,6876","22,7122","314,999998000","314,999998000","324,999988000","324,999988000","99,6066","99,5254","99,6124","99,5744","-5,029","0,000","-2,385","-2,233","-2,28","0,00","-1,678","-2,502","49,850","34,532","49,047","42,951","73,402","45,455","72,950","61,389","70,482","43,657","71,816","59,551","68,791","42,615","71,948","58,855","5,035","-5,052","0,08219","0,09951","0","111,75","95,19","108,06","104,99","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,08","26","26","26","26","-1,829","-1,1411","-0,1523","311,722","-1,9595","-3,596","-0,0643","-1,7389","-179,97","93,56","190,763","0","0","0","0","0,2983","-5,4982","-5,4982","-0,7159","-3,565","-0,330","6,511","35,189","-0,6703","-0,2438","30,18","100,00","0,0000","0,0000","101,27","0","0","0","0","0","0","0,0000","7176,4","0","55","2,0000","126,82","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","74,753","74,753","34","-2,71","0,00","-42,66","0,08","0,0000","1772,506","73,00","100","25,790","10,827","33,330","13,719","0,0000","1","0,00","0","0","0","0","4718","0,0","2987","638,3","301,528","315,000","318,093","323,541","23,8259","21,3686","23,6962","22,7177","314,999998000","314,999998000","324,999988000","324,999988000","99,6071","99,5254","99,6126","99,5745","-5,396","0,000","-2,455","-2,311","-2,05","0,00","-2,358","-8,889","49,912","34,554","49,101","42,986","73,598","45,430","72,987","61,382","70,670","43,633","71,854","59,544","68,969","42,594","71,985","58,848","5,697","-5,716","0,07888","0,09737","0","110,50","49,55","106,04","96,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,97","26","26","26","26","-1,943","-1,2309","-0,1797","311,203","-2,1962","-3,386","-0,2359","-1,5190","-181,60","94,28","190,751","0","0","0","0","0,2994","-5,4982","-5,4982","-0,8936","-4,034","0,026","5,813","34,593","-0,7838","-0,2615","37,48","100,00","0,0000","0,0000","100,51","0","0","0","0","0","0","0,0000","7122,3","0","55","2,0000","124,72","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,378","62,378","76,233","76,233","34","4,54","0,00","-22,35","-4,38","0,0000","1772,457","73,63","100","26,470","10,900","30,265","13,554","0,0000","1","0,00","0","0","0","0","4308","0,0","2511","1528,0","302,577","315,000","319,262","321,461","23,8357","21,3720","23,7044","22,7232","314,999998000","314,999998000","324,999988000","324,999988000","99,6076","99,5254","99,6128","99,5746","-5,282","0,000","-2,965","-2,849","-3,82","0,00","-3,728","-6,297","49,973","34,575","49,152","43,020","73,793","45,406","73,022","61,413","70,856","43,611","71,891","59,574","69,145","42,572","72,022","58,876","5,803","-5,824","0,07951","0,09327","0","107,92","2,36","103,14","97,88","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,60","26","26","26","26","-2,075","-1,2133","-0,0589","310,974","-2,0793","-3,481","-0,1606","-1,6018","-183,08","94,99","190,736","0","0","0","0","0,3004","-5,4982","-5,4982","-1,1052","-4,090","0,092","1,795","33,991","-0,9712","-0,3299","42,55","100,00","0,0000","0,0000","98,05","0","0","0","0","0","0","0,0000","6947,9","0","55","2,0000","122,57","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","77,530","77,530","34","5,11","0,00","-23,22","0,33","0,0000","1772,407","70,84","100","27,744","11,163","28,894","13,187","0,0000","1","0,00","0","0","0","0","4952","0,0","2936","829,2","300,831","315,000","318,266","322,993","23,8451","21,3752","23,7121","22,7285","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5255","99,6130","99,5747","-5,156","0,000","-3,492","-3,398","-4,45","0,00","-3,548","-8,270","50,032","34,595","49,201","43,053","73,982","45,514","73,072","61,437","71,036","43,710","71,941","59,597","69,314","42,664","72,071","58,899","5,643","-5,677","0,08311","0,09544","0","106,19","0,00","101,37","94,72","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","66,44","26","26","26","26","-2,093","-0,9773","-0,3009","311,905","-2,0657","-3,585","-0,1593","-1,5432","-184,61","95,78","190,718","0","0","0","0","0,3014","-5,4982","-5,4982","-1,2720","-2,059","0,211","4,505","33,400","-1,2611","-0,3554","46,04","100,00","0,0000","0,0000","96,50","0","0","0","0","0","0","0,0000","6838,3","0","55","2,0000","120,43","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,791","60,791","78,812","78,812","34","-11,75","0,00","-6,01","-0,92","0,0000","1772,358","67,55","100","28,510","11,497","28,410","11,953","0,0000","1","0,00","0","0","0","0","4599","0,0","2610","850,2","301,518","315,000","318,953","323,128","23,8552","21,3786","23,7204","22,7339","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5255","99,6132","99,5748","-5,176","0,000","-4,197","-4,128","-0,97","0,00","-4,689","-5,912","50,095","34,616","49,252","43,087","74,182","45,490","73,144","61,450","71,226","43,688","72,013","59,611","69,495","42,644","72,144","58,911","5,340","-5,375","0,08078","0,10128","0","103,43","0,00","99,19","93,81","0","0"
