"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:26:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,117","0,3069","0,0500","294,006","-2,6545","-2,4177","-1,5076","-1,5408","-275,78","216,13","190,988","0","0","0","0","0,0015","-5,4982","-5,4982","-0,5542","1,033","-0,018","-1,181","65,565","-0,0370","-0,2162","1,12","100,00","1,0000","1,0000","202,45","0","0","0","0","0","0","0,0000","8581,0","0","55","5,0000","236,00","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,582","52,582","49,744","49,744","34","3,52","-16,79","-29,49","23,35","0,0000","1783,619","1,39","100","27,374","26,864","40,639","40,404","0,0000","1","100,00","0","0","0","0","3130","3424,4","4054","3942,5","305,370","303,878","315,013","314,954","21,7417","20,6229","21,7349","21,2778","314,999990000","314,999990000","324,999980000","324,999980000","99,5583","99,5142","99,5640","99,5439","0,641","-0,859","-0,159","0,046","-0,05","-0,04","1,556","1,593","36,885","29,893","36,843","33,986","56,476","38,127","58,691","51,236","54,384","36,987","57,338","49,609","53,537","36,390","57,313","49,036","-0,660","-0,871","0,09642","0,10576","0","205,47","205,35","202,45","202,45","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,113","0,3326","0,2288","293,060","-2,5772","-2,7461","-1,5103","-1,3777","-272,23","216,14","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,4945","-0,829","-0,067","-0,344","65,729","-0,0653","-0,1940","1,29","100,00","1,0000","1,0000","202,54","0","0","0","0","0","0","0,0000","8585,0","0","55","5,0000","236,59","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,772","53,772","48,248","48,248","34","4,11","-10,13","-36,44","25,86","0,0000","1783,565","1,30","100","27,580","26,915","42,512","41,566","0,0000","1","100,00","0","0","0","0","3106","2613,7","4487","4785,8","305,423","306,584","313,805","312,906","21,7524","20,6294","21,7464","21,2873","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5143","99,5642","99,5441","0,638","-0,872","-0,194","0,022","-0,05","-0,05","1,383","1,436","36,952","29,934","36,915","34,046","56,500","38,207","58,742","51,307","54,405","37,060","57,386","49,676","53,556","36,460","57,357","49,102","-0,673","-0,862","0,10677","0,10454","0","205,97","205,82","202,54","202,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,129","0,2623","-0,0741","293,961","-2,5464","-2,7132","-1,4985","-1,6394","-269,07","216,14","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,5582","-0,151","-0,051","1,450","65,860","-0,0754","-0,2643","1,45","100,00","1,0000","1,0000","203,56","0","0","0","0","0","0","0,0000","8628,2","0","55","5,0000","237,07","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,444","52,444","50,583","50,583","34","2,88","-13,35","-28,65","19,12","0,0000","1783,516","1,62","100","28,189","26,975","42,355","41,260","0,0000","1","100,00","0","0","0","0","3420","2907,5","3690","3519,2","304,407","305,584","315,770","316,166","21,7621","20,6350","21,7562","21,2955","314,999998000","314,999998000","324,999988000","324,999988000","99,5584","99,5144","99,5643","99,5442","0,598","-0,914","-0,220","0,004","-0,06","-0,04","1,655","1,733","37,013","29,969","36,976","34,097","56,522","38,277","58,778","51,361","54,426","37,126","57,419","49,728","53,574","36,522","57,388","49,153","-0,651","-0,887","0,10256","0,10564","0","206,38","206,21","203,56","203,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,171","0,2896","-0,0340","293,518","-2,5698","-2,6313","-1,4896","-1,5872","-265,91","216,14","190,931","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5113","0,850","-0,028","-1,275","66,003","-0,0918","-0,1986","1,70","100,00","1,0000","1,0000","203,65","0","0","0","0","0","0","0,0000","8632,0","0","55","5,0000","237,58","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,467","53,467","48,309","48,309","34","2,41","-13,19","-36,72","22,63","0,0000","1783,468","1,54","100","27,917","27,088","42,169","41,151","0,0000","1","100,00","0","0","0","0","2999","2756,7","4425","4136,4","305,770","305,881","314,073","314,561","21,7715","20,6409","21,7659","21,3038","314,999998000","314,999998000","324,999988000","324,999988000","99,5585","99,5145","99,5644","99,5444","0,601","-0,910","-0,227","-0,008","-0,05","-0,05","1,472","1,542","37,072","30,005","37,037","34,148","56,539","38,352","58,816","51,421","54,442","37,194","57,455","49,785","53,587","36,588","57,421","49,209","-0,649","-0,889","0,10755","0,10508","0","206,88","206,68","203,65","203,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,164","0,2803","0,0147","293,610","-2,5888","-2,7307","-1,5143","-1,6072","-262,34","216,13","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5409","-0,842","-0,093","-1,564","66,159","-0,1084","-0,2353","1,71","100,00","1,0000","1,0000","204,21","0","0","0","0","0","0","0,0000","8655,7","0","55","5,0000","238,14","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,146","53,146","48,660","48,660","34","2,32","-12,88","-35,39","19,79","0,0000","1783,414","1,41","100","27,636","26,728","42,925","41,318","0,0000","1","100,00","0","0","0","0","3340","2851,1","4171","3705,9","304,832","305,658","314,613","315,558","21,7821","20,6473","21,7772","21,3132","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5146","99,5646","99,5445","0,598","-0,911","-0,248","-0,011","-0,06","0,02","1,532","1,608","37,138","30,046","37,108","34,207","56,557","38,432","58,863","51,485","54,458","37,268","57,499","49,847","53,601","36,659","57,462","49,269","-0,657","-0,867","0,11080","0,10646","0","207,29","207,06","204,21","204,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,175","0,3082","-0,0272","293,716","-2,6028","-2,7006","-1,4956","-1,6403","-259,16","216,13","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5391","0,399","-0,098","-0,537","66,296","-0,1149","-0,2183","1,51","100,00","1,0000","1,0000","204,64","0","0","0","0","0","0","0,0000","8674,1","0","55","5,0000","238,63","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,406","53,406","49,164","49,164","34","1,30","-13,06","-34,95","20,86","0,0000","1783,366","1,21","100","27,874","26,648","42,643","40,985","0,0000","1","100,00","0","0","0","0","3242","2741,8","4160","3977,6","305,067","306,031","314,755","314,939","21,7917","20,6531","21,7870","21,3213","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5147","99,5647","99,5446","0,581","-0,926","-0,251","-0,033","-0,04","-0,05","1,548","1,618","37,198","30,082","37,169","34,258","56,577","38,505","58,902","51,540","54,476","37,335","57,536","49,900","53,618","36,723","57,496","49,320","-0,666","-0,863","0,10800","0,10254","0","207,75","207,57","204,64","204,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,172","0,2892","-0,0002","293,518","-2,5565","-2,7210","-1,5279","-1,5975","-255,98","216,11","190,871","0","0","0","0","0,0131","-5,4982","-5,4982","-0,5298","0,129","-0,093","-0,602","66,433","-0,1144","-0,2110","1,38","100,00","1,0000","1,0000","205,02","0","0","0","0","0","0","0,0000","8690,0","0","55","5,0000","239,13","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,268","53,268","48,752","48,752","34","2,37","-13,01","-35,99","20,81","0,0000","1783,318","1,20","100","27,785","26,650","42,812","41,209","0,0000","1","100,00","0","0","0","0","3272","2821,3","4212","3961,5","304,967","305,748","314,611","314,978","21,8013","20,6589","21,7970","21,3297","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5148","99,5649","99,5448","0,593","-0,916","-0,249","-0,023","-0,04","-0,04","1,513","1,571","37,258","30,118","37,231","34,310","56,596","38,576","58,943","51,598","54,494","37,401","57,574","49,956","53,633","36,786","57,532","49,375","-0,674","-0,859","0,11014","0,11148","0","208,15","208,00","205,02","205,02","0","0"
