"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,150","s"
"Duration","41,150","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1716","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,57","26","26","26","26","-2,058","-1,5504","-0,1090","306,534","0,5048","-1,0285","1,4179","-0,1704","-31,26","201,63","190,076","0","0","0","0","0,1451","-5,4982","-5,4982","-0,3869","-2,309","0,931","5,370","36,431","-1,1406","-0,3982","24,99","80,30","0,0000","0,0000","107,02","0","0","0","0","0","0","0,0000","7972,3","0","55","2,0000","131,35","1,0000","0","0","0","0","0","0,0000","0","4,056","4,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,099","55,099","72,250","72,250","34","-31,01","0,08","-42,77","-21,19","0,0000","1778,833","54,89","100","33,720","17,839","33,084","13,441","0","0","0,00","0","0","0","0","4299","245,0","2990","1469,2","302,022","314,366","317,720","321,401","22,650","21,1555","22,751","21,9373","314,999998000","314,999998000","324,999988000","324,999988000","99,5803","99,5307","99,5946","99,5581","-4,172","-5,684","-3,624","-2,128","-3,94","-44,60","0,706","0,190","42,563","33,222","43,191","38,108","62,582","47,083","66,358","55,054","62,149","46,353","66,600","54,615","63,048","46,519","68,280","55,319","3,527","-5,027","0,77041","0,79111","0","110,86","60,75","107,23","106,80","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","47,96","26","26","26","26","-1,707","-2,0836","-0,1514","307,892","0,3502","-0,8875","1,3396","-0,1586","-29,58","200,65","190,083","0","0","0","0","0,1462","-5,4982","-5,4982","-0,5770","-2,356","1,035","-0,459","35,452","-0,9636","-0,4346","24,79","85,70","0,0000","0,0000","102,55","0","0","0","0","0","0","0,0000","7463,1","0","55","2,0000","127,86","0,0000","0","0","0","0","0","0,0000","0","4,110","4,110","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,672","54,672","74,631","74,631","34","-37,22","0,52","-36,74","-7,19","0,0000","1778,782","61,43","100","31,691","17,628","30,050","13,278","0","0","0,00","0","0","0","0","4719","868,8","2772","633,2","300,984","312,150","318,461","323,320","22,660","21,1608","22,760","21,9433","314,999998000","314,999998000","324,999988000","324,999988000","99,5808","99,5311","99,5948","99,5582","-4,397","-5,884","-3,323","-1,826","-3,14","-38,74","-1,874","-1,012","42,627","33,255","43,248","38,146","62,771","47,357","66,431","55,059","62,338","46,617","66,676","54,621","63,241","46,781","68,359","55,324","4,034","-5,518","0,76493","0,79203","0","109,08","69,30","102,49","102,62","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","17,73","26","26","26","26","-2,321","-0,9597","-0,0507","307,983","0,5736","-0,8732","1,4148","-0,0992","-28,07","199,70","190,087","0","0","0","0","0,1473","-5,4982","-5,4982","-0,5740","3,601","1,091","2,537","34,627","-0,8834","-0,3927","35,38","90,80","0,0000","0,0000","106,44","0","0","0","0","0","0","0,0000","7023,0","0","55","2,0000","124,88","1,0000","0","0","0","0","0","0,0000","0","4,161","4,161","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,733","54,733","76,660","76,660","34","-86,00","0,66","-10,93","-10,29","0,0000","1778,730","59,03","100","32,849","17,299","29,121","11,525","0","0","0,00","0","0","0","0","5129","521,0","2863","1045,8","299,506","313,238","318,168","322,541","22,671","21,1660","22,769","21,9489","314,999998000","314,999998000","324,999988000","324,999988000","99,5812","99,5313","99,5951","99,5582","-3,685","-5,166","-3,666","-2,184","-0,86","-12,82","-5,556","-2,861","42,691","33,288","43,303","38,181","62,944","47,523","66,507","55,046","62,513","46,776","66,755","54,608","63,420","46,940","68,442","55,310","3,937","-5,426","0,77121","0,79138","0","109,68","94,89","107,81","105,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,295","0,3363","0,0775","307,693","0,6161","-1,2032","1,4444","-0,1403","-26,70","198,79","190,090","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3809","4,286","1,054","-1,849","34,230","-0,8638","-0,2766","35,24","95,60","0,0000","0,0000","107,17","0","0","0","0","0","0","0,0000","6997,8","0","55","2,0000","123,38","0,0000","0","0","0","0","0","0,0000","0","4,209","4,209","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,273","58,273","73,410","73,410","34","-88,59","0,00","-26,14","-20,31","0,0000","1778,683","52,93","100","31,856","15,574","30,555","12,707","0","0","0,00","0","0","0","0","4572","0,0","3916","1603,2","301,299","315,000","315,717","321,010","22,680","21,1708","22,777","21,9543","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5314","99,5954","99,5583","-3,086","0,000","-3,677","-2,194","-0,09","0,00","-4,643","-2,208","42,750","33,317","43,357","38,215","63,059","47,522","66,600","55,060","62,630","46,775","66,852","54,621","63,539","46,938","68,543","55,322","3,436","-4,920","0,77226","0,80093","0","109,47","98,44","107,85","106,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,534","0,9884","0,0272","308,716","0,3894","-1,0525","1,4551","-0,2606","-25,27","197,78","190,094","0","0","0","0","0,1493","-5,4982","-5,4982","-0,2239","3,090","1,264","8,771","34,442","-0,9969","-0,2008","32,34","100,00","0,0000","0,0000","113,49","0","0","0","0","0","0","0,0000","8042,1","0","55","2,0000","123,94","1,0000","0","0","0","0","0","0,0000","0","4,260","4,260","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,063","65,063","67,001","67,001","34","-45,80","0,00","-22,88","-1,66","0,0000","1778,631","54,84","100","27,671","14,087","34,972","14,868","0","0","100,00","0","0","0","0","3048","0,0","4211","2228,4","305,611","315,000","314,912","319,789","22,690","21,1759","22,787","21,9603","314,999998000","314,999998000","324,999988000","324,999988000","99,5818","99,5314","99,5958","99,5584","-3,689","0,000","-3,854","-2,327","-0,19","0,00","6,051","9,713","42,809","33,349","43,417","38,252","63,159","47,494","66,741","55,112","62,731","46,749","66,999","54,672","63,642","46,910","68,698","55,374","3,607","-5,056","0,80321","0,80988","0","109,63","98,44","113,01","113,97","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,669","0,9121","-0,0516","308,228","0,2419","-0,8114","1,1810","-0,0540","-23,93","196,78","190,097","0","0","0","0","0,1503","-5,4982","-5,4982","-0,2268","-1,221","1,508","0,596","34,876","-1,1196","-0,1586","27,95","100,00","0,0000","0,0000","113,20","0","0","0","0","0","0","0,0000","8021,8","0","55","2,0000","125,53","0,0000","0","0","0","0","0","0,0000","0","4,308","4,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,483","66,483","65,445","65,445","34","-35,65","0,00","-23,66","-9,64","0,0000","1778,583","61,44","100","22,296","11,484","35,583","19,677","0","0","100,00","0","0","0","0","3581","0,0","3581","2519,7","304,915","315,000","316,450","318,741","22,698","21,1807","22,796","21,9664","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5314","99,5961","99,5587","-4,492","0,000","-3,798","-2,251","-0,20","0,00","5,276","7,289","42,861","33,380","43,472","38,290","63,242","47,468","66,873","55,218","62,814","46,723","67,136","54,777","63,726","46,886","68,840","55,479","4,062","-5,460","0,79777","0,81912","0","110,53","98,44","113,20","113,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,206","-0,0193","0,1780","305,206","0,5809","-1,2689","1,4636","-0,3342","-22,62","195,74","190,101","0","0","0","0","0,1512","-5,4982","-5,4982","-0,2449","3,771","1,230","-6,140","34,890","-0,8798","-0,2271","36,25","100,00","0,0000","0,0000","111,16","0","0","0","0","0","0","0,0000","7876,9","0","55","2,0000","125,64","1,0000","0","0","0","0","0","0,0000","0","4,356","4,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,243","58,243","68,619","68,619","34","-96,01","-1,73","-54,60","-3,33","0,0000","1778,536","63,59","100","29,030","11,929","36,414","18,524","0","0","100,00","0","0","0","0","5896","601,1","3909","541,1","297,479","312,942","315,707","323,541","22,708","21,1855","22,804","21,9720","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5314","99,5964","99,5588","-3,936","-5,353","-3,601","-2,087","-0,17","-1,86","2,066","4,572","42,922","33,409","43,527","38,325","63,409","47,498","66,965","55,244","62,982","46,751","67,231","54,803","63,896","46,912","68,939","55,504","4,287","-5,735","0,77925","0,80305","0","111,20","106,46","111,16","111,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,912","1,1097","0,1723","305,939","0,4972","-1,1832","1,4613","-0,1700","-21,25","194,59","190,107","0","0","0","0","0,1523","-5,4982","-5,4982","0,1153","8,073","1,474","8,173","35,232","-1,1652","-0,0593","38,84","100,00","0,0000","0,0000","114,65","0","0","0","0","0","0","0,0000","8124,5","0","55","2,0000","126,80","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,459","67,459","62,057","62,057","34","-40,96","0,00","-34,21","-8,71","0,0000","1778,484","58,51","100","27,670","12,280","38,943","19,434","0","0","100,00","0","0","0","0","2942","0,0","5229","3079,9","305,713","315,000","312,649","317,498","22,718","21,1905","22,814","21,9781","314,999998000","314,999998000","324,999988000","324,999988000","99,5829","99,5314","99,5969","99,5590","-3,907","0,000","-4,316","-2,850","-0,16","0,00","5,085","7,914","42,985","33,441","43,589","38,364","63,549","47,479","67,129","55,330","63,123","46,733","67,401","54,887","64,040","46,894","69,117","55,588","3,898","-5,332","0,79928","0,81068","0","112,53","107,04","114,65","114,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,967","0,8166","0,1577","305,298","0,2025","-1,0109","1,3332","-0,3823","-19,90","193,39","190,117","0","0","0","0","0,1533","-5,4982","-5,4982","0,1598","-3,085","1,502","-4,883","35,689","-1,1557","-0,0947","24,91","100,00","0,0000","0,0000","113,62","0","0","0","0","0","0","0,0000","8051,3","0","55","2,0000","128,47","1,0000","0","0","0","0","0","0,0000","0","4,458","4,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,595","69,595","56,946","56,946","34","-20,85","0,00","-57,57","-17,34","0,0000","1778,433","68,94","100","21,449","10,557","44,159","24,756","0","0","86,65","0","0","0","0","3689","0,0","4811","2324,9","304,331","315,000","313,467","319,011","22,726","21,1956","22,824","21,9850","314,999998000","314,999998000","324,999988000","324,999988000","99,5831","99,5314","99,5974","99,5593","-5,174","0,000","-3,640","-2,101","-0,20","0,00","3,480","5,230","43,040","33,472","43,652","38,406","63,649","47,451","67,305","55,449","63,224","46,706","67,582","55,004","64,142","46,867","69,305","55,704","4,603","-5,988","0,79321","0,80841","0","112,80","107,04","113,62","113,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,579","-0,0573","0,0194","304,321","0,2915","-1,0361","1,4133","-0,3086","-18,64","192,21","190,128","0","0","0","0","0,1543","-5,4982","-5,4982","0,0726","3,350","1,599","4,640","35,801","-0,9922","-0,1455","34,44","100,00","0,0000","0,0000","111,69","0","0","0","0","0","0","0,0000","7914,4","0","55","2,0000","128,95","0,0000","0","0","0","0","0","1,0000","0","4,506","4,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,410","60,410","63,049","63,049","34","-29,34","1,80","-38,20","-6,79","0,0000","1778,386","76,99","100","26,284","10,904","42,361","20,824","0","0","0,00","0","0","0","0","5319","1104,4","2861","999,1","299,108","311,940","318,074","322,930","22,736","21,2004","22,833","21,9903","314,999998000","314,999998000","324,999988000","324,999988000","99,5837","99,5315","99,5977","99,5593","-5,372","-6,779","-3,789","-2,236","-0,32","-1,75","0,730","4,370","43,102","33,502","43,709","38,440","63,860","47,460","67,404","55,463","63,435","46,714","67,686","55,017","64,356","46,874","69,413","55,718","5,333","-6,747","0,78266","0,80742","0","113,60","109,13","111,42","111,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,359","0,5064","0,4852","301,544","0,6568","-1,3428","1,6369","-0,6282","-17,36","190,92","190,141","0","0","0","0","0,1554","-5,4982","-5,4982","0,3556","6,703","1,272","-6,258","35,717","-0,8440","-0,0812","38,53","100,00","0,0000","0,0000","113,71","0","0","0","0","0","0","0,0000","8057,7","0","55","2,0000","128,55","1,0000","0","0","0","0","0","1,0000","0","4,557","4,557","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","58,289","58,289","34","-72,05","0,00","-85,82","-16,26","0,0000","1778,334","72,31","100","29,599","12,389","43,996","20,415","0","0","100,00","0","0","0","0","5452","0,0","5918","2064,9","298,688","315,000","310,995","320,024","22,747","21,2055","22,843","21,9965","314,999998000","314,999998000","324,999988000","324,999988000","99,5842","99,5315","99,5980","99,5594","-4,367","0,000","-3,582","-2,109","-0,16","0,00","2,812","4,723","43,169","33,534","43,770","38,478","64,065","47,487","67,520","55,491","63,641","46,740","67,808","55,044","64,565","46,900","69,540","55,743","4,943","-6,390","0,78361","0,80144","0","113,93","110,30","113,32","114,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","50,52","26","26","26","26","-2,331","-1,4398","0,1744","304,474","0,5399","-1,2342","1,6732","-0,7335","-16,12","189,58","190,162","0","0","0","0","0,1565","-5,4982","-5,4982","0,5078","-2,187","1,324","1,733","35,696","-0,7701","-0,1295","26,33","100,00","0,0000","0,0000","107,36","0","0","0","0","0","0","0,0000","7607,7","0","55","2,0000","128,69","0,0000","0","0","0","0","0","1,0000","0","4,608","4,608","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,351","69,351","55,450","55,450","34","-2,06","0,00","-98,05","-25,17","0,0000","1778,283","77,29","100","26,947","12,574","48,293","21,447","0","0","0,00","0","0","0","0","3410","0,0","5442","2007,8","304,908","315,000","311,834","319,933","22,757","21,2105","22,854","22,0028","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5315","99,5985","99,5596","-5,269","0,000","-3,151","-1,628","-4,43","0,00","-1,236","-1,679","43,231","33,566","43,837","38,517","64,232","47,459","67,686","55,547","63,811","46,712","67,981","55,096","64,739","46,872","69,722","55,794","5,337","-6,758","0,76651","0,79818","0","108,14","91,13","108,58","106,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,35","26","26","26","26","-1,743","-1,0791","-0,2799","307,327","0,2175","-0,9390","1,5069","-0,4650","-15,00","188,30","190,183","0","0","0","0","0,1575","-5,4982","-5,4982","0,2104","-5,214","1,618","12,079","35,076","-0,5830","-0,2190","25,88","100,00","0,0000","0,0000","101,43","0","0","0","0","0","0","0,0000","7187,3","0","55","2,0000","126,41","1,0000","0","0","0","0","0","1,0000","0","4,656","4,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,248","63,248","65,765","65,765","34","-3,14","0,00","-34,39","-0,14","0,0000","1778,236","89,31","100","26,125","12,191","41,792","18,142","0","0","0,00","0","0","0","0","4445","0,0","2517","269,6","301,831","315,000","318,890","324,398","22,766","21,2152","22,863","22,0081","314,999998000","314,999998000","324,999988000","324,999988000","99,5851","99,5315","99,5987","99,5596","-6,074","0,000","-2,898","-1,339","-0,59","0,00","-2,126","-7,815","43,289","33,595","43,893","38,551","64,418","47,433","67,749","55,534","63,998","46,688","68,047","55,084","64,930","46,846","69,793","55,781","6,277","-7,684","0,76861","0,79662","0","107,86","52,41","105,61","97,24","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","93,98","26","26","26","26","-2,077","-2,3602","0,2380","305,191","-0,2164","-0,4134","1,1383","0,0797","-13,87","186,94","190,198","0","0","0","0","0,1585","-5,4982","-5,4982","0,0040","-1,357","2,071","-3,235","34,097","-0,6906","-0,2712","40,97","100,00","0,0000","0,0000","98,26","0","0","0","0","0","0","0,0000","6963,2","0","55","2,0000","123,02","0,0000","0","0","0","0","0","1,0000","0","4,707","4,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,977","54,977","69,489","69,489","34","-11,67","2,15","-6,13","-11,66","0,0000","1778,185","87,35","100","27,748","17,497","31,771","16,911","0","0","0,00","0","0","0","0","4658","1997,4","2527","1983,6","301,272","308,603","319,125","320,094","22,776","21,2203","22,872","22,0139","314,999998000","314,999998000","324,999988000","324,999988000","99,5857","99,5323","99,5989","99,5597","-5,564","-6,976","-3,567","-2,111","-1,45","-30,34","-6,150","-5,308","43,352","33,627","43,947","38,587","64,641","47,835","67,796","55,568","64,219","47,078","68,097","55,118","65,150","47,239","69,844","55,814","6,359","-7,812","0,76062","0,78801","0","103,93","76,27","99,26","97,27","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","39,09","26","26","26","26","-2,270","-1,3154","0,0211","306,030","0,3884","-1,0061","1,6229","-0,3609","-12,82","185,60","190,215","0","0","0","0","0,1595","-5,4982","-5,4982","-0,1022","0,500","1,614","-3,870","33,086","-0,8983","-0,3634","46,38","100,00","0,0000","0,0000","95,99","0","0","0","0","0","0","0,0000","6801,9","0","55","2,0000","119,29","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","55,359","55,359","71,411","71,411","34","-42,94","0,00","-46,23","0,02","0,0000","1778,133","79,97","100","32,256","17,351","32,856","14,151","0","0","0,00","0","0","0","0","5497","0,0","4188","109,3","298,595","315,000","315,096","324,708","22,787","21,2256","22,881","22,0196","314,999998000","314,999998000","324,999988000","324,999988000","99,5862","99,5325","99,5992","99,5598","-4,749","0,000","-4,223","-2,795","-2,33","0,00","-1,789","-8,340","43,417","33,660","44,005","38,623","64,862","47,952","67,902","55,577","64,439","47,191","68,207","55,127","65,372","47,352","69,957","55,822","5,634","-7,112","0,76439","0,79415","0","103,60","90,59","101,32","90,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,54","26","26","26","26","-2,252","-0,9832","-0,1499","309,326","0,3834","-1,0031","1,5263","-0,2883","-11,84","184,25","190,230","0","0","0","0","0,1605","-5,4982","-5,4982","-0,1446","-0,802","1,724","1,296","32,480","-1,0957","-0,3093","43,51","100,00","0,0000","0,0000","97,45","0","0","0","0","0","0","0,0000","6905,9","0","55","2,0000","117,11","0,0000","0","0","0","0","0","1,0000","0","4,809","4,809","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,485","62,485","71,442","71,442","34","-26,20","0,00","-28,24","-11,59","0,0000","1778,082","76,31","100","29,879","15,088","34,192","12,653","0","0","0,00","0","0","0","0","3652","0,0","3359","1238,5","304,065","315,000","316,977","321,966","22,797","21,2308","22,890","22,0252","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5325","99,5996","99,5599","-4,925","0,000","-4,615","-3,191","-0,87","0,00","-1,458","-2,668","43,480","33,692","44,064","38,657","65,022","47,924","68,014","55,584","64,600","47,164","68,325","55,133","65,536","47,325","70,082","55,828","5,312","-6,765","0,77075","0,79572","0","103,00","74,14","99,48","95,42","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,875","-0,3066","-0,1364","311,081","0,4411","-1,1318","1,6842","-0,4360","-10,91","182,88","190,240","0","0","0","0","0,1614","-5,4982","-5,4982","-0,2893","-1,372","1,631","-0,074","32,085","-1,1988","-0,2698","40,89","100,00","0,0000","0,0000","98,88","0","0","0","0","0","0","0,0000","7007,0","0","55","2,0000","115,62","1,0000","0","0","0","0","0","1,0000","0","4,860","4,860","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,941","64,941","71,762","71,762","34","-22,90","0,00","-35,78","-3,94","0,0000","1778,032","77,80","100","27,152","13,130","34,350","11,541","0","0","56,98","0","0","0","0","4205","0,0","3735","431,0","302,538","315,000","316,134","323,940","22,807","21,2359","22,900","22,0307","314,999998000","314,999998000","324,999988000","324,999988000","99,5870","99,5325","99,5999","99,5599","-5,323","0,000","-4,680","-3,244","-0,06","0,00","0,096","-0,004","43,541","33,724","44,122","38,692","65,169","47,897","68,116","55,579","64,748","47,138","68,431","55,127","65,686","47,298","70,193","55,822","5,412","-6,838","0,77228","0,79970","0","102,36","71,48","100,08","97,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,959","0,3531","-0,0360","310,318","0,3477","-1,0654","1,4746","-0,2331","-10,09","181,58","190,245","0","0","0","0","0,1624","-5,4982","-5,4982","-0,3240","2,102","1,896","7,397","32,127","-1,4013","-0,2129","40,54","100,00","0,0000","0,0000","102,42","0","0","0","0","0","0","0,0000","7257,6","0","55","2,0000","115,74","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,850","64,850","71,915","71,915","34","-4,79","0,00","-16,71","-8,06","0,0000","1777,982","81,07","100","26,694","12,110","33,961","12,060","0","0","51,29","0","0","0","0","4027","0,0","3220","1870,0","302,921","315,000","317,339","320,578","22,816","21,2407","22,908","22,0360","314,999998000","314,999998000","324,999988000","324,999988000","99,5875","99,5325","99,6002","99,5600","-6,007","0,000","-5,128","-3,686","-0,20","0,00","2,677","5,813","43,600","33,755","44,177","38,725","65,335","47,871","68,222","55,599","64,916","47,113","68,543","55,148","65,857","47,273","70,310","55,841","5,662","-7,074","0,78558","0,80720","0","102,34","71,48","102,70","102,14","0","0"
