"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:15:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,043","-0,3645","-0,0112","294,006","-2,8114","-2,758","-1,5185","-1,552","-275,52","216,31","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,5684","0,190","-0,004","-0,587","65,209","-0,0539","-0,2285","0,72","100,00","1,0000","1,0000","198,24","0","0","0","0","0","0","0,0000","9720,6","0","55","0,0000","234,79","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","52,032","52,032","50,018","50,018","34","-58,78","67,20","-32,45","25,84","0,0000","1783,433","-0,13","100","27,341","26,668","40,542","40,559","0,0000","1","0,00","0","0","0","0","3231","3696,2","3880","3742,1","305,116","303,087","315,401","315,479","22,025","20,5577","21,7286","21,2761","314,999990000","314,999990000","324,999980000","324,999980000","99,5752","99,5122","99,5633","99,5438","-0,985","0,974","-0,158","0,046","0,01","-0,05","-0,016","0,014","38,654","29,486","36,804","33,976","63,180","36,671","58,450","51,133","60,561","35,649","57,103","49,520","59,402","35,109","57,074","48,958","0,952","0,974","0,09122","0,10034","0","204,37","204,30","198,24","198,24","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,110","0,2776","0,1862","292,908","-2,7181","-2,849","-1,5173","-1,540","-272,20","216,30","190,967","0","0","0","0","0,0036","-5,4982","-5,4982","-0,5355","0,346","-0,055","-1,443","65,200","-0,0410","-0,2397","1,07","100,00","1,0000","1,0000","201,05","0","0","0","0","0","0","0,0000","8521,7","0","55","5,0000","234,69","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,277","52,277","49,133","49,133","34","-60,17","49,15","-33,35","28,75","0,0000","1783,380","0,72","100","28,456","27,719","41,747","41,110","0,0000","1","100,00","0","0","0","0","3272","2852,2","4331","4589,4","304,998","305,610","314,293","313,421","22,037","20,5639","21,7390","21,2849","314,999998000","314,999998000","324,999988000","324,999988000","99,5753","99,5123","99,5634","99,5439","-1,035","0,909","-0,169","0,049","-0,08","-0,07","1,419","1,457","38,729","29,525","36,869","34,031","63,215","36,763","58,468","51,169","60,594","35,734","57,121","49,554","59,430","35,190","57,089","48,991","1,013","0,903","0,10811","0,10439","0","204,26","204,15","201,05","201,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,160","0,2797","-0,1431","293,991","-2,6898","-2,891","-1,4827","-1,606","-268,87","216,29","190,948","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5476","0,222","-0,049","2,581","65,337","-0,0560","-0,2593","1,92","100,00","1,0000","1,0000","201,87","0","0","0","0","0","0","0,0000","8556,6","0","55","5,0000","235,19","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,780","52,780","50,446","50,446","34","-58,20","48,09","-29,70","20,86","0,0000","1783,331","0,37","100","28,550","27,142","42,114","40,935","0,0000","1","100,00","0","0","0","0","3179","2791,7","3806","3736,7","305,081","305,999","315,452","315,619","22,049","20,5695","21,7494","21,2936","314,999998000","314,999998000","324,999988000","324,999988000","99,5755","99,5124","99,5636","99,5440","-1,007","0,944","-0,218","0,016","-0,08","-0,10","1,602","1,676","38,804","29,560","36,934","34,085","63,248","36,840","58,511","51,227","60,624","35,805","57,160","49,611","59,457","35,258","57,125","49,046","0,987","0,935","0,10747","0,10944","0","204,69","204,55","201,87","201,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,111","0,3148","0,0436","293,823","-2,8311","-2,778","-1,5164","-1,573","-265,73","216,28","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5239","0,089","0,004","0,287","65,473","-0,0847","-0,2085","1,08","100,00","1,0000","1,0000","202,07","0","0","0","0","0","0","0,0000","8565,0","0","55","5,0000","235,67","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,513","53,513","48,889","48,889","34","-51,04","49,65","-32,84","23,68","0,0000","1783,283","0,04","100","27,912","27,102","41,925","41,005","0,0000","1","100,00","0","0","0","0","2836","2890,8","4127","4168,0","306,264","305,655","314,730","314,516","22,059","20,5749","21,7590","21,3018","314,999998000","314,999998000","324,999988000","324,999988000","99,5756","99,5125","99,5637","99,5442","-1,017","0,933","-0,206","0,013","-0,05","-0,08","1,539","1,574","38,871","29,593","36,994","34,136","63,269","36,918","58,547","51,286","60,643","35,876","57,194","49,668","59,474","35,325","57,157","49,102","0,965","0,963","0,10202","0,11102","0","205,07","204,99","202,07","202,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,133","0,2724","0,0208","293,732","-2,7661","-2,821","-1,5337","-1,581","-262,39","216,27","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5534","-0,485","-0,067","-2,075","65,613","-0,0748","-0,2434","0,89","100,00","1,0000","1,0000","202,57","0","0","0","0","0","0","0,0000","8586,2","0","55","5,0000","236,18","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,856","52,856","49,088","49,088","34","-60,74","50,41","-32,35","21,62","0,0000","1783,231","0,47","100","27,736","27,137","42,225","41,203","0,0000","1","100,00","0","0","0","0","3297","2914,9","4118","3710,0","305,065","305,402","314,783","315,560","22,071","20,5808","21,7694","21,3106","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5126","99,5638","99,5443","-1,050","0,911","-0,197","0,034","-0,07","-0,07","1,571","1,599","38,943","29,630","37,059","34,191","63,294","37,001","58,590","51,347","60,666","35,952","57,234","49,725","59,494","35,398","57,194","49,159","0,995","0,936","0,11061","0,11013","0","205,47","205,41","202,57","202,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,141","0,2811","-0,0260","293,900","-2,7598","-2,865","-1,5031","-1,585","-259,04","216,25","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5396","0,396","-0,081","1,027","65,752","-0,0758","-0,2215","1,29","100,00","1,0000","1,0000","202,97","0","0","0","0","0","0","0,0000","8603,1","0","55","5,0000","236,68","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,574","53,574","49,301","49,301","34","-55,76","47,97","-32,51","23,15","0,0000","1783,179","0,00","100","27,960","26,670","42,278","40,879","0,0000","1","100,00","0","0","0","0","3072","2791,0","4137","4040,0","305,514","306,019","314,728","314,850","22,083","20,5865","21,7797","21,3192","314,999998000","314,999998000","324,999988000","324,999988000","99,5758","99,5127","99,5640","99,5444","-1,002","0,944","-0,199","0,018","-0,06","-0,06","1,518","1,588","39,017","29,666","37,123","34,245","63,326","37,081","58,632","51,406","60,696","36,026","57,273","49,782","59,519","35,468","57,231","49,214","0,967","0,962","0,10543","0,10974","0","205,95","205,84","202,97","202,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,105","0,3027","-0,0191","293,839","-2,7371","-2,892","-1,5509","-1,573","-255,68","216,23","190,870","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5359","0,150","-0,061","-0,509","65,891","-0,0850","-0,2192","0,98","100,00","1,0000","1,0000","203,41","0","0","0","0","0","0","0,0000","8621,9","0","55","5,0000","237,18","0,0000","0","0","0","0","0","0,0000","0","0,309","0,309","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","53,375","53,375","49,225","49,225","34","-57,53","50,44","-32,87","21,90","0,0000","1783,130","-0,66","100","27,552","26,749","42,254","41,178","0,0000","1","100,00","0","0","0","0","3182","2860,1","4060","3953,4","305,323","305,539","314,979","314,994","22,094","20,5923","21,7901","21,3280","314,999998000","314,999998000","324,999988000","324,999988000","99,5759","99,5128","99,5641","99,5446","-0,994","0,961","-0,215","0,008","-0,08","-0,09","1,559","1,604","39,089","29,702","37,188","34,300","63,354","37,165","58,673","51,468","60,721","36,102","57,312","49,841","59,541","35,541","57,267","49,272","0,927","1,010","0,11006","0,10909","0","206,38","206,28","203,41","203,41","0","0"
