,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13788888888888895,0.3264,0.1353,293.121,-0.2626,-0.024799999999999933,-0.5827,-0.6222,-275.63,216.01,190.986625,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.6074,1.2143333333333333,-0.019777777777777672,-0.9830000000000001,65.24600000000001,-0.03079999999999994,-0.26775,1.3420000000000005,100.0,1.0,1.0,200.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.4,0.0,55.0,5.0,234.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.82,49.82,50.095,50.095,34.0,24.4,-41.92,-39.4725,33.230000000000004,0.0,1783.498,1.5499999999999998,100.0,27.87,27.808,40.799,40.494,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3740.3333333333335,4039.4,3730.5555555555557,3588.4,303.43666666666667,301.83775,315.8765,315.924,21.797,20.607599999999998,21.8562,21.2875,314.99999,314.99999,324.99998,324.99998,99.56131428571429,99.51301666666667,99.57162857142858,99.54418571428572,0.4746666666666668,-0.7146666666666668,-0.6652,0.5468,-0.05666666666667197,-0.05666666666667197,1.0303333333333333,1.087,37.230999999999995,29.7975,37.601,34.047,55.68,37.037,60.6665,50.6165,55.251000000000005,36.5925,59.978,49.573499999999996,56.108000000000004,36.6755,60.704,49.5775,-0.469,-0.724,0.6052857142857142,0.5932571428571428,0.0,204.505,204.345,200.92333333333335,200.92333333333335,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1213333333333334,0.3195000000000001,0.124875,292.313,-0.19395,-0.3325,-0.6066,-0.45399999999999996,-272.3,216.015,190.966625,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.47740000000000005,0.20733333333333334,-0.05233333333333334,0.09600000000000009,65.39,-0.06159999999999999,-0.180925,1.1280000000000001,100.0,1.0,1.0,201.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.1,0.0,55.0,5.0,235.37666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.665,53.665,47.195,47.195,34.0,17.555,-21.082,-52.9,42.506,0.0,1783.448,1.335,100.0,28.528,27.837,42.900999999999996,42.57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2776.8888888888887,2414.6,4709.666666666667,4982.5,306.282,307.21425,313.307,312.31575,21.807444444444442,20.6137,21.8676,21.296599999999998,314.999998,314.999998,324.999988,324.999988,99.56137142857143,99.5131,99.57181428571428,99.54434285714285,0.46599999999999997,-0.7266666666666668,-0.6968000000000001,0.5036,-0.02499999999999858,-0.05333333333332746,1.3599999999999999,1.4100000000000001,37.297,29.8355,37.672,34.1035,55.692,37.1015,60.722,50.693,55.262,36.656,60.0315,49.647999999999996,56.117000000000004,36.74,60.7555,49.6525,-0.49,-0.6995,0.6202,0.5999,0.0,204.92000000000002,204.805,201.50666666666666,201.50666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1316666666666666,0.27449999999999997,-0.00575,293.488,-0.16790000000000002,-0.3124,-0.5948,-0.7147,-268.96,216.01749999999998,190.948125,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5572,-0.6076666666666667,-0.0387777777777778,1.7469999999999999,65.526,-0.05729999999999991,-0.25572500000000004,1.0540000000000003,100.0,1.0,1.0,202.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.9,0.0,55.0,5.0,235.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.016999999999996,52.016999999999996,50.079,50.079,34.0,20.4075,-28.722,-36.16,28.344,0.0,1783.397,1.9100000000000001,100.0,28.46,27.387999999999998,43.015,42.141999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3422.6666666666665,2989.9,3589.8888888888887,3433.1,304.474,305.4375,316.0625,316.4125,21.817777777777778,20.6194,21.8786,21.3052,314.999998,314.999998,324.999988,324.999988,99.56142857142858,99.51318333333333,99.572,99.54451428571429,0.42166666666666686,-0.77,-0.7021999999999999,0.516,-0.06333333333333258,-0.060000000000002274,1.7416666666666667,1.785,37.361000000000004,29.871499999999997,37.741,34.157,55.698,37.1625,60.769999999999996,50.7585,55.266999999999996,36.7155,60.077,49.7125,56.122,36.8005,60.799,49.717,-0.4545,-0.745,0.6139571428571429,0.5886714285714285,0.0,205.29000000000002,205.155,202.68,202.68,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14911111111111108,0.29920000000000013,0.013875,292.877,-0.18785000000000002,-0.2326499999999999,-0.5785,-0.6711,-265.61,216.01749999999998,190.92825,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5063,1.0046666666666666,-0.02200000000000024,-1.093,65.676,-0.0696,-0.19415000000000002,1.6560000000000006,100.0,1.0,1.0,202.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.9,0.0,55.0,5.0,236.40333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,47.577,47.577,34.0,17.802500000000002,-27.119999999999997,-47.9925,36.388000000000005,0.0,1783.347,1.8250000000000002,100.0,28.307,27.569,42.839,41.983000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2996.4444444444443,2793.3,4434.0,4174.6,305.729,305.76325,314.107,314.50325,21.828,20.6256,21.889499999999998,21.3139,314.999998,314.999998,324.999988,324.999988,99.56148571428571,99.51326666666667,99.57217142857142,99.54467142857143,0.43333333333333335,-0.7569999999999999,-0.7061999999999999,0.5108,-0.04333333333332945,-0.060000000000002274,1.5216666666666665,1.5925,37.425,29.91,37.81,34.2115,55.703,37.232,60.818,50.8305,55.272,36.783500000000004,60.123,49.783,56.125,36.8695,60.843,49.7875,-0.44799999999999995,-0.742,0.6162571428571428,0.5989571428571427,0.0,205.835,205.685,202.70666666666668,202.70666666666668,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14955555555555555,0.2793000000000001,-0.029125,293.091,-0.21610000000000001,-0.32624999999999993,-0.5244,-0.6820999999999999,-262.46,216.0125,190.909875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5297000000000001,-1.0026666666666666,-0.07955555555555582,-1.3399999999999999,65.811,-0.08999999999999997,-0.22337500000000002,1.6240000000000006,100.0,1.0,1.0,203.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.1,0.0,55.0,5.0,236.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.933,52.933,47.943,47.943,34.0,18.405,-26.391999999999996,-45.02,31.066,0.0,1783.297,1.6749999999999998,100.0,28.134,27.204,43.602000000000004,42.248000000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3182.3333333333335,2811.2,4189.777777777777,3742.4,305.2796666666667,305.83275,314.6775,315.4715,21.837444444444444,20.6311,21.9001,21.3222,314.999998,314.999998,324.999988,324.999988,99.56152857142857,99.51333333333334,99.57235714285714,99.54482857142857,0.42633333333333323,-0.7553333333333332,-0.7312,0.4902,-0.02499999999999858,-0.060000000000002274,1.5623333333333334,1.645,37.483999999999995,29.944499999999998,37.876000000000005,34.2635,55.706,37.291,60.869,50.897,55.275,36.841,60.172,49.8475,56.126999999999995,36.9285,60.89,49.8525,-0.4655,-0.726,0.6169714285714285,0.5943571428571428,0.0,206.185,206.025,203.20666666666668,203.20666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15066666666666662,0.26960000000000006,-0.021050000000000003,293.198,-0.224,-0.30199999999999994,-0.5921000000000001,-0.7151000000000001,-259.1,216.0025,190.88975,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5382,0.487,-0.08266666666666644,0.8319999999999999,65.953,-0.09759999999999991,-0.21710000000000002,1.3000000000000007,100.0,1.0,1.0,203.70666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634.4,0.0,55.0,5.0,237.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,48.629999999999995,48.629999999999995,34.0,17.980000000000004,-27.912,-43.735,33.818,0.0,1783.247,1.7000000000000002,100.0,28.333,26.978,43.286,41.655,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3174.5555555555557,2892.5,4065.8888888888887,3976.1000000000004,305.103,305.70075,314.98775,315.0185,21.84788888888889,20.6371,21.9111,21.3308,314.999998,314.999998,324.999988,324.999988,99.56158571428571,99.51341666666667,99.57252857142858,99.54497142857143,0.41566666666666685,-0.774,-0.728,0.4948,-0.04999999999999716,-0.046666666666666856,1.6146666666666667,1.651,37.549,29.982,37.944,34.317499999999995,55.714,37.357,60.918,50.963,55.282,36.905,60.219,49.911500000000004,56.132999999999996,36.9935,60.935,49.9165,-0.4635,-0.723,0.6185285714285714,0.6032285714285714,0.0,206.66500000000002,206.51,203.70666666666668,203.70666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16388888888888886,0.28790000000000004,0.0159,293.137,-0.18605000000000002,-0.34724999999999995,-0.6224000000000001,-0.6738,-255.73,215.99,190.869375,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5203,0.17466666666666666,-0.08211111111111125,-0.8129999999999997,66.09700000000001,-0.09809999999999997,-0.202825,1.2699999999999996,100.0,1.0,1.0,204.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.7,0.0,55.0,5.0,237.92000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,48.05,48.05,34.0,18.4075,-26.118000000000002,-47.0275,33.385999999999996,0.0,1783.196,1.4299999999999997,100.0,27.875,26.881,43.363,41.934,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3208.777777777778,2762.1,4263.0,3997.9,305.15566666666666,305.876,314.53875,314.8745,21.85811111111111,20.6431,21.9222,21.3396,314.999998,314.999998,324.999988,324.999988,99.56164285714286,99.5135,99.57271428571428,99.54514285714286,0.41466666666666674,-0.7633333333333332,-0.7302,0.48260000000000003,-0.03499999999999659,-0.045000000000001705,1.5693333333333332,1.6,37.613,30.0195,38.013999999999996,34.373,55.72,37.4225,60.97,51.033500000000004,55.288,36.969,60.2695,49.981,56.137,37.058,60.983000000000004,49.9855,-0.47650000000000003,-0.7085,0.6064857142857143,0.6014714285714285,0.0,207.10500000000002,206.95,204.04666666666668,204.04666666666668,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13188888888888894,0.2811000000000001,0.015425000000000001,293.121,-0.15485000000000002,-0.34804999999999997,-0.5802,-0.7178,-252.55,215.975,190.850375,0.0,0.0,0.0,0.0,0.015033333333333334,-5.498166666666667,-5.498166666666667,-0.527,-0.018000000000000002,-0.07211111111111146,-0.29899999999999993,66.23,-0.09509999999999996,-0.21545,1.0299999999999994,100.0,1.0,1.0,204.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.963,52.963,48.462,48.462,34.0,20.682500000000005,-26.348000000000006,-44.0175,33.230000000000004,0.0,1783.147,1.13,100.0,27.9,26.825,43.405,42.069,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3293.222222222222,2861.4,4067.1111111111113,3926.8,304.87333333333333,305.547,314.95825,315.00425,21.86788888888889,20.6488,21.9326,21.348,314.999998,314.999998,324.999988,324.999988,99.56168571428572,99.51358333333333,99.57288571428572,99.5453,0.4436666666666669,-0.7363333333333333,-0.7306,0.4838,-0.045000000000001705,-0.04333333333332945,1.5773333333333333,1.6255,37.674,30.055,38.079,34.425,55.727000000000004,37.4825,61.018,51.1,55.294,37.028,60.315,50.045500000000004,56.141999999999996,37.118,61.0265,50.05,-0.502,-0.6785,0.6169714285714285,0.5975428571428572,0.0,207.5,207.375,204.49333333333334,204.49333333333334,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10788888888888892,0.2781,0.029400000000000003,293.259,-0.22865000000000002,-0.28964999999999996,-0.5578000000000001,-0.7126,-249.17000000000002,215.95499999999998,190.829875,0.0,0.0,0.0,0.0,0.017,-5.498166666666667,-5.498166666666667,-0.5274,-0.462,-0.0604444444444443,0.5350000000000001,66.373,-0.08039999999999992,-0.2049,0.6779999999999999,100.0,1.0,1.0,204.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.3,0.0,55.0,5.0,238.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.589,53.589,47.821,47.821,34.0,18.89,-26.618000000000002,-43.0525,36.104,0.0,1783.096,0.9300000000000002,100.0,27.705,26.597,43.542,42.088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2990.5555555555557,2953.0,4109.333333333333,4061.4,305.71933333333334,305.55325,314.76825,314.73725,21.87788888888889,20.6548,21.9437,21.3568,314.999998,314.999998,324.999988,324.999988,99.56174285714286,99.51366666666667,99.57307142857142,99.54545714285715,0.4690000000000001,-0.7136666666666667,-0.6948000000000001,0.5162000000000001,-0.030000000000001137,-0.07000000000000028,1.5716666666666668,1.587,37.736999999999995,30.0925,38.147999999999996,34.480000000000004,55.732,37.546,61.068,51.17,55.299,37.0895,60.3635,50.114,56.146,37.1805,61.0725,50.1185,-0.5175000000000001,-0.6625,0.6138714285714286,0.5954714285714285,0.0,207.91500000000002,207.835,204.86,204.86,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0758888888888889,0.28469999999999995,-0.004525,292.984,-0.15435000000000001,-0.2920999999999999,-0.6121,-0.6640999999999999,-245.78,215.9325,190.808875,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5293,0.5720000000000001,-0.06477777777777805,-0.14000000000000012,66.512,-0.07029999999999992,-0.2034,0.39000000000000057,100.0,1.0,1.0,205.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.2,0.0,55.0,5.0,239.41666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.673,52.673,48.584,48.584,34.0,23.53,-25.593999999999994,-42.625,35.153999999999996,0.0,1783.046,0.54,100.0,27.98,27.039,43.213,42.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3339.6666666666665,2919.7,4052.777777777778,4019.1000000000004,304.734,305.4365,315.0475,314.86375,21.888222222222222,20.661,21.9547,21.3656,314.999998,314.999998,324.999988,324.999988,99.5618,99.51375,99.57325714285714,99.54562857142857,0.4976666666666667,-0.6859999999999999,-0.6972,0.523,-0.060000000000002274,-0.045000000000001705,1.599,1.619,37.802,30.1315,38.217,34.535,55.742999999999995,37.6095,61.115,51.2395,55.31,37.152,60.408500000000004,50.1815,56.155,37.244,61.1155,50.186,-0.5569999999999999,-0.629,0.6189571428571428,0.5959285714285714,0.0,208.365,208.3,205.37666666666667,205.37666666666667,0.0,0.0
