,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04355555555555557,0.31530000000000014,0.13672,293.03,-1.3999000000000001,-1.2118,-1.56665,-1.5030000000000001,-275.67,215.3875,190.987375,0.0,0.0,0.0,0.0,0.0016,-5.498166666666667,-5.498166666666667,-0.5621,1.8383333333333334,0.007555555555555538,-0.14100000000000001,65.495,-0.0199,-0.22207500000000002,0.08399999999999963,100.0,1.0,1.0,202.19666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570.3,0.0,55.0,5.0,235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.629,50.629,48.721000000000004,48.721000000000004,34.0,-14.2025,11.931999999999999,-28.83,26.4,0.0,1783.469,0.3200000000000003,100.0,27.423000000000002,27.345,40.461,40.236000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3346.285714285714,4365.0,4037.0,4141.5,304.566,301.2663333333333,315.01825,314.5615,21.831666666666667,20.5169,21.7289,21.2805,314.99999,314.99999,324.99998,324.99998,99.56255714285714,99.50743333333334,99.56344285714286,99.54391428571428,0.03966666666666674,-0.09499999999999997,-0.13349999999999995,0.08699999999999997,-0.051666666666669414,-0.03166666666666629,1.577,1.567,37.448,29.2305,36.806,34.003,56.61,34.4345,58.486,51.231,55.446,33.865,57.134,49.6075,55.586,33.6995,57.1015,49.038,-0.057499999999999996,-0.10149999999999992,0.10911000000000001,0.10457000000000001,0.0,205.235,205.19,202.19666666666666,202.19666666666666,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03988888888888886,0.32920000000000016,0.2024,291.977,-1.23675,-1.2947,-1.60465,-1.5272999999999999,-272.32,215.39249999999998,190.96725,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4713,-1.5290000000000001,-0.042888888888888754,0.04699999999999993,65.654,-0.0219,-0.171525,0.5179999999999989,100.0,1.0,1.0,202.05666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.5,0.0,55.0,5.0,236.32333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.092,54.092,46.768,46.768,34.0,-10.165,6.654,-38.20666666666666,39.44,0.0,1783.419,0.3100000000000005,100.0,27.665,27.379,42.663,43.156,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2839.285714285714,2457.5,4855.0,5702.8,306.2965,307.0006666666667,312.80675,310.77275,21.84177777777778,20.522,21.7398,21.2898,314.999998,314.999998,324.999988,324.999988,99.56255714285714,99.50745,99.5636,99.54407142857143,0.03766666666666696,-0.09966666666666679,-0.1286666666666666,0.0708333333333333,-0.026666666666670835,-0.030000000000001137,1.296,1.311,37.510999999999996,29.2625,36.873999999999995,34.0615,56.59,34.4705,58.536500000000004,51.302,55.427,33.8995,57.1815,49.6755,55.566,33.734,57.1455,49.105000000000004,-0.04799999999999993,-0.09400000000000008,0.099,0.10903000000000002,0.0,205.675,205.66500000000002,202.05666666666667,202.05666666666667,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0878888888888889,0.30590000000000006,-0.09722000000000001,293.625,-1.26935,-1.2456,-1.5776,-1.5137,-268.97,215.39499999999998,190.9485,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5819,0.671,-0.0024444444444444713,2.338,65.788,-0.0227,-0.27542500000000003,0.6300000000000008,100.0,1.0,1.0,203.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.6,0.0,55.0,5.0,236.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.575,51.575,50.491,50.491,34.0,-13.5275,7.171999999999997,-24.856666666666662,19.572499999999998,0.0,1783.366,0.5549999999999997,100.0,28.361,27.652,41.941,41.96,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3310.714285714286,3282.0,3500.0,3385.2,304.6095,304.292,316.28875,316.5185,21.85211111111111,20.5273,21.7499,21.2982,314.999998,314.999998,324.999988,324.999988,99.56257142857143,99.50746666666667,99.56374285714286,99.54418571428572,0.02200000000000024,-0.1316666666666666,-0.16366666666666663,0.07883333333333331,-0.03833333333332689,-0.05833333333333002,1.7825,1.816,37.576,29.2955,36.937,34.114,56.574,34.5095,58.572,51.3525,55.411,33.937,57.2145,49.7245,55.549,33.771,57.176,49.153,-0.03600000000000003,-0.12400000000000011,0.11179000000000001,0.11350500000000001,0.0,206.125,206.06,203.54666666666668,203.54666666666668,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07699999999999996,0.3062,-0.01676,292.786,-1.28375,-1.2788,-1.5524,-1.4861,-265.61,215.3975,190.928,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.49660000000000004,0.4663333333333333,0.004444444444444251,-2.364,65.94800000000001,-0.0337,-0.1855,0.7360000000000007,100.0,1.0,1.0,203.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.9,0.0,55.0,5.0,237.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.268,53.268,47.226,47.226,34.0,-11.2,6.739999999999998,-35.413333333333334,27.555,0.0,1783.317,0.5999999999999996,100.0,27.871,27.674,42.187,42.406,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2860.4285714285716,2849.5,4585.75,4366.7,306.247,305.56166666666667,313.65275,313.82175,21.862111111111112,20.5327,21.7603,21.307299999999998,314.999998,314.999998,324.999988,324.999988,99.56257142857143,99.50748333333334,99.56388571428572,99.54434285714285,0.026000000000000245,-0.1246666666666667,-0.15283333333333338,0.06733333333333325,-0.03333333333333144,-0.006666666666667709,1.416,1.4455,37.638,29.3295,37.001999999999995,34.170500000000004,56.554,34.5505,58.614,51.420500000000004,55.391,33.976,57.2535,49.79,55.527,33.81,57.2125,49.217,-0.03049999999999997,-0.12400000000000011,0.11084500000000001,0.10594500000000001,0.0,206.64499999999998,206.56,203.31666666666666,203.31666666666666,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06811111111111101,0.28290000000000015,0.00928,293.32,-1.2808,-1.3335,-1.4999500000000001,-1.5894,-262.44,215.3975,190.91,0.0,0.0,0.0,0.0,0.009300000000000001,-5.498166666666667,-5.498166666666667,-0.5307000000000001,-0.9546666666666667,-0.0384444444444445,-0.484,66.084,-0.0434,-0.2348,0.952,100.0,1.0,1.0,203.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.6,0.0,55.0,5.0,237.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.979,52.979,48.706,48.706,34.0,-13.745000000000001,6.640000000000001,-29.433333333333334,23.335,0.0,1783.268,0.6699999999999999,100.0,27.734,27.289,42.893,42.365,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3205.285714285714,2874.6,4020.125,3844.0,305.2185,305.601,315.028,315.22675,21.871666666666666,20.5376,21.7703,21.3157,314.999998,314.999998,324.999988,324.999988,99.56257142857143,99.5075,99.56401428571428,99.54445714285714,0.006000000000000227,-0.1393333333333333,-0.16566666666666663,0.04816666666666669,-0.05833333333333002,-0.054999999999999716,1.5825,1.6065,37.698,29.3595,37.064,34.223,56.536,34.586,58.656,51.4775,55.373000000000005,34.01,57.292500000000004,49.8445,55.509,33.8435,57.2485,49.2705,-0.027000000000000024,-0.12749999999999995,0.101,0.10522500000000001,0.0,207.015,206.95499999999998,203.97,203.97,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08299999999999996,0.2864,-0.04802,293.655,-1.2541,-1.3197,-1.54615,-1.5721,-258.87,215.3975,190.889,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5358,0.5936666666666667,-0.027555555555555777,-0.7050000000000001,66.239,-0.0611,-0.21982500000000002,0.9320000000000004,100.0,1.0,1.0,204.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.3,0.0,55.0,5.0,238.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.299,53.299,49.025999999999996,49.025999999999996,34.0,-12.9725,6.524000000000001,-30.86,23.259999999999998,0.0,1783.215,0.28500000000000014,100.0,27.6,27.172,42.389,41.759,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3083.714285714286,2866.8,3970.25,3961.5,305.529,305.51433333333335,315.20075,315.00225,21.882444444444445,20.5432,21.7811,21.3249,314.999998,314.999998,324.999988,324.999988,99.56257142857143,99.5075,99.56415714285714,99.54461428571429,0.004666666666666597,-0.1393333333333333,-0.1938333333333333,0.03550000000000009,-0.046666666666666856,-0.006666666666667709,1.578,1.6095,37.765,29.395,37.132,34.2805,56.516,34.628,58.6965,51.54,55.354,34.05,57.3305,49.9045,55.488,33.882999999999996,57.283500000000004,49.329,-0.04499999999999993,-0.10650000000000004,0.102095,0.11088500000000001,0.0,207.535,207.43,204.53,204.53,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09699999999999998,0.29720000000000013,-0.02674,293.442,-1.27805,-1.3766,-1.4896,-1.5632000000000001,-255.89,215.39249999999998,190.87075,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5269,-0.3026666666666667,-0.046333333333333115,0.5449999999999999,66.37100000000001,-0.06430000000000001,-0.20470000000000002,0.7400000000000002,100.0,1.0,1.0,204.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.3,0.0,55.0,5.0,238.90666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,48.507999999999996,48.507999999999996,34.0,-13.485,6.988000000000003,-31.876666666666665,24.745,0.0,1783.17,0.41999999999999993,100.0,27.548000000000002,26.705,42.715,41.816,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3094.285714285714,2856.2,4173.875,4107.4,305.3985,305.7816666666667,314.571,314.662,21.891333333333332,20.5477,21.790399999999998,21.3328,314.999998,314.999998,324.999988,324.999988,99.56257142857143,99.50751666666666,99.5643,99.54474285714285,0.0016666666666669272,-0.13866666666666672,-0.1798333333333334,0.04200000000000004,-0.03166666666666629,-0.051666666666669414,1.504,1.546,37.821,29.423000000000002,37.19,34.33,56.498000000000005,34.661,58.7345,51.5955,55.337,34.0815,57.366,49.957499999999996,55.47,33.914500000000004,57.316,49.381,-0.040000000000000036,-0.10699999999999998,0.10822500000000002,0.10491,0.0,207.905,207.865,204.76666666666665,204.76666666666665,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07133333333333336,0.29410000000000003,-0.0033200000000000005,293.411,-1.2872,-1.3651,-1.5460500000000001,-1.6052,-252.5,215.3875,190.850125,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5339,0.11733333333333333,-0.03699999999999992,-0.31400000000000006,66.516,-0.066,-0.21585000000000001,0.5700000000000003,100.0,1.0,1.0,205.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.2,0.0,55.0,5.0,239.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.177,53.177,48.629999999999995,48.629999999999995,34.0,-13.145,7.805999999999997,-32.53,23.495,0.0,1783.117,0.015000000000000568,100.0,27.639,27.052,42.61,41.878,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3212.4285714285716,2860.1,4152.625,3949.4,305.2365,305.5436666666667,314.7585,314.973,21.901555555555554,20.553,21.8008,21.3416,314.999998,314.999998,324.999988,324.999988,99.56258571428572,99.50753333333333,99.56442857142856,99.54487142857143,0.020333333333333314,-0.11999999999999988,-0.1898333333333334,0.02849999999999997,-0.03333333333333144,-0.051666666666669414,1.55,1.5655000000000001,37.885,29.4565,37.254999999999995,34.3855,56.480999999999995,34.7005,58.775999999999996,51.6565,55.319,34.1185,57.4045,50.016,55.451,33.951499999999996,57.352000000000004,49.438,-0.07750000000000001,-0.07550000000000012,0.10915000000000001,0.10275000000000001,0.0,208.36,208.34,205.28333333333333,205.28333333333333,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.059666666666666646,0.2914000000000001,-0.01744,293.488,-1.29645,-1.3037,-1.55415,-1.6024,-248.9,215.38,190.828375,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.06466666666666668,-0.032333333333333325,-1.154,66.67099999999999,-0.054200000000000005,-0.21782500000000002,0.30400000000000027,100.0,1.0,1.0,205.76333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.5,0.0,55.0,5.0,239.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.345,53.345,48.431,48.431,34.0,-12.537499999999998,7.937999999999999,-31.31,24.39,0.0,1783.064,-0.07000000000000028,100.0,27.35,27.106,42.58,41.97,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3134.285714285714,2932.3,4109.25,3924.0,305.4875,305.335,314.85625,315.0245,21.912222222222223,20.5587,21.811799999999998,21.3511,314.999998,314.999998,324.999988,324.999988,99.56258571428572,99.50755,99.56458571428571,99.54502857142857,0.027000000000000135,-0.10866666666666669,-0.17066666666666663,0.05166666666666675,-0.046666666666666856,-0.045000000000001705,1.5494999999999999,1.5805,37.952,29.491500000000002,37.324,34.4445,56.461,34.7415,58.819,51.722,55.3,34.158,57.445,50.079,55.43,33.9905,57.3895,49.5,-0.08050000000000002,-0.07250000000000001,0.104715,0.10498500000000001,0.0,208.825,208.82,205.76333333333332,205.76333333333332,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03433333333333333,0.2863,-0.009420000000000001,293.289,-1.27755,-1.3181,-1.5434999999999999,-1.558,-245.7,215.37,190.808875,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5337000000000001,0.13,-0.03777777777777791,-0.659,66.807,-0.0441,-0.21277500000000002,0.10800000000000054,100.0,1.0,1.0,206.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.0,0.0,55.0,5.0,240.4766666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.676,48.676,34.0,-11.84,9.033999999999999,-30.523333333333333,25.8975,0.0,1783.017,-0.23000000000000043,100.0,27.527,27.113,42.503,42.005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3206.0,2957.5,4095.625,4080.4,305.2195,305.28066666666666,314.9095,314.6655,21.921777777777777,20.5637,21.8216,21.3595,314.999998,314.999998,324.999988,324.999988,99.56258571428572,99.50756666666666,99.56471428571429,99.54517142857142,0.044333333333333336,-0.08933333333333326,-0.15933333333333333,0.06733333333333325,-0.03999999999999915,-0.045000000000001705,1.533,1.5415,38.010999999999996,29.523,37.385,34.497,56.444,34.777,58.8575,51.78,55.284,34.1915,57.481,50.1345,55.413,34.024,57.4225,49.5545,-0.08999999999999997,-0.050999999999999934,0.10350000000000001,0.108685,0.0,209.255,209.25,206.15333333333334,206.15333333333334,0.0,0.0
