,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13812499999999994,0.31479999999999997,0.0463,293.884,-5.7576,-5.79825,-1.4705,-1.58875,-275.69,216.2625,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5711,2.4426666666666668,-0.052999999999999936,-1.048,65.357,-0.11349999999999993,-0.235075,1.508,100.0,1.0,1.0,201.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.6,0.0,55.0,5.0,235.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.941,51.941,50.003,50.003,34.0,-49.275,47.34833333333333,-34.32666666666667,20.302,0.0,1783.212,0.8100000000000023,100.0,28.545,27.18,40.491,39.59,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.285714285714,3367.3,4172.714285714285,3942.7,305.276,304.01033333333334,314.765,315.01075,21.716,20.5396,21.7375,21.2646,314.99999,314.99999,324.99998,324.99998,99.55455714285715,99.50788333333334,99.56365714285714,99.54328571428572,-0.0635,-0.14874999999999994,-0.2463333333333334,-0.025499999999999967,-0.07666666666666799,-0.061666666666667425,1.5616666666666665,1.613,36.724999999999994,29.372333333333334,36.858999999999995,33.903999999999996,56.763,35.3255,58.5295,50.8395,52.736999999999995,33.871,57.1905,49.2765,49.894999999999996,32.81733333333334,57.173,48.75533333333333,-0.02499999999999991,-0.13249999999999984,0.10834,0.10845,0.0,204.84,204.7,201.87333333333333,201.87333333333333,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.20037499999999997,0.3136000000000001,0.06655,292.908,-5.6841,-5.92,-1.4799,-1.59775,-272.36,216.26749999999998,190.967375,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4943,-0.7493333333333334,-0.11025000000000018,-0.7989999999999999,65.512,-0.10239999999999994,-0.19160000000000002,1.67,100.0,1.0,1.0,201.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.9,0.0,55.0,5.0,235.81333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,48.065,48.065,34.0,-48.269999999999996,32.98833333333333,-37.78666666666666,26.966,0.0,1783.163,1.2600000000000016,100.0,28.434,26.905,43.293,41.085,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3068.142857142857,2518.5,4459.0,4711.9,305.4365,306.8566666666667,313.89366666666666,313.083,21.725444444444445,20.5445,21.7483,21.273600000000002,314.999998,314.999998,324.999988,324.999988,99.55457142857144,99.5079,99.56381428571429,99.54342857142858,-0.07674999999999998,-0.1895,-0.2313333333333334,-0.010166666666666657,-0.06499999999999773,-0.03999999999999915,1.3786666666666667,1.455,36.784,29.403333333333336,36.927,33.96,56.753,35.3695,58.5805,50.9075,52.727999999999994,33.908500000000004,57.2385,49.341499999999996,49.885999999999996,32.85,57.218,48.818666666666665,0.019000000000000128,-0.16749999999999998,0.10562,0.10922000000000001,0.0,205.25,205.12,201.92333333333335,201.92333333333335,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.209125,0.28070000000000017,-0.03435,293.564,-5.636,-5.950875,-1.4373,-1.659,-269.01,216.26749999999998,190.948625,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5622,-0.004666666666666667,-0.09612500000000024,2.089,65.652,-0.11549999999999994,-0.269225,2.458,100.0,1.0,1.0,202.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.7,0.0,55.0,5.0,236.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.894999999999996,51.894999999999996,50.369,50.369,34.0,-57.33,39.10333333333333,-31.156666666666666,17.39,0.0,1783.11,0.9100000000000001,100.0,28.978,26.919,43.06,40.754,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3574.285714285714,2866.5,3765.0,3540.6,303.901,305.68966666666665,315.59933333333333,316.1175,21.735444444444443,20.5493,21.7587,21.2821,314.999998,314.999998,324.999988,324.999988,99.55457142857144,99.50791666666667,99.56397142857143,99.54358571428571,-0.06825000000000003,-0.17225000000000001,-0.27849999999999997,-0.044333333333333336,-0.054999999999999716,-0.0833333333333286,1.6463333333333334,1.728,36.846000000000004,29.433333333333334,36.992000000000004,34.0135,56.748999999999995,35.4135,58.624,50.9685,52.724000000000004,33.9465,57.2795,49.4,49.8815,32.88333333333333,57.256,48.876,-0.010000000000000009,-0.15149999999999997,0.10610000000000001,0.110295,0.0,205.695,205.51999999999998,202.91333333333333,202.91333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18074999999999997,0.31620000000000004,0.1037,293.335,-5.785,-5.8255,-1.4847000000000001,-1.6175,-265.66,216.2625,190.929,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5115000000000001,0.3853333333333333,-0.03937500000000016,0.367,65.804,-0.136,-0.202775,1.3600000000000003,100.0,1.0,1.0,203.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.9,0.0,55.0,5.0,236.86666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.406,53.406,48.08,48.08,34.0,-44.32,38.21,-37.21333333333334,22.426,0.0,1783.061,0.5399999999999991,100.0,28.467,26.906,42.84,40.956,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2858.714285714286,2830.4,4307.285714285715,4297.0,306.059,305.84766666666667,314.26933333333335,314.19225,21.744888888888887,20.5545,21.7691,21.2909,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.50795,99.5641,99.54371428571429,-0.053749999999999964,-0.15949999999999998,-0.25749999999999995,-0.03983333333333339,-0.054999999999999716,-0.08166666666667055,1.472,1.5225,36.906,29.465333333333334,37.057,34.068,56.738,35.4555,58.6635,51.0305,52.715,33.982,57.3165,49.459,49.872,32.91466666666666,57.2905,48.93366666666667,-0.04466666666666663,-0.10850000000000026,0.10844500000000001,0.1062,0.0,206.185,206.05,203.01,203.01,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19462499999999994,0.29000000000000004,-0.0066500000000000005,293.64,-5.7293,-5.87,-1.505,-1.62025,-262.5,216.255,190.910625,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5466,-0.9953333333333334,-0.10250000000000004,-0.8240000000000001,65.941,-0.11719999999999997,-0.24197500000000002,1.1500000000000004,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.3,0.0,55.0,5.0,237.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.009,53.009,48.813,48.813,34.0,-51.15,39.67,-33.513333333333335,19.823999999999998,0.0,1783.012,0.8150000000000013,100.0,28.069,26.612000000000002,43.119,41.128,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3227.0,2934.2,4069.0,3664.3,305.044,305.54966666666667,314.809,315.678,21.753666666666668,20.5592,21.779,21.2991,314.999998,314.999998,324.999988,324.999988,99.55458571428571,99.50795,99.56424285714286,99.54384285714286,-0.07299999999999995,-0.1735,-0.23150000000000004,-0.00883333333333336,-0.03333333333333144,-0.07499999999999574,1.536,1.5965,36.96,29.494999999999997,37.119,34.119,56.727000000000004,35.497,58.7055,51.088,52.705,34.0175,57.356,49.5145,49.862,32.94566666666667,57.3275,48.98733333333333,-0.014666666666666606,-0.13850000000000007,0.109255,0.10023000000000001,0.0,206.51,206.45499999999998,203.58666666666667,203.58666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1785,0.30000000000000004,-0.00885,293.686,-5.7377,-5.895625,-1.4839,-1.6087500000000001,-258.93,216.24,190.889125,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5373,0.49133333333333334,-0.10712499999999991,1.282,66.095,-0.11080000000000001,-0.215125,1.4500000000000002,100.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.8,0.0,55.0,5.0,237.91333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,49.025999999999996,49.025999999999996,34.0,-48.730000000000004,38.32333333333334,-34.29666666666667,21.732,0.0,1782.959,0.15500000000000114,100.0,28.175,26.489,42.803,40.715,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3127.4285714285716,2788.0,4176.142857142857,4076.9,305.2165,306.028,314.64633333333336,314.7685,21.76388888888889,20.5645,21.79,21.3081,314.999998,314.999998,324.999988,324.999988,99.5546,99.50796666666666,99.5644,99.54398571428571,-0.034499999999999975,-0.135,-0.2333333333333334,-0.02066666666666661,-0.06833333333332803,-0.08833333333333115,1.5273333333333334,1.5765,37.025,29.528,37.187,34.176,56.719,35.542,58.7505,51.1505,52.698,34.0565,57.397999999999996,49.574,49.854,32.97966666666667,57.3665,49.04533333333333,-0.050999999999999934,-0.09850000000000003,0.10298,0.09789500000000001,0.0,207.09,206.965,204.0,204.0,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13549999999999995,0.2932000000000001,-0.016900000000000002,293.518,-5.7185,-5.86375,-1.5354999999999999,-1.638875,-255.95,216.2225,190.871,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5323,0.05366666666666667,-0.08400000000000007,-0.39,66.224,-0.10809999999999997,-0.216375,1.1160000000000005,100.0,1.0,1.0,204.40333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,0.0,55.0,5.0,238.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,48.859,48.859,34.0,-50.375,40.13166666666667,-34.10666666666667,21.442,0.0,1782.914,-0.1750000000000007,100.0,27.795,26.7,42.838,41.251,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3262.5714285714284,2859.6,4111.285714285715,3945.1000000000004,304.981,305.593,314.8523333333333,314.96,21.772444444444446,20.569,21.7992,21.3159,314.999998,314.999998,324.999988,324.999988,99.5546,99.50798333333333,99.56452857142857,99.5441,-0.021749999999999936,-0.12124999999999997,-0.23050000000000004,-0.020333333333333314,-0.07000000000000028,-0.04833333333333201,1.5296666666666665,1.578,37.077,29.555999999999997,37.245000000000005,34.2245,56.71,35.5785,58.788,51.207,52.689,34.0875,57.433,49.6275,49.8455,33.00666666666667,57.399,49.098,-0.08366666666666678,-0.07050000000000001,0.10871000000000001,0.10711000000000001,0.0,207.45,207.335,204.40333333333334,204.40333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12637500000000002,0.27659999999999996,0.04855,293.259,-5.6868,-5.85625,-1.4954,-1.584125,-252.57,216.2,190.850625,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5345,-0.022,-0.06862499999999994,1.1680000000000001,66.369,-0.0905999999999999,-0.22282500000000002,0.5880000000000001,100.0,1.0,1.0,204.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,0.0,55.0,5.0,238.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.903999999999996,48.903999999999996,34.0,-49.245000000000005,43.42333333333333,-32.153333333333336,23.882,0.0,1782.861,-0.46499999999999986,100.0,27.971,26.581,42.91,41.444,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3248.5714285714284,3018.6,4065.4285714285716,4098.6,304.774,305.29333333333335,314.8453333333333,314.692,21.78188888888889,20.5741,21.8096,21.3247,314.999998,314.999998,324.999988,324.999988,99.5546,99.508,99.56467142857143,99.54425714285715,0.03049999999999997,-0.07724999999999993,-0.20599999999999996,0.020333333333333314,-0.05833333333333002,-0.06833333333332803,1.5273333333333334,1.5295,37.137,29.588,37.31,34.2795,56.698,35.6185,58.83,51.269999999999996,52.679,34.122,57.4725,49.688,49.835,33.037,57.4355,49.157,-0.11399999999999988,-0.04300000000000015,0.11285,0.10623,0.0,207.88,207.815,204.80666666666667,204.80666666666667,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06562499999999993,0.29410000000000003,0.0363,293.518,-5.7784,-5.83675,-1.4837,-1.586375,-248.99,216.175,190.828875,0.0,0.0,0.0,0.0,0.017100000000000004,-5.498166666666667,-5.498166666666667,-0.5356000000000001,-0.5996666666666667,-0.04587500000000011,0.9199999999999999,66.523,-0.06699999999999995,-0.2146,-0.04600000000000026,100.0,1.0,1.0,205.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.4,0.0,55.0,5.0,239.45333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.726,53.726,48.203,48.203,34.0,-43.25,43.38166666666667,-30.64333333333333,25.902,0.0,1782.809,-0.6600000000000001,100.0,27.521,26.583,42.888,41.65,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2931.857142857143,2983.3,4116.142857142857,4142.6,305.8795,305.4216666666667,314.685,314.51675,21.791777777777778,20.5795,21.8206,21.334,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.50801666666666,99.56481428571429,99.5444,0.04849999999999999,-0.04899999999999993,-0.16716666666666657,0.0495000000000001,-0.08166666666667055,-0.05833333333333002,1.5150000000000001,1.5165,37.199,29.622,37.379000000000005,34.3375,56.684,35.6595,58.874,51.3365,52.666,34.157,57.5135,49.751,49.8225,33.06766666666667,57.4735,49.218666666666664,-0.1303333333333332,-0.01849999999999996,0.10708000000000001,0.10415500000000001,0.0,208.32999999999998,208.29500000000002,205.21666666666667,205.21666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.056499999999999995,0.2795000000000001,0.0364,293.243,-5.7727,-5.835,-1.5444,-1.562375,-245.79,216.15,190.809125,0.0,0.0,0.0,0.0,0.018966666666666576,-5.498166666666667,-5.498166666666667,-0.5419,0.6626666666666666,-0.041749999999999954,0.8049999999999999,66.655,-0.039899999999999936,-0.21585000000000001,-0.09999999999999964,100.0,1.0,1.0,205.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.3,0.0,55.0,5.0,239.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.536,52.536,49.301,49.301,34.0,-49.1075,45.76833333333333,-28.206666666666663,26.542,0.0,1782.762,-0.7650000000000006,100.0,27.932,27.038,42.419,41.633,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3292.285714285714,3079.7,3961.285714285714,4077.5,304.7405,305.0466666666667,315.19233333333335,314.76475,21.800666666666665,20.584600000000002,21.8302,21.3423,314.999998,314.999998,324.999988,324.999988,99.55461428571428,99.50801666666666,99.56494285714285,99.54452857142857,0.06925000000000003,-0.025499999999999967,-0.138,0.08466666666666667,-0.054999999999999716,-0.06833333333332803,1.5743333333333334,1.576,37.254000000000005,29.653333333333336,37.439,34.388999999999996,56.675,35.6975,58.9095,51.394,52.658,34.189499999999995,57.5465,49.8065,49.814,33.096000000000004,57.504,49.272666666666666,-0.1339999999999999,-0.016999999999999904,0.10471000000000001,0.11195500000000001,0.0,208.735,208.74,205.75666666666666,205.75666666666666,0.0,0.0
