"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:25:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,530","-0,3322","0,1504","305,771","-1,5787","-3,389","-0,7594","-2,1952","-22,66","195,45","190,091","0","0","0","0","0,1513","-5,4982","-5,4982","-0,2132","5,128","1,426","-3,016","35,202","-0,9569","-0,1971","37,05","100,00","0,0000","0,0000","108,29","0","0","0","0","0","0","0,0000","7674,0","0","55","2,0000","126,82","1,0000","0","0","0","0","0","0,0000","0","4,353","4,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,799","59,799","68,268","68,268","34","-86,39","0,61","-52,68","-18,06","0,0000","1779,258","44,33","100","27,062","11,657","35,841","18,937","0","0","0,00","0","0","0","0","5202","910,2","3213","1476,6","299,440","311,971","317,298","321,356","22,6758","20,9192","22,5223","22,0322","314,999998000","314,999998000","324,999988000","324,999988000","99,5787","99,5177","99,5778","99,5602","-3,463","-3,103","-2,841","-3,295","-0,12","-13,28","0,071","1,561","42,724","31,745","41,765","38,701","63,409","42,320","62,952","57,313","61,263","40,903","61,346","55,321","60,421","40,163","61,038","54,489","3,672","-3,372","-0,20082","-0,18542","0","112,41","96,75","109,12","107,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,7780","0,2599","306,564","-1,2408","-3,639","-0,3891","-2,4087","-21,22","194,22","190,097","0","0","0","0","0,1524","-5,4982","-5,4982","0,0875","6,075","1,241","1,447","35,261","-0,9745","-0,0747","35,07","100,00","0,0000","0,0000","113,50","0","0","0","0","0","0","0,0000","8043,0","0","55","2,0000","126,90","0,0000","0","0","0","0","0","0,0000","0","4,407","4,407","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,100","68,100","62,073","62,073","34","-62,63","0,00","-79,78","-7,71","0,0000","1779,206","42,70","100","27,455","11,912","40,617","18,456","0","0","100,00","0","0","0","0","3670","0,0","5512","1965,6","303,650","315,000","311,723","320,224","22,6860","20,9228","22,5313","22,0386","314,999998000","314,999998000","324,999988000","324,999988000","99,5791","99,5177","99,5781","99,5603","-3,223","0,000","-2,794","-3,276","-0,16","0,00","3,378","6,750","42,787","31,768","41,821","38,741","63,542","42,312","63,066","57,364","61,392","40,895","61,459","55,368","60,547","40,156","61,151","54,533","3,417","-3,122","-0,18778","-0,18159","0","112,56","100,69","113,21","113,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,942","0,8738","0,1498","305,588","-1,5086","-3,516","-0,5534","-2,6867","-19,95","193,07","190,107","0","0","0","0","0,1534","-5,4982","-5,4982","0,1564","-1,215","1,349","1,325","35,676","-0,9775","-0,1109","28,04","100,00","0,0000","0,0000","113,86","0","0","0","0","0","0","0,0000","8068,7","0","55","2,0000","128,40","1,0000","0","0","0","0","0","0,0000","0","4,455","4,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,641","69,641","57,404","57,404","34","-39,15","0,00","-70,22","-14,16","0,0000","1779,157","50,45","100","23,731","11,209","45,523","21,800","0","0","93,42","0","0","0","0","3789","0,0","4887","2224,1","304,015","315,000","313,097","319,235","22,6941","20,9261","22,5397","22,0448","314,999998000","314,999998000","324,999988000","324,999988000","99,5793","99,5177","99,5785","99,5606","-4,169","0,000","-2,536","-2,968","-0,21","0,00","3,403","5,559","42,838","31,788","41,873","38,780","63,640","42,292","63,203","57,469","61,486","40,877","61,595","55,465","60,638","40,139","61,287","54,625","3,983","-3,663","-0,18193","-0,17664","0","113,14","100,69","113,86","113,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,393","0,0996","-0,1176","304,901","-1,7225","-3,285","-0,6847","-2,2795","-18,71","191,89","190,117","0","0","0","0","0,1544","-5,4982","-5,4982","0,1216","3,074","1,677","7,643","35,852","-0,9725","-0,0951","34,25","100,00","0,0000","0,0000","111,59","0","0","0","0","0","0","0,0000","7907,6","0","55","2,0000","129,13","0,0000","0","0","0","0","0","1,0000","0","4,503","4,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,996","61,996","63,370","63,370","34","-40,10","-0,09","-40,10","-18,71","0,0000","1779,109","55,59","100","25,224","10,919","41,510","20,251","0","0","0,00","0","0","0","0","4811","823,0","2678","1933,7","300,642","312,943","318,479","320,611","22,7030","20,9293","22,5473","22,0504","314,999998000","314,999998000","324,999988000","324,999988000","99,5797","99,5177","99,5787","99,5607","-4,544","-4,176","-2,819","-3,230","-0,24","-7,59","1,474","3,471","42,894","31,808","41,921","38,815","63,804","42,287","63,285","57,511","61,643","40,872","61,675","55,505","60,790","40,133","61,366","54,661","4,507","-4,186","-0,19248","-0,17650","0","113,97","104,24","112,10","111,08","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,331","0,8595","0,3856","301,651","-1,4982","-3,473","-0,5667","-2,5087","-17,43","190,58","190,130","0","0","0","0","0,1555","-5,4982","-5,4982","0,3671","6,764","1,451","-6,664","36,019","-0,9401","-0,0773","38,11","100,00","0,0000","0,0000","115,34","0","0","0","0","0","0","0,0000","8173,7","0","55","2,0000","129,63","1,0000","0","0","0","0","0","1,0000","0","4,554","4,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,073","62,073","57,953","57,953","34","-62,09","0,00","-86,56","-15,04","0,0000","1779,056","54,70","100","28,024","12,295","42,573","21,670","0","0","100,00","0","0","0","0","4993","0,0","5700","2681,0","299,952","315,000","311,349","318,467","22,7130","20,9329","22,5557","22,0569","314,999998000","314,999998000","324,999988000","324,999988000","99,5802","99,5178","99,5790","99,5609","-4,051","0,000","-2,736","-3,206","-0,19","0,00","3,171","6,055","42,957","31,831","41,973","38,855","63,998","42,316","63,398","57,602","61,819","40,898","61,778","55,595","60,959","40,157","61,468","54,747","4,444","-4,148","-0,18561","-0,17662","0","114,88","111,19","115,34","115,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,66","26","26","26","26","-2,180","-1,6034","0,2082","303,940","-1,2582","-3,679","-0,2373","-2,8817","-16,19","189,24","190,151","0","0","0","0","0,1566","-5,4982","-5,4982","0,3787","-3,825","1,207","2,999","35,323","-0,6540","-0,1972","25,56","100,00","0,0000","0,0000","104,31","0","0","0","0","0","0","0,0000","7392,1","0","55","2,0000","127,36","0,0000","0","0","0","0","0","1,0000","0","4,605","4,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,835","64,835","58,380","58,380","34","-12,57","0,00","-97,92","-3,11","0,0000","1779,008","61,56","100","28,355","12,578","47,456","20,247","0","0","0,00","0","0","0","0","4932","0,0","5164","685,5","300,390","315,000","312,349","323,216","22,7227","20,9363","22,5648","22,0629","314,999998000","314,999998000","324,999988000","324,999988000","99,5807","99,5178","99,5793","99,5610","-4,659","0,000","-1,960","-2,390","-4,29","0,00","-1,384","-4,861","43,017","31,852","42,030","38,894","64,185","42,295","63,498","57,638","62,009","40,879","61,886","55,621","61,145","40,139","61,577","54,770","4,848","-4,556","-0,22001","-0,19576","0","107,13","63,57","107,34","101,29","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","58,54","26","26","26","26","-1,732","-1,6175","-0,2471","306,305","-1,8976","-3,046","-0,6931","-2,2814","-15,09","187,97","190,170","0","0","0","0","0,1576","-5,4982","-5,4982","0,1320","-4,179","1,852","16,731","34,571","-0,5845","-0,2489","29,88","100,00","0,0000","0,0000","100,50","0","0","0","0","0","0","0,0000","7121,8","0","55","2,0000","124,68","1,0000","0","0","0","0","0","1,0000","0","4,653","4,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,784","59,784","66,742","66,742","34","-4,57","0,14","-23,32","-3,06","0,0000","1778,960","68,19","100","27,797","12,767","38,811","17,333","0","0","0,00","0","0","0","0","3990","860,8","2079","1236,6","302,988","312,978","319,860","322,111","22,7315","20,9395","22,5721","22,0682","314,999998000","314,999998000","324,999988000","324,999988000","99,5811","99,5178","99,5794","99,5611","-5,121","-4,776","-2,166","-2,583","-2,98","-77,56","-3,315","-6,534","43,072","31,872","42,076","38,926","64,379","42,350","63,538","57,647","62,196","40,929","61,926","55,630","61,326","40,185","61,618","54,777","5,476","-5,175","-0,21334","-0,20379","0","105,53","25,69","103,19","97,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","75,69","26","26","26","26","-1,965","-2,4423","0,1293","305,237","-2,0550","-2,840","-0,8540","-2,0038","-13,99","186,64","190,187","0","0","0","0","0,1586","-5,4982","-5,4982","-0,0619","-0,826","2,019","-9,279","33,422","-0,7621","-0,3352","40,21","100,00","0,0000","0,0000","97,13","0","0","0","0","0","0","0,0000","6882,9","0","55","2,0000","120,62","0,0000","0","0","0","0","0","1,0000","0","4,704","4,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,406","53,406","70,999","70,999","34","-4,17","0,87","-22,83","-4,62","0,0000","1778,907","64,92","100","29,164","19,013","30,153","16,755","0","0","0,00","0","0","0","0","4919","1755,9","2817","1232,0","300,502","309,035","318,404","321,807","22,7408","20,9432","22,5793","22,0742","314,999998000","314,999998000","324,999988000","324,999988000","99,5816","99,5190","99,5796","99,5612","-4,485","-4,152","-2,711","-3,188","-5,21","-32,49","-4,340","-5,699","43,130","31,895","42,120","38,963","64,574","43,039","63,583","57,693","62,380","41,563","61,971","55,673","61,501","40,788","61,661","54,819","5,284","-5,029","-0,21492","-0,20396","0","101,17","72,81","99,68","94,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","16,05","26","26","26","26","-2,346","-1,0460","0,0389","307,312","-1,4751","-3,376","-0,4238","-2,4008","-12,90","185,24","190,204","0","0","0","0","0,1597","-5,4982","-5,4982","-0,0809","2,107","1,621","-1,275","32,572","-0,8907","-0,3375","44,60","100,00","0,0000","0,0000","95,82","0","0","0","0","0","0","0,0000","6790,1","0","55","2,0000","117,43","1,0000","0","0","0","0","0","1,0000","0","4,758","4,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,151","58,151","71,518","71,518","34","-59,14","0,00","-62,53","-0,23","0,0000","1778,855","57,00","100","31,863","16,675","32,774","13,009","0","0","0,00","0","0","0","0","4765","0,0","4129","512,0","300,627","315,000","315,079","323,812","22,7512","20,9472","22,5877","22,0801","314,999998000","314,999998000","324,999988000","324,999988000","99,5821","99,5191","99,5798","99,5613","-3,950","0,000","-3,272","-3,780","-0,99","0,00","-1,069","-7,117","43,195","31,920","42,173","39,001","64,768","43,123","63,671","57,693","62,565","41,638","62,058","55,672","61,679","40,859","61,748","54,817","4,712","-4,463","-0,21110","-0,19934","0","103,55","80,27","100,39","91,25","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,36","26","26","26","26","-2,305","-0,7427","-0,1285","310,486","-1,4479","-3,458","-0,4049","-2,5237","-11,99","183,97","190,218","0","0","0","0","0,1606","-5,4982","-5,4982","-0,1014","-0,832","1,585","-2,788","32,102","-0,9602","-0,2821","41,12","100,00","0,0000","0,0000","97,33","0","0","0","0","0","0","0,0000","6897,1","0","55","2,0000","115,71","0,0000","0","0","0","0","0","1,0000","0","4,806","4,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,475","65,475","70,999","70,999","34","-41,30","0,00","-59,25","-7,96","0,0000","1778,807","56,53","100","28,530","14,420","34,870","12,239","0","0","0,00","0","0","0","0","3692","0,0","3917","824,1","303,993","315,000","315,577","322,849","22,7598","20,9506","22,5952","22,0854","314,999998000","314,999998000","324,999988000","324,999988000","99,5824","99,5191","99,5801","99,5613","-4,078","0,000","-3,317","-3,820","0,01","0,00","-0,605","-1,268","43,249","31,941","42,220","39,034","64,882","43,103","63,760","57,707","62,675","41,620","62,147","55,685","61,786","40,842","61,837","54,829","4,598","-4,318","-0,20777","-0,19479","0","102,77","75,70","99,23","95,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,675","0,4464","-0,1917","312,698","-1,6082","-3,383","-0,4326","-2,4605","-11,08","182,62","190,228","0","0","0","0","0,1615","-5,4982","-5,4982","-0,1926","-0,115","1,706","6,503","32,152","-1,2336","-0,2110","40,76","100,00","0,0000","0,0000","104,33","0","0","0","0","0","0","0,0000","7393,3","0","55","2,0000","115,79","1,0000","0","0","0","0","0","1,0000","0","4,857","4,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,672","69,672","70,633","70,633","34","-15,31","0,00","-29,79","-0,15","0,0000","1778,755","61,20","100","24,753","12,571","35,271","11,683","0","0","61,90","0","0","0","0","3157","0,0","3436","1118,4","305,483","315,000","316,687","322,341","22,7686","20,9543","22,6032","22,0910","314,999998000","314,999998000","324,999988000","324,999988000","99,5827","99,5191","99,5804","99,5614","-4,912","0,000","-3,847","-4,342","-0,17","0,00","3,478","8,923","43,304","31,964","42,270","39,069","65,001","43,083","63,858","57,721","62,789","41,601","62,245","55,699","61,897","40,824","61,935","54,841","4,909","-4,596","-0,18907","-0,18305","0","102,60","75,69","103,46","105,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,455","0,3117","-0,0317","310,989","-1,7211","-3,321","-0,6118","-2,2601","-10,20","181,23","190,232","0","0","0","0","0,1625","-5,4982","-5,4982","-0,2553","0,279","1,907","-1,386","32,333","-1,4113","-0,1466","37,64","100,00","0,0000","0,0000","100,86","0","0","0","0","0","0","0,0000","7147,4","0","55","2,0000","116,50","0,0000","0","0","0","0","0","1,0000","0","4,908","4,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,596","67,596","70,816","70,816","34","1,21","0,00","-34,61","-11,21","0,0000","1778,704","67,44","100","23,362","10,586","34,161","13,514","0","0","0,00","0","0","0","0","4068","0,0","3404","1861,7","303,064","315,000","316,878","320,417","22,7775","20,9580","22,6111","22,0970","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5191","99,5807","99,5616","-5,885","0,000","-3,991","-4,485","-0,23","0,00","1,431","4,072","43,359","31,987","42,319","39,106","65,153","43,062","63,965","57,799","62,935","41,582","62,349","55,772","62,037","40,806","62,040","54,909","5,416","-5,075","-0,19484","-0,18030","0","102,88","75,69","101,29","100,44","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,684","-0,3491","0,1169","309,082","-1,4240","-3,578","-0,3240","-2,5639","-9,46","179,97","190,234","0","0","0","0","0,1634","-5,4982","-5,4982","-0,2841","1,349","1,589","-6,737","32,195","-1,1409","-0,1762","36,27","100,00","0,0000","0,0000","97,93","0","0","0","0","0","0","0,0000","6939,8","0","55","2,0000","116,03","1,0000","0","0","0","0","0","1,0000","0","4,953","4,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,331","64,331","70,145","70,145","34","0,89","0,00","-69,97","-4,74","0,0000","1778,658","74,38","100","26,508","10,183","35,988","13,208","0","0","0,00","0","0","0","0","5476","0,0","4486","535,0","298,763","315,000","314,268","323,616","22,7862","20,9612","22,6182","22,1020","314,999998000","314,999998000","324,999988000","324,999988000","99,5835","99,5191","99,5809","99,5617","-6,011","0,000","-3,369","-3,867","-0,18","0,00","-0,518","-0,628","43,414","32,007","42,364","39,138","65,357","43,043","64,054","57,820","63,130","41,565","62,438","55,791","62,226","40,790","62,128","54,927","5,955","-5,631","-0,20944","-0,18993","0","102,43","75,69","99,45","96,42","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","15,66","26","26","26","26","-2,471","-0,5601","0,0727","310,410","-1,3619","-3,626","-0,1456","-2,7857","-8,69","178,54","190,237","0","0","0","0","0,1643","-5,4982","-5,4982","-0,2278","1,140","1,552","3,847","31,903","-0,9000","-0,1639","36,23","100,00","0,0000","0,0000","95,90","0","0","0","0","0","0","0,0000","6796,1","0","55","2,0000","114,97","0,0000","0","0","0","0","0","0,0000","0","5,004","5,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","66,620","66,620","34","2,42","0,00","-80,89","-7,29","0,0000","1778,607","78,53","100","27,082","10,720","40,648","11,729","0","0","0,00","0","0","0","0","3954","0,0","4717","922,8","302,979","315,000","313,622","322,914","22,7960","20,9648","22,6267","22,1077","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5191","99,5812","99,5617","-6,029","0,000","-3,089","-3,582","-0,06","0,00","-0,906","-2,841","43,475","32,030","42,417","39,173","65,583","43,023","64,162","57,813","63,349","41,546","62,546","55,784","62,439","40,772","62,237","54,919","6,341","-6,013","-0,21127","-0,19180","0","101,65","63,17","98,18","93,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","5,40","26","26","26","26","-2,373","-0,4532","0,0086","309,891","-1,4438","-3,559","-0,2537","-2,6795","-7,98","177,08","190,240","0","0","0","0","0,1653","-5,4982","-5,4982","-0,3272","-1,406","1,656","2,173","31,631","-0,6716","-0,1871","35,11","100,00","0,0000","0,0000","95,83","0","0","0","0","0","0","0,0000","6790,9","0","55","2,0000","113,95","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,093","67,093","68,710","68,710","34","9,99","0,00","-66,04","-7,99","0,0000","1778,557","88,61","100","26,116","10,713","40,449","12,155","0","0","0,00","0","0","0","0","5026","0,0","3719","744,2","300,271","315,000","316,021","323,114","22,8055","20,9684","22,6348","22,1133","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5191","99,5814","99,5618","-6,411","0,000","-2,642","-3,107","-0,19","0,00","-0,663","-1,195","43,534","32,053","42,468","39,208","65,789","43,002","64,237","57,821","63,546","41,527","62,622","55,790","62,631","40,753","62,315","54,924","7,056","-6,716","-0,20996","-0,19287","0","100,48","56,62","97,47","94,20","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,494","-0,4150","0,0267","308,029","-1,5499","-3,409","-0,4567","-2,4356","-7,33","175,61","190,240","0","0","0","0","0,1662","-5,4982","-5,4982","-0,2992","4,715","1,952","7,042","31,383","-0,5738","-0,1428","43,85","100,00","0,0000","0,0000","95,57","0","0","0","0","0","0","0,0000","6772,2","0","55","2,0000","113,05","0,0000","0","0","0","0","0","0,0000","0","5,106","5,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,195","62,195","71,045","71,045","34","3,06","0,00","-48,03","-17,30","0,0000","1778,507","90,12","100","28,803","10,906","37,344","12,138","0","0","0,00","0","0","0","0","5116","0,0","3034","1418,3","299,542","315,000","317,705","321,685","22,8157","20,9720","22,6426","22,1189","314,999998000","314,999998000","324,999988000","324,999988000","99,5852","99,5191","99,5816","99,5618","-6,048","0,000","-2,902","-3,400","-0,21","0,00","-0,669","-0,660","43,598","32,075","42,516","39,243","66,046","42,981","64,290","57,819","63,794","41,508","62,675","55,788","62,871","40,735","62,368","54,921","7,287","-6,958","-0,20733","-0,18775","0","100,31","55,12","97,27","93,86","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,303","0,1230","0,2996","306,122","-1,5763","-3,381","-0,3872","-2,5437","-6,77","174,21","190,241","0","0","0","0","0,1671","-5,4982","-5,4982","-0,1650","3,421","1,927","-1,497","31,234","-0,4956","-0,1199","42,01","100,00","0,0000","0,0000","97,75","0","0","0","0","0","0","0,0000","6927,1","0","55","2,0000","112,44","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,851","62,851","66,193","66,193","34","-0,25","0,00","-93,80","-17,89","0,0000","1778,457","90,78","100","28,857","11,146","38,005","14,575","0","0","57,61","0","0","0","0","4955","0,0","4946","1696,2","300,179","315,000","313,213","320,930","22,8251","20,9754","22,6503","22,1245","314,999998000","314,999998000","324,999988000","324,999988000","99,5858","99,5191","99,5818","99,5620","-5,900","0,000","-2,599","-3,087","-0,20","0,00","0,971","2,960","43,657","32,096","42,564","39,279","66,252","42,962","64,355","57,854","63,991","41,490","62,740","55,821","63,062","40,718","62,433","54,952","7,322","-6,994","-0,20179","-0,18509","0","99,77","55,12","98,36","97,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-2,416","-0,3503","0,0740","306,839","-1,5627","-3,400","-0,2090","-2,7849","-6,25","172,71","190,245","0","0","0","0","0,1680","-5,4982","-5,4982","-0,1537","0,104","1,852","1,569","31,088","-0,3292","-0,1812","40,64","100,00","0,0000","0,0000","94,71","0","0","0","0","0","0","0,0000","6711,7","0","55","2,0000","111,97","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,445","65,445","63,004","63,004","34","5,16","0,00","-92,57","-10,73","0,0000","1778,407","96,15","100","28,142","11,483","42,839","14,656","0","0","0,00","0","0","0","0","4610","0,0","4705","923,7","301,421","315,000","313,650","322,748","22,8349","20,9789","22,6588","22,1302","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5191","99,5820","99,5620","-6,141","0,000","-2,308","-2,777","-0,15","0,00","-0,367","-0,471","43,718","32,118","42,617","39,314","66,467","42,943","64,432","57,865","64,197","41,472","62,818","55,831","63,262","40,700","62,511","54,960","7,733","-7,395","-0,20987","-0,18901","0","99,17","55,12","96,37","93,06","0","0"
