,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.1273333333333333,0.29980000000000007,-0.001,294.998,-2.691,-2.6863333333333332,0.92905,0.8405,-275.75,216.28750000000002,190.989,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5807,1.29,-0.035777777777777686,-1.053,65.547,-0.0728,-0.24932500000000002,1.3640000000000008,100.0,1.0,1.0,202.30333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.8,0.0,55.0,5.0,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.826,52.826,51.391999999999996,51.391999999999996,34.0,-28.2075,21.332,2.512500000000003,-11.184999999999999,0.0,1782.763,0.9250000000000007,100.0,27.663,26.8,39.06,38.552,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3060.857142857143,3254.1,4160.5,3963.4,305.554,304.41025,314.787,314.92625,21.7782,20.5125,21.805799999999998,21.3274,314.99999,314.99999,324.99998,324.99998,99.55887142857142,99.50718333333333,99.56887142857143,99.54661428571428,-0.0402499999999999,-0.1519999999999999,-0.198,0.009500000000000064,-0.06666666666666998,-0.06666666666666998,1.5050000000000001,1.5670000000000002,37.114000000000004,29.203333333333333,37.286,34.296,56.241,34.4735,58.3735,50.903,54.186,33.632,58.9685,50.6915,53.382999999999996,33.1815,60.9535,51.5785,-0.0044999999999999485,-0.1419999999999999,0.10641,0.10701000000000001,0.0,205.445,205.335,202.30333333333334,202.30333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.19255555555555548,0.32530000000000014,0.04675,293.945,-2.6257,-2.788222222222222,0.91815,0.8551,-272.41,216.28750000000002,190.968625,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.5275000000000001,-0.39749999999999996,-0.07433333333333358,-0.09200000000000008,65.70400000000001,-0.09280000000000001,-0.22942500000000002,1.7360000000000007,100.0,1.0,1.0,202.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.1,0.0,55.0,5.0,236.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,50.003,50.003,34.0,-28.215,16.855999999999998,0.855000000000004,-15.785,0.0,1782.713,0.8599999999999994,100.0,27.858,26.875,40.9,39.538,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3086.714285714286,2654.5,4474.875,4724.7,305.3015,306.38675,313.88375,313.11875,21.7881,20.5176,21.817,21.3367,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50721666666666,99.56901428571429,99.54674285714286,-0.04125000000000001,-0.17066666666666674,-0.2255,-0.011833333333333362,-0.03166666666666629,-0.03833333333332689,1.347,1.415,37.176,29.235333333333333,37.355999999999995,34.354,56.227000000000004,34.513,58.4105,50.957,54.173,33.6685,59.0055,50.7465,53.37,33.216499999999996,60.99,51.635999999999996,-0.0040000000000000036,-0.14550000000000018,0.10594,0.11540500000000001,0.0,205.88,205.745,202.42666666666668,202.42666666666668,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16700000000000004,0.2932000000000001,-0.039575,294.693,-2.5815,-2.816777777777778,0.95105,0.7951,-269.05,216.285,190.95,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5854,-0.05899999999999994,-0.0694444444444442,1.7289999999999999,65.846,-0.11130000000000001,-0.296775,2.0039999999999996,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,55.0,5.0,237.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.368,52.368,52.109,52.109,34.0,-32.08,18.554000000000002,-0.15749999999999886,-11.817499999999999,0.0,1782.664,0.7800000000000011,100.0,28.438,26.89,40.935,39.39,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3456.4285714285716,2884.5,3759.25,3596.4,304.3005,305.61575,315.63575,315.986,21.7984,20.5225,21.8279,21.3457,314.999998,314.999998,324.999988,324.999988,99.55888571428571,99.50723333333333,99.56914285714285,99.54688571428571,-0.05174999999999996,-0.17866666666666675,-0.2505,-0.048666666666666636,-0.046666666666666856,-0.045000000000001705,1.5946666666666667,1.661,37.239999999999995,29.266,37.424,34.4105,56.217,34.5535,58.442499999999995,51.007,54.163,33.7055,59.037,50.798,53.359,33.251999999999995,61.0205,51.689499999999995,-0.01949999999999985,-0.13249999999999984,0.10094500000000001,0.106935,0.0,206.34,206.155,203.39,203.39,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1721111111111111,0.3138000000000001,-0.0483,294.373,-2.7045,-2.713111111111111,0.9314,0.8143,-265.89,216.2775,190.931375,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5414,0.7235,-0.03177777777777768,-0.8080000000000003,65.99000000000001,-0.12300000000000001,-0.23517500000000002,1.468,100.0,1.0,1.0,203.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.8,0.0,55.0,5.0,237.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.513,53.513,49.927,49.927,34.0,-27.0825,16.805999999999997,-0.027499999999996305,-14.43,0.0,1782.616,0.5450000000000017,100.0,28.153,27.026,40.729,39.434,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2908.5714285714284,2736.3,4404.625,4191.3,305.925,305.92625,314.15225,314.4415,21.8077,20.5274,21.838,21.3542,314.999998,314.999998,324.999988,324.999988,99.5589,99.50725,99.56928571428571,99.54701428571428,-0.047250000000000014,-0.17700000000000005,-0.24266666666666667,-0.03966666666666663,-0.03999999999999915,-0.02833333333332888,1.464,1.5115000000000003,37.298,29.296,37.488,34.463499999999996,56.203,34.594,58.473,51.059,54.15,33.743,59.067,50.8505,53.345,33.2875,61.05,51.7445,-0.03600000000000003,-0.1160000000000001,0.10915000000000001,0.104715,0.0,206.79500000000002,206.67000000000002,203.50333333333333,203.50333333333333,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15888888888888886,0.27680000000000016,-0.021050000000000003,294.495,-2.6455,-2.7583333333333333,0.9057999999999999,0.8121,-262.52,216.26749999999998,190.911625,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5754,-0.9415,-0.08833333333333337,-0.40500000000000025,66.137,-0.1216,-0.27335000000000004,1.3820000000000014,100.0,1.0,1.0,204.07333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.9,0.0,55.0,5.0,238.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.024,53.024,50.43,50.43,34.0,-29.552500000000002,19.48,0.46999999999999886,-11.2425,0.0,1782.563,0.5150000000000006,100.0,27.931,26.663,41.328,39.602000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3222.4285714285716,2973.0,4082.5,3712.9,305.0615,305.41575,314.79925,315.592,21.8174,20.5324,21.849,21.3633,314.999998,314.999998,324.999988,324.999988,99.5589,99.50726666666667,99.56941428571429,99.54715714285715,-0.03925000000000001,-0.15799999999999992,-0.22733333333333336,-0.017000000000000015,-0.03999999999999915,-0.061666666666667425,1.4903333333333333,1.5625,37.358999999999995,29.327666666666666,37.556,34.5205,56.187,34.635999999999996,58.509,51.1115,54.134,33.7815,59.1025,50.903999999999996,53.328,33.3245,61.0845,51.8,-0.03299999999999992,-0.11149999999999993,0.108715,0.11309500000000001,0.0,207.19,207.065,204.07333333333332,204.07333333333332,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15455555555555556,0.2942,-0.025575,294.54,-2.6565,-2.7777777777777777,0.92265,0.8244,-259.14,216.2525,190.89125,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5678000000000001,0.46399999999999997,-0.09588888888888869,-0.43999999999999995,66.285,-0.1241,-0.250925,1.2699999999999996,100.0,1.0,1.0,204.49666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.8,0.0,55.0,5.0,238.59333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.375,53.375,50.69,50.69,34.0,-28.9175,18.104,-0.07750000000000057,-13.355,0.0,1782.514,0.120000000000001,100.0,27.945,26.782,40.961,39.38,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3219.285714285714,2725.4,4209.375,4021.2,305.144,306.04575,314.667,314.85025,21.8274,20.5375,21.8598,21.3722,314.999998,314.999998,324.999988,324.999988,99.5589,99.50728333333333,99.56957142857142,99.54728571428572,-0.02499999999999991,-0.15266666666666673,-0.24116666666666667,-0.03083333333333338,-0.03333333333333144,-0.030000000000001137,1.5053333333333332,1.5325000000000002,37.421,29.359666666666666,37.623999999999995,34.576499999999996,56.174,34.6775,58.542,51.162,54.122,33.8195,59.135,50.9555,53.315,33.361,61.116,51.8535,-0.07200000000000006,-0.08250000000000002,0.10349000000000001,0.116445,0.0,207.66500000000002,207.575,204.49666666666667,204.49666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1296666666666666,0.2932000000000001,-0.011375,294.312,-2.6209,-2.756111111111111,0.8797,0.7851,-255.96,216.23250000000002,190.871875,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5627,0.02749999999999997,-0.07855555555555549,-0.3620000000000001,66.423,-0.11420000000000001,-0.252125,0.886000000000001,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,239.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.024,53.024,50.43,50.43,34.0,-28.8375,20.086,0.28000000000000114,-12.080000000000002,0.0,1782.465,-0.07499999999999929,100.0,27.857,26.844,41.138,39.749,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3265.5714285714284,2874.9,4144.75,3960.5,304.999,305.53425,314.797,314.95025,21.8368,20.5423,21.8701,21.3809,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.5073,99.5697,99.54741428571428,-0.018999999999999906,-0.1286666666666667,-0.22383333333333336,-0.020333333333333314,-0.054999999999999716,-0.054999999999999716,1.4916666666666667,1.5155000000000003,37.480000000000004,29.389666666666663,37.688,34.6305,56.16,34.7155,58.574,51.213,54.108999999999995,33.8545,59.1665,51.0075,53.301,33.3945,61.147,51.907,-0.07600000000000007,-0.05799999999999983,0.10955000000000001,0.10773500000000001,0.0,208.085,208.01,204.89666666666668,204.89666666666668,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09033333333333338,0.28869999999999996,0.0196,294.067,-2.6014,-2.7395555555555555,0.9149,0.7887,-252.36,216.21,190.85025,0.0,0.0,0.0,0.0,0.015133333333333332,-5.498166666666667,-5.498166666666667,-0.5665,-0.009000000000000119,-0.06099999999999994,-0.17500000000000027,66.578,-0.0879,-0.26195,0.4120000000000008,100.0,1.0,1.0,205.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.3,0.0,55.0,5.0,239.65333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.658,52.658,50.507,50.507,34.0,-27.65,21.573999999999998,2.397500000000001,-10.41,0.0,1782.412,-0.3299999999999983,100.0,27.959,26.967,41.147999999999996,40.022,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3306.857142857143,2943.7,4092.25,4038.6000000000004,304.7615,305.28025,314.88025,314.72775,21.8473,20.5478,21.8817,21.3906,314.999998,314.999998,324.999988,324.999988,99.55891428571428,99.50731666666667,99.56985714285715,99.54755714285714,0.01650000000000018,-0.10299999999999998,-0.19566666666666666,0.01766666666666672,-0.05333333333332746,-0.03166666666666629,1.4976666666666667,1.4905,37.545,29.423666666666666,37.76,34.691,56.144999999999996,34.7575,58.609,51.269999999999996,54.094,33.8935,59.201,51.0655,53.286,33.4315,61.1805,51.9675,-0.10149999999999992,-0.044500000000000206,0.11125000000000002,0.113445,0.0,208.55,208.485,205.35666666666668,205.35666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.057222222222222174,0.29000000000000004,-0.030525,294.327,-2.6753,-2.723777777777778,0.93055,0.8611,-249.16,216.185,190.830875,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5655,-0.4215,-0.04222222222222216,-0.3570000000000002,66.71600000000001,-0.0637,-0.250625,0.006000000000000227,100.0,1.0,1.0,205.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.5,0.0,55.0,5.0,240.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.635,53.635,49.728,49.728,34.0,-24.2775,21.46,4.662500000000001,-10.3975,0.0,1782.364,-0.4349999999999987,100.0,27.53,26.898,41.08,40.125,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2977.142857142857,2882.5,4240.5,4144.8,305.852,305.531,314.492,314.491,21.8564,20.5527,21.8919,21.3992,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50731666666667,99.56998571428572,99.54768571428572,0.03400000000000025,-0.08766666666666678,-0.164,0.043333333333333224,-0.04333333333332945,-0.03833333333332689,1.4613333333333334,1.4655,37.602999999999994,29.454,37.824,34.745,56.129000000000005,34.7935,58.6395,51.32,54.079,33.9265,59.231,51.1165,53.269999999999996,33.463499999999996,61.2095,52.021,-0.10749999999999993,-0.03949999999999987,0.10823500000000001,0.10522000000000001,0.0,208.945,208.935,205.71333333333334,205.71333333333334,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03988888888888886,0.28269999999999995,0.0344,294.022,-2.6753,-2.727444444444444,0.87115,0.8618,-245.76,216.16,190.80975,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5732,0.667,-0.038000000000000256,0.879,66.858,-0.0363,-0.2526,-0.20399999999999974,100.0,1.0,1.0,206.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.5,0.0,55.0,5.0,240.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.338,52.338,50.888,50.888,34.0,-25.997500000000002,24.564,5.18,-8.2925,0.0,1782.312,-0.509999999999998,100.0,28.081,27.204,40.777,40.095,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3300.4285714285716,3095.2,3976.25,4093.8,304.7425,304.9875,315.182,314.75425,21.8663,20.558,21.9026,21.4083,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50733333333334,99.57012857142857,99.54781428571428,0.06850000000000023,-0.055333333333333234,-0.1315,0.0758333333333332,-0.03833333333332689,-0.051666666666669414,1.5330000000000001,1.524,37.664,29.487666666666666,37.891,34.802,56.116,34.833,58.669,51.372,54.066,33.963,59.26,51.17,53.256,33.4985,61.237,52.076499999999996,-0.12149999999999994,-0.035499999999999865,0.11015000000000001,0.106065,0.0,209.4,209.41500000000002,206.28333333333333,206.28333333333333,0.0,0.0
