"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:49:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,531","-0,0139","0,1389","309,738","-2,2071","-3,454","1,9303","0,0293","-205,83","132,59","189,484","0","0","0","0","0,3280","-5,4982","-5,4982","-1,9619","0,986","1,050","3,813","27,482","-0,3612","-0,1597","44,86","100,00","0,0000","0,0000","84,30","0","0","0","0","0","0","0,0000","5973,6","0","55","2,0000","98,96","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,757","66,757","65,979","65,979","34","0,30","0,00","-57,44","-26,87","0,0000","1770,364","95,81","100","26,723","10,895","39,729","14,974","0,0000","1","0,00","0","0","0","0","3684","0,0","3501","1962,4","304,591","315,000","316,764","320,033","24,1728","21,4779","24,1423","23,0109","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5258","99,6295","99,5816","-5,617","0,000","-3,305","-3,208","-0,10","0,00","0,096","0,760","52,080","35,237","51,889","44,818","79,043","45,170","75,102","61,447","75,933","43,371","76,543","61,288","74,000","42,315","79,212","62,274","7,579","-7,576","0,09118","0,11096","0","88,28","0,00","85,82","82,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,143","-0,1887","0,1943","310,883","-1,9858","-3,709","2,1503","0,0435","-205,67","133,89","189,446","0","0","0","0","0,3288","-5,4982","-5,4982","-1,9987","-1,363","0,832","-4,185","27,356","-0,3036","-0,1738","43,39","10,00","0,0000","0,0000","83,73","0","0","0","0","0","0","0,0000","6362,4","0","55","0,0000","98,52","1,0000","0","0","0","0","0","0,0000","0","12,453","12,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,963","67,963","69,031","69,031","34","-4,32","0,00","-81,29","-13,72","0,0000","1770,315","96,42","100","25,972","10,727","38,097","15,202","0,0000","1","55,00","0","0","0","0","4716","0,0","4501","1059,7","301,745","315,000","314,708","322,266","24,1824","21,4808","24,1508","23,0161","314,999998000","314,999998000","324,999988000","324,999988000","99,6229","99,5258","99,6297","99,5816","-5,532","0,000","-2,919","-2,865","-0,15","0,00","-0,095","0,087","52,140","35,255","51,942","44,850","79,164","45,150","75,133","61,451","76,049","43,353","76,579","61,292","74,109","42,297","79,248","62,278","7,640","-7,629","0,09019","0,09634","0","87,74","0,00","85,36","82,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,851","-0,1416","-0,1348","314,026","-2,1715","-3,579","2,0401","0,0809","-205,44","135,35","189,403","0","0","0","0","0,3297","-5,4982","-5,4982","-2,0249","1,109","1,006","7,616","27,236","-0,4980","-0,1074","48,91","0,00","0,0000","0,0000","83,47","0","0","0","0","0","0","0,0000","8173,0","0","55","0,0000","98,09","0,0000","0","0","0","0","0","1,0000","0","12,507","12,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,121","71,121","71,136","71,136","34","-1,90","0,00","-45,95","-12,17","0,0000","1770,262","92,93","100","24,412","10,734","36,547","12,395","0,0000","1","19,25","0","0","0","0","3410","0,0","3270","1300,8","305,362","315,000","317,597","322,100","24,1932","21,4840","24,1603","23,0218","314,999998000","314,999998000","324,999988000","324,999988000","99,6233","99,5258","99,6299","99,5816","-5,475","0,000","-3,772","-3,736","-0,06","0,00","-0,055","0,202","52,208","35,275","52,002","44,886","79,299","45,127","75,175","61,422","76,178","43,333","76,624","61,264","74,230","42,278","79,296","62,248","7,417","-7,408","0,09337","0,10853","0","87,69","0,00","85,27","81,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,874","-0,9074","0,0770","312,897","-2,0174","-3,730","2,1422","-0,0617","-205,18","136,63","189,362","0","0","0","0","0,3304","-5,4982","-5,4982","-2,1037","-1,506","0,867","-2,509","27,160","-0,4706","-0,1495","45,64","81,80","0,0000","0,0000","80,95","0","0","0","0","0","0","0,0000","8152,5","0","55","1,0000","97,74","1,0000","0","0","0","0","0","1,0000","0","12,555","12,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","71,396","71,396","34","-4,18","0,00","-33,53","-4,25","0,0000","1770,213","93,82","100","24,508","10,199","36,356","13,430","0,0000","1","15,30","0","0","0","0","4718","0,0","4104","531,7","301,962","315,000","315,706","323,248","24,2028","21,4868","24,1688","23,0270","314,999998000","314,999998000","324,999988000","324,999988000","99,6237","99,5258","99,6301","99,5817","-5,537","0,000","-3,367","-3,316","-0,02","0,00","5,055","3,289","52,267","35,292","52,055","44,919","79,412","45,107","75,228","61,436","76,286","43,314","76,682","61,277","74,332","42,261","79,356","62,261","7,404","-7,389","0,09414","0,10313","0","87,10","0,00","80,75","81,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,385","-0,5134","-0,0753","311,752","-2,2202","-3,370","1,8826","0,2982","-204,88","137,89","189,321","0","0","0","0","0,3312","-5,4982","-5,4982","-2,1332","1,643","1,110","5,428","27,126","-0,6445","-0,1507","49,65","86,60","0,0000","0,0000","81,40","0","0","0","0","0","0","0,0000","8167,2","0","55","1,0000","97,63","0,0000","0","0","0","0","0","1,0000","0","12,603","12,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,933","65,933","71,365","71,365","34","-3,55","0,00","-17,13","-5,98","0,0000","1770,164","89,58","100","25,300","9,946","35,097","13,181","0,0000","1","0,00","0","0","0","0","4140","0,0","2870","1713,0","303,281","315,000","318,397","320,820","24,2126","21,4895","24,1772","23,0322","314,999998000","314,999998000","324,999988000","324,999988000","99,6241","99,5258","99,6303","99,5818","-5,454","0,000","-4,101","-4,082","-0,09","0,00","4,917","5,362","52,329","35,310","52,107","44,951","79,544","45,087","75,293","61,441","76,413","43,295","76,751","61,282","74,452","42,243","79,430","62,265","7,112","-7,105","0,08724","0,11197","0","87,28","0,00","81,54","81,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,111","0,6050","0,2305","310,806","-2,1524","-3,675","1,9665","0,2065","-204,51","139,22","189,278","0","0","0","0","0,3320","-5,4982","-5,4982","-2,1052","0,518","1,068","-1,424","27,060","-0,7373","-0,1505","47,11","91,70","0,0000","0,0000","87,78","0","0","0","0","0","0","0,0000","8106,4","0","55","1,0000","97,53","1,0000","0","0","0","0","0","1,0000","0","12,654","12,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,384","65,384","70,129","70,129","34","-4,90","0,00","-19,00","-11,31","0,0000","1770,115","86,89","100","25,315","9,610","34,655","14,744","0,0000","1","25,21","0","0","0","0","4683","0,0","3962","1478,0","301,991","315,000","316,026","321,356","24,2230","21,4924","24,1861","23,0377","314,999998000","314,999998000","324,999988000","324,999988000","99,6245","99,5258","99,6306","99,5819","-5,465","0,000","-4,101","-4,107","-0,18","0,00","-4,795","1,711","52,394","35,328","52,163","44,986","79,676","45,066","75,368","61,474","76,538","43,276","76,831","61,316","74,569","42,225","79,512","62,298","6,905","-6,900","0,08571","0,10679","0","87,07","0,00","89,88","85,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,261","-0,7507","0,1232","310,471","-2,2410","-3,514","1,8712","0,2535","-204,09","140,54","189,236","0","0","0","0","0,3328","-5,4982","-5,4982","-2,0286","2,736","1,130","2,178","27,082","-0,8574","-0,1249","48,16","96,80","0,0000","0,0000","81,06","0","0","0","0","0","0","0,0000","8458,3","0","55","1,0000","97,46","0,0000","0","0","0","0","0","1,0000","0","12,705","12,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,742","66,742","68,253","68,253","34","-0,58","0,00","-12,85","-9,93","0,0000","1770,062","85,16","100","25,266","9,918","35,128","14,379","0,0000","1","26,48","0","0","0","0","3853","0,0","4192","2947,4","304,099","315,000","315,606","318,555","24,2335","21,4954","24,1952","23,0432","314,999998000","314,999998000","324,999988000","324,999988000","99,6248","99,5258","99,6310","99,5820","-5,572","0,000","-4,450","-4,473","0,01","0,00","6,408","4,949","52,459","35,346","52,220","45,020","79,811","45,044","75,457","61,498","76,667","43,257","76,926","61,339","74,690","42,206","79,611","62,321","6,760","-6,752","0,09467","0,11168","0","87,11","0,00","81,62","80,50","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,372","-0,0919","0,2650","310,776","-2,0731","-3,640","2,0051","0,1543","-203,61","141,83","189,195","0","0","0","0","0,3336","-5,4982","-5,4982","-2,0397","0,220","0,967","-0,241","26,966","-0,8222","-0,1622","46,40","100,00","0,0000","0,0000","83,01","0","0","0","0","0","0","0,0000","7761,4","0","55","1,0000","97,14","1,0000","0","0","0","0","0","1,0000","0","12,756","12,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,047","67,047","68,787","68,787","34","-1,61","0,00","-50,69","-12,13","0,0000","1770,013","83,98","100","25,256","9,744","36,652","14,525","0,0000","1","0,00","0","0","0","0","4402","0,0","4193","1725,4","302,435","315,000","315,514","320,783","24,2439","21,4983","24,2044","23,0487","314,999998000","314,999998000","324,999988000","324,999988000","99,6252","99,5258","99,6313","99,5821","-5,593","0,000","-4,325","-4,338","-0,13","0,00","0,421","1,369","52,524","35,364","52,277","45,054","79,944","45,023","75,550","61,514","76,794","43,237","77,025","61,356","74,809","42,188","79,715","62,337","6,726","-6,725","0,09056","0,10581","0","86,67","0,00","84,34","81,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,021","0,1834","0,1145","312,546","-1,9918","-3,653","2,0797","0,0766","-203,11","143,02","189,158","0","0","0","0","0,3344","-5,4982","-5,4982","-2,0491","1,049","0,894","2,129","26,939","-0,8010","-0,1789","44,72","100,00","0,0000","0,0000","85,54","0","0","0","0","0","0","0,0000","7998,5","0","55","1,0000","97,01","0,0000","0","0","0","0","0","1,0000","0","12,804","12,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,046","69,046","70,786","70,786","34","-0,81","0,00","-44,95","-2,51","0,0000","1769,965","85,84","100","25,178","10,005","37,125","13,993","0,0000","1","31,10","0","0","0","0","4313","0,0","3703","1014,4","302,806","315,000","316,582","322,543","24,2537","21,5010","24,2129","23,0538","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5258","99,6315","99,5822","-5,630","0,000","-4,167","-4,135","-0,24","0,00","1,353","5,726","52,586","35,381","52,331","45,086","80,069","45,003","75,612","61,523","76,914","43,219","77,093","61,364","74,922","42,171","79,785","62,344","6,747","-6,751","0,09476","0,11742","0","86,49","0,00","85,54","85,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,782","-0,2267","0,1592","312,119","-2,0557","-3,637","2,0320","0,2062","-202,54","144,27","189,117","0","0","0","0","0,3352","-5,4982","-5,4982","-1,9948","0,366","0,929","-5,488","26,905","-0,7347","-0,1206","40,13","100,00","0,0000","0,0000","82,04","0","0","0","0","0","0","0,0000","7670,5","0","55","1,0000","96,93","1,0000","0","0","0","0","0","1,0000","0","12,855","12,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,748","69,748","69,305","69,305","34","3,93","0,00","-59,50","-21,33","0,0000","1769,913","86,87","100","24,090","9,963","36,727","13,827","0,0000","1","0,00","0","0","0","0","4058","0,0","4062","1966,0","303,747","315,000","315,858","320,016","24,2639","21,5039","24,2220","23,0592","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5258","99,6318","99,5823","-5,861","0,000","-3,788","-3,761","-0,06","0,00","-0,489","-0,220","52,650","35,399","52,387","45,120","80,191","44,982","75,672","61,536","77,032","43,200","77,158","61,378","75,033","42,153","79,853","62,358","6,873","-6,861","0,08455","0,10345","0","86,23","0,00","83,49","80,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,328","-0,3385","0,0645","313,980","-1,7790","-3,965","2,3236","-0,1285","-201,95","145,42","189,079","0","0","0","0","0,3360","-5,4982","-5,4982","-2,0072","1,362","0,684","2,362","26,735","-0,5588","-0,1322","44,41","100,00","0,0000","0,0000","80,55","0","0","0","0","0","0","0,0000","7532,0","0","55","1,0000","96,31","0,0000","0","0","0","0","0","1,0000","0","12,903","12,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,228","71,228","71,640","71,640","34","-4,39","0,00","-67,27","-1,00","0,0000","1769,865","90,10","100","25,302","10,164","37,917","11,664","0,0000","1","0,00","0","0","0","0","4681","0,0","4318","213,8","301,861","315,000","315,202","324,498","24,2739","21,5065","24,2306","23,0643","314,999998000","314,999998000","324,999988000","324,999988000","99,6264","99,5258","99,6320","99,5823","-5,560","0,000","-3,665","-3,631","-0,16","0,00","-0,660","-2,647","52,712","35,416","52,441","45,151","80,328","44,962","75,725","61,511","77,163","43,182","77,215","61,353","75,158","42,136","79,913","62,331","7,123","-7,120","0,08351","0,10748","0","85,89","0,00","83,08","78,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,436","-0,0497","-0,0241","313,568","-2,0567","-3,381","1,9813","0,0557","-201,28","146,60","189,038","0","0","0","0","0,3368","-5,4982","-5,4982","-1,9308","0,997","1,001","1,210","26,713","-0,5485","-0,0704","40,81","100,00","0,0000","0,0000","81,78","0","0","0","0","0","0","0,0000","7646,1","0","55","1,0000","96,20","1,0000","0","0","0","0","0","1,0000","0","12,954","12,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,342","72,342","68,695","68,695","34","0,52","0,00","-55,86","-27,61","0,0000","1769,813","89,56","100","23,575","10,018","37,200","12,366","0,0000","1","0,00","0","0","0","0","2862","0,0","3645","2185,7","306,748","315,000","316,828","319,661","24,2842","21,5094","24,2397","23,0697","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5258","99,6322","99,5824","-5,609","0,000","-3,551","-3,493","-0,07","0,00","-0,119","0,498","52,776","35,433","52,498","45,186","80,440","44,941","75,776","61,517","77,272","43,163","77,272","61,359","75,260","42,118","79,972","62,337","7,053","-7,040","0,09163","0,11538","0","85,76","0,00","83,14","80,41","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","-0,1150","0,0977","311,646","-1,8152","-3,829","2,2538","-0,0780","-200,52","147,82","188,995","0","0","0","0","0,3376","-5,4982","-5,4982","-2,0071","0,869","0,775","5,214","26,550","-0,3144","-0,1510","44,01","100,00","0,0000","0,0000","83,10","0","0","0","0","0","0","0,0000","7770,0","0","55","1,0000","95,60","0,0000","0","0","0","0","0","0,0000","0","13,008","13,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","71,426","71,426","34","-14,70","0,00","-64,03","-2,39","0,0000","1769,760","93,18","100","26,447","10,085","37,863","12,136","0,0000","1","32,89","0","0","0","0","5537","0,0","3793","375,7","299,356","315,000","316,308","324,241","24,2955","21,5123","24,2494","23,0754","314,999998000","314,999998000","324,999988000","324,999988000","99,6272","99,5258","99,6324","99,5824","-5,317","0,000","-3,148","-3,066","-0,21","0,00","0,405","3,078","52,847","35,452","52,559","45,221","80,589","44,919","75,818","61,506","77,415","43,142","77,317","61,347","75,396","42,099","80,021","62,325","7,364","-7,357","0,08921","0,10671","0","85,27","0,00","83,45","82,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,899","0,4758","0,1258","310,287","-2,2861","-3,395","1,8500","0,3193","-199,80","148,88","188,958","0","0","0","0","0,3384","-5,4982","-5,4982","-1,8760","3,276","1,217","6,093","26,700","-0,4160","-0,1093","44,62","100,00","0,0000","0,0000","84,73","0","0","0","0","0","0","0,0000","7922,0","0","55","1,0000","96,09","1,0000","0","0","0","0","0","0,0000","0","13,056","13,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","68,329","68,329","34","-5,98","0,00","-43,48","-11,72","0,0000","1769,712","91,02","100","25,450","10,307","36,349","17,160","0,0000","1","39,05","0","0","0","0","3448","0,0","3206","1857,1","305,233","315,000","317,642","320,161","24,3054","21,5150","24,2578","23,0807","314,999998000","314,999998000","324,999988000","324,999988000","99,6275","99,5258","99,6326","99,5826","-5,213","0,000","-3,466","-3,406","-0,18","0,00","2,066","4,987","52,909","35,469","52,611","45,255","80,699","44,899","75,859","61,532","77,521","43,124","77,361","61,374","75,496","42,081","80,067","62,350","7,130","-7,129","0,09784","0,11445","0","85,86","0,00","85,19","84,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,667","-0,1461","0,2182","308,731","-2,3824","-3,371","1,8645","0,2981","-199,04","149,91","188,921","0","0","0","0","0,3392","-5,4982","-5,4982","-1,7806","1,502","1,182","-6,654","26,803","-0,3580","-0,0582","40,17","100,00","0,0000","0,0000","82,00","0","0","0","0","0","0","0,0000","7667,0","0","55","1,0000","96,53","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,292","65,292","65,475","65,475","34","-2,00","0,00","-80,84","-25,80","0,0000","1769,664","92,72","100","24,225","10,024","36,045","17,477","0,0000","1","0,00","0","0","0","0","4406","0,0","4521","1807,2","302,942","315,000","314,883","320,560","24,3150","21,5176","24,2663","23,0859","314,999998000","314,999998000","324,999988000","324,999988000","99,6278","99,5258","99,6328","99,5827","-5,504","0,000","-2,988","-2,909","-0,07","0,00","-0,203","0,360","52,969","35,485","52,664","45,287","80,802","44,880","75,896","61,559","77,619","43,106","77,401","61,401","75,586","42,065","80,109","62,377","7,315","-7,302","0,09259","0,11221","0","86,00","0,00","83,36","80,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,974","0,3282","0,2121","308,212","-2,2157","-3,452","2,0071","0,0391","-198,19","150,97","188,885","0","0","0","0","0,3400","-5,4982","-5,4982","-1,7571","2,550","1,053","6,918","26,825","-0,2355","-0,1587","43,49","100,00","0,0000","0,0000","85,31","0","0","0","0","0","0","0,0000","7976,2","0","55","1,0000","96,54","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","65,460","65,460","34","-9,46","0,00","-65,42","-6,02","0,0000","1769,612","93,72","100","26,577","10,406","38,747","16,560","0,0000","1","42,56","0","0","0","0","4685","0,0","4047","1261,2","301,616","315,000","315,760","322,122","24,3259","21,5204","24,2756","23,0912","314,999998000","314,999998000","324,999988000","324,999988000","99,6282","99,5258","99,6330","99,5827","-5,268","0,000","-2,977","-2,889","-0,26","0,00","1,651","5,841","53,037","35,503","52,722","45,321","80,948","44,858","75,939","61,560","77,758","43,087","77,448","61,403","75,716","42,047","80,157","62,378","7,417","-7,418","0,09627","0,11463","0","86,16","0,00","85,31","85,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,842","0,4606","-0,0493","309,555","-2,5775","-3,337","1,7744","0,3131","-197,34","151,96","188,853","0","0","0","0","0,3407","-5,4982","-5,4982","-1,6795","1,302","1,292","1,061","27,038","-0,3259","-0,1131","40,30","100,00","0,0000","0,0000","85,17","0","0","0","0","0","0","0,0000","7963,8","0","55","1,0000","97,30","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,666","66,666","64,667","64,667","34","0,51","0,00","-53,64","-21,11","0,0000","1769,564","92,70","100","23,526","10,222","36,964","17,694","0,0000","1","34,19","0","0","0","0","3245","0,0","3469","2259,3","306,035","315,000","317,175","319,675","24,3355","21,5230","24,2840","23,0965","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5258","99,6332","99,5829","-5,501","0,000","-2,965","-2,857","-0,23","0,00","1,681","4,146","53,097","35,519","52,775","45,353","81,040","44,838","75,969","61,593","77,845","43,069","77,481","61,435","75,797","42,029","80,191","62,410","7,350","-7,332","0,09431","0,11933","0","86,66","0,00","85,78","84,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,002","-0,1778","0,2296","308,136","-2,1559","-3,514","2,0454","0,0734","-196,35","153,02","188,817","0","0","0","0","0,3416","-5,4982","-5,4982","-1,7411","0,266","0,930","-1,058","26,914","-0,1318","-0,1769","43,53","100,00","0,0000","0,0000","83,64","0","0","0","0","0","0","0,0000","7820,2","0","55","1,0000","96,91","1,0000","0","0","0","0","0","0,0000","0","13,257","13,257","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,447","61,447","67,505","67,505","34","-26,51","0,00","-72,78","-4,49","0,0000","1769,511","92,34","100","26,800","10,190","37,373","16,204","0,0000","1","41,10","0","0","0","0","5666","0,0","4139","427,1","299,219","315,000","315,648","323,815","24,3467","21,5260","24,2936","23,1022","314,999998000","314,999998000","324,999988000","324,999988000","99,6289","99,5259","99,6334","99,5829","-4,939","0,000","-2,607","-2,514","-0,22","0,00","0,340","1,490","53,167","35,538","52,835","45,389","81,177","44,873","75,996","61,588","77,975","43,100","77,511","61,431","75,917","42,059","80,221","62,405","7,351","-7,350","0,09008","0,10663","0","86,46","2,33","84,46","82,81","0","0"
