"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:36:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,643","0,7777","-0,0721","309,738","-0,2994","-1,5395","0,4856","-1,4653","-5,30","150,20","190,328","0","0","0","0","0,1815","-5,4982","-5,4982","-0,0648","-2,733","1,973","-0,602","30,594","-0,7680","-0,1425","34,63","100,00","0,0000","0,0000","98,75","0","0","0","0","0","0","0,0000","6997,9","0","55","2,0000","110,10","1,0000","0","0","0","0","0","1,0000","0","5,955","5,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","73,242","73,242","61,859","61,859","34","-15,05","0,00","-31,53","-5,40","0,0000","1776,657","78,59","100","21,443","10,831","43,083","18,878","0","0","72,45","0","0","0","0","2852","0,0","3709","1689,7","306,631","315,000","316,119","320,581","22,977","21,2567","23,0335","22,1481","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5296","99,6013","99,5609","-5,043","0,000","-3,682","-2,533","-0,21","0,00","4,393","7,349","44,607","33,855","44,959","39,426","68,913","46,769","69,596","56,443","67,996","45,782","68,909","55,224","68,455","45,659","69,638","55,141","5,619","-6,652","0,6185","0,6117","0","97,33","80,37","98,75","98,75","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,749","0,3567","-0,1192","309,082","-0,5020","-1,3817","0,4811","-1,3837","-5,67","148,77","190,331","0","0","0","0","0,1823","-5,4982","-5,4982","-0,2367","-1,137","2,044","4,205","30,772","-0,9055","-0,0966","35,81","100,00","0,0000","0,0000","98,62","0","0","0","0","0","0","0,0000","6988,3","0","55","2,0000","110,79","0,0000","0","0","0","0","0","0,0000","0","6,003","6,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,001","67,001","63,736","63,736","34","-13,28","0,00","-29,87","-3,18","0,0000","1776,610","79,25","100","20,556","9,461","39,048","16,985","0","0","45,21","0","0","0","0","4263","0,0","3190","1015,7","302,943","315,000","317,477","322,609","22,987","21,2610","23,0420","22,1532","314,999998000","314,999998000","324,999988000","324,999988000","99,5955","99,5296","99,6015","99,5610","-5,489","0,000","-3,994","-2,858","-0,24","0,00","2,975","6,902","44,667","33,881","45,013","39,457","69,024","46,746","69,671","56,463","68,105","45,759","68,987","55,243","68,564","45,637","69,718","55,159","5,758","-6,778","0,6131","0,6054","0","97,86","80,37","98,31","98,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,328","0,1429","0,1658","305,267","-0,1666","-1,5786","0,7267","-1,6191","-6,11","147,26","190,332","0","0","0","0","0,1833","-5,4982","-5,4982","-0,1847","4,949","1,747","-10,027","30,686","-0,7245","-0,1322","44,58","100,00","0,0000","0,0000","98,23","0","0","0","0","0","0","0,0000","6961,1","0","55","2,0000","110,48","1,0000","0","0","0","0","0","0,0000","0","6,054","6,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,111","61,111","61,554","61,554","34","-78,14","-0,11","-69,38","-3,40","0,0000","1776,559","71,08","100","26,672","12,167","39,292","15,687","0","0","100,00","0","0","0","0","5235","14,3","5066","707,8","299,628","314,473","313,187","323,130","22,998","21,2656","23,0513","22,1586","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5297","99,6018","99,5611","-3,941","-4,948","-3,890","-2,808","-0,15","-0,72","1,605","5,602","44,736","33,910","45,070","39,492","69,180","46,810","69,765","56,480","68,258","45,820","69,083","55,259","68,715","45,697","69,815","55,173","5,154","-6,229","0,6058","0,6033","0","98,52","94,17","98,40","98,07","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,980","1,0165","0,1761","306,168","-0,1709","-1,5941","0,5147","-1,4627","-6,60","145,78","190,337","0","0","0","0","0,1842","-5,4982","-5,4982","0,0488","4,728","1,818","3,399","31,000","-0,9364","-0,0591","41,29","100,00","0,0000","0,0000","100,79","0","0","0","0","0","0","0,0000","7142,5","0","55","2,0000","111,55","0,0000","0","0","0","0","0","0,0000","0","6,105","6,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","58,640","58,640","34","-39,84","0,00","-34,63","-7,07","0,0000","1776,508","61,81","100","25,298","11,747","41,924","17,764","0","0","100,00","0","0","0","0","2992","0,0","5148","2978,9","305,937","315,000","313,074","317,902","23,008","21,2701","23,0611","22,1643","314,999998000","314,999998000","324,999988000","324,999988000","99,5962","99,5297","99,6022","99,5613","-3,871","0,000","-4,284","-3,207","-0,17","0,00","4,582","8,090","44,802","33,938","45,132","39,527","69,281","46,785","69,913","56,556","68,360","45,797","69,234","55,331","68,817","45,672","69,971","55,243","4,420","-5,487","0,6173","0,6150","0","99,36","94,17","100,79","100,79","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,730","0,7651","-0,0144","308,334","-0,1939","-1,6468","0,4804","-1,5011","-7,13","144,37","190,344","0","0","0","0","0,1851","-5,4982","-5,4982","-0,0034","-2,670","1,759","-2,203","31,399","-0,9552","-0,1257","31,78","100,00","0,0000","0,0000","101,49","0","0","0","0","0","0","0,0000","7191,7","0","55","2,0000","113,02","1,0000","0","0","0","0","0","0,0000","0","6,153","6,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,189","72,189","60,074","60,074","34","-29,48","0,00","-39,06","-3,46","0,0000","1776,458","65,34","100","21,518","10,455","43,781","21,485","0","0","77,84","0","0","0","0","3219","0,0","4200","1376,1","305,592","315,000","314,964","321,422","23,018","21,2743","23,0703","22,1700","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5297","99,6026","99,5615","-4,512","0,000","-3,794","-2,642","-0,20","0,00","3,996","7,722","44,861","33,964","45,189","39,563","69,353","46,761","70,051","56,644","68,431","45,773","69,374","55,415","68,887","45,650","70,112","55,324","4,570","-5,610","0,6192","0,6080","0","99,83","94,17","100,97","102,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,3994","-0,2253","308,350","-0,5222","-1,2976","0,4360","-1,3769","-7,72","142,88","190,349","0","0","0","0","0,1860","-5,4982","-5,4982","-0,1653","-1,344","1,866","3,924","31,603","-1,0181","-0,0913","32,50","100,00","0,0000","0,0000","101,24","0","0","0","0","0","0","0,0000","7174,4","0","55","2,0000","113,80","0,0000","0","0","0","0","0","0,0000","0","6,204","6,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,429","67,429","60,455","60,455","34","-22,29","0,07","-29,56","-4,65","0,0000","1776,408","66,28","100","20,670","9,621","40,470","18,623","0","0","49,02","0","0","0","0","3370","540,6","3259","1287,5","305,305","313,934","317,302","321,961","23,028","21,2787","23,0796","22,1754","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5297","99,6029","99,5616","-4,846","-5,859","-3,968","-2,821","-0,18","-3,39","3,253","6,732","44,925","33,992","45,247","39,596","69,456","46,740","70,144","56,672","68,533","45,755","69,469","55,442","68,989","45,631","70,209","55,349","4,715","-5,747","0,6119","0,6064","0","100,46","94,84","101,03","101,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,123","0,5735","0,2849","304,840","-0,2101","-1,5433","0,7612","-1,6935","-8,38","141,40","190,351","0","0","0","0","0,1869","-5,4982","-5,4982","-0,1020","5,672","1,495","-6,161","31,710","-0,8712","-0,1278","42,78","100,00","0,0000","0,0000","104,47","0","0","0","0","0","0","0,0000","7403,2","0","55","2,0000","114,14","1,0000","0","0","0","0","0","0,0000","0","6,255","6,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,134","62,134","57,739","57,739","34","-83,86","-0,75","-52,18","0,05","0,0000","1776,358","57,47","100","25,606","12,531","41,359","16,728","0","0","100,00","0","0","0","0","4825","103,7","5293","787,4","300,728","314,304","312,597","323,062","23,039","21,2834","23,0891","22,1809","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5298","99,6032","99,5617","-3,490","-4,528","-3,996","-2,893","-0,18","-0,32","3,779","10,566","44,993","34,021","45,307","39,630","69,582","46,793","70,253","56,696","68,657","45,804","69,581","55,464","69,111","45,679","70,323","55,369","4,205","-5,288","0,6166","0,6034","0","101,71","97,88","102,56","106,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,783","0,9758","0,0685","306,381","-0,2364","-1,5522","0,4608","-1,3840","-9,04","140,02","190,357","0","0","0","0","0,1878","-5,4982","-5,4982","0,1023","3,510","1,569","1,187","32,049","-1,0498","-0,0552","36,75","100,00","0,0000","0,0000","104,26","0","0","0","0","0","0","0,0000","7388,3","0","55","2,0000","115,34","0,0000","0","0","0","0","0","0,0000","0","6,303","6,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,695","68,695","58,289","58,289","34","-44,04","0,00","-25,94","-7,92","0,0000","1776,308","52,38","100","23,843","11,509","42,960","19,014","0","0","100,00","0","0","0","0","2885","0,0","4221","2861,4","306,364","315,000","315,173","318,048","23,049","21,2876","23,0985","22,1864","314,999998000","314,999998000","324,999988000","324,999988000","99,5973","99,5298","99,6037","99,5619","-3,492","0,000","-4,159","-3,041","-0,13","0,00","4,845","7,873","45,055","34,047","45,365","39,665","69,658","46,767","70,403","56,794","68,733","45,779","69,734","55,557","69,187","45,655","70,480","55,459","3,617","-4,683","0,6201","0,6165","0","102,44","97,88","104,26","104,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,811","0,6965","0,0046","307,755","-0,1176","-1,7264","0,4832","-1,5103","-9,80","138,56","190,365","0","0","0","0","0,1888","-5,4982","-5,4982","0,0318","-2,826","1,384","-4,085","32,476","-1,0091","-0,1325","28,12","100,00","0,0000","0,0000","104,24","0","0","0","0","0","0","0,0000","7386,8","0","55","2,0000","116,91","1,0000","0","0","0","0","0","0,0000","0","6,354","6,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,075","71,075","59,769","59,769","34","-45,08","0,00","-48,82","-5,16","0,0000","1776,257","55,78","100","21,622","10,085","43,847","21,897","0","0","80,64","0","0","0","0","3589","0,0","4339","1303,3","304,532","315,000","314,663","321,563","23,059","21,2920","23,1084","22,1925","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5298","99,6041","99,5621","-4,066","0,000","-3,612","-2,443","-0,15","0,00","3,444","6,614","45,119","34,075","45,427","39,703","69,729","46,743","70,537","56,879","68,804","45,757","69,870","55,638","69,257","45,632","70,618","55,538","3,834","-4,881","0,6168","0,6100","0","103,13","97,88","103,80","104,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,607","0,4851","-0,2259","309,387","-0,6205","-1,3259","0,4377","-1,3862","-10,60","137,10","190,372","0","0","0","0","0,1898","-5,4982","-5,4982","-0,0971","-0,869","1,501","5,946","32,677","-1,0093","-0,0995","28,73","100,00","0,0000","0,0000","104,41","0","0","0","0","0","0","0,0000","7398,7","0","55","2,0000","117,65","0,0000","0","0","0","0","0","0,0000","0","6,405","6,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,809","69,809","61,966","61,966","34","-30,65","0,00","-34,09","-5,85","0,0000","1776,207","57,66","100","21,112","9,600","40,939","18,845","0","0","49,89","0","0","0","0","3036","0,0","3293","1358,7","305,959","315,000","317,220","321,815","23,069","21,2964","23,1178","22,1980","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5298","99,6043","99,5622","-4,280","0,000","-3,712","-2,548","-0,17","0,00","3,163","6,300","45,184","34,102","45,486","39,737","69,826","46,718","70,627","56,901","68,899","45,732","69,962","55,659","69,352","45,608","70,712","55,557","4,003","-5,040","0,6185","0,6056","0","103,79","97,88","104,17","104,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,265","0,5324","0,2175","305,908","-0,8125","-1,2948","0,1622","-1,4900","-11,45","135,66","190,374","0","0","0","0","0,1907","-5,4982","-5,4982","-0,1354","2,359","1,335","-12,919","32,867","-0,8554","-0,1179","34,14","100,00","0,0000","0,0000","105,92","0","0","0","0","0","0","0,0000","7505,9","0","55","2,0000","118,31","1,0000","0","0","0","0","0","0,0000","0","6,456","6,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,370","63,370","57,205","57,205","34","-63,85","-8,34","-51,97","-4,72","0,0000","1776,157","57,36","100","21,636","12,290","39,692","18,295","0","0","99,49","0","0","0","0","4284","1072,4","4669","1139,7","302,586","311,249","314,246","322,064","23,080","21,3010","23,1273","22,2037","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5299","99,6046","99,5623","-3,683","-4,713","-3,458","-2,301","-0,21","-0,30","3,704","6,300","45,248","34,132","45,546","39,773","69,921","46,767","70,716","56,937","68,992","45,779","70,052","55,693","69,442","45,654","70,802","55,590","4,030","-5,087","0,6179","0,6077","0","104,73","101,72","105,28","106,56","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,803","0,9086","0,1210","306,290","-0,5069","-1,5894","0,3555","-1,3912","-12,35","134,24","190,379","0","0","0","0","0,1917","-5,4982","-5,4982","0,0037","2,775","1,140","3,022","33,150","-0,9354","-0,0855","34,16","100,00","0,0000","0,0000","107,98","0","0","0","0","0","0","0,0000","7652,1","0","55","2,0000","119,29","0,0000","0","0","0","0","0","1,0000","0","6,507","6,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,215","67,215","56,091","56,091","34","-53,41","0,00","-38,27","-4,62","0,0000","1776,106","50,59","100","23,140","11,232","43,223","17,429","0","0","100,00","0","0","0","0","3253","0,0","4576","2402,9","305,222","315,000","314,118","319,428","23,091","21,3055","23,1375","22,2092","314,999998000","314,999998000","324,999988000","324,999988000","99,5984","99,5300","99,6050","99,5625","-3,333","0,000","-3,742","-2,594","-0,14","0,00","4,610","8,475","45,316","34,159","45,609","39,808","70,011","46,755","70,855","56,995","69,081","45,767","70,192","55,748","69,529","45,642","70,944","55,642","3,487","-4,550","0,6175","0,6135","0","105,75","101,94","107,83","108,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","0,7479","-0,0060","306,778","-0,4884","-1,6580","0,1131","-1,4124","-13,30","132,82","190,384","0","0","0","0","0,1927","-5,4982","-5,4982","-0,0227","-2,139","1,063","-5,483","33,581","-0,9532","-0,1119","26,84","100,00","0,0000","0,0000","106,98","0","0","0","0","0","0","0,0000","7581,1","0","55","2,0000","120,87","1,0000","0","0","0","0","0","1,0000","0","6,558","6,558","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,588","68,588","58,884","58,884","34","-47,91","0,00","-48,05","-11,87","0,0000","1776,056","52,96","100","21,240","9,794","42,165","22,284","0","0","73,70","0","0","0","0","3463","0,0","4095","1928,1","304,976","315,000","315,363","320,075","23,101","21,3099","23,1472","22,2155","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5300","99,6054","99,5627","-3,778","0,000","-3,369","-2,187","-0,16","0,00","3,390","5,468","45,380","34,187","45,670","39,847","70,080","46,729","70,974","57,090","69,149","45,743","70,312","55,840","69,595","45,618","71,065","55,731","3,600","-4,641","0,6168","0,6128","0","106,57","101,94","106,98","106,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,746","0,4698","-0,1730","307,999","-0,3858","-1,7593","0,2359","-1,4960","-14,18","131,59","190,389","0","0","0","0","0,1936","-5,4982","-5,4982","-0,1243","-0,869","0,980","2,411","33,789","-0,8820","-0,1358","27,02","100,00","0,0000","0,0000","107,11","0","0","0","0","0","0","0,0000","7590,4","0","55","2,0000","121,64","0,0000","0","0","0","0","0","1,0000","0","6,603","6,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,978","67,978","61,829","61,829","34","-51,05","0,00","-47,40","-8,41","0,0000","1776,009","54,41","100","21,844","9,438","41,029","20,390","0","0","62,66","0","0","0","0","3728","0,0","3658","1335,8","303,894","315,000","316,354","321,815","23,110","21,3138","23,1557","22,2205","314,999998000","314,999998000","324,999988000","324,999988000","99,5988","99,5300","99,6056","99,5628","-3,889","0,000","-3,282","-2,107","-0,15","0,00","2,775","4,805","45,439","34,211","45,723","39,878","70,170","46,706","71,054","57,111","69,237","45,721","70,392","55,859","69,682","45,596","71,145","55,749","3,758","-4,802","0,6146","0,6040","0","107,25","101,94","107,11","107,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,030","0,4557","0,0374","307,083","-0,5443","-1,1138","0,1937","-1,4263","-15,22","130,20","190,391","0","0","0","0","0,1946","-5,4982","-5,4982","-0,1798","-0,289","1,020","-6,832","33,997","-0,7765","-0,1240","28,05","100,00","0,0000","0,0000","107,68","0","0","0","0","0","0","0,0000","7630,5","0","55","2,0000","122,38","1,0000","0","0","0","0","0","1,0000","0","6,654","6,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,735","65,735","58,594","58,594","34","-41,85","-10,24","-52,92","-12,95","0,0000","1775,958","55,66","100","21,017","10,539","39,117","20,055","0","0","76,20","0","0","0","0","3063","1411,5","3751","1862,3","306,038","310,480","316,284","320,370","23,121","21,3182","23,1652","22,2263","314,999998000","314,999998000","324,999988000","324,999988000","99,5991","99,5300","99,6059","99,5629","-3,728","-4,764","-3,060","-1,886","-0,19","-0,82","2,531","4,592","45,504","34,239","45,783","39,915","70,258","46,715","71,126","57,147","69,324","45,729","70,466","55,892","69,768","45,603","71,220","55,781","3,854","-4,905","0,6111","0,6115","0","107,97","105,00","107,68","107,68","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,880","0,6105","0,1150","306,320","-0,3354","-1,5831","0,6165","-1,8609","-16,30","128,84","190,393","0","0","0","0","0,1956","-5,4982","-5,4982","-0,1422","2,537","0,575","-1,044","34,275","-0,7853","-0,1468","35,86","100,00","0,0000","0,0000","112,85","0","0","0","0","0","0","0,0000","7997,0","0","55","2,0000","123,36","0,0000","0","0","0","0","0","1,0000","0","6,705","6,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,957","64,957","56,717","56,717","34","-82,16","-1,11","-61,98","0,38","0,0000","1775,907","49,25","100","22,555","11,425","41,919","17,839","0","0","20,00","0","0","0","0","4361","152,2","5021","886,9","302,133","314,424","313,169","322,887","23,131","21,3227","23,1753","22,2319","314,999998000","314,999998000","324,999988000","324,999988000","99,5994","99,5301","99,6062","99,5630","-3,085","-4,122","-3,378","-2,221","-0,15","-0,37","3,578","13,123","45,572","34,267","45,846","39,949","70,344","46,740","71,243","57,179","69,409","45,752","70,585","55,922","69,852","45,627","71,340","55,809","3,518","-4,581","0,6217","0,6023","0","109,35","106,03","108,71","117,00","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,655","0,9814","0,0188","306,534","-0,4683","-1,4617","0,3599","-1,1580","-17,36","127,57","190,397","0","0","0","0","0,1966","-5,4982","-5,4982","-0,0284","2,466","0,753","0,144","34,608","-0,9821","-0,0801","34,48","100,00","0,0000","0,0000","112,69","0","0","0","0","0","0","0,0000","7985,3","0","55","2,0000","124,54","1,0000","0","0","0","0","0","1,0000","0","6,753","6,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,169","67,169","59,296","59,296","34","-52,23","-2,02","-21,33","-8,83","0,0000","1775,861","43,96","100","22,031","11,000","40,894","20,666","0","0","100,00","0","0","0","0","2933","248,6","3371","2977,7","306,327","314,166","317,082","317,650","23,141","21,3268","23,1846","22,2375","314,999998000","314,999998000","324,999988000","324,999988000","99,5996","99,5301","99,6066","99,5632","-2,902","-3,950","-3,677","-2,528","-0,17","-0,69","5,264","7,893","45,634","34,292","45,904","39,984","70,406","46,733","71,353","57,278","69,470","45,747","70,697","56,017","69,911","45,621","71,454","55,900","2,998","-4,053","0,6188","0,6147","0","110,34","106,78","112,69","112,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,847","0,9173","0,2035","306,152","-0,1972","-1,7527","0,3397","-1,4443","-18,53","126,24","190,401","0","0","0","0","0,1976","-5,4982","-5,4982","-0,0105","-0,819","0,483","-4,907","35,054","-1,0882","-0,1020","29,11","100,00","0,0000","0,0000","113,06","0","0","0","0","0","0","0,0000","8012,1","0","55","2,0000","126,17","0,0000","0","0","0","0","0","1,0000","0","6,804","6,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,825","67,825","59,250","59,250","34","-72,59","0,00","-45,87","-8,42","0,0000","1775,809","42,45","100","21,728","9,774","40,983","22,947","0","0","100,00","0","0","0","0","3982","0,0","4879","1955,4","303,482","315,000","313,554","320,102","23,152","21,3312","23,1945","22,2438","314,999998000","314,999998000","324,999988000","324,999988000","99,5998","99,5301","99,6069","99,5635","-3,102","0,000","-3,552","-2,384","-0,15","0,00","4,489","6,635","45,700","34,320","45,966","40,024","70,470","46,711","71,489","57,380","69,534","45,725","70,834","56,115","69,974","45,599","71,593","55,995","2,808","-3,861","0,6228","0,6127","0","111,40","107,00","113,06","113,06","0","0"
