"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:19:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1708","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999990000","0,00","26","26","26","26","-0,049","-0,3776","0,0755","294,434","-4,8825","-4,644","-2,1238","-2,156","-275,43","215,98","190,987","0","0","0","0","0,0017","-5,4982","-5,4982","-0,6300","0,357","-0,015","-0,478","65,235","-0,0693","-0,2955","0,21","100,00","1,0000","1,0000","198,33","0","0","0","0","0","0","0,0000","9467,6","0","55","0,0000","234,89","0,0000","0","0","0","0","0","0,0000","0","0,006","0,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,293","50,293","51,926","51,926","34","-68,93","74,85","9,02","-14,84","0,0000","1783,365","-0,07","100","27,554","27,592","38,559","38,292","0","0","0,00","0","0","0","0","3632","3992,1","3798","3631,2","303,833","301,974","315,613","315,844","21,881","20,5459","21,712","21,440","314,999990000","314,999990000","324,999980000","324,999980000","99,5655","99,5104","99,5615","99,5543","-0,667","0,638","0,712","-0,846","-0,02","-0,04","-0,036","-0,010","37,759","29,412","36,699","35,002","60,875","36,206","58,331","55,855","56,978","34,825","56,514","53,553","54,413","33,888","55,983","52,453","0,586","0,640","-0,79068","-0,79923","0","204,43","204,37","198,33","198,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,154","0,2866","0,0949","293,625","-4,8068","-4,938","-2,1675","-1,978","-272,10","216,00","190,967","0","0","0","0","0,0037","-5,4982","-5,4982","-0,5435","0,039","-0,043","-1,039","65,345","-0,0542","-0,2620","0,82","100,00","1,0000","1,0000","201,26","0","0","0","0","0","0","0,0000","8530,5","0","55","5,0000","235,21","1,0000","0","0","0","0","0","0,0000","0","0,057","0,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","50,156","50,156","34","-53,44","44,86","9,42","-21,73","0,0000","1783,312","0,33","100","28,513","27,936","39,980","40,087","0","0","100,00","0","0","0","0","2910","2603,6","4621","4966,5","305,889","306,531","313,510","312,428","21,892","20,5516","21,722","21,450","314,999998000","314,999998000","324,999988000","324,999988000","99,5656","99,5104","99,5617","99,5545","-0,687","0,593","0,716","-0,840","-0,06","-0,07","1,309","1,352","37,827","29,447","36,764","35,065","60,898","36,278","58,394","55,934","56,998","34,889","56,572","53,627","54,429","33,945","56,038","52,526","0,641","0,588","-0,77942","-0,78120","0","204,71","204,63","201,26","201,26","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,2861","-0,0326","294,998","-4,7753","-4,920","-2,1148","-2,236","-268,56","216,01","190,947","0","0","0","0","0,0057","-5,4982","-5,4982","-0,5994","0,077","-0,029","2,135","65,487","-0,0835","-0,3022","2,07","100,00","1,0000","1,0000","202,37","0","0","0","0","0","0","0,0000","8577,8","0","55","5,0000","235,73","0,0000","0","0","0","0","0","0,0000","0","0,111","0,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,231","52,231","52,750","52,750","34","-61,64","51,56","4,04","-13,18","0,0000","1783,259","-0,04","100","28,488","27,494","40,047","39,228","0","0","100,00","0","0","0","0","3308","2935,2","3599","3608,1","304,827","305,533","316,022","316,036","21,904","20,5571","21,733","21,460","314,999998000","314,999998000","324,999988000","324,999988000","99,5657","99,5105","99,5618","99,5546","-0,682","0,594","0,643","-0,896","-0,07","-0,10","1,657","1,721","37,899","29,482","36,832","35,128","60,919","36,345","58,454","56,003","57,016","34,947","56,628","53,692","54,444","33,998","56,090","52,589","0,620","0,603","-0,79215","-0,77504","0","205,15","204,98","202,37","202,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,125","0,2825","0,0839","294,388","-4,7988","-4,844","-2,1230","-2,187","-265,61","216,03","190,930","0","0","0","0","0,0074","-5,4982","-5,4982","-0,5587","0,544","-0,004","-0,165","65,617","-0,1107","-0,2489","1,11","100,00","1,0000","1,0000","202,38","0","0","0","0","0","0","0,0000","8578,0","0","55","5,0000","236,19","1,0000","0","0","0","0","0","0,0000","0","0,156","0,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,917","52,917","50,461","50,461","34","-54,78","51,77","5,99","-16,45","0,0000","1783,215","0,28","100","28,193","27,389","39,979","39,225","0","0","100,00","0","0","0","0","2986","2960,5","4300","4236,9","305,811","305,417","314,297","314,433","21,913","20,5621","21,742","21,469","314,999998000","314,999998000","324,999988000","324,999988000","99,5658","99,5106","99,5620","99,5548","-0,699","0,575","0,660","-0,879","-0,07","-0,09","1,464","1,504","37,957","29,513","36,887","35,182","60,933","36,407","58,502","56,072","57,028","35,002","56,672","53,758","54,453","34,047","56,130","52,652","0,619","0,607","-0,78819","-0,77291","0","205,55","205,46","202,38","202,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,126","0,2605","0,0094","294,586","-4,8202","-4,941","-2,0549","-2,209","-262,26","216,04","190,910","0","0","0","0","0,0094","-5,4982","-5,4982","-0,5814","-0,713","-0,076","-1,753","65,759","-0,1114","-0,2857","1,40","100,00","1,0000","1,0000","202,88","0","0","0","0","0","0","0,0000","8599,3","0","55","5,0000","236,70","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,902","52,902","50,720","50,720","34","-61,81","49,62","6,14","-14,06","0,0000","1783,162","0,66","100","27,895","27,102","40,544","39,490","0","0","100,00","0","0","0","0","3290","2851,2","4258","3730,2","305,025","305,607","314,470","315,554","21,924","20,5676","21,752","21,479","314,999998000","314,999998000","324,999988000","324,999988000","99,5659","99,5106","99,5622","99,5550","-0,747","0,537","0,647","-0,885","-0,06","-0,07","1,509","1,562","38,024","29,547","36,952","35,243","60,952","36,472","58,563","56,148","57,044","35,059","56,729","53,830","54,466","34,099","56,184","52,721","0,662","0,572","-0,78349","-0,77370","0","205,93","205,85","202,88","202,88","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,174","0,2901","-0,0496","294,891","-4,8248","-4,926","-2,1196","-2,248","-258,91","216,04","190,890","0","0","0","0","0,0113","-5,4982","-5,4982","-0,5792","0,448","-0,085","0,662","65,898","-0,1299","-0,2656","1,83","100,00","1,0000","1,0000","203,36","0","0","0","0","0","0","0,0000","8619,5","0","55","5,0000","237,20","1,0000","0","0","0","0","0","0,0000","0","0,258","0,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,360","53,360","51,361","51,361","34","-58,92","48,66","3,80","-15,80","0,0000","1783,110","0,26","100","28,024","26,697","40,442","38,917","0","0","100,00","0","0","0","0","3141","2811,7","4090","3983,6","305,245","305,919","314,857","315,056","21,935","20,5730","21,763","21,489","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5107","99,5623","99,5552","-0,724","0,564","0,624","-0,911","-0,09","-0,09","1,514","1,582","38,091","29,581","37,016","35,303","60,975","36,536","58,618","56,218","57,065","35,114","56,779","53,897","54,482","34,148","56,230","52,785","0,637","0,600","-0,78538","-0,76541","0","206,44","206,30","203,36","203,36","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,187","0,2857","0,0057","294,708","-4,7714","-4,985","-2,1432","-2,208","-255,74","216,04","190,871","0","0","0","0","0,0132","-5,4982","-5,4982","-0,5673","0,148","-0,084","0,745","66,031","-0,1492","-0,2518","1,61","100,00","1,0000","1,0000","203,70","0","0","0","0","0","0","0,0000","8633,9","0","55","5,0000","237,68","0,0000","0","0","0","0","0","0,0000","0","0,306","0,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,375","53,375","50,827","50,827","34","-58,61","50,29","3,31","-17,55","0,0000","1783,063","-0,36","100","27,883","26,466","40,647","39,048","0","0","100,00","0","0","0","0","3135","2876,4","4189","4044,6","305,222","305,698","314,576","314,912","21,945","20,5781","21,772","21,498","314,999998000","314,999998000","324,999988000","324,999988000","99,5660","99,5107","99,5625","99,5554","-0,708","0,572","0,619","-0,929","-0,07","-0,08","1,478","1,560","38,155","29,614","37,076","35,361","60,996","36,596","58,670","56,291","57,082","35,167","56,828","53,965","54,497","34,196","56,276","52,852","0,598","0,639","-0,78322","-0,77606","0","206,83","206,70","203,70","203,70","0","0"
