"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:57:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,850","s"
"Duration","40,850","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1709","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,214","-2,9242","0,0862","288,986","-5,3975","-5,761","-1,3180","-1,652","-111,26","215,62","189,924","0","0","0","0","0,0972","-5,4982","-5,4982","-0,5484","-1,593","-0,202","-4,063","67,597","-0,1328","-0,6898","3,26","100,00","0,0000","1,0000","200,10","0","0","0","0","0","0","0,0000","8481,4","0","55","5,0000","243,67","0,0000","0","0","0","0","0","0,0000","0","2,403","2,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,071","38,071","53,391","53,391","34","-38,98","18,58","-21,06","16,01","0,0000","1780,814","2,77","100","39,893","39,403","40,685","38,920","0,0000","1","0,00","0","0","0","0","4360","3531,1","3359","3779,8","301,906","303,499","316,854","315,292","22,153","20,8078","22,2275","21,6920","314,999998000","314,999998000","324,999988000","324,999988000","99,5562","99,5095","99,5708","99,5503","-0,135","-0,298","-0,262","-0,070","-4,40","-5,15","-2,780","-2,527","39,457","31,049","39,922","36,575","56,955","37,981","60,468","53,840","52,891","36,158","59,001","52,155","49,962","34,827","58,834","51,565","0,052","-0,351","0,07672","0,07589","0","202,75","200,59","200,01","200,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,435","-3,0438","0,0443","289,047","-5,4776","-5,988","-1,1907","-1,679","-107,66","215,58","189,925","0","0","0","0","0,0993","-5,4982","-5,4982","-0,6174","0,491","-0,246","2,646","66,069","-0,2188","-0,7063","6,25","100,00","0,0000","1,0000","195,03","0","0","0","0","0","0","0,0000","8266,4","0","55","5,0000","238,19","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","34,149","34,149","56,046","56,046","34","-62,98","26,46","-25,11","5,73","0,0000","1780,760","2,23","100","41,501","38,609","38,517","35,789","0,0000","1","0,00","0","0","0","0","5406","4841,5","3375","2847,3","298,663","300,063","316,834","317,999","22,164","20,8143","22,2371","21,6999","314,999998000","314,999998000","324,999988000","324,999988000","99,5566","99,5100","99,5710","99,5505","-0,142","-0,264","-0,430","-0,226","-3,58","-5,39","-2,815","-3,127","39,527","31,089","39,982","36,624","57,185","38,291","60,525","53,904","53,092","36,425","59,056","52,215","50,139","35,059","58,887","51,623","0,020","-0,333","0,07832","0,08638","0","200,11","196,51","195,52","194,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,541","-2,9153","0,4032","287,521","-5,5134","-5,701","-1,4138","-1,777","-104,52","215,53","189,927","0","0","0","0","0,1011","-5,4982","-5,4982","-0,4662","2,987","-0,210","-1,501","64,689","-0,3188","-0,6368","5,26","100,00","0,0000","1,0000","192,68","0","0","0","0","0","0","0,0000","8166,8","0","55","5,0000","233,20","0,0000","0","0","0","0","0","1,0000","0","2,505","2,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","35,141","35,141","51,865","51,865","34","-50,51","26,24","-44,20","9,91","0,0000","1780,710","1,66","100","41,911","40,383","39,162","35,580","0,0000","1","0,00","0","0","0","0","4676","4091,2","4456","4756,7","300,678","301,685","314,253","313,587","22,174","20,8212","22,2460","21,7075","314,999998000","314,999998000","324,999988000","324,999988000","99,5570","99,5104","99,5712","99,5507","-0,167","-0,344","-0,485","-0,303","-3,87","-4,43","-2,302","-2,121","39,591","31,133","40,038","36,672","57,377","38,548","60,590","53,976","53,259","36,645","59,118","52,284","50,284","35,253","58,947","51,690","-0,030","-0,280","0,07548","0,08082","0","195,28","193,69","192,68","192,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,652","-2,7484","0,2262","288,406","-5,3488","-5,861","-1,2605","-1,741","-101,45","215,47","189,937","0","0","0","0","0,1029","-5,4982","-5,4982","-0,4014","1,712","-0,385","-2,268","63,360","-0,2904","-0,7093","5,62","100,00","0,0000","1,0000","187,69","0","0","0","0","0","0","0,0000","7955,4","0","55","5,0000","228,40","1,0000","0","0","0","0","0","1,0000","0","2,553","2,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,302","34,302","54,230","54,230","34","-67,92","18,26","-33,37","4,53","0,0000","1780,663","4,34","100","42,702","40,017","40,606","36,362","0,0000","1","0,00","0","0","0","0","5423","3729,7","3731","2596,4","298,505","302,838","315,815","318,403","22,185","20,8275","22,2552","21,7151","314,999998000","314,999998000","324,999988000","324,999988000","99,5574","99,5108","99,5714","99,5509","-0,309","-0,482","-0,470","-0,281","-3,58","-4,89","-2,378","-2,821","39,654","31,172","40,095","36,719","57,574","38,787","60,653","54,035","53,432","36,850","59,178","52,341","50,435","35,433","59,004","51,745","0,145","-0,465","0,07319","0,07953","0","191,95","188,72","188,36","187,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,27","26","26","26","26","-0,712","-2,5722","-0,1651","292,328","-5,2737","-6,024","-1,3432","-1,636","-98,26","215,39","189,951","0","0","0","0","0,1048","-5,4982","-5,4982","-0,3732","-2,654","-0,278","4,113","62,015","-0,3111","-0,6649","7,58","100,00","0,0000","1,0000","183,94","0","0","0","0","0","0","0,0000","7796,4","0","55","5,0000","223,54","0,0000","0","0","0","0","0","1,0000","0","2,604","2,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,611","41,611","57,693","57,693","34","-39,42","2,09","-31,46","1,17","0,0000","1780,612","5,05","100","40,794","35,372","39,943","35,273","0,0000","1","0,00","0","0","0","0","3953","2387,7","3293","3341,8","302,824","307,403","316,850","316,671","22,195","20,8323","22,2645","21,7227","314,999998000","314,999998000","324,999988000","324,999988000","99,5578","99,5112","99,5716","99,5511","-0,387","-0,551","-0,583","-0,395","-4,35","-8,05","-2,580","-2,371","39,718","31,202","40,153","36,767","57,767","39,033","60,713","54,101","53,602","37,060","59,237","52,404","50,584","35,616","59,060","51,805","0,241","-0,512","0,07786","0,07438","0","186,29","182,23","183,94","183,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,696","-2,7280","-0,2948","295,639","-5,4288","-5,913","-1,1960","-1,652","-95,13","215,30","189,961","0","0","0","0","0,1066","-5,4982","-5,4982","-0,5599","-2,371","-0,166","1,307","60,703","-0,4303","-0,7143","9,71","100,00","0,0000","1,0000","177,12","0","0","0","0","0","0","0,0000","7507,3","0","55","5,0000","218,85","1,0000","0","0","0","0","0","1,0000","0","2,655","2,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,833","40,833","62,378","62,378","34","-41,77","3,41","-16,53","-1,08","0,0000","1780,561","6,40","100","38,852","34,373","36,111","30,541","0,0000","1","0,00","0","0","0","0","4334","3410,5","2235","1880,9","301,862","304,188","319,480","320,374","22,204","20,8374","22,2728","21,7295","314,999998000","314,999998000","324,999988000","324,999988000","99,5582","99,5116","99,5718","99,5512","-0,566","-0,672","-0,729","-0,531","-4,76","-7,78","-3,663","-4,402","39,776","31,234","40,205","36,810","57,961","39,313","60,756","54,142","53,771","37,301","59,278","52,444","50,731","35,825","59,099","51,844","0,359","-0,618","0,07516","0,07477","0","181,84","175,50","178,04","176,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,004","-2,8588","0,1623","294,449","-5,3417","-5,975","-1,0818","-1,734","-92,25","215,20","189,965","0","0","0","0","0,1083","-5,4982","-5,4982","-0,5675","0,571","-0,298","-5,131","59,341","-0,6026","-0,6722","12,08","100,00","0,0000","1,0000","174,85","0","0","0","0","0","0","0,0000","7411,3","0","55","5,0000","213,96","0,0000","0","0","0","0","0","1,0000","0","2,703","2,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","39,001","39,001","61,234","61,234","34","-58,99","7,77","-41,10","-5,13","0,0000","1780,513","6,09","100","39,746","35,166","34,342","27,917","0,0000","1","0,00","0","0","0","0","5021","3431,7","3708","2402,6","299,918","303,960","316,093","319,024","22,213","20,8428","22,2806","21,7358","314,999998000","314,999998000","324,999988000","324,999988000","99,5586","99,5121","99,5720","99,5514","-0,613","-0,726","-0,935","-0,744","-4,18","-6,12","-2,896","-3,724","39,834","31,268","40,254","36,849","58,159","39,587","60,820","54,205","53,945","37,536","59,340","52,503","50,883","36,031","59,159","51,901","0,335","-0,611","0,08099","0,08404","0","179,17","174,54","176,08","173,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,231","-2,6328","-0,0399","294,647","-5,1306","-6,497","-0,9506","-1,875","-89,27","215,07","189,971","0","0","0","0","0,1100","-5,4982","-5,4982","-0,5242","0,433","-0,482","-0,356","57,965","-0,6485","-0,6895","12,27","100,00","0,0000","1,0000","171,18","0","0","0","0","0","0","0,0000","7255,8","0","55","5,0000","208,98","1,0000","0","0","0","0","0","1,0000","0","2,754","2,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","40,115","40,115","61,813","61,813","34","-68,60","0,80","-49,78","-6,35","0,0000","1780,462","6,95","100","41,218","34,319","36,369","26,764","0,0000","1","0,00","0","0","0","0","5188","2161,7","3945","2363,8","299,087","307,613","315,381","319,129","22,224","20,8479","22,2899","21,7426","314,999998000","314,999998000","324,999988000","324,999988000","99,5590","99,5125","99,5723","99,5516","-0,722","-0,875","-1,028","-0,845","-3,85","-8,59","-2,479","-3,554","39,899","31,300","40,312","36,891","58,366","39,837","60,901","54,267","54,127","37,749","59,418","52,561","51,044","36,215","59,236","51,957","0,383","-0,659","0,07654","0,08296","0","175,44","165,05","172,55","169,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,20","26","26","26","26","-1,140","-2,3010","-0,2758","298,172","-5,0177","-6,374","-1,1144","-2,015","-86,35","214,91","189,978","0","0","0","0","0,1117","-5,4982","-5,4982","-0,5910","-3,075","-0,287","5,371","56,751","-0,6792","-0,6865","12,66","100,00","0,0000","1,0000","167,51","0","0","0","0","0","0","0,0000","7100,3","0","55","5,0000","204,58","0,0000","0","0","0","0","0","1,0000","0","2,805","2,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,273","45,273","67,123","67,123","34","-52,04","1,22","-30,05","-9,35","0,0000","1780,411","8,12","100","39,697","29,763","35,290","26,613","0,0000","1","0,00","0","0","0","0","4231","1672,6","2723","2494,1","301,935","309,697","318,298","318,484","22,234","20,8515","22,2985","21,7494","314,999998000","314,999998000","324,999988000","324,999988000","99,5594","99,5128","99,5725","99,5517","-0,866","-0,984","-1,142","-0,942","-4,07","-7,23","-3,096","-2,923","39,962","31,322","40,366","36,934","58,558","40,029","60,965","54,327","54,296","37,911","59,481","52,618","51,193","36,354","59,297","52,012","0,491","-0,718","0,08168","0,08706","0","171,32","163,66","167,79","167,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","98,18","26","26","26","26","-1,098","-2,4212","-0,2757","300,476","-5,2550","-6,182","-0,9579","-1,781","-83,66","214,74","189,979","0","0","0","0","0,1133","-5,4982","-5,4982","-0,7467","-2,659","-0,100","3,218","55,653","-0,7971","-0,6805","14,29","100,00","0,0000","1,0000","161,77","0","0","0","0","0","0","0,0000","6856,9","0","55","5,0000","200,65","1,0000","0","0","0","0","0","1,0000","0","2,853","2,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","45,441","45,441","67,734","67,734","34","-45,38","0,30","-26,14","-3,00","0,0000","1780,363","9,79","100","37,037","29,203","32,700","23,375","0,0000","1","0,00","0","0","0","0","4270","2604,9","2451","1388,5","302,066","306,807","318,892","321,577","22,243","20,8555","22,3061","21,7551","314,999998000","314,999998000","324,999988000","324,999988000","99,5598","99,5131","99,5727","99,5519","-1,066","-1,140","-1,294","-1,088","-4,66","-8,78","-3,320","-5,463","40,016","31,347","40,413","36,969","58,724","40,234","61,014","54,358","54,443","38,085","59,528","52,648","51,322","36,505","59,343","52,040","0,615","-0,835","0,08156","0,09494","0","166,97","158,51","164,10","159,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,335","-2,6878","-0,1451","299,698","-5,1932","-6,217","-0,8958","-1,793","-80,86","214,53","189,974","0","0","0","0","0,1149","-5,4982","-5,4982","-0,7883","0,316","-0,165","-4,693","54,327","-1,0001","-0,6506","16,89","0,00","0,0000","0,0000","158,36","0","0","0","0","0","0","0,0000","7407,2","0","55","0,0000","195,91","0,0000","0","0","0","0","0","1,0000","0","2,904","2,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,533","43,533","67,871","67,871","34","-54,35","1,01","-40,91","-5,44","0,0000","1780,311","7,26","100","37,701","30,340","30,809","21,140","0,0000","1","55,00","0","0","0","0","4852","2588,8","3312","1820,5","300,276","306,493","317,099","320,484","22,252","20,8604","22,3141","21,7612","314,999998000","314,999998000","324,999988000","324,999988000","99,5602","99,5135","99,5729","99,5521","-1,029","-1,107","-1,571","-1,380","-4,59","-7,63","-3,219","-5,676","40,075","31,377","40,463","37,008","58,938","40,482","61,082","54,430","54,631","38,297","59,596","52,716","51,487","36,688","59,409","52,106","0,459","-0,690","0,07843","0,08216","0","163,62","156,55","161,03","155,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,610","-2,4776","0,0849","298,660","-4,5793","-6,425","-0,7259","-1,972","-78,13","214,30","189,970","0","0","0","0","0,1165","-5,4982","-5,4982","-0,7753","0,647","-0,343","0,896","53,039","-1,0172","-0,6725","15,97","0,00","0,0000","0,0000","154,55","0","0","0","0","0","0","0,0000","8911,8","0","55","0,0000","191,26","1,0000","0","0","0","0","0","1,0000","0","2,955","2,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,992","41,992","68,680","68,680","34","-90,65","-0,16","-53,95","-3,79","0,0000","1780,260","7,03","100","39,910","29,587","32,768","19,921","0,0000","1","11,00","0","0","0","0","6074","1955,5","3731","1601,7","296,664","308,654","315,874","321,044","22,262","20,8647","22,3228","21,7673","314,999998000","314,999998000","324,999988000","324,999988000","99,5607","99,5138","99,5732","99,5522","-1,072","-1,151","-1,626","-1,446","-3,66","-10,85","-2,632","-6,136","40,140","31,404","40,518","37,046","59,151","40,708","61,174","54,499","54,820","38,489","59,685","52,781","51,656","36,853","59,496","52,168","0,401","-0,643","0,08135","0,09027","0","161,32","151,30","157,97","151,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","96,03","26","26","26","26","-1,507","-2,5681","0,0549","298,950","-4,7792","-6,623","-0,5473","-1,768","-75,47","214,03","189,969","0","0","0","0","0,1181","-5,4982","-5,4982","-0,6700","2,288","-0,118","4,857","51,891","-0,9741","-0,6065","15,06","82,70","0,0000","0,0000","151,89","0","0","0","0","0","0","0,0000","7609,7","0","55","4,0000","187,08","0,0000","0","0","0","0","0","0,0000","0","3,006","3,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,945","43,945","69,626","69,626","34","-73,41","0,09","-55,04","-23,70","0,0000","1780,211","7,03","100","40,715","28,280","32,710","20,560","0,0000","1","0,00","0","0","0","0","5293","1648,7","3606","2466,9","298,813","309,860","316,387","318,902","22,273","20,8685","22,3313","21,7736","314,999998000","314,999998000","324,999988000","324,999988000","99,5611","99,5141","99,5734","99,5524","-1,065","-1,145","-1,645","-1,463","-3,88","-9,25","-2,110","-1,918","40,206","31,428","40,570","37,085","59,355","40,890","61,249","54,557","55,002","38,643","59,759","52,837","51,819","36,985","59,570","52,222","0,387","-0,626","0,07954","0,08799","0","157,52","146,25","151,97","151,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,332","-2,6674","0,0360","299,179","-5,0016","-6,406","-0,7450","-1,579","-73,03","213,75","189,970","0","0","0","0","0,1195","-5,4982","-5,4982","-0,6366","0,185","0,067","3,080","50,727","-0,8539","-0,6126","12,84","87,50","0,0000","0,0000","147,11","0","0","0","0","0","0","0,0000","7363,8","0","55","4,0000","182,91","1,0000","0","0","0","0","0","0,0000","0","3,054","3,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","43,701","43,701","67,047","67,047","34","-57,78","0,07","-45,77","-11,21","0,0000","1780,162","9,91","100","39,560","28,815","33,391","20,877","0,0000","1","0,00","0","0","0","0","4906","2254,2","3434","1627,9","300,064","307,715","316,677","320,854","22,282","20,8725","22,3393","21,7796","314,999998000","314,999998000","324,999988000","324,999988000","99,5615","99,5144","99,5736","99,5526","-1,228","-1,307","-1,457","-1,275","-4,47","-8,81","-2,738","-2,681","40,264","31,453","40,621","37,123","59,535","41,078","61,339","54,602","55,162","38,803","59,848","52,879","51,962","37,122","59,659","52,262","0,606","-0,836","0,07258","0,09468","0","152,82","144,10","147,36","146,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,234","-2,6727","-0,0565","299,789","-5,0995","-6,269","-0,8440","-1,856","-70,35","213,41","189,974","0","0","0","0","0,1211","-5,4982","-5,4982","-0,6439","-0,210","0,164","-1,165","49,370","-0,7911","-0,6263","14,40","92,90","0,0000","0,0000","142,54","0","0","0","0","0","0","0,0000","7150,3","0","55","4,0000","178,02","0,0000","0","0","0","0","0","0,0000","0","3,108","3,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","43,869","43,869","67,947","67,947","34","-48,14","-0,41","-40,06","-10,43","0,0000","1780,109","12,70","100","38,901","29,483","32,439","20,411","0,0000","1","0,00","0","0","0","0","4734","2264,0","3058","1833,8","300,663","307,562","317,607","320,390","22,292","20,8772","22,3480","21,7861","314,999998000","314,999998000","324,999988000","324,999988000","99,5619","99,5148","99,5739","99,5527","-1,313","-1,399","-1,438","-1,254","-4,91","-6,27","-2,689","-3,184","40,326","31,482","40,675","37,163","59,748","41,304","61,432","54,649","55,350","38,993","59,939","52,923","52,129","37,287","59,749","52,305","0,833","-1,067","0,08133","0,08732","0","148,25","143,99","142,89","142,20","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,42","26","26","26","26","-1,387","-2,3327","-0,0016","300,827","-5,0599","-6,360","-0,7455","-1,891","-68,17","213,11","189,977","0","0","0","0","0,1224","-5,4982","-5,4982","-0,6563","-0,211","0,119","0,543","48,258","-0,8040","-0,6259","16,01","97,40","0,0000","0,0000","142,26","0","0","0","0","0","0","0,0000","6611,3","0","55","4,0000","174,05","1,0000","0","0","0","0","0","0,0000","0","3,153","3,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,571","44,571","69,199","69,199","34","-49,82","-0,02","-14,01","-3,43","0,0000","1780,064","13,66","100","38,757","28,697","31,637","19,140","0,0000","1","0,00","0","0","0","0","4769","2112,2","3085","1393,8","300,495","308,275","317,482","321,536","22,300","20,8810","22,3551","21,7913","314,999998000","314,999998000","324,999988000","324,999988000","99,5623","99,5150","99,5742","99,5528","-1,361","-1,445","-1,516","-1,319","-4,84","-9,51","-6,110","-5,752","40,378","31,506","40,719","37,196","59,925","41,478","61,514","54,682","55,507","39,142","60,020","52,954","52,267","37,414","59,828","52,334","0,917","-1,154","0,08355","0,08993","0","145,22","135,94","142,86","141,67","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","56,21","26","26","26","26","-1,613","-1,8231","-0,0341","301,865","-5,0436","-6,362","-0,7437","-1,909","-65,63","212,72","189,981","0","0","0","0","0,1239","-5,4982","-5,4982","-0,6468","0,828","0,117","-1,704","47,086","-0,8124","-0,5941","19,30","100,00","0,0000","0,0000","140,03","0","0","0","0","0","0","0,0000","6848,3","0","55","4,0000","169,74","0,0000","0","0","0","0","0","0,0000","0","3,207","3,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,975","45,975","69,962","69,962","34","-84,34","-0,23","-47,16","-9,91","0,0000","1780,011","14,39","100","37,928","27,879","31,057","17,818","0,0000","1","0,00","0","0","0","0","4709","1818,6","3117","1524,5","300,754","309,056","317,478","321,216","22,310","20,8853","22,3636","21,7975","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5153","99,5744","99,5529","-1,360","-1,431","-1,665","-1,467","-2,42","-7,22","-2,068","-3,194","40,439","31,533","40,773","37,234","60,100","41,667","61,592","54,710","55,661","39,303","60,096","52,981","52,404","37,553","59,904","52,360","1,000","-1,216","0,08814","0,09421","0","145,48","137,27","141,52","138,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","21,73","26","26","26","26","-1,775","-0,8530","-0,0054","302,368","-4,9055","-6,579","-0,6216","-2,042","-63,42","212,34","189,984","0","0","0","0","0,1252","-5,4982","-5,4982","-0,5498","2,973","-0,021","-2,195","46,484","-0,8299","-0,5132","21,67","100,00","0,0000","0,0000","140,50","0","0","0","0","0","0","0,0000","6871,2","0","55","4,0000","167,47","1,0000","0","0","0","0","0","0,0000","0","3,255","3,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,011","49,011","68,466","68,466","34","-96,52","2,32","-71,36","-15,37","0,0000","1779,961","12,33","100","37,211","25,535","32,331","17,388","0,0000","1","0,00","0","0","0","0","4628","1063,7","3921","1593,3","300,911","311,445","315,555","321,077","22,319","20,8888","22,3715","21,8030","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5154","99,5746","99,5530","-1,121","-1,188","-1,775","-1,587","-0,84","-1,89","-0,851","-1,230","40,494","31,555","40,822","37,269","60,187","41,731","61,646","54,722","55,739","39,356","60,150","52,993","52,472","37,598","59,957","52,370","0,853","-1,051","0,08903","0,09461","0","146,04","142,74","141,57","139,43","0","0"
