"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:53:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,66","26","26","26","26","-3,179","-0,5993","0,3620","308,762","-1,7361","-3,900","-0,8230","-2,9770","-194,51","102,85","190,472","0","0","0","0","0,3086","-5,4982","-5,4982","-1,7429","2,905","0,743","-1,965","30,181","-1,3783","-0,1634","43,69","100,00","0,0000","0,0000","91,03","0","0","0","0","0","0","0,0000","6450,3","0","55","2,0000","108,85","1,0000","0","0","0","0","0","0,0000","0","11,256","11,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,325","61,325","71,884","71,884","34","-8,90","0,00","-20,33","-11,23","0,0000","1772,250","68,51","100","29,434","10,825","35,833","10,716","0,0000","1","0,00","0","0","0","0","6244","0,0","4451","1623,3","297,527","315,000","314,977","321,015","23,9154","21,4240","23,8106","22,7780","314,999998000","314,999998000","324,999988000","324,999988000","99,6123","99,5268","99,6170","99,5755","-5,558","0,000","-4,761","-4,763","-0,90","0,00","-1,415","-1,899","50,471","34,900","49,816","43,362","75,720","45,943","75,472","62,410","72,710","44,123","73,178","59,734","70,917","43,074","72,132","58,177","5,376","-5,425","0,08524","0,10450","0","95,86","0,00","92,92","89,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,67","26","26","26","26","-2,962","-0,3868","0,4132","308,090","-1,3209","-4,225","-0,5026","-3,3499","-195,64","104,01","190,435","0","0","0","0","0,3095","-5,4982","-5,4982","-1,5761","4,146","0,449","-1,561","29,891","-1,0081","-0,1904","42,00","100,00","0,0000","0,0000","90,73","0","0","0","0","0","0","0,0000","6429,8","0","55","2,0000","107,72","0,0000","0","0","0","0","0","0,0000","0","11,310","11,310","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,790","62,790","67,123","67,123","34","-38,35","0,00","-56,87","-3,90","0,0000","1772,198","68,36","100","31,206","11,600","41,396","11,114","0,0000","1","0,00","0","0","0","0","5964","0,0","4964","476,1","298,116","315,000","313,462","323,745","23,9267","21,4277","23,8203","22,7838","314,999998000","314,999998000","324,999988000","324,999988000","99,6128","99,5268","99,6174","99,5756","-4,918","0,000","-4,001","-3,968","-0,34","0,00","-0,661","-1,390","50,542","34,923","49,877","43,398","75,905","45,919","75,587","62,416","72,890","44,101","73,293","59,740","71,090","43,054","72,246","58,181","5,348","-5,408","0,07908","0,10453","0","95,78","0,00","92,72","88,75","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,175","0,5381","0,1109","310,257","-1,7392","-3,841","-0,7740","-3,2320","-196,59","105,08","190,407","0","0","0","0","0,3104","-5,4982","-5,4982","-1,3586","3,336","0,685","7,761","29,898","-0,9080","-0,1413","36,87","100,00","0,0000","0,0000","95,03","0","0","0","0","0","0","0,0000","6734,0","0","55","2,0000","107,63","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,533","71,533","62,332","62,332","34","-9,77","0,00","-63,34","-11,70","0,0000","1772,150","70,94","100","27,515","12,164","43,543","12,718","0,0000","1","71,49","0","0","0","0","3126","0,0","5159","1986,4","305,873","315,000","313,261","320,250","23,9362","21,4309","23,8291","22,7890","314,999998000","314,999998000","324,999988000","324,999988000","99,6132","99,5268","99,6177","99,5757","-5,100","0,000","-3,712","-3,644","-0,13","0,00","2,060","5,386","50,601","34,943","49,932","43,432","76,031","45,898","75,694","62,426","73,012","44,081","73,400","59,749","71,208","43,035","72,352","58,188","5,469","-5,505","0,09754","0,11572","0","95,59","0,00","95,03","95,03","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,62","26","26","26","26","-2,247","-0,6460","-0,1306","313,248","-2,0327","-3,851","-0,7994","-3,1383","-197,51","106,19","190,379","0","0","0","0","0,3112","-5,4982","-5,4982","-1,3502","-0,509","0,788","-1,800","29,910","-0,7640","-0,0698","30,12","100,00","0,0000","0,0000","89,67","0","0","0","0","0","0","0,0000","6354,5","0","55","2,0000","107,79","0,0000","0","0","0","0","0","0,0000","0","11,406","11,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,020","74,020","66,986","66,986","34","7,23","0,00","-58,43","-6,30","0,0000","1772,102","82,81","100","22,133","10,552","41,112","14,093","0,0000","1","0,00","0","0","0","0","3645","0,0","3942","650,5","304,363","315,000","316,241","323,296","23,9449","21,4341","23,8374","22,7943","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5268","99,6179","99,5758","-6,141","0,000","-3,028","-2,901","-0,02","0,00","-1,427","-1,943","50,656","34,963","49,984","43,464","76,135","45,876","75,755","62,448","73,113","44,060","73,460","59,769","71,303","43,016","72,412","58,206","6,445","-6,430","0,08625","0,10743","0","95,13","0,00","91,30","88,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","36,67","26","26","26","26","-1,935","-0,5295","-0,1734","315,338","-1,9249","-3,835","-0,6802","-3,2113","-198,44","107,38","190,347","0","0","0","0","0,3121","-5,4982","-5,4982","-1,5472","-4,950","0,617","-0,407","29,514","-0,4341","-0,1254","29,61","100,00","0,0000","0,0000","86,81","0","0","0","0","0","0","0,0000","6151,4","0","55","2,0000","106,32","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,150","75,150","70,099","70,099","34","10,00","0,00","-62,74","0,00","0,0000","1772,049","91,83","100","22,076","9,940","40,733","12,780","0,0000","1","0,00","0","0","0","0","3952","0,0","3553","0,0","303,944","315,000","316,746","325,000","23,9546","21,4375","23,8463","22,7997","314,999998000","314,999998000","324,999988000","324,999988000","99,6139","99,5268","99,6181","99,5758","-6,363","0,000","-2,378","0,000","-0,10","0,00","-1,004","0,000","50,716","34,984","50,040","43,499","76,286","45,852","75,801","62,434","73,257","44,039","73,507","59,755","71,441","42,996","72,458","58,192","7,229","-7,205","0,07717","0,10770","0","93,63","0,00","90,40","83,21","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","25,96","26","26","26","26","-2,152","-0,7418","0,0575","314,758","-2,1553","-3,543","-0,8149","-3,1757","-199,36","108,67","190,307","0","0","0","0","0,3130","-5,4982","-5,4982","-1,7503","-4,320","0,832","7,508","29,181","-0,3282","-0,1087","35,45","0,00","0,0000","0,0000","86,62","0","0","0","0","0","0","0,0000","6540,5","0","55","0,0000","105,14","0,0000","0","0","0","0","0","1,0000","0","11,511","11,511","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,746","73,746","69,046","69,046","34","10,58","0,00","-72,89","-2,49","0,0000","1771,997","99,28","100","21,988","9,705","38,054","10,798","0,0000","1","55,00","0","0","0","0","3504","0,0","3994","1103,3","304,885","315,000","315,464","322,637","23,9649","21,4410","23,8555","22,8054","314,999998000","314,999998000","324,999988000","324,999988000","99,6144","99,5268","99,6183","99,5759","-6,508","0,000","-2,572","-2,438","0,01","0,00","-0,676","-6,422","50,781","35,006","50,097","43,534","76,453","45,828","75,831","62,411","73,418","44,017","73,539","59,736","71,593","42,974","72,489","58,172","7,864","-7,822","0,08502","0,10138","0","92,92","0,00","89,88","83,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,10","26","26","26","26","-1,882","-0,4737","-0,3755","315,994","-2,2275","-3,514","-0,8709","-2,9003","-200,14","109,83","190,268","0","0","0","0","0,3139","-5,4982","-5,4982","-2,0455","-3,888","0,924","3,665","28,913","-0,2811","-0,1671","40,96","0,00","0,0000","0,0000","86,02","0","0","0","0","0","0","0,0000","8061,3","0","55","0,0000","104,15","1,0000","0","0","0","0","0","1,0000","0","11,559","11,559","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,236","70,236","75,668","75,668","34","11,94","0,00","-38,55","0,00","0,0000","1771,950","103,42","100","22,659","9,426","34,282","11,235","0,0000","1","15,13","0","0","0","0","4271","0,0","2515","0,0","302,885","315,000","319,153","325,000","23,9741","21,4441","23,8635","22,8105","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5268","99,6184","99,5759","-6,391","0,000","-2,688","0,000","-0,17","0,00","-0,853","0,000","50,838","35,026","50,147","43,566","76,605","45,807","75,844","62,397","73,562","43,998","73,554","59,721","71,728","42,956","72,504","58,158","8,194","-8,159","0,08994","0,10070","0","92,18","0,00","89,17","82,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","12,23","26","26","26","26","-2,142","-1,1680","0,0115","314,041","-2,3289","-3,416","-0,9907","-2,8803","-200,87","111,00","190,224","0","0","0","0","0,3147","-5,4982","-5,4982","-2,1705","-1,603","1,094","2,249","28,637","-0,4067","-0,1060","45,51","82,10","0,0000","0,0000","83,47","0","0","0","0","0","0","0,0000","7935,2","0","55","1,0000","103,12","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,359","68,359","73,288","73,288","34","8,23","0,00","-48,33","-24,43","0,0000","1771,901","99,68","100","22,813","9,398","32,154","10,202","0,0000","1","0,00","0","0","0","0","4188","0,0","3473","2220,7","303,325","315,000","317,142","320,547","23,9834","21,4472","23,8714","22,8156","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5268","99,6186","99,5759","-6,107","0,000","-3,272","-3,143","0,02","0,00","-0,446","2,549","50,896","35,045","50,196","43,597","76,753","45,785","75,879","62,379","73,702","43,977","73,590","59,705","71,860","42,937","72,538","58,142","7,946","-7,908","0,07881","0,10581","0","91,75","0,00","83,67","83,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,28","26","26","26","26","-1,952","-0,9944","-0,0179","313,309","-1,9055","-3,485","-0,8868","-2,9739","-201,62","112,34","190,173","0","0","0","0","0,3156","-5,4982","-5,4982","-2,3565","-1,123","0,907","0,394","28,284","-0,3650","-0,2394","50,04","87,50","0,0000","0,0000","82,86","0","0","0","0","0","0","0,0000","7895,7","0","55","1,0000","101,86","1,0000","0","0","0","0","0","1,0000","0","11,661","11,661","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,048","65,048","75,241","75,241","34","-9,13","0,00","-43,55","0,00","0,0000","1771,848","95,52","100","26,606","9,689","33,337","11,887","0,0000","1","0,00","0","0","0","0","5275","0,0","3431","0,0","300,554","315,000","317,161","325,000","23,9944","21,4507","23,8806","22,8214","314,999998000","314,999998000","324,999988000","324,999988000","99,6157","99,5268","99,6189","99,5760","-5,453","0,000","-3,315","0,000","-0,24","0,00","2,029","0,000","50,965","35,067","50,254","43,633","76,942","45,761","75,954","62,382","73,883","43,956","73,663","59,708","72,029","42,916","72,611","58,144","7,616","-7,614","0,08503","0,10996","0","90,78","0,00","82,83","82,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,881","-0,4609","-0,2532","312,881","-2,2550","-3,430","-1,1101","-2,6654","-202,25","113,54","190,128","0","0","0","0","0,3164","-5,4982","-5,4982","-2,3124","3,913","1,197","9,188","28,139","-0,7363","-0,1567","54,23","92,30","0,0000","0,0000","84,80","0","0","0","0","0","0","0,0000","8682,5","0","55","1,0000","101,28","0,0000","0","0","0","0","0","1,0000","0","11,709","11,709","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","73,990","73,990","34","-8,02","0,00","-9,27","-7,60","0,0000","1771,799","86,45","100","26,403","10,418","31,438","11,456","0,0000","1","18,79","0","0","0","0","3685","0,0","3032","1751,5","304,291","315,000","318,225","321,287","24,0040","21,4538","23,8885","22,8264","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5268","99,6191","99,5761","-5,200","0,000","-4,386","-4,373","-0,07","0,00","4,719","5,202","51,025","35,086","50,303","43,665","77,079","45,740","76,016","62,379","74,013","43,937","73,726","59,706","72,152","42,898","72,671","58,141","6,893","-6,897","0,09070","0,10944","0","90,78","0,00","85,42","84,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,164","-0,5144","0,1402","310,043","-2,0742","-3,554","-1,1648","-2,6438","-202,83","114,76","190,082","0","0","0","0","0,3172","-5,4982","-5,4982","-2,2891","0,418","1,129","-3,873","28,207","-0,8747","-0,1913","47,27","97,10","0,0000","0,0000","87,17","0","0","0","0","0","0","0,0000","8837,9","0","55","1,0000","101,55","1,0000","0","0","0","0","0","1,0000","0","11,757","11,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,614","63,614","72,540","72,540","34","-4,29","0,00","-8,76","-1,55","0,0000","1771,750","84,97","100","25,477","10,129","33,493","17,472","0,0000","1","31,53","0","0","0","0","5341","0,0","3552","669,5","299,866","315,000","316,525","322,750","24,0133","21,4569","23,8967","22,8319","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5268","99,6194","99,5763","-5,601","0,000","-4,134","-4,120","-0,13","0,00","6,018","6,861","51,083","35,106","50,354","43,700","77,202","45,718","76,109","62,446","74,130","43,917","73,817","59,769","72,262","42,880","72,760","58,200","6,704","-6,709","0,09996","0,11036","0","90,44","0,00","86,87","87,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,624","0,5358","0,1057","310,287","-2,2923","-3,390","-1,1959","-2,6899","-203,40","116,08","190,035","0","0","0","0","0,3180","-5,4982","-5,4982","-2,1898","2,720","1,187","-0,122","28,293","-1,0878","-0,1239","46,41","100,00","0,0000","0,0000","88,95","0","0","0","0","0","0","0,0000","8317,0","0","55","1,0000","101,90","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,696","66,696","67,612","67,612","34","4,30","0,00","-19,60","-11,50","0,0000","1771,701","82,05","100","24,863","10,158","34,741","16,022","0,0000","1","0,00","0","0","0","0","3603","0,0","4080","2465,7","304,778","315,000","315,717","319,130","24,0233","21,4602","23,9055","22,8374","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5268","99,6197","99,5764","-5,864","0,000","-4,689","-4,675","-0,17","0,00","2,039","4,982","51,146","35,126","50,409","43,733","77,347","45,696","76,218","62,480","74,269","43,897","73,924","59,801","72,392","42,860","72,863","58,229","6,482","-6,489","0,10089","0,11825","0","90,79","0,00","89,85","88,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,772","-0,3703","0,1410","310,593","-1,8549","-3,748","-0,7363","-3,1104","-203,88","117,34","189,991","0","0","0","0","0,3188","-5,4982","-5,4982","-2,1787","0,636","0,706","-8,961","28,172","-0,7813","-0,1648","40,22","100,00","0,0000","0,0000","85,45","0","0","0","0","0","0","0,0000","7989,4","0","55","1,0000","101,51","1,0000","0","0","0","0","0","1,0000","0","11,856","11,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,444","67,444","67,413","67,413","34","-0,80","0,00","-63,68","-4,26","0,0000","1771,652","84,73","100","25,793","10,226","39,272","14,633","0,0000","1","0,00","0","0","0","0","5079","0,0","4793","464,2","300,388","315,000","314,011","323,795","24,0330","21,4632","23,9140","22,8425","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5268","99,6200","99,5765","-5,748","0,000","-3,634","-3,566","-0,14","0,00","-0,755","-1,040","51,206","35,145","50,462","43,766","77,497","45,675","76,304","62,491","74,412","43,877","74,010","59,811","72,528","42,841","72,947","58,238","6,669","-6,677","0,08518","0,10306","0","90,18","0,00","87,19","83,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,417","-0,2035","-0,2045","313,782","-1,7182","-3,645","-0,7041","-3,1503","-204,36","118,78","189,943","0","0","0","0","0,3197","-5,4982","-5,4982","-2,1306","1,664","0,642","3,459","28,029","-0,6289","-0,1261","40,34","100,00","0,0000","0,0000","85,65","0","0","0","0","0","0","0,0000","8008,0","0","55","1,0000","100,96","0,0000","0","0","0","0","0","1,0000","0","11,910","11,910","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,456","73,456","68,954","68,954","34","-1,53","0,00","-51,37","-11,67","0,0000","1771,599","86,21","100","24,830","10,547","41,620","11,965","0,0000","1","0,00","0","0","0","0","4417","0,0","3857","1034,2","303,649","315,000","316,159","322,628","24,0438","21,4667","23,9235","22,8481","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5268","99,6203","99,5765","-5,693","0,000","-3,519","-3,444","-0,09","0,00","-0,488","0,337","51,274","35,167","50,522","43,801","77,653","45,651","76,382","62,458","74,563","43,855","74,088","59,779","72,672","42,821","73,025","58,208","6,784","-6,774","0,09026","0,09969","0","89,77","0,00","86,95","84,34","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,226","-0,3403","-0,1778","316,574","-1,6930","-3,715","-0,6664","-3,2225","-204,74","120,07","189,898","0","0","0","0","0,3205","-5,4982","-5,4982","-2,1639","-2,574","0,592","-1,796","27,868","-0,4426","-0,0765","34,22","100,00","0,0000","0,0000","84,47","0","0","0","0","0","0","0,0000","7897,8","0","55","1,0000","100,38","1,0000","0","0","0","0","0","1,0000","0","11,958","11,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","78,918","78,918","69,550","69,550","34","4,26","0,00","-74,04","-8,09","0,0000","1771,550","92,32","100","21,686","10,172","41,153","11,635","0,0000","1","0,00","0","0","0","0","3563","0,0","4236","766,4","305,570","315,000","315,306","323,092","24,0528","21,4697","23,9318","22,8531","314,999998000","314,999998000","324,999988000","324,999988000","99,6180","99,5268","99,6205","99,5765","-6,004","0,000","-2,790","-2,683","-0,03","0,00","-0,698","-1,092","51,330","35,186","50,574","43,832","77,754","45,630","76,432","62,446","74,660","43,836","74,139","59,769","72,764","42,803","73,075","58,197","7,219","-7,189","0,08535","0,10159","0","88,91","0,00","85,95","82,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,339","-0,4937","-0,0549","315,125","-1,7686","-3,890","-0,7201","-3,1466","-205,06","121,36","189,850","0","0","0","0","0,3213","-5,4982","-5,4982","-2,2653","-1,263","0,643","5,331","27,684","-0,2581","-0,0813","38,57","100,00","0,0000","0,0000","83,60","0","0","0","0","0","0","0,0000","7816,9","0","55","1,0000","99,72","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,173","74,173","71,213","71,213","34","2,32","0,00","-63,70","-10,56","0,0000","1771,500","96,01","100","23,265","9,912","39,852","10,450","0,0000","1","0,00","0","0","0","0","4338","0,0","3751","1037,0","302,842","315,000","316,329","322,549","24,0624","21,4727","23,9400","22,8581","314,999998000","314,999998000","324,999988000","324,999988000","99,6184","99,5268","99,6207","99,5765","-5,863","0,000","-2,705","-2,607","-0,09","0,00","-0,980","-1,871","51,390","35,205","50,625","43,863","77,894","45,609","76,465","62,416","74,796","43,817","74,174","59,742","72,894","42,785","73,109","58,170","7,603","-7,571","0,08866","0,10123","0","88,50","0,00","85,37","81,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,081","0,1673","-0,0284","312,210","-1,9731","-3,840","-0,6508","-2,8243","-205,34","122,74","189,799","0","0","0","0","0,3221","-5,4982","-5,4982","-2,2773","2,820","0,947","11,704","27,582","-0,2022","-0,0949","44,37","100,00","0,0000","0,0000","86,84","0","0","0","0","0","0","0,0000","8120,1","0","55","1,0000","99,29","1,0000","0","0","0","0","0","0,0000","0","12,057","12,057","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,017","67,017","70,969","70,969","34","-6,11","0,00","-63,87","-6,36","0,0000","1771,450","96,56","100","26,251","9,977","36,961","11,452","0,0000","1","33,94","0","0","0","0","4823","0,0","4001","887,7","301,413","315,000","316,514","322,778","24,0730","21,4759","23,9487","22,8634","314,999998000","314,999998000","324,999988000","324,999988000","99,6189","99,5268","99,6208","99,5766","-5,485","0,000","-2,924","-2,873","-0,22","0,00","1,027","4,066","51,456","35,225","50,679","43,896","78,055","45,587","76,495","62,405","74,951","43,797","74,204","59,731","73,042","42,765","73,140","58,159","7,649","-7,638","0,09104","0,11472","0","88,55","0,00","87,15","86,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,287","-0,4750","-0,0734","308,701","-2,5356","-3,157","-1,1926","-2,7790","-205,59","124,21","189,745","0","0","0","0","0,3230","-5,4982","-5,4982","-2,1078","2,802","1,278","-3,474","27,644","-0,1965","-0,0330","42,18","100,00","0,0000","0,0000","84,32","0","0","0","0","0","0","0,0000","7884,3","0","55","1,0000","99,57","0,0000","0","0","0","0","0","0,0000","0","12,111","12,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","62,408","62,408","66,635","66,635","34","1,77","0,08","-55,43","-15,42","0,0000","1771,398","99,36","100","24,827","10,525","35,360","17,140","0,0000","1","0,00","0","0","0","0","4417","474,1","3395","1222,3","302,762","313,554","317,557","321,964","24,0837","21,4793","23,9577","22,8693","314,999998000","314,999998000","324,999988000","324,999988000","99,6193","99,5269","99,6210","99,5767","-5,670","-5,518","-2,661","-2,571","-0,11","-94,13","-0,517","-0,187","51,523","35,246","50,736","43,933","78,195","45,696","76,531","62,435","75,084","43,897","74,240","59,759","73,165","42,859","73,174","58,185","7,831","-7,824","0,08547","0,10838","0","88,73","6,09","85,81","82,84","0","0"
