,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.07399999999999995,-0.37259999999999993,-0.003033333333333333,292.831,-2.7397,-2.650428571428572,-1.5067,-1.5266666666666668,-275.62,216.28750000000002,190.986,0.0,0.0,0.0,0.0,0.0016333333333333332,-5.498166666666667,-5.498166666666667,-0.5242,0.3925,-0.0012222222222222356,-0.8090000000000002,65.102,-0.0201,-0.179375,1.21,100.0,1.0,1.0,197.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9814.7,0.0,55.0,0.0,234.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.231,52.231,47.775,47.775,34.0,-28.59,26.83,-69.632,65.1625,0.0,1782.831,0.8500000000000014,100.0,26.942,26.614,42.81,42.995000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3244.25,3670.7,3888.8888888888887,3763.6000000000004,304.938,303.153,315.499,315.441,21.8112,20.5195,22.046875,21.29,314.99999,314.99999,324.99998,324.99998,99.56085714285715,99.50738333333334,99.58748571428572,99.54721428571429,0.010499999999999954,-0.09950000000000003,-1.2396666666666665,1.1441666666666666,-0.0016666666666651508,-0.00999999999999801,-0.02933333333333321,-0.0020000000000000018,37.32,29.247,38.793,34.0625,56.946,34.643,67.304,52.4595,54.802,33.787,65.654,50.826499999999996,53.935,33.33,65.615,50.288,-0.0016666666666667052,-0.13450000000000006,1.1946,1.17527,0.0,204.115,204.01999999999998,197.86666666666667,197.86666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06944444444444442,0.24029999999999996,0.1479,291.809,-2.6264,-2.7568571428571427,-1.4972,-1.5234444444444444,-272.3,216.2825,190.966,0.0,0.0,0.0,0.0,0.0035666666666666668,-5.498166666666667,-5.498166666666667,-0.4955,0.1275,-0.05799999999999983,-0.907,65.049,-0.0261,-0.19195,1.3100000000000005,100.0,1.0,1.0,200.97333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.5,0.0,55.0,5.0,234.15333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.353,52.353,47.012,47.012,34.0,-28.7325,18.939999999999998,-69.554,72.595,0.0,1782.782,1.2699999999999996,100.0,28.295,27.61,44.467,43.428,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3286.125,2841.1,4177.777777777777,4474.0,304.85333333333335,305.67825,314.7835,313.72875,21.8216,20.525,22.0595,21.2991,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.5074,99.5877,99.5474,-0.008499999999999952,-0.14949999999999997,-1.2576666666666667,1.1478333333333333,-0.06833333333332803,-0.03333333333333144,1.6026666666666667,1.6495000000000002,37.385,29.281333333333336,38.872,34.1195,56.933,34.685,67.356,52.542500000000004,54.789,33.8255,65.703,50.906,53.921,33.3675,65.66,50.3655,0.012666666666666604,-0.1735000000000002,1.19538,1.19682,0.0,203.885,203.765,200.97333333333333,200.97333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1383333333333333,0.2721,-0.1295666666666667,292.694,-2.6044,-2.787857142857143,-1.4664000000000001,-1.581888888888889,-268.98,216.275,190.9475,0.0,0.0,0.0,0.0,0.0055000000000000005,-5.498166666666667,-5.498166666666667,-0.5053,0.322,-0.04488888888888898,2.4770000000000003,65.18299999999999,-0.0507,-0.20770000000000002,1.5700000000000003,100.0,1.0,1.0,201.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.3,0.0,55.0,5.0,234.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.765,52.765,48.004,48.004,34.0,-27.89,18.91,-61.046,55.89,0.0,1782.73,0.8900000000000006,100.0,28.477,27.213,44.622,43.383,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3173.625,2779.1,3820.0,3741.4,305.013,306.00675,315.5595,315.61975,21.8318,20.5299,22.072,21.3083,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.50741666666667,99.58794285714286,99.54762857142858,-0.014000000000000012,-0.14074999999999993,-1.2921666666666667,1.1176666666666666,-0.06499999999999773,-0.061666666666667425,1.876,1.9235000000000002,37.449,29.311999999999998,38.95,34.1765,56.918,34.7225,67.423,52.641999999999996,54.774,33.8605,65.76599999999999,51.0005,53.906,33.4005,65.719,50.4585,-0.008999999999999897,-0.14900000000000002,1.19419,1.19865,0.0,204.28,204.15,201.84,201.84,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12611111111111106,0.29269999999999996,0.02856666666666667,292.496,-2.7409,-2.6761428571428576,-1.5003000000000002,-1.5532222222222223,-265.85,216.265,190.92925,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.4818,0.0455,0.0031111111111110645,0.09100000000000019,65.31700000000001,-0.0853,-0.16305,1.4939999999999998,100.0,1.0,1.0,202.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,0.0,55.0,5.0,235.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,46.494,46.494,34.0,-25.58,18.67,-68.356,63.1975,0.0,1782.681,0.5650000000000013,100.0,27.916,27.173000000000002,44.417,43.515,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2844.5,2892.6,4133.777777777777,4117.6,306.149,305.6175,314.8375,314.6385,21.8411,20.5347,22.08375,21.3169,314.999998,314.999998,324.999988,324.999988,99.56085714285715,99.50743333333334,99.5882,99.54787142857143,-0.017749999999999932,-0.14649999999999996,-1.302,1.0931666666666666,-0.030000000000001137,-0.03166666666666629,1.7743333333333333,1.819,37.507,29.341666666666665,39.022999999999996,34.2305,56.897999999999996,34.763,67.488,52.744,54.756,33.8975,65.828,51.0985,53.887,33.4365,65.777,50.554,-0.028000000000000025,-0.121,1.19493,1.18666,0.0,204.70499999999998,204.54000000000002,202.04666666666668,202.04666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15600000000000003,0.2661,0.016633333333333337,292.511,-2.6661,-2.7335714285714285,-1.509,-1.5673333333333332,-262.52,216.25,190.909625,0.0,0.0,0.0,0.0,0.009233333333333333,-5.498166666666667,-5.498166666666667,-0.5119,-0.47300000000000003,-0.0733333333333337,-2.237,65.453,-0.0947,-0.1966,1.1560000000000006,100.0,1.0,1.0,202.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.6,0.0,55.0,5.0,235.60666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,46.768,46.768,34.0,-29.4425,19.045,-67.996,54.972500000000004,0.0,1782.633,0.45500000000000185,100.0,27.726,27.091,44.74,43.551,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3281.25,2891.9,4132.0,3665.4,305.027,305.45625,314.875,315.68275,21.8509,20.5398,22.096375000000002,21.3261,314.999998,314.999998,324.999988,324.999988,99.56087142857143,99.50745,99.58844285714285,99.54808571428572,-0.02200000000000002,-0.15349999999999997,-1.3063333333333333,1.0945,-0.051666666666669414,-0.04333333333332945,1.8173333333333335,1.8359999999999999,37.568,29.374000000000002,39.102000000000004,34.288,56.879999999999995,34.8015,67.556,52.837,54.739000000000004,33.933,65.89099999999999,51.1865,53.87,33.4705,65.837,50.6405,-0.03466666666666662,-0.11050000000000004,1.19765,1.18967,0.0,205.095,204.99,202.55666666666667,202.55666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13877777777777778,0.2813000000000001,-0.0285,292.709,-2.6657,-2.7698571428571426,-1.48175,-1.5672222222222223,-259.17,216.23250000000002,190.889625,0.0,0.0,0.0,0.0,0.0112,-5.498166666666667,-5.498166666666667,-0.49860000000000004,0.3895,-0.08311111111111114,1.2999999999999998,65.592,-0.0844,-0.174275,0.9340000000000002,100.0,1.0,1.0,202.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.7,0.0,55.0,5.0,236.10000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.604,53.604,47.073,47.073,34.0,-26.5275,18.721666666666668,-66.672,61.4275,0.0,1782.58,0.25,100.0,27.932,26.62,44.786,43.17,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3045.75,2776.9,4091.3333333333335,4019.4,305.5063333333333,306.0575,314.9725,314.9115,21.8609,20.5449,22.108875,21.3352,314.999998,314.999998,324.999988,324.999988,99.56087142857143,99.50746666666667,99.5887,99.5483,-0.00275000000000003,-0.14049999999999996,-1.2856666666666667,1.1003333333333334,-0.04333333333332945,-0.030000000000001137,1.8173333333333335,1.834,37.631,29.40533333333333,39.181,34.345,56.864000000000004,34.841,67.625,52.9325,54.724000000000004,33.9695,65.957,51.2775,53.854,33.504999999999995,65.898,50.7295,-0.052999999999999936,-0.09799999999999986,1.1893500000000001,1.18837,0.0,205.55,205.44,202.93666666666667,202.93666666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10955555555555552,0.2714000000000001,0.0009666666666666667,292.587,-2.6487,-2.7375714285714285,-1.5368,-1.592888888888889,-256.02,216.2125,190.8705,0.0,0.0,0.0,0.0,0.013033333333333334,-5.498166666666667,-5.498166666666667,-0.4963,0.1265,-0.05333333333333368,0.9260000000000002,65.72,-0.0833,-0.1731,0.8279999999999994,100.0,1.0,1.0,203.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,55.0,5.0,236.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.314,53.314,47.012,47.012,34.0,-26.4725,21.22833333333333,-64.428,60.7625,0.0,1782.532,0.07499999999999929,100.0,27.659,26.616,44.777,43.488,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3078.75,2997.1,3958.6666666666665,3964.6000000000004,305.3926666666667,305.33275,315.30025,315.01075,21.8702,20.5497,22.120625,21.3439,314.999998,314.999998,324.999988,324.999988,99.56087142857143,99.50748333333334,99.58895714285714,99.54852857142858,0.00374999999999992,-0.11624999999999996,-1.2930000000000001,1.112,-0.05333333333332746,-0.046666666666666856,1.8163333333333334,1.8545000000000003,37.689,29.435333333333332,39.254,34.3995,56.848,34.878,67.689,53.0285,54.708,34.0035,66.017,51.369,53.838,33.5375,65.955,50.819,-0.06166666666666676,-0.0794999999999999,1.20862,1.19516,0.0,205.92000000000002,205.85000000000002,203.36666666666667,203.36666666666667,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08677777777777784,0.2695000000000001,0.049633333333333335,292.358,-2.6132999999999997,-2.7371428571428575,-1.49125,-1.5994444444444444,-252.47,216.1875,190.849125,0.0,0.0,0.0,0.0,0.0151,-5.498166666666667,-5.498166666666667,-0.49500000000000005,0.025500000000000002,-0.04933333333333367,1.0460000000000003,65.86500000000001,-0.07440000000000001,-0.1759,0.4460000000000006,100.0,1.0,1.0,203.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.6,0.0,55.0,5.0,237.08666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.146,53.146,46.982,46.982,34.0,-25.715,22.671666666666667,-65.434,63.465,0.0,1782.48,-0.33500000000000085,100.0,27.669,26.54,44.787,43.683,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3168.375,3024.1,4017.4444444444443,4053.9,305.0636666666667,305.26225,315.09525,314.75975,21.8807,20.5551,22.134,21.3538,314.999998,314.999998,324.999988,324.999988,99.56088571428572,99.50748333333334,99.58922857142858,99.54877142857143,0.03649999999999998,-0.08624999999999994,-1.2696666666666667,1.1275,-0.045000000000001705,-0.03999999999999915,1.7843333333333335,1.7875,37.754000000000005,29.46933333333333,39.337,34.461,56.83,34.9185,67.762,53.1375,54.691,34.041,66.08500000000001,51.473,53.82,33.573499999999996,66.018,50.920500000000004,-0.09466666666666668,-0.045500000000000096,1.19359,1.19524,0.0,206.35500000000002,206.29000000000002,203.73333333333335,203.73333333333335,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07422222222222219,0.28600000000000003,0.02576666666666667,292.664,-2.686,-2.7247142857142856,-1.4723,-1.5278888888888889,-249.31,216.1625,190.83,0.0,0.0,0.0,0.0,0.016933333333333335,-5.498166666666667,-5.498166666666667,-0.49500000000000005,-0.4915,-0.03288888888888897,0.96,65.994,-0.0546,-0.16705,-0.12799999999999923,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,0.0,55.0,5.0,237.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.062,54.062,46.249,46.249,34.0,-22.8875,22.415,-67.002,64.98,0.0,1782.432,-0.4250000000000007,100.0,27.187,26.424,44.829,43.753,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2884.25,2959.8,4118.888888888889,4130.3,306.03366666666665,305.484,314.82875,314.6295,21.8898,20.5599,22.14575,21.3625,314.999998,314.999998,324.999988,324.999988,99.56088571428572,99.5075,99.58947142857143,99.549,0.052750000000000075,-0.07524999999999993,-1.2478333333333333,1.1523333333333334,-0.046666666666666856,-0.06833333333332803,1.7893333333333334,1.766,37.811,29.499666666666666,39.411,34.516,56.813,34.953,67.825,53.2335,54.675,34.073,66.145,51.565,53.803,33.604,66.07300000000001,51.01,-0.10933333333333328,-0.03750000000000009,1.20069,1.19169,0.0,206.715,206.72500000000002,204.07666666666665,204.07666666666665,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.01677777777777778,0.2711000000000001,-0.0188,292.419,-2.6921,-2.724285714285714,-1.5311,-1.5294444444444444,-245.94,216.1375,190.80925,0.0,0.0,0.0,0.0,0.0189,-5.498166666666667,-5.498166666666667,-0.5035000000000001,0.6115,-0.035222222222222044,-0.42600000000000016,66.127,-0.0258,-0.16955,-0.19399999999999995,100.0,1.0,1.0,204.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.1,0.0,55.0,5.0,238.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.872,52.872,47.379,47.379,34.0,-26.465,23.406666666666666,-62.355999999999995,61.612500000000004,0.0,1782.381,-0.4450000000000003,100.0,27.443,26.973,44.365,43.839,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3338.75,2973.7,3941.6666666666665,3957.0,304.803,305.20025,315.41275,315.0155,21.8997,20.5652,22.15825,21.3718,314.999998,314.999998,324.999988,324.999988,99.56088571428572,99.5075,99.58971428571428,99.54922857142857,0.06525000000000003,-0.0605,-1.2236666666666665,1.1741666666666666,-0.041666666666671404,-0.041666666666671404,1.8556666666666666,1.8535,37.873000000000005,29.532666666666664,39.489000000000004,34.573499999999996,56.798,34.991,67.88499999999999,53.335499999999996,54.661,34.108000000000004,66.202,51.662,53.788,33.6375,66.126,51.105000000000004,-0.11099999999999999,-0.03600000000000003,1.1926,1.19509,0.0,207.13,207.14,204.64333333333332,204.64333333333332,0.0,0.0
