"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:11:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,776","0,1299","-0,0313","310,455","0,5138","-0,4299","-0,4958","-2,2373","-200,29","148,19","188,981","0","0","0","0","0,3379","-5,4982","-5,4982","-1,9718","3,592","1,211","7,986","26,525","0,0037","-0,1499","46,62","100,00","0,0000","0,0000","84,40","0","0","0","0","0","0","0,0000","7891,7","0","55","1,0000","95,47","0,0000","0","0","0","0","0","0,0000","0","13,104","13,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,690","63,690","70,435","70,435","34","-3,76","0,00","-53,96","-2,61","0,0000","1770,291","111,52","100","26,422","10,137","34,882","15,375","0,0000","1","37,62","0","0","0","0","4570","0,0","3266","743,2","302,083","315,000","317,586","323,491","24,685","21,6130","24,0893","22,9981","314,999998000","314,999998000","324,999988000","324,999988000","99,6490","99,5289","99,6219","99,5783","-5,985","0,000","-2,650","-2,532","-0,24","0,00","1,117","6,018","55,280","36,081","51,558","44,738","83,644","45,146","75,576","62,013","84,096","44,645","74,016","59,828","85,698","44,928","73,652","58,753","8,882","-8,853","0,09909","0,11399","0","85,28","24,11","84,73","84,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,762","-0,1549","-0,0873","309,967","0,4239","-0,3581","-0,4243","-1,9500","-199,52","149,30","188,943","0","0","0","0","0,3387","-5,4982","-5,4982","-1,8642","2,483","1,226","-1,833","26,547","0,0063","-0,1162","44,70","100,00","0,0000","0,0000","82,52","0","0","0","0","0","0","0,0000","7715,7","0","55","1,0000","95,58","1,0000","0","0","0","0","0","0,0000","0","13,155","13,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,011","64,011","70,221","70,221","34","-4,22","0,00","-55,31","-10,09","0,0000","1770,239","110,70","100","25,682","10,312","34,613","17,501","0,0000","1","36,75","0","0","0","0","4455","0,0","3238","912,1","302,770","315,000","318,008","322,782","24,697","21,6162","24,0974","23,0033","314,999998000","314,999998000","324,999988000","324,999988000","99,6494","99,5289","99,6220","99,5784","-5,935","0,000","-2,455","-2,352","-0,18","0,00","0,374","1,496","55,355","36,101","51,609","44,770","83,761","45,124","75,600","62,026","84,216","44,624","74,040","59,842","85,817","44,907","73,676","58,765","8,811","-8,789","0,08979","0,10825","0","85,32","24,11","83,64","81,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,473","0,1310","0,2064","307,953","0,3583","-0,2304","-0,5451","-2,1384","-198,75","150,32","188,908","0","0","0","0","0,3395","-5,4982","-5,4982","-1,7477","2,913","1,273","1,270","26,667","-0,0114","-0,1052","42,90","100,00","0,0000","0,0000","81,97","0","0","0","0","0","0","0,0000","7664,4","0","55","1,0000","96,01","0,0000","0","0","0","0","0","0,0000","0","13,203","13,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,660","63,660","65,170","65,170","34","0,49","0,01","-77,12","-32,72","0,0000","1770,191","110,61","100","25,650","10,373","36,043","17,246","0,0000","1","0,00","0","0","0","0","4069","95,1","4162","2331,4","303,628","314,922","315,628","319,590","24,708","21,6191","24,1053","23,0082","314,999998000","314,999998000","324,999988000","324,999988000","99,6498","99,5289","99,6222","99,5785","-6,108","-5,963","-2,501","-2,390","-0,23","-70,82","0,312","1,160","55,426","36,120","51,658","44,801","83,880","45,109","75,633","62,039","84,337","44,609","74,075","59,854","85,938","44,891","73,710","58,776","8,783","-8,748","0,09175","0,11358","0","85,64","24,45","83,43","80,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,792","0,3227","0,1810","308,746","0,3985","-0,2870","-0,4989","-2,2122","-197,88","151,37","188,873","0","0","0","0","0,3403","-5,4982","-5,4982","-1,7372","1,523","1,194","3,471","26,663","0,0323","-0,1488","43,01","100,00","0,0000","0,0000","83,71","0","0","0","0","0","0","0,0000","7826,8","0","55","1,0000","95,95","1,0000","0","0","0","0","0","0,0000","0","13,254","13,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","66,452","66,452","34","-0,77","0,00","-61,99","-6,96","0,0000","1770,140","110,94","100","25,577","10,507","36,921","17,128","0,0000","1","0,00","0","0","0","0","4411","0,0","3599","1342,9","302,753","315,000","316,747","321,892","24,720","21,6222","24,1136","23,0132","314,999998000","314,999998000","324,999988000","324,999988000","99,6502","99,5289","99,6223","99,5785","-6,075","0,000","-2,407","-2,280","-0,22","0,00","1,399","5,352","55,501","36,139","51,710","44,833","84,006","45,094","75,658","62,041","84,465","44,594","74,100","59,855","86,065","44,877","73,734","58,777","8,808","-8,781","0,09673","0,11752","0","85,47","24,95","83,99","83,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,186","-0,1237","0,1095","308,792","0,2421","-0,2453","-0,5440","-2,2129","-196,93","152,44","188,837","0","0","0","0","0,3411","-5,4982","-5,4982","-1,7213","0,418","1,176","-1,497","26,613","0,0514","-0,1310","43,00","100,00","0,0000","0,0000","81,64","0","0","0","0","0","0","0,0000","7633,5","0","55","1,0000","95,84","0,0000","0","0","0","0","0","0,0000","0","13,308","13,308","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,339","63,339","65,125","65,125","34","-6,35","0,15","-66,98","-17,44","0,0000","1770,088","108,06","100","24,843","10,613","36,358","16,724","0,0000","1","0,00","0","0","0","0","4147","540,6","3648","1423,4","303,884","313,785","316,760","321,561","24,733","21,6255","24,1222","23,0186","314,999998000","314,999998000","324,999988000","324,999988000","99,6506","99,5290","99,6225","99,5786","-5,758","-5,614","-2,291","-2,181","-0,16","-65,23","0,001","0,915","55,580","36,160","51,764","44,866","84,123","45,133","75,677","62,038","84,583","44,633","74,120","59,853","86,182","44,914","73,752","58,774","8,596","-8,564","0,09173","0,11050","0","85,46","29,81","83,02","80,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,972","-0,0013","0,2110","307,770","0,5999","-0,4309","-0,3867","-2,3064","-196,04","153,35","188,807","0","0","0","0","0,3419","-5,4982","-5,4982","-1,6963","3,081","1,002","3,374","26,439","0,0972","-0,1942","48,77","100,00","0,0000","0,0000","83,58","0","0","0","0","0","0","0,0000","7814,6","0","55","1,0000","95,17","1,0000","0","0","0","0","0","0,0000","0","13,356","13,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,638","60,638","66,742","66,742","34","-46,04","0,05","-67,99","-6,14","0,0000","1770,040","101,13","100","27,623","11,530","36,922","15,557","0,0000","1","61,77","0","0","0","0","5120","147,2","3818","957,2","300,610","314,250","316,233","322,843","24,745","21,6285","24,1300","23,0233","314,999998000","314,999998000","324,999988000","324,999988000","99,6510","99,5292","99,6226","99,5786","-4,772","-4,606","-2,515","-2,424","-0,19","-50,64","0,999","4,291","55,654","36,178","51,812","44,895","84,239","45,233","75,698","62,026","84,702","44,730","74,142","59,843","86,300","45,013","73,775","58,763","8,046","-8,052","0,08920","0,10859","0","85,38","40,83","83,96","83,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,698","0,6225","-0,0177","309,662","0,4531","-0,3463","-0,5903","-2,2710","-195,13","154,24","188,779","0","0","0","0","0,3426","-5,4982","-5,4982","-1,5339","4,808","1,152","5,382","26,562","-0,0910","-0,0993","48,18","100,00","0,0000","0,0000","85,43","0","0","0","0","0","0","0,0000","7988,0","0","55","1,0000","95,55","0,0000","0","0","0","0","0","0,0000","0","13,404","13,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,460","65,460","66,315","66,315","34","-32,48","0,00","-47,55","-7,10","0,0000","1769,992","90,06","100","25,428","11,338","35,882","15,536","0,0000","1","65,76","0","0","0","0","3406","0,0","3485","2352,3","305,514","315,000","317,178","320,015","24,756","21,6314","24,1376","23,0280","314,999998000","314,999998000","324,999988000","324,999988000","99,6513","99,5292","99,6227","99,5787","-4,467","0,000","-2,954","-2,840","-0,17","0,00","2,462","7,383","55,724","36,197","51,860","44,925","84,306","45,212","75,725","62,038","84,771","44,711","74,171","59,853","86,368","44,993","73,802","58,772","7,274","-7,274","0,09536","0,11446","0","85,78","40,83","86,03","84,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,065","-0,0103","0,3346","307,098","0,5928","-0,7563","-0,3518","-2,2410","-194,11","155,14","188,749","0","0","0","0","0,3434","-5,4982","-5,4982","-1,4434","0,853","0,852","-6,605","26,641","-0,0292","-0,1306","43,08","100,00","0,0000","0,0000","83,90","0","0","0","0","0","0","0,0000","7845,2","0","55","1,0000","95,91","1,0000","0","0","0","0","0","0,0000","0","13,455","13,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,302","62,302","64,484","64,484","34","-81,54","0,00","-91,92","-2,95","0,0000","1769,940","85,12","100","25,707","10,650","38,306","18,016","0,0000","1","75,89","0","0","0","0","5729","0,0","4778","361,9","299,623","315,000","314,236","323,607","24,768","21,6346","24,1460","23,0333","314,999998000","314,999998000","324,999988000","324,999988000","99,6516","99,5292","99,6229","99,5788","-4,063","0,000","-2,346","-2,276","-0,08","0,00","0,768","3,150","55,799","36,216","51,912","44,958","84,377","45,221","75,765","62,065","84,843","44,718","74,210","59,879","86,440","45,001","73,841","58,796","6,793","-6,798","0,08209","0,09284","0","85,73","44,08","83,95","83,85","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,568","0,4336","0,0435","307,877","0,4728","-0,4492","-0,5233","-2,2652","-193,12","155,96","188,725","0","0","0","0","0,3442","-5,4982","-5,4982","-1,3321","4,622","1,040","9,981","26,885","-0,2084","-0,1196","46,95","100,00","0,0000","0,0000","87,80","0","0","0","0","0","0","0,0000","8209,9","0","55","1,0000","96,75","0,0000","0","0","0","0","0","1,0000","0","13,503","13,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,141","63,141","63,080","63,080","34","-51,03","0,30","-30,30","-1,59","0,0000","1769,892","78,31","100","25,767","11,116","38,423","17,078","0,0000","1","66,66","0","0","0","0","3647","985,4","3215","1483,1","304,821","312,688","317,622","321,622","24,779","21,6375","24,1538","23,0379","314,999998000","314,999998000","324,999988000","324,999988000","99,6518","99,5292","99,6231","99,5789","-3,822","-3,721","-3,114","-3,027","-0,21","-44,33","4,148","8,866","55,871","36,234","51,961","44,987","84,439","45,236","75,813","62,084","84,908","44,733","74,260","59,898","86,504","45,015","73,889","58,813","6,239","-6,265","0,10596","0,11399","0","86,80","48,14","87,80","87,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,415","-0,0241","0,1515","307,281","0,5023","-0,4508","-0,5365","-2,2061","-192,03","156,80","188,699","0","0","0","0","0,3450","-5,4982","-5,4982","-1,1893","0,418","0,899","-11,323","27,056","-0,2142","-0,0788","37,89","100,00","0,0000","0,0000","83,98","0","0","0","0","0","0","0,0000","7851,9","0","55","1,0000","97,42","1,0000","0","0","0","0","0","1,0000","0","13,554","13,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,598","65,598","61,035","61,035","34","-63,95","0,00","-92,36","-24,73","0,0000","1769,840","70,25","100","23,261","10,820","38,228","19,904","0,0000","1","81,65","0","0","0","0","4033","0,0","4793","1745,2","304,274","315,000","314,320","320,522","24,791","21,6407","24,1621","23,0433","314,999998000","314,999998000","324,999988000","324,999988000","99,6520","99,5293","99,6233","99,5790","-3,521","0,000","-2,450","-2,356","-0,01","0,00","-0,213","0,409","55,943","36,254","52,013","45,020","84,472","45,279","75,856","62,128","84,942","44,776","74,304","59,939","86,536","45,059","73,933","58,852","5,580","-5,589","0,08979","0,11312","0","86,93","57,26","84,92","83,03","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,695","0,5508","0,0302","308,228","0,5457","-0,4530","-0,5462","-2,2549","-190,91","157,61","188,676","0","0","0","0","0,3458","-5,4982","-5,4982","-1,1537","2,540","0,908","8,242","27,277","-0,2751","-0,0994","39,32","100,00","0,0000","0,0000","86,78","0","0","0","0","0","0","0,0000","8114,1","0","55","1,0000","98,15","0,0000","0","0","0","0","0","1,0000","0","13,605","13,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,055","66,055","62,027","62,027","34","-55,43","0,00","-55,88","-12,39","0,0000","1769,788","65,08","100","24,062","10,602","39,712","17,720","0,0000","1","71,52","0","0","0","0","3419","0,0","3577","2091,9","305,299","315,000","316,934","320,339","24,803","21,6438","24,1705","23,0483","314,999998000","314,999998000","324,999988000","324,999988000","99,6523","99,5293","99,6235","99,5791","-3,419","0,000","-2,871","-2,751","-0,15","0,00","1,527","5,523","56,019","36,273","52,066","45,051","84,526","45,256","75,906","62,142","84,998","44,754","74,354","59,952","86,592","45,035","73,982","58,864","5,218","-5,228","0,09876","0,10930","0","87,67","57,26","87,78","85,79","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,552","0,6926","-0,0631","308,228","0,2694","-0,4144","-0,7078","-2,0482","-189,81","158,34","188,655","0","0","0","0","0,3466","-5,4982","-5,4982","-1,1443","0,500","0,994","1,061","27,646","-0,3245","-0,1036","34,98","100,00","0,0000","0,0000","88,99","0","0","0","0","0","0","0,0000","8320,7","0","55","1,0000","99,46","1,0000","0","0","0","0","0","1,0000","0","13,653","13,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,650","66,650","63,004","63,004","34","-48,65","0,03","-39,81","-6,63","0,0000","1769,741","64,53","100","22,188","9,896","37,940","21,465","0,0000","1","62,05","0","0","0","0","3284","78,7","3392","2012,4","305,687","314,411","317,322","320,452","24,814","21,6467","24,1782","23,0534","314,999998000","314,999998000","324,999988000","324,999988000","99,6525","99,5293","99,6237","99,5793","-3,606","-3,558","-2,616","-2,452","-0,16","-32,59","3,678","7,096","56,087","36,292","52,114","45,084","84,554","45,243","75,944","62,192","85,027","44,740","74,392","59,999","86,619","45,022","74,019","58,908","5,091","-5,093","0,10067","0,12073","0","88,49","58,13","88,99","88,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,104","-0,2192","0,1290","308,136","0,5774","-0,5024","-0,5059","-2,2562","-188,61","159,09","188,633","0","0","0","0","0,3474","-5,4982","-5,4982","-1,1384","-0,380","0,689","-8,137","27,713","-0,2218","-0,1308","33,64","100,00","0,0000","0,0000","85,70","0","0","0","0","0","0","0,0000","8013,2","0","55","1,0000","99,80","0,0000","0","0","0","0","0","1,0000","0","13,704","13,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,704","65,704","62,332","62,332","34","-76,75","0,00","-82,11","-11,48","0,0000","1769,690","58,61","100","22,653","10,772","38,111","20,026","0,0000","1","85,21","0","0","0","0","4175","0,0","4314","1000,3","303,692","315,000","315,283","322,472","24,826","21,6499","24,1865","23,0585","314,999998000","314,999998000","324,999988000","324,999988000","99,6527","99,5294","99,6239","99,5794","-3,028","0,000","-2,210","-2,083","-0,06","0,00","-0,531","-0,343","56,161","36,312","52,166","45,115","84,590","45,303","75,978","62,212","85,064","44,800","74,427","60,019","86,655","45,081","74,052","58,926","4,704","-4,713","0,08496","0,10247","0","88,83","74,81","86,58","84,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,651","0,5222","-0,0148","308,578","0,4835","-0,4098","-0,6721","-2,4992","-187,32","159,85","188,611","0","0","0","0","0,3483","-5,4982","-5,4982","-1,0817","2,843","0,740","4,977","27,889","-0,2463","-0,1105","36,70","100,00","0,0000","0,0000","89,97","0","0","0","0","0","0","0,0000","8412,3","0","55","1,0000","100,34","1,0000","0","0","0","0","0","1,0000","0","13,758","13,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,994","65,994","60,349","60,349","34","-60,31","-3,41","-58,06","-5,41","0,0000","1769,638","53,03","100","23,045","11,105","38,322","17,256","0,0000","1","92,16","0","0","0","0","3219","353,3","4088","1594,3","305,975","313,861","315,483","321,571","24,838","21,6532","24,1953","23,0637","314,999998000","314,999998000","324,999988000","324,999988000","99,6529","99,5294","99,6240","99,5794","-2,570","-2,517","-2,557","-2,402","-0,09","-2,55","3,076","6,648","56,240","36,333","52,221","45,148","84,621","45,303","76,019","62,218","85,096","44,800","74,469","60,025","86,686","45,081","74,093","58,930","4,242","-4,257","0,10419","0,11903","0","89,53","84,74","89,97","89,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,317","1,0250","-0,0305","308,533","0,2659","-0,7499","-0,7099","-2,1187","-186,13","160,49","188,592","0","0","0","0","0,3491","-5,4982","-5,4982","-0,9984","1,364","0,742","-1,637","28,366","-0,4178","-0,0914","36,61","100,00","0,0000","0,0000","94,39","0","0","0","0","0","0","0,0000","8826,1","0","55","1,0000","102,03","0,0000","0","0","0","0","0","1,0000","0","13,806","13,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,337","67,337","61,752","61,752","34","-64,30","-3,39","-24,46","0,23","0,0000","1769,590","49,44","100","20,865","10,568","37,604","21,470","1,0000","1","100,00","0","0","0","0","3453","377,7","3768","1662,0","305,824","314,299","316,529","321,046","24,849","21,6561","24,2032","23,0689","314,999998000","314,999998000","324,999988000","324,999988000","99,6530","99,5295","99,6243","99,5797","-2,521","-2,468","-2,760","-2,609","-0,18","-0,73","5,873","11,028","56,307","36,351","52,270","45,181","84,623","45,297","76,084","62,298","85,099","44,794","74,534","60,100","86,687","45,075","74,156","59,002","3,909","-3,917","0,11906","0,11992","0","90,94","87,43","93,80","94,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,539","1,0741","0,1116","308,456","0,4374","-0,4127","-0,6887","-2,0678","-184,91","161,11","188,572","0","0","0","0","0,3499","-5,4982","-5,4982","-0,9901","-0,622","0,625","-2,383","28,774","-0,5283","-0,0846","32,48","100,00","0,0000","0,0000","94,53","0","0","0","0","0","0","0,0000","8838,6","0","55","1,0000","103,50","1,0000","0","0","0","0","0","1,0000","0","13,854","13,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,283","68,283","60,638","60,638","34","-57,99","-3,86","-27,85","-3,25","0,0000","1769,542","45,34","100","19,874","9,606","37,912","21,462","0,0000","1","97,21","0","0","0","0","3181","378,6","3968","2263,5","306,337","314,026","315,979","319,556","24,860","21,6591","24,2110","23,0739","314,999998000","314,999998000","324,999988000","324,999988000","99,6531","99,5295","99,6245","99,5798","-2,676","-2,633","-2,756","-2,607","-0,15","-1,27","5,715","8,838","56,374","36,369","52,319","45,212","84,628","45,282","76,147","62,358","85,104","44,779","74,597","60,157","86,691","45,060","74,218","59,056","3,579","-3,572","0,11308","0,11744","0","91,93","88,38","94,53","94,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,561","0,9040","0,1359","308,258","0,5252","-0,6127","-0,6214","-2,2934","-183,57","161,75","188,552","0","0","0","0","0,3508","-5,4982","-5,4982","-0,9886","1,506","0,470","-0,466","29,215","-0,6237","-0,1196","36,25","100,00","0,0000","0,0000","95,71","0","0","0","0","0","0","0,0000","8949,0","0","55","1,0000","105,10","0,0000","0","0","0","0","0","1,0000","0","13,905","13,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,818","66,818","60,593","60,593","34","-71,94","-9,83","-25,99","0,59","0,0000","1769,490","40,49","100","20,641","9,786","38,270","20,594","1,0000","1","94,30","0","0","0","0","3751","799,2","4065","1759,8","304,797","313,052","315,819","321,283","24,872","21,6622","24,2195","23,0791","314,999998000","314,999998000","324,999988000","324,999988000","99,6532","99,5295","99,6248","99,5800","-2,340","-2,310","-3,077","-2,914","-0,17","-0,41","5,758","11,332","56,447","36,389","52,372","45,245","84,643","45,279","76,233","62,424","85,121","44,776","74,683","60,219","86,706","45,057","74,301","59,114","3,236","-3,248","0,11390","0,11859","0","93,62","90,40","94,37","97,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,333","0,7856","-0,1759","309,753","0,5114","-0,5239","-0,6576","-2,1954","-182,28","162,32","188,535","0","0","0","0","0,3516","-5,4982","-5,4982","-0,9023","2,053","0,436","2,738","29,565","-0,7359","-0,0815","32,31","100,00","0,0000","0,0000","96,15","0","0","0","0","0","0","0,0000","8990,4","0","55","1,0000","106,40","1,0000","0","0","0","0","0","1,0000","0","13,953","13,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,077","69,077","61,523","61,523","34","-51,28","-0,66","-40,53","-2,48","0,0000","1769,442","35,97","100","20,401","9,770","38,161","19,943","0,0000","1","92,00","0","0","0","0","2834","111,1","3463","1627,5","307,282","314,837","317,197","321,271","24,882","21,6651","24,2274","23,0840","314,999998000","314,999998000","324,999988000","324,999988000","99,6534","99,5295","99,6251","99,5802","-2,381","-2,377","-3,140","-2,988","-0,10","-1,17","3,069","8,447","56,515","36,407","52,422","45,275","84,648","45,267","76,302","62,475","85,126","44,764","74,751","60,267","86,710","45,044","74,368","59,159","2,837","-2,845","0,10599","0,12102","0","94,59","90,96","95,80","96,51","0","0"
