"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:42:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2581","-0,0829","291,275","-2,7265","-2,669","-1,5979","-1,5648","-164,30","215,55","190,259","0","0","0","0","0,0663","-5,4982","-5,4982","-0,5943","-0,075","-0,012","0,802","69,528","0,0435","-0,1938","-0,51","100,00","1,0000","1,0000","214,66","0","0","0","0","0","0","0,0000","9098,8","0","55","5,0000","250,27","1,0000","0","0","0","0","0","1,0000","0","1,656","1,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,124","52,124","45,868","45,868","34","-21,07","26,16","-55,23","58,79","0,0000","1781,835","-0,48","100","28,507","28,545","44,981","45,172","0,0000","1","100,00","0","0","0","0","3011","3124,5","4119","4179,0","305,728","304,935","314,972","314,591","22,0752","20,6853","22,271","21,5638","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5074","99,5829","99,5510","0,134","-0,012","-0,743","0,841","-0,04","-0,04","1,677","1,677","38,970","30,283","40,196","35,773","55,672","35,679","64,852","54,154","53,614","34,776","63,237","52,444","52,753","34,310","63,085","51,853","-0,117","-0,053","0,79113","0,78779","0","217,64","217,64","214,66","214,66","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,068","0,2376","-0,0608","291,351","-2,7595","-2,610","-1,6276","-1,5329","-160,76","215,54","190,231","0","0","0","0","0,0684","-5,4982","-5,4982","-0,6134","-0,844","0,013","-0,168","69,652","0,0451","-0,1910","-0,40","100,00","1,0000","1,0000","215,00","0","0","0","0","0","0","0,0000","9113,1","0","55","5,0000","250,72","0,0000","0","0","0","0","0","1,0000","0","1,707","1,707","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,338","52,338","46,341","46,341","34","-22,92","24,94","-55,27","60,28","0,0000","1781,785","-0,45","100","28,050","28,322","44,852","45,384","0,0000","1","100,00","0","0","0","0","3175","3028,6","4074","4231,1","305,447","305,173","315,135","314,327","22,0842","20,6908","22,283","21,5734","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5074","99,5831","99,5512","0,125","-0,009","-0,756","0,843","-0,04","-0,04","1,648","1,621","39,026","30,318","40,268","35,834","55,662","35,712","64,895","54,240","53,604","34,806","63,278","52,526","52,742","34,339","63,121","51,932","-0,113","-0,038","0,78857","0,79679","0","218,00","218,03","215,00","215,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,040","0,2554","-0,0642","291,519","-2,7981","-2,597","-1,5366","-1,5468","-157,20","215,53","190,202","0","0","0","0","0,0705","-5,4982","-5,4982","-0,6564","-0,482","0,008","-0,157","69,775","0,0470","-0,2049","-0,61","100,00","1,0000","1,0000","215,48","0","0","0","0","0","0","0,0000","9133,2","0","55","5,0000","251,16","1,0000","0","0","0","0","0","1,0000","0","1,758","1,758","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,200","52,200","45,959","45,959","34","-22,27","28,01","-52,36","55,89","0,0000","1781,735","-0,32","100","27,909","28,344","44,705","44,994","0,0000","1","100,00","0","0","0","0","3002","3340,1","3989","3976,4","305,702","304,281","315,205","314,976","22,0932","20,6966","22,294","21,5829","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5074","99,5833","99,5514","0,121","-0,002","-0,737","0,859","-0,03","-0,05","1,714","1,695","39,082","30,354","40,339","35,893","55,648","35,750","64,938","54,325","53,591","34,841","63,318","52,608","52,728","34,373","63,157","52,013","-0,103","-0,046","0,79425","0,79743","0","218,37","218,41","215,48","215,48","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,033","0,2489","0,0063","290,878","-2,7834","-2,654","-1,6135","-1,5263","-153,85","215,53","190,173","0","0","0","0","0,0724","-5,4982","-5,4982","-0,6410","0,472","-0,035","0,034","69,892","0,0538","-0,1697","-0,46","100,00","1,0000","1,0000","215,68","0","0","0","0","0","0","0,0000","9141,8","0","55","5,0000","251,59","0,0000","0","0","0","0","0","1,0000","0","1,806","1,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,941","51,941","45,547","45,547","34","-23,13","26,53","-59,79","63,90","0,0000","1781,686","-0,14","100","28,451","28,526","44,794","45,045","0,0000","1","100,00","0","0","0","0","3147","3178,2","4363","4417,3","305,372","304,837","314,450","314,054","22,1018","20,7021","22,305","21,5918","314,999998000","314,999998000","324,999988000","324,999988000","99,5587","99,5074","99,5834","99,5516","0,124","-0,011","-0,742","0,868","-0,03","-0,05","1,608","1,606","39,136","30,388","40,406","35,949","55,639","35,787","64,981","54,409","53,582","34,875","63,358","52,688","52,718","34,406","63,194","52,091","-0,094","-0,068","0,79246","0,80382","0","218,77","218,81","215,68","215,68","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,041","0,2433","-0,1112","291,550","-2,6670","-2,746","-1,6488","-1,5434","-150,28","215,53","190,141","0","0","0","0","0,0745","-5,4982","-5,4982","-0,6910","-2,451","-0,045","0,054","70,016","0,0507","-0,2095","-0,28","100,00","1,0000","1,0000","216,04","0","0","0","0","0","0","0,0000","9157,0","0","55","5,0000","252,03","1,0000","0","0","0","0","0","1,0000","0","1,857","1,857","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,314","53,314","45,532","45,532","34","-20,36","24,15","-59,02","58,63","0,0000","1781,634","-0,11","100","27,845","28,029","45,364","45,460","0,0000","1","100,00","0","0","0","0","2879","2892,0","4280","4138,1","306,270","305,675","314,642","314,628","22,1106","20,7074","22,317","21,6016","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5837","99,5518","0,108","-0,022","-0,757","0,849","-0,02","-0,05","1,642","1,638","39,191","30,421","40,479","36,010","55,624","35,820","65,032","54,499","53,568","34,906","63,406","52,775","52,703","34,435","63,237","52,176","-0,087","-0,066","0,78702","0,80213","0","219,07","219,10","216,04","216,04","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,050","0,2712","-0,2651","293,060","-2,7596","-2,656","-1,5919","-1,6212","-146,71","215,52","190,106","0","0","0","0","0,0766","-5,4982","-5,4982","-0,8135","-1,772","-0,075","-1,471","70,134","0,0414","-0,2315","-0,09","100,00","1,0000","1,0000","216,82","0","0","0","0","0","0","0,0000","9190,0","0","55","5,0000","252,46","0,0000","0","0","0","0","0","1,0000","0","1,908","1,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,833","53,833","47,699","47,699","34","-19,95","23,76","-47,00","50,74","0,0000","1781,583","0,06","100","27,187","27,873","43,840","43,960","0,0000","1","100,00","0","0","0","0","2681","2956,8","3656","3741,3","306,790","305,309","316,026","315,714","22,1190","20,7127","22,328","21,6107","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5074","99,5838","99,5520","0,097","-0,034","-0,750","0,846","-0,05","-0,07","1,845","1,839","39,244","30,455","40,548","36,066","55,604","35,853","65,067","54,575","53,549","34,937","63,438","52,847","52,683","34,465","63,266","52,247","-0,071","-0,085","0,79182","0,79876","0","219,45","219,47","216,82","216,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,032","0,2585","-0,1824","292,572","-2,7345","-2,641","-1,5632","-1,5841","-143,34","215,52","190,066","0","0","0","0","0,0785","-5,4982","-5,4982","-0,8560","-0,446","-0,164","-1,852","70,252","0,0325","-0,1885","0,04","100,00","1,0000","1,0000","216,95","0","0","0","0","0","0","0,0000","9195,7","0","55","5,0000","252,88","1,0000","0","0","0","0","0","1,0000","0","1,956","1,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","47,256","47,256","34","-22,00","23,61","-55,67","54,95","0,0000","1781,536","0,17","100","27,300","27,893","43,448","43,265","0,0000","1","100,00","0","0","0","0","2889","2986,6","4157","3966,9","306,159","305,333","315,062","315,063","22,1272","20,7179","22,338","21,6193","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5840","99,5522","0,086","-0,038","-0,770","0,834","-0,03","-0,05","1,724","1,725","39,295","30,487","40,614","36,121","55,588","35,887","65,105","54,648","53,533","34,968","63,474","52,917","52,666","34,494","63,298","52,314","-0,063","-0,085","0,78946","0,80090","0","219,86","219,87","216,95","216,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","0,007","0,2439","0,0623","290,665","-2,7175","-2,618","-1,5082","-1,5647","-139,75","215,52","190,022","0","0","0","0","0,0806","-5,4982","-5,4982","-0,8848","0,227","-0,233","-1,168","70,375","0,0194","-0,2072","0,25","100,00","1,0000","1,0000","217,23","0","0","0","0","0","0","0,0000","9207,7","0","55","5,0000","253,33","0,0000","0","0","0","0","0","0,0000","0","2,007","2,007","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,522","50,522","46,371","46,371","34","-28,60","28,60","-56,12","57,28","0,0000","1781,485","0,20","100","28,374","28,662","44,244","43,848","0,0000","1","100,00","0","0","0","0","3595","3657,0","4146","4118,9","304,150","303,340","314,925","314,724","22,1363","20,7238","22,350","21,6288","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5843","99,5525","0,077","-0,057","-0,776","0,816","-0,07","-0,06","1,657","1,649","39,352","30,524","40,686","36,180","55,576","35,928","65,153","54,731","53,522","35,005","63,520","52,997","52,654","34,531","63,340","52,392","-0,069","-0,099","0,78844","0,79206","0","220,29","220,25","217,23","217,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,018","0,2432","0,2977","287,247","-2,6652","-2,553","-1,5190","-1,5386","-136,16","215,52","189,979","0","0","0","0","0,0827","-5,4982","-5,4982","-0,7654","3,392","-0,305","-1,686","70,499","0,0002","-0,1635","0,42","100,00","1,0000","1,0000","217,25","0","0","0","0","0","0","0,0000","9208,5","0","55","5,0000","253,77","1,0000","0","0","0","0","0","0,0000","0","2,058","2,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,409","47,409","42,267","42,267","34","-30,32","29,00","-74,25","72,67","0,0000","1781,434","0,23","100","30,698","31,000","45,843","45,342","0,0000","1","100,00","0","0","0","0","3853","3903,0","5065","4978,3","303,174","302,336","312,785","312,676","22,1462","20,7306","22,362","21,6387","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5845","99,5527","0,083","-0,081","-0,792","0,798","-0,05","-0,04","1,441","1,460","39,414","30,566","40,761","36,242","55,574","35,981","65,210","54,823","53,520","35,056","63,573","53,085","52,650","34,578","63,391","52,478","-0,081","-0,115","0,78948","0,80314","0","220,78","220,73","217,25","217,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,050","0,2249","0,4869","284,729","-2,6143","-2,609","-1,5398","-1,5609","-132,77","215,52","189,946","0","0","0","0","0,0847","-5,4982","-5,4982","-0,6305","2,737","-0,371","-0,836","70,611","-0,0134","-0,2096","0,58","100,00","1,0000","1,0000","217,44","0","0","0","0","0","0","0,0000","9216,3","0","55","5,0000","254,18","0,0000","0","0","0","0","0","0,0000","0","2,106","2,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","44,250","44,250","40,588","40,588","34","-35,61","29,15","-80,69","75,63","0,0000","1781,387","0,27","100","33,033","32,969","47,750","47,330","0,0000","1","100,00","0","0","0","0","4432","4013,5","5289","5120,0","301,557","301,957","312,121","312,198","22,1559","20,7371","22,374","21,6487","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5847","99,5529","0,071","-0,107","-0,816","0,778","-0,02","-0,04","1,363","1,387","39,475","30,607","40,835","36,304","55,577","36,036","65,281","54,924","53,523","35,106","63,640","53,181","52,652","34,627","63,453","52,572","-0,085","-0,127","0,79131","0,79357","0","221,11","221,06","217,44","217,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,047","0,2306","0,5551","283,768","-2,5851","-2,733","-1,6356","-1,5992","-128,96","215,51","189,923","0","0","0","0","0,0869","-5,4982","-5,4982","-0,4754","2,338","-0,297","3,327","70,733","-0,0265","-0,2604","0,68","100,00","1,0000","1,0000","217,82","0","0","0","0","0","0","0,0000","9232,7","0","55","5,0000","254,62","1,0000","0","0","0","0","0","0,0000","0","2,160","2,160","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","42,282","42,282","41,428","41,428","34","-36,20","29,08","-78,05","78,83","0,0000","1781,333","0,39","100","35,677","34,125","48,349","48,466","0,0000","1","100,00","0","0","0","0","4453","4095,7","5002","5340,7","301,468","302,030","312,777","311,617","22,1673","20,7442","22,387","21,6601","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5850","99,5532","0,059","-0,141","-0,851","0,747","-0,04","-0,03","1,356","1,379","39,546","30,651","40,918","36,376","55,586","36,096","65,358","55,037","53,531","35,162","63,713","53,289","52,658","34,679","63,520","52,677","-0,099","-0,140","0,79329","0,79229","0","221,47","221,42","217,82","217,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2449","0,5908","283,173","-2,5987","-2,512","-1,6865","-1,6476","-125,56","215,51","189,913","0","0","0","0","0,0889","-5,4982","-5,4982","-0,2993","4,377","-0,224","-0,323","70,838","-0,0366","-0,2642","0,85","100,00","1,0000","1,0000","218,18","0","0","0","0","0","0","0,0000","9248,0","0","55","5,0000","254,99","0,0000","0","0","0","0","0","0,0000","0","2,208","2,208","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","41,214","41,214","38,925","38,925","34","-33,13","25,28","-86,01","79,97","0,0000","1781,283","0,74","100","36,693","36,373","48,525","48,302","0,0000","1","100,00","0","0","0","0","4063","4129,4","5429","5373,3","302,617","301,399","311,939","311,646","22,1772","20,7513","22,399","21,6702","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5852","99,5534","0,053","-0,168","-0,846","0,750","-0,05","-0,06","1,361","1,374","39,608","30,696","40,991","36,438","55,590","36,163","65,426","55,135","53,535","35,222","63,777","53,383","52,660","34,738","63,579","52,768","-0,081","-0,173","0,79027","0,80031","0","221,90","221,82","218,18","218,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2195","0,1900","285,645","-2,4236","-2,546","-1,6039","-1,5784","-122,15","215,51","189,913","0","0","0","0","0,0908","-5,4982","-5,4982","-0,2300","-1,582","-0,252","-0,172","70,946","-0,0513","-0,3382","1,30","100,00","1,0000","1,0000","218,46","0","0","0","0","0","0","0,0000","9259,5","0","55","5,0000","255,39","1,0000","0","0","0","0","0","0,0000","0","2,256","2,256","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","44,617","44,617","41,885","41,885","34","-29,67","17,22","-76,02","68,30","0,0000","1781,236","1,13","100","35,822","34,625","48,859","48,797","0,0000","1","100,00","0","0","0","0","3746","3133,0","4925","4754,9","303,786","304,997","312,955","312,910","22,1863","20,7570","22,411","21,6805","314,999998000","314,999998000","324,999988000","324,999988000","99,5588","99,5075","99,5854","99,5536","0,019","-0,192","-0,854","0,749","-0,04","-0,02","1,409","1,443","39,664","30,731","41,066","36,503","55,583","36,210","65,499","55,239","53,528","35,267","63,846","53,482","52,653","34,781","63,645","52,864","-0,040","-0,200","0,78633","0,80600","0","222,07","221,95","218,46","218,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,240","-2,0015","-0,0515","286,942","-2,6269","-2,693","-1,5012","-1,4783","-118,53","215,50","189,916","0","0","0","0","0,0930","-5,4982","-5,4982","-0,1984","3,262","-0,131","4,204","70,861","-0,0695","-0,3246","2,13","100,00","0,0000","1,0000","211,44","0","0","0","0","0","0","0,0000","8962,1","0","55","5,0000","255,34","0,0000","0","0","0","0","0","0,0000","0","2,307","2,307","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","42,526","42,526","46,402","46,402","34","-25,18","10,81","-63,09","54,64","0,0000","1781,186","1,55","100","36,999","34,604","46,255","45,880","0,0000","1","0,00","0","0","0","0","3919","3360,3","4223","4145,3","302,150","303,940","314,964","314,707","22,1967","20,7632","22,422","21,6899","314,999998000","314,999998000","324,999988000","324,999988000","99,5589","99,5076","99,5857","99,5538","-0,014","-0,240","-0,911","0,683","-3,13","-3,57","-1,500","-1,434","39,730","30,770","41,138","36,562","55,607","36,285","65,546","55,307","53,550","35,335","63,891","53,547","52,672","34,846","63,685","52,928","-0,012","-0,238","0,77502","0,79349","0","214,30","213,02","211,44","211,44","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,216","-2,8645","-0,0089","286,423","-2,5074","-2,545","-1,6156","-1,5668","-114,96","215,48","189,921","0","0","0","0","0,0950","-5,4982","-5,4982","-0,3674","-6,907","-0,060","-2,942","69,435","-0,1108","-0,5542","2,07","100,00","0,0000","1,0000","205,38","0","0","0","0","0","0","0,0000","8705,3","0","55","5,0000","250,28","1,0000","0","0","0","0","0","0,0000","0","2,358","2,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","38,528","38,528","45,105","45,105","34","-18,83","10,81","-46,15","36,15","0,0000","1781,135","2,02","100","36,852","38,173","46,135","45,255","0,0000","1","0,00","0","0","0","0","4131","4558,7","3584","3267,2","302,506","300,068","316,146","316,573","22,2061","20,7698","22,433","21,6995","314,999998000","314,999998000","324,999988000","324,999988000","99,5593","99,5080","99,5859","99,5540","-0,044","-0,281","-0,903","0,665","-4,44","-4,07","-2,484","-2,422","39,788","30,811","41,209","36,622","55,781","36,544","65,621","55,401","53,713","35,575","63,961","53,638","52,825","35,075","63,750","53,016","0,002","-0,279","0,76152","0,77622","0","207,94","208,45","205,47","205,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,195","-2,8839","-0,0725","288,849","-2,2346","-2,721","-1,2454","-1,6829","-111,66","215,47","189,924","0","0","0","0","0,0970","-5,4982","-5,4982","-0,5630","-2,367","-0,253","-4,150","68,075","-0,1501","-0,7138","3,76","100,00","0,0000","1,0000","200,43","0","0","0","0","0","0","0,0000","8495,6","0","55","5,0000","245,39","0,0000","0","0","0","0","0","0,0000","0","2,406","2,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","37,537","37,537","53,589","53,589","34","-27,66","6,72","-31,08","29,71","0,0000","1781,085","2,75","100","39,546","38,716","41,869","40,140","0,0000","1","0,00","0","0","0","0","4741","3786,9","3021","3068,8","300,611","302,671","317,730","317,053","22,2161","20,7764","22,443","21,7072","314,999998000","314,999998000","324,999988000","324,999988000","99,5597","99,5084","99,5862","99,5542","-0,110","-0,345","-0,970","0,607","-3,64","-4,61","-3,230","-2,954","39,851","30,852","41,268","36,670","55,958","36,776","65,668","55,471","53,878","35,789","64,006","53,704","52,981","35,280","63,792","53,081","0,068","-0,363","0,77199","0,77223","0","205,69","203,19","200,44","200,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,406","-2,9285","-0,0265","289,566","-2,3840","-2,896","-1,1671","-1,6537","-108,23","215,44","189,924","0","0","0","0","0,0990","-5,4982","-5,4982","-0,5878","0,587","-0,241","4,346","66,633","-0,2219","-0,6569","4,78","100,00","0,0000","1,0000","196,31","0","0","0","0","0","0","0,0000","8321,0","0","55","5,0000","240,21","1,0000","0","0","0","0","0","0,0000","0","2,457","2,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","36,636","36,636","56,458","56,458","34","-36,97","4,74","-38,20","24,76","0,0000","1781,034","2,58","100","41,102","37,992","39,475","36,848","0,0000","1","0,00","0","0","0","0","5175","3937,9","3370","3100,1","299,418","303,260","316,937","317,404","22,2271","20,7823","22,453","21,7151","314,999998000","314,999998000","324,999988000","324,999988000","99,5601","99,5089","99,5864","99,5545","-0,171","-0,385","-1,093","0,477","-3,41","-5,66","-3,113","-3,206","39,920","30,890","41,332","36,719","56,139","37,026","65,731","55,539","54,048","36,019","64,067","53,770","53,143","35,499","63,850","53,144","0,048","-0,348","0,76677","0,77083","0","202,06","197,32","196,49","196,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-0,562","-2,9122","0,2816","287,033","-2,4290","-2,588","-1,4030","-1,7425","-104,87","215,41","189,926","0","0","0","0","0,1009","-5,4982","-5,4982","-0,4524","3,346","-0,200","-1,812","65,152","-0,3235","-0,6106","5,70","100,00","0,0000","1,0000","193,39","0","0","0","0","0","0","0,0000","8197,1","0","55","5,0000","234,87","0,0000","0","0","0","0","0","1,0000","0","2,508","2,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","34,653","34,653","50,568","50,568","34","-33,01","5,21","-64,83","37,54","0,0000","1780,983","2,40","100","41,967","40,501","40,314","36,921","0,0000","1","0,00","0","0","0","0","4760","4271,0","4499","4119,0","300,345","301,109","314,281","315,316","22,2381","20,7898","22,464","21,7237","314,999998000","314,999998000","324,999988000","324,999988000","99,5605","99,5093","99,5867","99,5547","-0,155","-0,417","-1,167","0,394","-3,48","-4,05","-2,520","-2,525","39,988","30,936","41,399","36,773","56,315","37,283","65,813","55,618","54,212","36,255","64,146","53,844","53,298","35,724","63,926","53,217","0,015","-0,340","0,75797","0,77598","0","197,46","195,82","193,50","193,28","0","0"
