,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.11066666666666658,0.3004,0.22716666666666666,293.427,-1.3062,-1.0458,-0.6084,-0.6136999999999999,-275.44,215.85500000000002,190.986,0.0,0.0,0.0,0.0,0.0017333333333333645,-5.498166666666667,-5.498166666666667,-0.5444,2.0713333333333335,-0.020777777777778006,-2.061,65.467,-0.0291,-0.21050000000000002,0.9460000000000006,100.0,1.0,1.0,202.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,0.0,55.0,5.0,235.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.697,51.697,48.644999999999996,48.644999999999996,34.0,2.4975000000000023,-15.893999999999998,-33.736666666666665,27.405,0.0,1783.568,1.120000000000001,100.0,27.256,27.341,40.579,40.284,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3277.375,3725.3,4242.333333333333,4031.7,304.9483333333333,302.76866666666666,314.593,314.76175,21.8086,20.5693,21.8217,21.2967,314.99999,314.99999,324.99998,324.99998,99.56181428571429,99.51063333333333,99.56945714285715,99.54448571428571,0.32666666666666666,-0.4986666666666668,-0.4498333333333333,0.36,-0.05333333333332746,-0.04999999999999716,1.5306666666666666,1.548,37.304,29.558,37.385,34.1045,56.473,36.0665,59.8605,50.816,55.319,35.4125,59.191,49.7455,55.458,35.231,59.9125,49.7315,-0.3355,-0.5065,0.4086,0.39775714285714286,0.0,205.19,205.11,202.11666666666667,202.11666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10999999999999999,0.3147,0.05373333333333334,292.969,-1.21455,-1.2857,-0.626,-0.47,-272.09,215.8725,190.96625,0.0,0.0,0.0,0.0,0.003666666666666596,-5.498166666666667,-5.498166666666667,-0.4868,-1.7646666666666668,-0.05877777777777782,0.08999999999999986,65.624,-0.0522,-0.197825,0.9900000000000002,100.0,1.0,1.0,202.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,0.0,55.0,5.0,236.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.352000000000004,54.352000000000004,48.126,48.126,34.0,2.5375000000000014,-8.222000000000001,-39.18,30.8075,0.0,1783.517,1.0500000000000007,100.0,27.467,26.696,42.661,42.516999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2905.875,2460.8,4513.111111111111,4902.700000000001,305.9483333333333,306.9893333333333,313.7215,312.45625,21.8188,20.5747,21.833,21.306,314.999998,314.999998,324.999988,324.999988,99.56185714285715,99.5107,99.56962857142857,99.54464285714286,0.31466666666666665,-0.5076666666666667,-0.4721666666666667,0.3222857142857143,-0.026666666666670835,-0.03166666666666629,1.344,1.3855,37.367999999999995,29.5915,37.456,34.1625,56.471000000000004,36.118,59.911500000000004,50.888999999999996,55.317,35.462,59.24,49.8165,55.454,35.2805,59.96,49.803,-0.33599999999999997,-0.4970000000000001,0.4039857142857143,0.39852857142857145,0.0,205.60000000000002,205.47,202.14,202.14,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1286666666666666,0.30590000000000006,-0.10963333333333333,294.098,-1.20365,-1.3211,-0.6063000000000001,-0.6949,-268.55,215.8875,190.94625,0.0,0.0,0.0,0.0,0.005733333333333368,-5.498166666666667,-5.498166666666667,-0.5607,1.0113333333333334,-0.020222222222222364,2.3449999999999998,65.769,-0.05995,-0.25072500000000003,1.267999999999999,100.0,1.0,1.0,203.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.9,0.0,55.0,5.0,236.73666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,50.812,50.812,34.0,1.6099999999999994,-11.840000000000003,-28.596666666666664,22.067500000000003,0.0,1783.463,1.3900000000000006,100.0,28.229,26.945,41.914,41.039,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3218.875,3097.4,3584.4444444444443,3643.5,304.8693333333333,305.055,316.12375,315.95475,21.8299,20.5807,21.8443,21.3149,314.999998,314.999998,324.999988,324.999988,99.5619,99.51075,99.5698,99.5448,0.2876666666666665,-0.5409999999999999,-0.49783333333333335,0.31357142857142856,-0.041666666666671404,-0.07166666666666544,1.74,1.7894999999999999,37.437,29.628999999999998,37.527,34.2185,56.472,36.1795,59.95,50.9465,55.317,35.5205,59.2765,49.8735,55.453,35.338499999999996,59.9945,49.86,-0.3135,-0.5235000000000001,0.4065142857142858,0.3927,0.0,206.125,205.995,203.39,203.39,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1413333333333333,0.3106,-0.018366666666666667,293.335,-1.20195,-1.2648000000000001,-0.5765,-0.6817,-265.58,215.9,190.9285,0.0,0.0,0.0,0.0,0.0074666666666665105,-5.498166666666667,-5.498166666666667,-0.5013000000000001,0.4886666666666667,-0.028999999999999915,-1.775,65.907,-0.07405,-0.1882,1.4740000000000002,100.0,1.0,1.0,203.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.4,0.0,55.0,5.0,237.23333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,47.882,47.882,34.0,1.2424999999999997,-11.332,-39.28666666666667,26.892500000000002,0.0,1783.417,1.3499999999999996,100.0,27.703,27.062,42.364000000000004,41.519,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3037.75,2748.4,4518.555555555556,4187.3,305.7153333333333,305.90166666666664,313.86675,314.40025,21.8389,20.5857,21.854,21.3229,314.999998,314.999998,324.999988,324.999988,99.56191428571428,99.5108,99.56992857142858,99.54492857142857,0.28200000000000003,-0.552,-0.5045000000000001,0.30414285714285716,-0.03333333333333144,-0.041666666666671404,1.4776666666666667,1.5145,37.492999999999995,29.6605,37.587,34.268,56.468,36.232,59.9895,51.007,55.313,35.57,59.314499999999995,49.9325,55.447,35.388,60.0305,49.919,-0.3165,-0.5250000000000001,0.4032,0.39975714285714287,0.0,206.54000000000002,206.39,203.28333333333333,203.28333333333333,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14455555555555555,0.2855000000000001,-0.02926666666666667,293.579,-1.2292,-1.3594,-0.5247,-0.6860999999999999,-262.22,215.9075,190.909,0.0,0.0,0.0,0.0,0.009433333333333294,-5.498166666666667,-5.498166666666667,-0.5357000000000001,-0.8803333333333334,-0.07688888888888856,0.052000000000000046,66.05199999999999,-0.09385,-0.234825,1.6099999999999994,100.0,1.0,1.0,203.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.7,0.0,55.0,5.0,237.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.223,53.223,48.66,48.66,34.0,1.0450000000000017,-10.896,-34.836666666666666,23.067500000000003,0.0,1783.367,1.245000000000001,100.0,27.721,26.55,43.121,41.574,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3213.0,2947.6,4102.555555555556,3765.9,305.03566666666666,305.528,314.81625,315.45775,21.8491,20.5913,21.865,21.3318,314.999998,314.999998,324.999988,324.999988,99.56195714285714,99.51086666666667,99.5701,99.54508571428572,0.2823333333333333,-0.5426666666666666,-0.5201666666666667,0.29714285714285715,0.0,-0.08500000000000085,1.5350000000000001,1.6005,37.557,29.6955,37.656,34.323499999999996,56.464,36.289,60.0355,51.0695,55.309,35.6245,59.3585,49.994,55.442,35.4415,60.0725,49.9805,-0.31599999999999995,-0.5175000000000001,0.40891428571428573,0.4010571428571429,0.0,206.92000000000002,206.815,203.90333333333334,203.90333333333334,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15555555555555556,0.3022,-0.020200000000000003,293.686,-1.24845,-1.3232,-0.5705,-0.7131000000000001,-258.65,215.9125,190.887625,0.0,0.0,0.0,0.0,0.011499999999999955,-5.498166666666667,-5.498166666666667,-0.5342,0.4746666666666667,-0.0774444444444442,0.8120000000000003,66.206,-0.10830000000000001,-0.2122,1.370000000000001,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,0.0,55.0,5.0,238.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999999923,0.26099999999999923,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.467,53.467,49.025999999999996,49.025999999999996,34.0,0.7225000000000037,-10.869999999999997,-35.54666666666667,24.365000000000002,0.0,1783.313,1.0050000000000008,100.0,27.835,26.484,42.74,41.137,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.75,2869.2,4094.777777777778,4020.9,305.22433333333333,305.761,314.86775,314.91325,21.86,20.5972,21.8765,21.341,314.999998,314.999998,324.999988,324.999988,99.562,99.51093333333333,99.57027142857143,99.54522857142857,0.28033333333333355,-0.5423333333333333,-0.5296666666666666,0.2812857142857143,-0.02499999999999858,-0.04999999999999716,1.5713333333333335,1.6225,37.625,29.733,37.727999999999994,34.381,56.462,36.3495,60.08,51.132999999999996,55.307,35.682,59.400999999999996,50.0555,55.439,35.499,60.113,50.042500000000004,-0.3415,-0.49350000000000005,0.40551428571428577,0.3991571428571429,0.0,207.46,207.34,204.38333333333333,204.38333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1617777777777778,0.30300000000000016,0.024333333333333335,293.442,-1.1966,-1.3762,-0.62,-0.6806,-255.66,215.9125,190.869375,0.0,0.0,0.0,0.0,0.01323333333333332,-5.498166666666667,-5.498166666666667,-0.5243,-0.017666666666666667,-0.08477777777777806,-0.879,66.336,-0.1071,-0.2031,1.2520000000000007,100.0,1.0,1.0,204.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.2,0.0,55.0,5.0,238.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.513,53.513,48.416,48.416,34.0,0.5075000000000003,-10.914000000000001,-38.60666666666667,24.07,0.0,1783.267,1.1449999999999996,100.0,27.644,26.598,42.939,41.461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3227.875,2747.8,4312.666666666667,4021.0,305.11066666666665,305.922,314.404,314.81575,21.869,20.6022,21.8862,21.3488,314.999998,314.999998,324.999988,324.999988,99.56202857142857,99.51098333333333,99.57041428571429,99.54535714285714,0.2646666666666664,-0.5660000000000001,-0.527,0.27671428571428575,-0.03999999999999915,-0.04833333333333201,1.5156666666666667,1.5590000000000002,37.681,29.7635,37.788,34.43,56.46,36.4005,60.1205,51.189,55.304,35.7305,59.44,50.1105,55.434,35.547,60.1495,50.097,-0.3315,-0.504,0.4008285714285714,0.3967428571428572,0.0,207.845,207.715,204.69333333333333,204.69333333333333,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1273333333333333,0.28690000000000015,0.007733333333333333,293.411,-1.1599,-1.3738000000000001,-0.5800000000000001,-0.7255,-252.28,215.91,190.848875,0.0,0.0,0.0,0.0,0.015199999999999991,-5.498166666666667,-5.498166666666667,-0.534,0.10133333333333333,-0.07111111111111157,1.1260000000000003,66.48,-0.10445,-0.220975,1.048,100.0,1.0,1.0,205.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.1,0.0,55.0,5.0,239.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.055,53.055,48.874,48.874,34.0,2.8275000000000006,-10.084000000000003,-34.56333333333333,24.575000000000003,0.0,1783.217,0.6750000000000007,100.0,28.105,26.635,43.073,41.514,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.0,2941.6,4027.4444444444443,3968.7,305.087,305.48566666666665,314.99025,314.9905,21.8793,20.6079,21.897100000000002,21.3577,314.999998,314.999998,324.999988,324.999988,99.56205714285714,99.51105,99.57058571428571,99.54551428571429,0.3033333333333337,-0.5256666666666667,-0.5166666666666666,0.2851428571428572,-0.03166666666666629,-0.04999999999999716,1.5523333333333333,1.58,37.745999999999995,29.799500000000002,37.857,34.486,56.459,36.4585,60.164500000000004,51.2515,55.303,35.786,59.482,50.1715,55.432,35.6015,60.189499999999995,50.158,-0.365,-0.4690000000000001,0.4043,0.39872857142857143,0.0,208.285,208.18,205.18666666666667,205.18666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1052222222222221,0.2895000000000001,-0.021066666666666668,293.472,-1.23935,-1.3088,-0.556,-0.7199,-248.88,215.905,190.82825,0.0,0.0,0.0,0.0,0.017166666666666552,-5.498166666666667,-5.498166666666667,-0.5365,-0.4403333333333333,-0.06533333333333369,-0.9430000000000001,66.625,-0.09065000000000001,-0.21657500000000002,0.718,100.0,1.0,1.0,205.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.7,0.0,55.0,5.0,239.82333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,48.325,48.325,34.0,2.2325000000000017,-9.928000000000004,-34.6,25.15,0.0,1783.165,0.5350000000000001,100.0,27.562,26.777,43.064,41.734,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3143.875,2867.7,4125.888888888889,3976.7,305.459,305.59833333333336,314.8,314.87575,21.8894,20.613599999999998,21.908,21.3667,314.999998,314.999998,324.999988,324.999988,99.5621,99.5111,99.57075714285715,99.54565714285714,0.30933333333333346,-0.5133333333333332,-0.5018333333333334,0.2927142857142857,-0.041666666666671404,-0.03499999999999659,1.5323333333333333,1.554,37.809,29.835,37.925,34.5415,56.456,36.515,60.2085,51.314499999999995,55.3,35.8395,59.524,50.233000000000004,55.427,35.655,60.2295,50.2195,-0.379,-0.4555,0.4085142857142858,0.3986,0.0,208.72,208.61,205.57666666666665,205.57666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08311111111111102,0.2885,-0.006533333333333333,293.182,-1.16275,-1.3165,-0.611,-0.6718999999999999,-245.68,215.8975,190.8085,0.0,0.0,0.0,0.0,0.019033333333333347,-5.498166666666667,-5.498166666666667,-0.5351,0.5686666666666667,-0.06866666666666665,-0.23499999999999988,66.759,-0.0767,-0.211075,0.4239999999999995,100.0,1.0,1.0,206.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.6,0.0,55.0,5.0,240.30333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,48.95,48.95,34.0,4.410000000000004,-9.496000000000002,-34.24666666666667,25.759999999999998,0.0,1783.116,0.34500000000000064,100.0,28.001,26.996,42.834,41.687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3344.375,2904.4,4106.444444444444,4035.9,304.73333333333335,305.467,314.94175,314.81975,21.8991,20.6191,21.9182,21.375,314.999998,314.999998,324.999988,324.999988,99.56212857142857,99.51116666666667,99.5709,99.54578571428571,0.33066666666666666,-0.5006666666666668,-0.49033333333333334,0.31185714285714283,-0.03499999999999659,-0.036666666666668846,1.5686666666666667,1.5675,37.869,29.869,37.989000000000004,34.5935,56.458,36.569,60.2475,51.3725,55.301,35.891,59.561,50.29,55.428,35.706,60.2645,50.2765,-0.39849999999999997,-0.4435,0.4023285714285714,0.39094285714285715,0.0,209.14499999999998,209.07,206.04666666666668,206.04666666666668,0.0,0.0
