"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:06:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","72,94","26","26","26","26","-1,987","-1,2299","-0,0551","310,516","-1,1651","-2,5863","-0,6015","-1,9053","-181,04","93,98","190,755","0","0","0","0","0,2990","-5,4982","-5,4982","-0,9660","-1,526","-0,077","1,657","33,636","-1,1187","-0,3599","36,99","95,00","0,0000","0,0000","95,65","0","0","0","0","0","0","0,0000","6970,0","0","55","2,0000","121,28","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,197","58,197","77,927","77,927","34","-8,15","0,01","-27,58","-6,92","0,0000","1772,773","63,85","100","29,883","13,525","27,437","11,884","0,0000","1","0,00","0","0","0","0","4789","111,7","3008","888,3","301,359","314,568","318,053","322,863","23,9361","21,3888","23,7000","22,7324","314,999998000","314,999998000","324,999988000","324,999988000","99,6132","99,5265","99,6127","99,5750","-5,048","-5,082","-3,596","-3,482","-3,36","-99,94","-2,593","-3,003","50,601","34,680","49,125","43,078","74,465","45,751","73,516","61,918","72,440","44,304","71,915","59,733","71,661","43,636","71,579","58,693","5,000","-5,066","0,07861","0,10131","0","102,54","0,00","97,52","93,78","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","63,55","26","26","26","26","-2,306","-0,6034","-0,1612","311,783","-1,1407","-2,5979","-0,5121","-1,9253","-182,59","94,69","190,743","0","0","0","0","0,3000","-5,4982","-5,4982","-1,0607","-2,493","0,032","2,510","33,033","-1,1916","-0,3453","36,29","100,00","0,0000","0,0000","94,44","0","0","0","0","0","0","0,0000","6692,2","0","55","2,0000","119,15","0,0000","0","0","0","0","0","1,0000","0","10,806","10,806","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,669","60,669","78,445","78,445","34","-4,79","0,00","0,04","-1,44","0,0000","1772,724","64,29","100","29,059","12,578","27,562","11,466","0,0000","1","0,00","0","0","0","0","4383","0,0","2947","994,3","302,523","315,000","318,203","322,583","23,9462","21,3924","23,7084","22,7379","314,999998000","314,999998000","324,999988000","324,999988000","99,6136","99,5265","99,6130","99,5751","-5,198","0,000","-3,708","-3,611","-3,14","0,00","-6,808","-6,496","50,664","34,702","49,177","43,112","74,643","45,747","73,596","61,932","72,615","44,301","71,996","59,748","71,830","43,633","71,658","58,707","5,027","-5,080","0,07356","0,10018","0","101,05","0,00","96,31","92,56","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,33","26","26","26","26","-1,936","-1,1031","-0,1863","313,065","-1,0497","-2,6531","-0,5163","-1,9676","-183,99","95,40","190,729","0","0","0","0","0,3010","-5,4982","-5,4982","-1,2041","-2,903","0,113","2,605","32,501","-1,2474","-0,3359","37,08","100,00","0,0000","0,0000","94,07","0","0","0","0","0","0","0,0000","6666,2","0","55","2,0000","117,21","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,286","62,286","79,880","79,880","34","-6,46","0,00","-11,02","-1,12","0,0000","1772,674","66,56","100","28,151","12,419","27,633","10,820","0,0000","1","0,00","0","0","0","0","4468","0,0","2753","785,0","302,345","315,000","318,757","323,186","23,9557","21,3957","23,7162","22,7431","314,999998000","314,999998000","324,999988000","324,999988000","99,6141","99,5265","99,6132","99,5751","-5,435","0,000","-3,929","-3,825","-1,83","0,00","-4,217","-6,181","50,723","34,723","49,226","43,145","74,804","45,724","73,663","61,944","72,773","44,279","72,064","59,759","71,983","43,612","71,725","58,717","5,179","-5,231","0,08317","0,09933","0","102,69","0,00","96,77","91,37","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,85","26","26","26","26","-2,129","-0,9271","-0,1735","313,385","-1,0290","-2,7399","-0,4993","-1,9584","-185,44","96,17","190,709","0","0","0","0","0,3019","-5,4982","-5,4982","-1,3306","-1,986","0,223","2,975","31,967","-1,3256","-0,3124","39,46","100,00","0,0000","0,0000","92,66","0","0","0","0","0","0","0,0000","6566,1","0","55","2,0000","115,28","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","80,322","80,322","34","-8,02","0,00","-7,79","-0,27","0,0000","1772,622","66,68","100","28,145","12,303","27,539","10,346","0,0000","1","0,00","0","0","0","0","4492","0,0","2782","800,6","302,030","315,000","318,499","323,129","23,9657","21,3993","23,7245","22,7487","314,999998000","314,999998000","324,999988000","324,999988000","99,6146","99,5265","99,6135","99,5752","-5,517","0,000","-4,222","-4,146","-0,85","0,00","-4,233","-6,654","50,786","34,746","49,278","43,179","74,981","45,700","73,737","61,955","72,946","44,257","72,138","59,770","72,151","43,590","71,797","58,727","5,234","-5,277","0,08591","0,09655","0","98,85","0,00","94,74","90,58","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","48,09","26","26","26","26","-2,285","-0,8112","-0,0883","313,690","-1,0110","-2,7870","-0,4343","-1,9844","-186,84","96,99","190,685","0","0","0","0","0,3029","-5,4982","-5,4982","-1,4244","-1,592","0,323","2,047","31,453","-1,3953","-0,2747","40,15","100,00","0,0000","0,0000","91,93","0","0","0","0","0","0","0,0000","6514,7","0","55","2,0000","113,46","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,331","64,331","79,269","79,269","34","0,22","0,00","-10,98","-1,47","0,0000","1772,573","67,06","100","27,806","12,221","27,972","9,918","0,0000","1","0,00","0","0","0","0","4267","0,0","3274","1000,7","302,803","315,000","317,539","322,533","23,9758","21,4028","23,7328","22,7542","314,999998000","314,999998000","324,999988000","324,999988000","99,6151","99,5265","99,6138","99,5753","-5,614","0,000","-4,462","-4,404","-2,43","0,00","-3,455","-5,458","50,849","34,768","49,330","43,213","75,154","45,676","73,820","61,964","73,116","44,235","72,222","59,779","72,316","43,569","71,880","58,734","5,261","-5,305","0,08263","0,10040","0","97,23","0,00","94,62","89,25","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","33,12","26","26","26","26","-2,347","-0,5726","-0,1583","314,423","-0,8190","-2,9816","-0,2752","-2,1748","-188,11","97,78","190,660","0","0","0","0","0,3038","-5,4982","-5,4982","-1,5537","-2,153","0,267","0,600","31,041","-1,3391","-0,2977","39,50","100,00","0,0000","0,0000","90,88","0","0","0","0","0","0","0,0000","6439,9","0","55","2,0000","111,94","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,964","65,964","79,239","79,239","34","-2,87","0,00","-23,42","-0,04","0,0000","1772,523","69,20","100","27,740","12,053","29,726","9,646","0,0000","1","0,00","0","0","0","0","4667","0,0","3611","174,4","301,647","315,000","316,546","324,334","23,9853","21,4062","23,7409","22,7593","314,999998000","314,999998000","324,999988000","324,999988000","99,6155","99,5265","99,6141","99,5754","-5,664","0,000","-4,352","-4,292","-1,78","0,00","-2,211","-6,540","50,908","34,789","49,381","43,246","75,324","45,653","73,912","61,971","73,284","44,213","72,314","59,785","72,481","43,548","71,972","58,740","5,397","-5,436","0,08415","0,10607","0","96,86","0,00","94,33","87,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","20,31","26","26","26","26","-2,241","-0,5554","-0,1905","315,750","-0,8886","-2,8680","-0,2994","-2,2105","-189,49","98,72","190,629","0","0","0","0","0,3047","-5,4982","-5,4982","-1,6188","-1,047","0,403","3,339","30,657","-1,3310","-0,2482","40,11","100,00","0,0000","0,0000","90,70","0","0","0","0","0","0","0,0000","6427,5","0","55","2,0000","110,55","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,229","69,229","78,690","78,690","34","-1,54","0,00","-19,78","-1,71","0,0000","1772,471","69,56","100","26,657","11,858","30,976","8,705","0,0000","1","0,00","0","0","0","0","3889","0,0","3262","862,0","303,853","315,000","317,440","323,051","23,9959","21,4099","23,7499","22,7651","314,999998000","314,999998000","324,999988000","324,999988000","99,6160","99,5265","99,6144","99,5754","-5,725","0,000","-4,461","-4,410","-1,15","0,00","-1,797","-5,057","50,975","34,812","49,437","43,282","75,486","45,630","74,000","61,959","73,444","44,191","72,403","59,775","72,637","43,527","72,061","58,729","5,468","-5,505","0,07804","0,10047","0","96,53","0,00","93,63","87,77","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","11,64","26","26","26","26","-2,190","-0,4261","-0,2008","316,971","-0,7446","-3,0473","-0,1800","-2,3527","-190,67","99,58","190,598","0","0","0","0","0,3056","-5,4982","-5,4982","-1,6910","-1,075","0,411","1,545","30,380","-1,2963","-0,1963","39,31","100,00","0,0000","0,0000","90,36","0","0","0","0","0","0","0,0000","6403,2","0","55","2,0000","109,52","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,098","72,098","78,323","78,323","34","-1,73","0,00","-29,04","-0,79","0,0000","1772,423","71,14","100","25,477","11,482","31,897","8,325","0,0000","1","0,00","0","0","0","0","3906","0,0","3698","360,6","303,895","315,000","316,488","324,274","24,0052","21,4132","23,7580","22,7703","314,999998000","314,999998000","324,999988000","324,999988000","99,6164","99,5265","99,6146","99,5754","-5,820","0,000","-4,387","-4,322","-0,45","0,00","-1,064","-4,580","51,033","34,832","49,487","43,314","75,625","45,608","74,079","61,950","73,581","44,170","72,484","59,765","72,771","43,507","72,141","58,720","5,597","-5,615","0,08853","0,10125","0","96,78","0,00","93,45","87,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","3,15","26","26","26","26","-2,429","-0,3611","-0,0838","316,498","-0,6296","-3,1967","-0,0928","-2,4506","-191,82","100,48","190,563","0","0","0","0","0,3064","-5,4982","-5,4982","-1,7778","-1,545","0,384","1,390","30,151","-1,1532","-0,1893","37,78","100,00","0,0000","0,0000","90,63","0","0","0","0","0","0","0,0000","6422,0","0","55","2,0000","108,68","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,571","72,571","77,042","77,042","34","-2,79","0,00","-43,67","-2,16","0,0000","1772,373","74,53","100","25,174","11,017","33,863","8,122","0,0000","1","0,00","0","0","0","0","4437","0,0","4107","405,6","302,404","315,000","315,505","324,099","24,0146","21,4165","23,7662","22,7754","314,999998000","314,999998000","324,999988000","324,999988000","99,6168","99,5265","99,6149","99,5755","-5,850","0,000","-4,087","-4,006","-0,37","0,00","-0,747","-2,859","51,091","34,853","49,539","43,346","75,768","45,586","74,167","61,937","73,723","44,151","72,572","59,754","72,911","43,487","72,230","58,708","5,814","-5,832","0,08460","0,10575","0","95,86","0,00","92,98","88,27","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,035","0,0084","-0,0015","314,987","-0,7388","-3,0255","-0,1119","-2,4215","-192,98","101,47","190,525","0","0","0","0","0,3073","-5,4982","-5,4982","-1,8284","0,484","0,573","9,241","29,996","-1,0686","-0,1736","38,76","100,00","0,0000","0,0000","93,93","0","0","0","0","0","0","0,0000","6656,4","0","55","2,0000","108,06","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,626","69,626","75,745","75,745","34","-1,68","0,00","-36,20","-4,61","0,0000","1772,323","76,58","100","25,371","10,856","34,878","8,164","0,0000","1","25,79","0","0","0","0","4848","0,0","3423","718,6","301,316","315,000","316,982","323,385","24,0248","21,4199","23,7750","22,7807","314,999998000","314,999998000","324,999988000","324,999988000","99,6173","99,5265","99,6152","99,5755","-5,924","0,000","-4,057","-3,985","-0,18","0,00","0,811","3,347","51,155","34,875","49,594","43,380","75,932","45,563","74,250","61,917","73,886","44,129","72,656","59,735","73,072","43,467","72,315","58,689","6,009","-6,023","0,08653","0,10447","0","95,63","0,00","94,17","93,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,817","-0,2780","0,2379","311,508","-0,9688","-2,8719","-0,2717","-2,2818","-194,05","102,44","190,487","0","0","0","0","0,3082","-5,4982","-5,4982","-1,7268","3,096","0,837","-0,086","29,900","-0,8780","-0,0971","37,82","100,00","0,0000","0,0000","91,23","0","0","0","0","0","0","0,0000","6464,6","0","55","2,0000","107,73","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,765","65,765","72,342","72,342","34","-6,09","0,00","-53,31","-25,46","0,0000","1772,275","78,16","100","26,322","10,624","34,234","9,907","0,0000","1","0,00","0","0","0","0","5002","0,0","4025","1955,4","301,015","315,000","315,894","320,481","24,0345","21,4232","23,7830","22,7859","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5265","99,6154","99,5756","-5,721","0,000","-3,640","-3,558","-0,17","0,00","-0,477","-0,294","51,216","34,895","49,644","43,412","76,093","45,541","74,312","61,932","74,045","44,109","72,720","59,748","73,227","43,447","72,378","58,700","6,157","-6,171","0,08622","0,11210","0","95,52","0,00","92,62","89,83","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,101","0,4664","0,0306","309,601","-1,0260","-2,7259","-0,1023","-2,2048","-195,13","103,52","190,450","0","0","0","0","0,3091","-5,4982","-5,4982","-1,5535","4,979","0,841","1,831","29,982","-0,6806","-0,1203","36,44","100,00","0,0000","0,0000","94,41","0","0","0","0","0","0","0,0000","6690,0","0","55","2,0000","107,92","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,506","65,506","68,542","68,542","34","-1,71","0,00","-71,99","-8,27","0,0000","1772,223","85,59","100","28,243","11,034","36,207","13,641","0,0000","1","0,00","0","0","0","0","4382","0,0","4932","1529,1","302,495","315,000","314,179","321,514","24,0451","21,4266","23,7919","22,7916","314,999998000","314,999998000","324,999988000","324,999988000","99,6183","99,5265","99,6157","99,5757","-5,820","0,000","-3,212","-3,102","-0,21","0,00","2,334","5,579","51,282","34,916","49,700","43,447","76,276","45,519","74,391","61,962","74,225","44,087","72,796","59,778","73,402","43,426","72,454","58,729","6,598","-6,621","0,10633","0,11120","0","95,63","0,00","94,26","94,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,136","0,0868","0,1951","308,121","-1,0864","-2,7440","-0,2253","-2,5082","-196,23","104,70","190,415","0","0","0","0","0,3101","-5,4982","-5,4982","-1,4047","2,572","0,819","4,352","29,891","-0,3305","-0,1260","34,88","100,00","0,0000","0,0000","93,22","0","0","0","0","0","0","0,0000","6605,6","0","55","2,0000","107,60","1,0000","0","0","0","0","0","0,0000","0","11,358","11,358","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,552","65,552","64,240","64,240","34","-0,62","0,00","-92,25","-18,03","0,0000","1772,170","91,22","100","27,755","11,243","40,560","14,039","0,0000","1","53,91","0","0","0","0","4468","0,0","4812","1654,4","302,137","315,000","313,965","321,108","24,0561","21,4302","23,8016","22,7974","314,999998000","314,999998000","324,999988000","324,999988000","99,6188","99,5265","99,6159","99,5758","-5,866","0,000","-2,465","-2,347","-0,16","0,00","0,839","2,248","51,351","34,939","49,760","43,484","76,459","45,495","74,448","61,964","74,404","44,065","72,859","59,778","73,577","43,405","72,517","58,727","7,169","-7,185","0,08600","0,11251","0","95,28","0,00","93,80","92,64","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,764","-0,2758","-0,2056","311,874","-1,4337","-2,6036","-0,3401","-2,3400","-197,11","105,72","190,389","0","0","0","0","0,3108","-5,4982","-5,4982","-1,4281","-1,976","0,935","1,814","29,816","-0,1662","-0,1334","33,28","100,00","0,0000","0,0000","90,82","0","0","0","0","0","0","0,0000","6436,1","0","55","2,0000","107,37","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,992","69,992","66,376","66,376","34","5,66","0,00","-52,49","-10,04","0,0000","1772,125","98,97","100","24,632","11,087","40,318","14,815","0,0000","1","0,00","0","0","0","0","3075","0,0","3001","962,3","306,670","315,000","318,127","322,575","24,0648","21,4332","23,8094","22,8023","314,999998000","314,999998000","324,999988000","324,999988000","99,6191","99,5265","99,6161","99,5758","-6,213","0,000","-2,058","-1,897","-0,08","0,00","-0,406","-0,337","51,405","34,958","49,808","43,514","76,579","45,474","74,477","61,961","74,522","44,047","72,888","59,775","73,690","43,386","72,546","58,724","7,787","-7,768","0,08899","0,10668","0","94,87","0,00","92,09","89,56","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,075","-0,3005","-0,0994","310,867","-1,4551","-2,4479","-0,4411","-2,4606","-198,05","106,90","190,357","0","0","0","0","0,3117","-5,4982","-5,4982","-1,5102","-2,058","0,999","0,496","29,642","-0,0694","-0,1439","38,54","100,00","0,0000","0,0000","90,32","0","0","0","0","0","0","0,0000","6400,7","0","55","2,0000","106,75","1,0000","0","0","0","0","0","0,0000","0","11,454","11,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,298","68,298","66,864","66,864","34","4,24","0,00","-73,07","-16,40","0,0000","1772,073","103,59","100","24,998","10,783","38,238","14,874","0,0000","1","0,00","0","0","0","0","3544","0,0","3895","1560,2","304,792","315,000","316,091","321,896","24,0750","21,4366","23,8180","22,8078","314,999998000","314,999998000","324,999988000","324,999988000","99,6196","99,5265","99,6162","99,5759","-6,029","0,000","-2,119","-1,950","-0,11","0,00","-0,351","-0,328","51,469","34,979","49,862","43,549","76,747","45,452","74,496","61,947","74,685","44,025","72,909","59,763","73,846","43,366","72,567","58,710","8,136","-8,114","0,08540","0,10645","0","94,58","0,00","91,79","88,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","31,56","26","26","26","26","-1,742","-0,4986","-0,3194","315,048","-1,3196","-2,6592","-0,3347","-2,4623","-198,96","108,11","190,322","0","0","0","0","0,3126","-5,4982","-5,4982","-1,7086","-2,202","0,928","3,369","29,437","-0,1765","-0,1371","43,94","100,00","0,0000","0,0000","86,89","0","0","0","0","0","0","0,0000","6157,2","0","55","2,0000","106,03","0,0000","0","0","0","0","0","1,0000","0","11,505","11,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,121","71,121","74,493","74,493","34","7,08","0,00","-38,85","0,00","0,0000","1772,024","105,58","100","23,695","10,605","35,914","12,845","0,0000","1","0,00","0","0","0","0","3934","0,0","2469","0,0","303,991","315,000","319,103","325,000","24,0849","21,4400","23,8264","22,8132","314,999998000","314,999998000","324,999988000","324,999988000","99,6200","99,5265","99,6163","99,5759","-6,243","0,000","-2,571","0,000","-0,14","0,00","-1,138","0,000","51,531","35,000","49,915","43,582","76,891","45,429","74,512","61,919","74,825","44,004","72,927","59,736","73,981","43,346","72,584","58,684","8,399","-8,369","0,08262","0,10553","0","94,09","0,00","90,66","83,12","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","24,67","26","26","26","26","-2,191","-0,6289","-0,0036","312,958","-1,3419","-2,5021","-0,3464","-2,3170","-199,76","109,26","190,286","0","0","0","0","0,3135","-5,4982","-5,4982","-1,9537","-6,261","0,908","-2,105","29,064","-0,1946","-0,2289","44,51","100,00","0,0000","0,0000","87,43","0","0","0","0","0","0","0,0000","6195,3","0","55","2,0000","104,70","1,0000","0","0","0","0","0","1,0000","0","11,553","11,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,085","68,085","71,960","71,960","34","4,19","0,00","-47,99","-7,26","0,0000","1771,976","104,18","100","23,997","10,265","36,642","13,096","0,0000","1","0,00","0","0","0","0","4456","0,0","2960","623,4","302,604","315,000","317,972","322,881","24,0944","21,4431","23,8345","22,8183","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5265","99,6165","99,5760","-6,047","0,000","-2,639","-2,543","-0,09","0,00","-1,187","-1,622","51,590","35,020","49,966","43,615","77,034","45,407","74,549","61,921","74,964","43,984","72,965","59,737","74,114","43,327","72,623","58,685","8,265","-8,242","0,08317","0,10311","0","92,90","0,00","89,45","85,40","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","13,66","26","26","26","26","-1,806","-0,4285","-0,3458","316,940","-1,2736","-2,6470","-0,2836","-2,3900","-200,60","110,57","190,241","0","0","0","0","0,3144","-5,4982","-5,4982","-2,1325","0,076","0,975","6,430","28,796","-0,5690","-0,1462","54,09","100,00","0,0000","0,0000","83,37","0","0","0","0","0","0","0,0000","5958,0","0","55","0,0000","103,73","0,0000","0","0","0","0","0","1,0000","0","11,607","11,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,579","71,579","75,928","75,928","34","-0,22","0,00","-30,65","0,00","0,0000","1771,921","96,10","100","23,816","10,328","32,695","10,025","0,0000","1","16,50","0","0","0","0","3477","0,0","3003","0,0","305,154","315,000","318,378","325,000","24,1052","21,4467","23,8432","22,8239","314,999998000","314,999998000","324,999988000","324,999988000","99,6208","99,5265","99,6167","99,5760","-5,777","0,000","-3,894","0,000","-0,07","0,00","-0,766","0,000","51,657","35,042","50,020","43,650","77,191","45,384","74,580","61,874","75,117","43,962","72,997","59,693","74,261","43,306","72,654","58,642","7,770","-7,740","0,08403","0,10521","0","92,67","0,00","89,61","77,12","0","0"
