"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:32:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,950","s"
"Duration","40,950","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,468","0,5328","-0,0758","304,077","-0,6984","-1,9697","0,1414","-1,0989","-58,72","211,47","189,992","0","0","0","0","0,1280","-5,4982","-5,4982","-0,3211","1,510","0,105","0,831","46,889","-0,8113","-0,3039","18,71","100,00","0,0000","0,0000","146,69","0","0","0","0","0","0","0,0000","7174,1","0","55","4,0000","168,78","1,0000","0","0","0","0","0","0,0000","0","3,354","3,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","58,853","58,853","62,805","62,805","34","-67,80","-9,12","-59,19","-23,50","0,0000","1778,947","23,11","100","29,330","18,462","36,819","21,149","0","0","100,00","0","0","0","0","3460","716,4","3857","2726,4","304,549","312,671","315,671","318,250","22,5042","20,9241","22,4598","21,8737","314,999998000","314,999998000","324,999988000","324,999988000","99,5716","99,5177","99,5785","99,5551","-1,859","-2,300","-1,780","-1,373","-0,10","-0,17","2,046","3,081","41,651","31,776","41,374","37,710","59,610","41,437","62,032","54,813","58,369","40,509","61,289","53,647","58,409","40,251","61,880","53,605","1,555","-2,003","0,20797","0,21812","0","148,15","146,42","146,69","146,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,426","0,5227","-0,0818","305,176","-0,7230","-2,1888","0,1659","-1,1582","-56,38","210,94","189,993","0","0","0","0","0,1294","-5,4982","-5,4982","-0,2835","-0,168","0,068","1,334","47,134","-0,8638","-0,2317","18,57","100,00","0,0000","0,0000","147,51","0","0","0","0","0","0","0,0000","7214,0","0","55","4,0000","169,66","0,0000","0","0","0","0","0","0,0000","0","3,405","3,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,546","62,546","63,538","63,538","34","-75,91","0,00","-65,24","-20,21","0,0000","1778,895","28,91","100","27,110","15,520","37,811","22,724","0","0","100,00","0","0","0","0","3762","0,0","4166","2403,0","303,727","315,000","314,938","319,074","22,5131","20,9275","22,4688","21,8804","314,999998000","314,999998000","324,999988000","324,999988000","99,5718","99,5177","99,5787","99,5553","-2,245","0,000","-1,836","-1,421","-0,08","0,00","2,116","3,138","41,707","31,797","41,430","37,752","59,688","41,440","62,114","54,868","58,445","40,511","61,372","53,700","58,484","40,253","61,963","53,657","1,924","-2,343","0,20798","0,21791","0","148,78","146,85","147,51","147,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","79,71","26","26","26","26","-2,202","0,4784","0,1482","303,513","-0,6748","-2,0925","0,0322","-1,0459","-54,17","210,41","189,992","0","0","0","0","0,1307","-5,4982","-5,4982","-0,3216","-0,588","0,187","-2,070","47,323","-0,8292","-0,2375","21,01","100,00","0,0000","0,0000","143,27","0","0","0","0","0","0","0,0000","7006,6","0","55","4,0000","170,46","1,0000","0","0","0","0","0","0,0000","0","3,453","3,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,028","60,028","63,522","63,522","34","-72,83","-11,06","-66,92","-35,99","0,0000","1778,846","35,11","100","26,925","14,267","38,165","24,185","0","0","0,00","0","0","0","0","4424","1020,8","3731","2832,2","301,880","311,837","316,032","317,995","22,5219","20,9307","22,4772","21,8868","314,999998000","314,999998000","324,999988000","324,999988000","99,5721","99,5178","99,5789","99,5554","-2,701","-3,097","-1,862","-1,460","-2,50","-2,60","0,134","0,916","41,762","31,816","41,482","37,793","59,799","41,447","62,188","54,926","58,555","40,518","61,445","53,755","58,592","40,259","62,037","53,710","2,462","-2,876","0,20103","0,21535","0","144,66","141,38","143,77","142,76","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","91,41","26","26","26","26","-1,920","-2,1416","0,0806","302,734","-0,5859","-2,2163","0,3118","-1,2780","-51,72","209,77","189,990","0","0","0","0","0,1322","-5,4982","-5,4982","-0,4203","-1,952","0,152","3,525","46,329","-0,8169","-0,3186","25,17","10,00","0,0000","0,0000","134,63","0","0","0","0","0","0","0,0000","6971,6","0","55","0,0000","167,05","0,0000","0","0","0","0","0","1,0000","0","3,507","3,507","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,932","54,932","64,041","64,041","34","-60,41","-0,68","-56,63","-2,57","0,0000","1778,794","36,43","100","30,462","16,929","38,404","20,441","0","0","55,00","0","0","0","0","5149","1269,1","3787","1639,6","299,499","310,773","315,812","321,080","22,5326","20,9346","22,4865","21,8930","314,999998000","314,999998000","324,999988000","324,999988000","99,5726","99,5179","99,5792","99,5555","-2,721","-3,165","-1,985","-1,629","-4,29","-8,08","-2,388","-7,252","41,828","31,841","41,541","37,831","60,012","41,554","62,268","54,954","58,764","40,618","61,527","53,782","58,800","40,355","62,120","53,736","2,619","-3,077","0,17830","0,18994","0","140,31","130,98","138,82","130,45","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-2,036","-2,1507","0,0440","302,063","-0,3117","-2,0679","0,2067","-1,1431","-49,61","209,17","189,990","0","0","0","0","0,1334","-5,4982","-5,4982","-0,5713","-2,837","0,274","1,211","45,301","-0,9490","-0,4571","29,63","0,00","0,0000","0,0000","132,09","0","0","0","0","0","0","0,0000","8631,9","0","55","0,0000","163,36","1,0000","0","0","0","0","0","1,0000","0","3,555","3,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,629","50,629","69,931","69,931","34","-89,34","-3,03","-37,85","-8,16","0,0000","1778,747","35,23","100","33,964","18,820","36,524","20,011","0","0","27,50","0","0","0","0","6204","1353,1","2998","1555,6","296,590","310,635","317,736","321,101","22,5423","20,9381","22,4944","21,8987","314,999998000","314,999998000","324,999988000","324,999988000","99,5731","99,5181","99,5794","99,5557","-2,663","-3,123","-2,310","-1,957","-3,71","-6,96","-3,105","-5,205","41,889","31,864","41,590","37,867","60,214","41,664","62,340","55,014","58,963","40,719","61,600","53,838","58,998","40,453","62,194","53,791","2,544","-3,030","0,17785","0,19741","0","137,96","133,37","134,65","129,53","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","100,00","26","26","26","26","-1,920","-2,1018","0,0562","301,010","-0,2523","-2,2009","0,5210","-1,1681","-47,43","208,50","189,993","0","0","0","0","0,1348","-5,4982","-5,4982","-0,5050","6,190","0,336","1,829","44,201","-1,2916","-0,4725","36,84","81,50","0,0000","0,0000","128,41","0","0","0","0","0","0","0,0000","7621,1","0","55","3,0000","159,40","0,0000","0","0","0","0","0","1,0000","0","3,606","3,606","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,731","45,731","70,908","70,908","34","-82,55","-1,40","-41,29","-10,51","0,0000","1778,695","28,84","100","39,524","23,835","34,155","17,557","0","0","0,00","0","0","0","0","5861","1568,3","3228","979,0","297,167","309,719","317,724","322,637","22,5534","20,9425","22,5025","21,9043","314,999998000","314,999998000","324,999988000","324,999988000","99,5737","99,5184","99,5797","99,5558","-2,297","-2,817","-3,040","-2,706","-3,88","-8,08","-2,492","-2,090","41,959","31,890","41,641","37,902","60,438","41,822","62,427","55,048","59,184","40,866","61,688","53,872","59,220","40,593","62,283","53,824","2,041","-2,592","0,18437","0,20591","0","135,24","129,03","129,48","127,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","80,82","26","26","26","26","-2,288","-2,2724","0,2313","299,759","-0,3309","-2,1543","0,4016","-1,3377","-45,44","207,84","189,999","0","0","0","0","0,1360","-5,4982","-5,4982","-0,3221","-0,453","0,391","-2,715","43,193","-1,3830","-0,4057","25,47","86,30","0,0000","0,0000","125,82","0","0","0","0","0","0","0,0000","7302,0","0","55","3,0000","155,76","1,0000","0","0","0","0","0","1,0000","0","3,654","3,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,728","49,728","62,637","62,637","34","-63,94","0,39","-75,90","-39,10","0,0000","1778,648","28,16","100","37,857","23,011","38,597","17,902","0","0","0,00","0","0","0","0","4797","797,3","4591","2557,2","300,700","312,409","313,902","318,599","22,5627","20,9459","22,5110","21,9101","314,999998000","314,999998000","324,999988000","324,999988000","99,5741","99,5185","99,5801","99,5560","-2,686","-3,210","-2,894","-2,564","-3,74","-9,08","-1,843","-1,375","42,017","31,912","41,694","37,938","60,603","41,907","62,582","55,112","59,347","40,945","61,844","53,932","59,384","40,669","62,443","53,882","1,903","-2,432","0,18160","0,20468","0","131,83","120,57","126,11","125,53","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","77,26","26","26","26","26","-1,892","-1,3542","-0,2240","303,635","-0,3132","-2,2357","0,3801","-1,2940","-43,39","207,11","190,008","0","0","0","0","0,1373","-5,4982","-5,4982","-0,5016","-3,871","0,460","7,725","42,379","-1,1761","-0,5091","20,20","91,40","0,0000","0,0000","125,87","0","0","0","0","0","0","0,0000","6817,1","0","55","3,0000","152,82","0,0000","0","0","0","0","0","1,0000","0","3,705","3,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,697","51,697","69,794","69,794","34","-56,52","0,18","-14,21","-4,54","0,0000","1778,596","40,33","100","36,523","19,796","37,398","17,215","0","0","0,00","0","0","0","0","4895","585,8","2703","964,1","300,249","313,393","318,327","322,663","22,5727","20,9494","22,5195","21,9159","314,999998000","314,999998000","324,999988000","324,999988000","99,5746","99,5186","99,5804","99,5561","-3,492","-3,979","-2,514","-2,154","-3,46","-36,17","-5,679","-5,165","42,080","31,934","41,747","37,974","60,796","41,956","62,697","55,138","59,538","40,990","61,960","53,957","59,575","40,713","62,562","53,906","2,724","-3,226","0,17799","0,18948","0","128,85","85,91","126,52","125,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","89,54","26","26","26","26","-2,073","-2,1565","0,1370","302,582","-0,4732","-2,0140","0,1502","-1,1546","-41,39","206,34","190,015","0","0","0","0","0,1385","-5,4982","-5,4982","-0,5716","3,133","0,747","2,567","41,301","-1,1592","-0,5512","31,35","96,50","0,0000","0,0000","116,73","0","0","0","0","0","0","0,0000","6843,5","0","55","3,0000","148,98","1,0000","0","0","0","0","0","1,0000","0","3,756","3,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","45,670","45,670","72,662","72,662","34","-56,09","-7,53","-23,89","-1,88","0,0000","1778,545","41,20","100","37,562","23,484","31,975","15,629","0","0","0,00","0","0","0","0","5957","2272,3","2685","597,4","297,073","307,678","318,626","323,443","22,5830","20,9536","22,5273","21,9215","314,999998000","314,999998000","324,999988000","324,999988000","99,5752","99,5191","99,5807","99,5562","-3,355","-3,843","-2,868","-2,519","-4,57","-6,05","-4,042","-5,885","42,144","31,960","41,795","38,009","61,046","42,246","62,784","55,162","59,785","41,261","62,049","53,980","59,821","40,974","62,651","53,926","2,973","-3,504","0,18369","0,19838","0","125,45","119,51","117,51","115,94","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","85,25","26","26","26","26","-2,349","-1,8817","0,1550","302,643","-0,3686","-2,1208","0,4825","-1,1765","-39,47","205,55","190,024","0","0","0","0","0,1398","-5,4982","-5,4982","-0,2890","4,727","0,665","-4,963","40,241","-1,4107","-0,3697","33,50","100,00","0,0000","0,0000","117,88","0","0","0","0","0","0","0,0000","6709,0","0","55","3,0000","145,17","0,0000","0","0","0","0","0","1,0000","0","3,807","3,807","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,278","50,278","68,161","68,161","34","-52,79","0,15","-60,81","-7,05","0,0000","1778,494","32,69","100","37,498","23,229","32,253","14,647","0","0","0,00","0","0","0","0","4741","515,3","4707","1768,9","300,771","313,129","313,842","320,642","22,5930","20,9576","22,5354","21,9271","314,999998000","314,999998000","324,999988000","324,999988000","99,5757","99,5193","99,5810","99,5563","-2,854","-3,359","-3,340","-3,038","-4,31","-8,64","-2,743","-5,770","42,206","31,985","41,846","38,044","61,247","42,356","62,910","55,208","59,983","41,364","62,176","54,025","60,019","41,074","62,781","53,971","2,331","-2,860","0,18006","0,20180","0","122,75","112,06","121,02","114,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","68,05","26","26","26","26","-2,200","-1,3823","0,0733","302,765","-0,1965","-2,3335","0,5435","-1,4431","-37,72","204,78","190,034","0","0","0","0","0,1409","-5,4982","-5,4982","-0,2953","-2,794","0,561","2,189","39,485","-1,2365","-0,4204","23,13","100,00","0,0000","0,0000","116,26","0","0","0","0","0","0","0,0000","6616,4","0","55","3,0000","142,38","1,0000","0","0","0","0","0","1,0000","0","3,855","3,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,987","51,987","67,200","67,200","34","-66,87","0,02","-62,01","-7,74","0,0000","1778,446","39,43","100","36,603","19,340","37,844","15,469","0","0","0,00","0","0","0","0","5184","130,7","4017","1303,8","299,410","314,822","315,184","321,709","22,6022","20,9610","22,5437","21,9326","314,999998000","314,999998000","324,999988000","324,999988000","99,5761","99,5193","99,5814","99,5565","-3,393","-3,876","-2,863","-2,518","-3,25","-44,16","-2,177","-4,881","42,264","32,006","41,898","38,079","61,414","42,358","63,034","55,262","60,148","41,365","62,301","54,076","60,185","41,074","62,909","54,020","2,655","-3,154","0,17793","0,19853","0","121,00","66,47","118,76","113,75","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,44","26","26","26","26","-1,715","-1,9914","-0,0558","304,077","-0,4356","-2,0522","0,3421","-1,2698","-36,03","203,98","190,045","0","0","0","0","0,1420","-5,4982","-5,4982","-0,4398","-1,571","0,820","6,099","38,647","-1,1210","-0,4901","25,34","100,00","0,0000","0,0000","110,59","0","0","0","0","0","0","0,0000","6293,9","0","55","3,0000","139,42","0,0000","0","0","0","0","0","1,0000","0","3,903","3,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,323","50,323","71,045","71,045","34","-30,26","0,60","-23,03","-0,18","0,0000","1778,398","42,70","100","35,652","20,047","34,669","14,952","0","0","0,00","0","0","0","0","5046","1461,1","2464","1095,8","299,959","310,421","319,026","322,215","22,6114","20,9644","22,5513","21,9378","314,999998000","314,999998000","324,999988000","324,999988000","99,5766","99,5198","99,5816","99,5566","-3,659","-4,135","-2,834","-2,482","-5,13","-38,87","-3,874","-8,406","42,321","32,028","41,945","38,111","61,607","42,703","63,102","55,294","60,339","41,686","62,371","54,106","60,375","41,383","62,980","54,049","3,069","-3,566","0,18411","0,20125","0","116,18","76,20","114,26","106,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,18","26","26","26","26","-1,876","-2,4822","0,0650","304,962","-0,5986","-1,9368","0,2774","-1,0656","-34,29","203,12","190,055","0","0","0","0","0,1431","-5,4982","-5,4982","-0,4187","2,615","0,969","-1,907","37,420","-1,2088","-0,4507","31,75","0,00","0,0000","0,0000","108,89","0","0","0","0","0","0","0,0000","6954,8","0","55","0,0000","135,06","1,0000","0","0","0","0","0","1,0000","0","3,954","3,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,201","50,201","72,952","72,952","34","-22,75","0,97","-14,94","-2,49","0,0000","1778,346","40,51","100","35,415","22,072","30,396","13,969","0","0","55,00","0","0","0","0","4685","1535,1","2689","1238,8","300,924","309,950","318,664","321,953","22,6210","20,9686","22,5589","21,9433","314,999998000","314,999998000","324,999988000","324,999988000","99,5771","99,5202","99,5818","99,5567","-3,326","-3,811","-3,216","-2,888","-5,87","-8,49","-5,007","-6,715","42,381","32,054","41,993","38,146","61,821","42,966","63,175","55,336","60,549","41,932","62,445","54,147","60,584","41,623","63,056","54,088","2,943","-3,454","0,18552","0,20274","0","112,25","104,79","110,07","107,71","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","67,40","26","26","26","26","-2,011","-1,8153","-0,0251","305,847","-0,3925","-2,2799","0,5336","-1,3223","-32,63","202,24","190,065","0","0","0","0","0,1442","-5,4982","-5,4982","-0,3393","0,757","0,785","0,447","36,326","-1,2039","-0,3858","27,93","0,00","0,0000","0,0000","106,34","0","0","0","0","0","0","0,0000","8373,3","0","55","0,0000","131,05","0,0000","0","0","0","0","0","0,0000","0","4,005","4,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,452","53,452","71,640","71,640","34","-52,62","0,01","-56,76","-0,31","0,0000","1778,295","38,37","100","34,847","19,997","31,523","12,832","0","0","6,88","0","0","0","0","4834","22,8","4086","797,9","300,522","314,805","315,177","323,154","22,6305","20,9725","22,5671","21,9488","314,999998000","314,999998000","324,999988000","324,999988000","99,5776","99,5203","99,5821","99,5568","-3,265","-3,748","-3,202","-2,866","-3,98","-16,55","-2,375","-7,850","42,441","32,078","42,044","38,180","61,996","43,016","63,278","55,366","60,721","41,978","62,549","54,176","60,756","41,667","63,162","54,115","2,726","-3,215","0,18314","0,20388","0","111,40","91,85","109,74","102,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","41,53","26","26","26","26","-1,856","-1,8331","-0,0656","307,312","-0,5075","-2,1363","0,3655","-1,1644","-31,13","201,39","190,073","0","0","0","0","0,1452","-5,4982","-5,4982","-0,4020","-2,045","0,960","3,050","35,613","-0,9799","-0,3814","22,89","82,70","0,0000","0,0000","104,34","0","0","0","0","0","0","0,0000","7643,0","0","55","2,0000","128,37","1,0000","0","0","0","0","0","0,0000","0","4,053","4,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,244","56,244","72,739","72,739","34","-53,77","0,04","-50,82","-21,37","0,0000","1778,246","43,63","100","32,556","17,122","32,051","13,200","0","0","0,00","0","0","0","0","4167","207,6","3018","1513,2","302,479","314,398","317,700","321,291","22,6393","20,9760","22,5748","21,9541","314,999998000","314,999998000","324,999988000","324,999988000","99,5779","99,5203","99,5823","99,5569","-3,594","-4,048","-2,760","-2,397","-2,39","-47,03","0,469","-0,227","42,495","32,100","42,093","38,213","62,133","43,038","63,356","55,389","60,857","41,999","62,629","54,197","60,891","41,687","63,243","54,136","3,101","-3,559","0,19025","0,20763","0","110,32","57,77","104,46","104,23","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","23,84","26","26","26","26","-1,976","-0,8450","-0,1005","308,395","-0,5710","-2,0885","0,3477","-1,2290","-29,58","200,47","190,079","0","0","0","0","0,1463","-5,4982","-5,4982","-0,5538","-1,772","0,997","1,488","34,897","-0,7801","-0,3977","26,51","87,80","0,0000","0,0000","107,04","0","0","0","0","0","0","0,0000","7110,4","0","55","2,0000","125,85","0,0000","0","0","0","0","0","0,0000","0","4,104","4,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,412","56,412","73,837","73,837","34","-74,04","0,14","-22,08","-4,62","0,0000","1778,195","47,13","100","30,834","16,162","30,605","12,912","0","0","0,00","0","0","0","0","4626","585,4","2996","608,4","301,201","313,217","317,806","323,448","22,6485","20,9798","22,5826","21,9596","314,999998000","314,999998000","324,999988000","324,999988000","99,5783","99,5206","99,5825","99,5569","-3,468","-3,883","-2,553","-2,199","-1,26","-49,24","-4,913","-3,335","42,553","32,124","42,141","38,248","62,276","43,258","63,421","55,391","60,997","42,204","62,694","54,200","61,030","41,885","63,310","54,138","3,458","-3,906","0,18389","0,20104","0","109,61","56,63","107,68","106,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,015","-1,4607","-0,0636","308,228","-0,4264","-2,0095","0,3503","-1,1115","-28,10","199,52","190,081","0","0","0","0","0,1473","-5,4982","-5,4982","-0,5225","4,027","1,117","2,351","34,333","-0,7402","-0,3406","34,45","92,90","0,0000","0,0000","101,67","0","0","0","0","0","0","0,0000","7366,4","0","55","2,0000","123,63","1,0000","0","0","0","0","0","0,0000","0","4,155","4,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","56,885","56,885","75,150","75,150","34","-98,05","0,11","-46,52","-18,44","0,0000","1778,146","42,81","100","31,037","15,833","29,724","12,184","0","0","0,00","0","0","0","0","4844","311,8","3087","1481,0","300,365","313,728","317,681","321,504","22,6580","20,9837","22,5905","21,9650","314,999998000","314,999998000","324,999988000","324,999988000","99,5786","99,5209","99,5827","99,5570","-2,864","-3,276","-2,884","-2,534","-0,10","-28,15","1,839","1,851","42,612","32,148","42,191","38,282","62,391","43,441","63,481","55,389","61,111","42,375","62,755","54,198","61,143","42,050","63,373","54,136","3,256","-3,697","0,19650","0,21505","0","109,60","77,66","101,64","101,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,712","-1,0017","0,0944","307,663","-0,4274","-2,2911","0,3504","-1,1213","-26,74","198,60","190,083","0","0","0","0","0,1483","-5,4982","-5,4982","-0,3618","3,807","1,121","-0,005","34,143","-0,7439","-0,2511","33,21","97,70","0,0000","0,0000","100,99","0","0","0","0","0","0","0,0000","7806,9","0","55","2,0000","122,90","0,0000","0","0","0","0","0","0,0000","0","4,203","4,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,219","59,219","72,540","72,540","34","-93,08","0,00","-53,70","-23,63","0,0000","1778,098","40,59","100","30,220","14,501","30,889","13,995","0","0","100,00","0","0","0","0","4497","0,0","3851","1806,5","301,489","315,000","315,813","320,536","22,6669","20,9874","22,5981","21,9705","314,999998000","314,999998000","324,999988000","324,999988000","99,5788","99,5209","99,5830","99,5571","-2,538","0,000","-2,820","-2,486","0,05","0,00","2,966","2,042","42,668","32,171","42,238","38,316","62,480","43,463","63,562","55,416","61,198","42,396","62,837","54,224","61,231","42,069","63,456","54,160","2,966","-3,396","0,19410","0,21153","0","109,01","84,35","100,96","101,02","0","0"
