"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:17:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1707","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,155","-2,5918","0,0461","301,376","-4,8266","-5,814","-2,0699","-2,927","-140,62","86,82","190,728","0","0","0","0","0,2748","-5,4982","-5,4982","-0,6036","0,801","-0,350","-3,188","49,513","-0,9586","-0,5738","16,84","100,00","0,0000","0,0000","143,21","0","0","0","0","0","0","0,0000","8150,4","0","55","3,0000","178,57","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,707","46,707","67,703","67,703","34","-53,96","2,65","-31,22","-2,62","0,0000","1773,635","1,21","100","34,802","28,191","30,706","21,173","0","0","0,00","0","0","0","0","4828","2463,3","3172","1715,3","301,284","307,058","317,642","321,029","24,061","21,5674","23,477","23,071","314,999998000","314,999998000","324,999988000","324,999988000","99,6210","99,5336","99,6029","99,5961","-1,435","0,224","-0,589","-2,564","-4,54","-8,35","-3,093","-7,274","51,381","35,797","47,733","45,196","81,368","49,405","71,751","70,629","75,017","46,065","68,964","66,936","69,962","43,563","67,432","64,518","0,866","0,664","-1,01408","-1,00611","0","149,37","141,46","147,09","139,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,149","-2,4565","-0,0442","301,910","-4,7051","-5,905","-1,9933","-2,995","-143,11","86,88","190,732","0","0","0","0","0,2762","-5,4982","-5,4982","-0,5815","-0,295","-0,460","-0,237","48,238","-1,0566","-0,5795","14,97","100,00","0,0000","0,0000","139,00","0","0","0","0","0","0","0,0000","7910,8","0","55","3,0000","173,98","1,0000","0","0","0","0","0","1,0000","0","9,756","9,756","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,012","47,012","68,466","68,466","34","-46,50","7,02","-33,75","-0,95","0,0000","1773,585","0,13","100","36,067","27,860","30,941","19,701","0","0","0,00","0","0","0","0","4551","2234,8","3148","1659,3","302,025","308,091","317,684","321,106","24,073","21,5727","23,486","23,079","314,999998000","314,999998000","324,999988000","324,999988000","99,6214","99,5340","99,6030","99,5964","-1,512","0,146","-0,714","-2,681","-4,77","-6,85","-2,975","-8,066","51,456","35,829","47,787","45,245","81,510","49,578","71,778","70,704","75,146","46,214","68,991","67,005","70,074","43,693","67,457","64,582","0,748","0,776","-1,00946","-1,00421","0","145,02","139,85","143,35","134,65","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,171","-2,4682","-0,0256","302,597","-4,7224","-5,891","-2,0222","-2,979","-145,40","86,96","190,736","0","0","0","0","0,2776","-5,4982","-5,4982","-0,5940","-0,231","-0,468","0,140","47,063","-1,0705","-0,5907","13,87","100,00","0,0000","0,0000","135,87","0","0","0","0","0","0","0,0000","7732,7","0","55","3,0000","169,74","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,738","46,738","69,931","69,931","34","-42,05","13,76","-27,10","-2,23","0,0000","1773,535","0,84","100","36,315","27,794","30,098","18,567","0","0","0,00","0","0","0","0","4517","2331,5","2787","1502,7","302,224","307,685","318,511","321,437","24,084","21,5776","23,494","23,087","314,999998000","314,999998000","324,999988000","324,999988000","99,6218","99,5342","99,6032","99,5966","-1,623","0,043","-0,744","-2,715","-4,98","-5,29","-3,365","-7,252","51,526","35,860","47,837","45,291","81,646","49,730","71,803","70,760","75,269","46,345","69,015","67,058","70,182","43,806","67,478","64,631","0,783","0,743","-1,01188","-1,00481","0","141,19","138,51","139,35","132,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,18","26","26","26","26","-1,263","-2,4151","-0,0131","303,223","-4,7104","-5,938","-1,9838","-3,002","-147,76","87,07","190,741","0","0","0","0","0,2789","-5,4982","-5,4982","-0,6021","-0,559","-0,496","-0,764","45,833","-1,0427","-0,5870","13,47","100,00","0,0000","0,0000","132,61","0","0","0","0","0","0","0,0000","7547,2","0","55","3,0000","165,31","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,982","46,982","70,908","70,908","34","-40,05","3,09","-29,35","-2,59","0,0000","1773,485","2,53","100","36,139","27,672","29,157","17,505","0","0","0,00","0","0","0","0","4609","2181,7","2880","1422,0","302,040","308,320","318,243","321,682","24,096","21,5828","23,502","23,094","314,999998000","314,999998000","324,999988000","324,999988000","99,6222","99,5345","99,6034","99,5968","-1,779","-0,102","-0,749","-2,710","-5,10","-7,88","-3,206","-6,971","51,599","35,892","47,889","45,339","81,792","49,883","71,828","70,819","75,401","46,477","69,040","67,114","70,298","43,920","67,501","64,682","0,915","0,609","-1,01010","-1,00516","0","137,43","135,81","135,97","129,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,68","26","26","26","26","-1,166","-2,3220","-0,1009","304,245","-4,7043","-5,859","-1,9707","-2,966","-150,06","87,20","190,746","0","0","0","0","0,2803","-5,4982","-5,4982","-0,6003","0,220","-0,511","-0,055","44,630","-1,0108","-0,5746","14,36","100,00","0,0000","0,0000","128,26","0","0","0","0","0","0","0,0000","7299,7","0","55","3,0000","160,97","0,0000","0","0","0","0","0","1,0000","0","9,906","9,906","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,684","47,684","72,617","72,617","34","-30,67","-0,79","-23,66","-0,87","0,0000","1773,435","4,26","100","36,056","27,541","28,092","16,377","0","0","0,00","0","0","0","0","4373","1874,2","2618","1427,8","302,656","309,033","319,025","321,683","24,108","21,5879","23,510","23,102","314,999998000","314,999998000","324,999988000","324,999988000","99,6226","99,5348","99,6035","99,5970","-1,886","-0,217","-0,785","-2,744","-5,52","-10,84","-3,609","-7,962","51,672","35,925","47,940","45,387","81,942","50,031","71,848","70,867","75,537","46,603","69,060","67,159","70,417","44,030","67,520","64,723","1,066","0,464","-1,01096","-1,00144","0","133,25","127,96","131,96","124,57","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,40","26","26","26","26","-1,235","-2,2655","-0,0563","304,749","-4,7433","-5,918","-1,9777","-2,958","-152,17","87,35","190,750","0","0","0","0","0,2815","-5,4982","-5,4982","-0,6149","-1,020","-0,543","-0,852","43,530","-0,9677","-0,5685","14,57","100,00","0,0000","0,0000","125,62","0","0","0","0","0","0","0,0000","7149,4","0","55","3,0000","157,00","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,248","48,248","72,815","72,815","34","-32,05","-0,36","-27,59","-1,27","0,0000","1773,385","7,49","100","35,495","26,905","27,742","15,719","0","0","0,00","0","0","0","0","4344","1886,9","2649","1441,1","302,791","309,059","318,784","321,647","24,118","21,5926","23,518","23,109","314,999998000","314,999998000","324,999988000","324,999988000","99,6230","99,5350","99,6037","99,5972","-1,998","-0,324","-0,772","-2,728","-5,30","-10,07","-3,059","-7,714","51,739","35,954","47,988","45,431","82,075","50,154","71,867","70,910","75,657","46,709","69,079","67,200","70,523","44,122","67,537","64,761","1,260","0,277","-1,00946","-0,99631","0","130,31","121,78","129,32","121,92","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","96,91","26","26","26","26","-1,271","-2,3419","-0,0441","305,237","-4,7520","-5,908","-1,9309","-2,947","-154,35","87,54","190,755","0","0","0","0","0,2828","-5,4982","-5,4982","-0,6414","-0,142","-0,568","0,075","42,382","-0,9585","-0,5695","17,07","100,00","0,0000","0,0000","122,67","0","0","0","0","0","0","0,0000","6981,7","0","55","3,0000","152,88","0,0000","0","0","0","0","0","0,0000","0","10,005","10,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,096","48,096","73,929","73,929","34","-29,80","-0,57","-22,15","-3,68","0,0000","1773,336","8,85","100","35,569","26,544","26,784","14,687","0","0","0,00","0","0","0","0","4416","1982,0","2665","1242,9","302,431","308,803","318,845","322,022","24,130","21,5976","23,526","23,116","314,999998000","314,999998000","324,999988000","324,999988000","99,6234","99,5352","99,6038","99,5973","-2,096","-0,416","-0,896","-2,861","-5,45","-10,57","-4,120","-6,177","51,811","35,985","48,038","45,478","82,223","50,288","71,885","70,948","75,791","46,825","69,097","67,235","70,640","44,222","67,554","64,793","1,432","0,107","-1,01180","-0,99866","0","126,82","122,03","125,17","120,18","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,46","26","26","26","26","-1,304","-2,2075","-0,0690","305,679","-4,7583","-5,924","-1,8705","-2,963","-156,35","87,73","190,759","0","0","0","0","0,2840","-5,4982","-5,4982","-0,6145","0,653","-0,588","-0,308","41,308","-0,9823","-0,5382","18,07","100,00","0,0000","0,0000","119,14","0","0","0","0","0","0","0,0000","6780,4","0","55","3,0000","149,00","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,660","48,660","74,051","74,051","34","-25,51","-0,38","-31,68","0,42","0,0000","1773,286","10,37","100","35,423","26,391","26,347","13,879","0","0","0,00","0","0","0","0","4311","1788,9","2819","1227,2","302,741","309,376","318,531","322,169","24,140","21,6022","23,534","23,123","314,999998000","314,999998000","324,999988000","324,999988000","99,6238","99,5354","99,6039","99,5975","-2,217","-0,538","-1,007","-2,973","-5,59","-10,37","-3,128","-8,977","51,878","36,014","48,085","45,521","82,363","50,402","71,904","70,978","75,918","46,924","69,115","67,264","70,751","44,307","67,572","64,820","1,550","-0,008","-1,01150","-0,99968","0","123,47","119,07","122,40","115,87","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","91,82","26","26","26","26","-1,424","-2,1341","-0,0261","306,091","-4,6789","-5,972","-1,8516","-3,004","-158,42","87,97","190,763","0","0","0","0","0,2852","-5,4982","-5,4982","-0,6075","-0,552","-0,652","-1,323","40,205","-0,9587","-0,5231","18,61","100,00","0,0000","0,0000","116,49","0","0","0","0","0","0","0,0000","6629,6","0","55","3,0000","145,02","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,438","49,438","74,600","74,600","34","-28,69","2,99","-33,76","-1,79","0,0000","1773,236","13,61","100","35,003","25,231","26,501","13,578","0","0","0,00","0","0","0","0","4487","1615,0","2873","1168,0","302,373","309,964","318,348","322,214","24,152","21,6069","23,542","23,131","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5356","99,6041","99,5976","-2,358","-0,676","-1,043","-3,016","-5,32","-6,34","-3,015","-7,034","51,948","36,044","48,134","45,568","82,508","50,508","71,925","71,013","76,048","47,015","69,136","67,296","70,866","44,386","67,591","64,849","1,759","-0,212","-1,00991","-0,99897","0","120,62","116,64","119,95","113,02","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","90,87","26","26","26","26","-1,413","-2,0562","-0,0849","306,763","-4,6873","-6,009","-1,8361","-3,018","-160,54","88,25","190,768","0","0","0","0","0,2864","-5,4982","-5,4982","-0,6114","0,085","-0,665","1,045","39,080","-0,9495","-0,5158","21,03","100,00","0,0000","0,0000","112,53","0","0","0","0","0","0","0,0000","6404,2","0","55","3,0000","140,96","1,0000","0","0","0","0","0","0,0000","0","10,158","10,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,049","50,049","75,455","75,455","34","-23,83","0,64","-30,28","-0,29","0,0000","1773,183","15,73","100","34,935","24,485","26,455","12,842","0","0","0,00","0","0","0","0","4397","1528,3","2645","1023,7","302,516","310,261","318,859","322,606","24,164","21,6118","23,550","23,139","314,999998000","314,999998000","324,999988000","324,999988000","99,6247","99,5358","99,6042","99,5978","-2,509","-0,811","-1,185","-3,155","-5,47","-8,28","-3,224","-8,005","52,023","36,074","48,187","45,616","82,666","50,616","71,945","71,036","76,192","47,108","69,157","67,319","70,992","44,466","67,609","64,870","1,977","-0,420","-1,01010","-0,99287","0","117,17","114,92","116,51","108,54","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","86,80","26","26","26","26","-1,520","-2,0200","-0,0446","307,068","-4,6951","-6,050","-1,8426","-3,013","-162,26","88,50","190,772","0","0","0","0","0,2875","-5,4982","-5,4982","-0,5980","-0,349","-0,648","-0,230","38,162","-0,9640","-0,4854","22,07","100,00","0,0000","0,0000","110,75","0","0","0","0","0","0","0,0000","6303,2","0","55","3,0000","137,66","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","50,964","50,964","75,577","75,577","34","-21,87","0,47","-34,61","-2,02","0,0000","1773,138","17,73","100","34,415","23,614","26,158","12,661","0","0","0,00","0","0","0","0","4333","1398,1","2819","1213,4","302,766","310,678","318,497","322,127","24,174","21,6158","23,557","23,145","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5359","99,6044","99,5979","-2,648","-0,953","-1,296","-3,278","-5,41","-8,14","-3,084","-6,829","52,085","36,099","48,230","45,657","82,793","50,695","71,963","71,060","76,307","47,176","69,176","67,341","71,093","44,525","67,627","64,890","2,140","-0,579","-1,01165","-0,99524","0","114,59","108,44","114,04","107,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","44,24","26","26","26","26","-1,861","-1,4464","-0,0444","307,404","-4,5963","-6,111","-1,7020","-3,067","-164,15","88,82","190,776","0","0","0","0","0,2886","-5,4982","-5,4982","-0,5898","0,704","-0,736","-2,409","37,284","-0,9311","-0,4698","26,71","0,00","0,0000","0,0000","110,40","0","0","0","0","0","0","0,0000","7229,0","0","55","0,0000","134,43","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,819","51,819","75,882","75,882","34","-61,83","0,88","-51,21","-3,88","0,0000","1773,084","19,39","100","34,291","22,353","26,657","12,100","0","0","55,00","0","0","0","0","4678","974,7","3143","963,5","301,731","311,801","317,825","322,664","24,185","21,6201","23,565","23,152","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5361","99,6045","99,5980","-2,577","-0,880","-1,453","-3,438","-2,76","-6,91","-1,597","-5,239","52,155","36,126","48,279","45,702","82,914","50,769","71,975","71,075","76,418","47,239","69,188","67,356","71,191","44,579","67,638","64,902","2,314","-0,739","-1,00339","-0,99304","0","115,80","108,44","113,58","107,23","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","19,22","26","26","26","26","-2,080","-0,6270","-0,0525","308,334","-4,4713","-6,282","-1,6365","-3,243","-166,00","89,18","190,779","0","0","0","0","0,2897","-5,4982","-5,4982","-0,5076","1,266","-0,833","-1,358","36,777","-0,9024","-0,4076","30,69","0,00","0,0000","0,0000","111,32","0","0","0","0","0","0","0,0000","8361,7","0","55","2,0000","132,51","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,725","55,725","74,417","74,417","34","-80,46","0,15","-67,29","-11,56","0,0000","1773,035","18,63","100","33,128","19,236","28,683","11,671","0","0","0,00","0","0","0","0","4405","154,4","3624","1109,1","302,525","314,389","316,653","322,373","24,196","21,6242","23,573","23,160","314,999998000","314,999998000","324,999988000","324,999988000","99,6256","99,5361","99,6046","99,5981","-2,264","-0,563","-1,615","-3,616","-0,94","-7,20","-0,536","-1,601","52,226","36,151","48,331","45,747","82,990","50,785","71,991","71,072","76,487","47,252","69,204","67,353","71,252","44,590","67,654","64,899","2,247","-0,648","-0,99905","-0,99018","0","116,16","106,19","113,15","109,50","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","9,72","26","26","26","26","-2,007","-0,9356","-0,0110","308,990","-4,4301","-6,387","-1,6253","-3,310","-167,72","89,56","190,782","0","0","0","0","0,2907","-5,4982","-5,4982","-0,4430","0,612","-0,849","1,155","36,574","-0,8870","-0,3480","31,41","83,30","0,0000","0,0000","108,68","0","0","0","0","0","0","0,0000","7876,1","0","55","2,0000","131,69","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,884","58,884","72,845","72,845","34","-80,96","0,00","-60,22","-15,38","0,0000","1772,986","18,84","100","30,985","16,025","30,855","11,958","0","0","0,00","0","0","0","0","4299","0,0","3706","1363,7","302,818","315,000","316,409","321,883","24,207","21,6281","23,581","23,166","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5361","99,6048","99,5982","-2,236","0,000","-1,640","-3,639","-0,40","0,00","2,166","1,311","52,292","36,176","48,379","45,790","83,043","50,763","72,028","71,073","76,537","47,233","69,241","67,355","71,296","44,574","67,689","64,900","2,263","-0,637","-0,99649","-0,97945","0","115,96","100,79","108,81","108,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","1,88","26","26","26","26","-2,071","0,2262","-0,1963","309,601","-4,3914","-6,432","-1,6417","-3,312","-169,53","90,00","190,784","0","0","0","0","0,2918","-5,4982","-5,4982","-0,4351","-0,868","-0,812","1,310","36,344","-0,8963","-0,3131","32,05","88,40","0,0000","0,0000","112,88","0","0","0","0","0","0","0,0000","7471,3","0","55","2,0000","130,98","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,547","60,547","72,556","72,556","34","-82,76","0,00","-34,29","-12,75","0,0000","1772,937","19,41","100","29,052","13,961","31,876","12,535","0","0","0,00","0","0","0","0","4369","0,0","3331","1255,7","302,752","315,000","317,215","322,071","24,218","21,6322","23,589","23,174","314,999998000","314,999998000","324,999988000","324,999988000","99,6260","99,5361","99,6050","99,5983","-2,227","0,000","-1,699","-3,708","-0,26","0,00","-4,128","-1,865","52,361","36,202","48,430","45,836","83,097","50,730","72,071","71,081","76,586","47,206","69,284","67,362","71,340","44,549","67,731","64,906","2,298","-0,653","-1,00772","-0,98234","0","115,77","96,80","113,60","112,16","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,621","0,7045","-0,0316","309,830","-4,5609","-6,414","-1,7313","-3,194","-171,31","90,50","190,785","0","0","0","0","0,2929","-5,4982","-5,4982","-0,4314","0,057","-0,659","4,743","36,309","-1,0505","-0,2821","32,78","93,50","0,0000","0,0000","115,72","0","0","0","0","0","0","0,0000","8299,1","0","55","2,0000","130,80","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,439","62,439","71,625","71,625","34","-65,07","0,00","-57,78","-19,91","0,0000","1772,884","20,01","100","27,559","12,924","32,033","13,742","0","0","60,41","0","0","0","0","3828","0,0","3298","1780,9","304,004","315,000","317,364","320,880","24,229","21,6363","23,597","23,181","314,999998000","314,999998000","324,999988000","324,999988000","99,6263","99,5361","99,6051","99,5984","-2,497","0,000","-2,030","-4,030","-0,13","0,00","-1,087","1,228","52,430","36,227","48,481","45,883","83,151","50,698","72,116","71,106","76,637","47,178","69,329","67,385","71,384","44,525","67,773","64,926","2,364","-0,696","-0,99123","-0,97890","0","115,72","96,47","115,80","115,64","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,755","0,6810","-0,0827","310,104","-4,5140","-6,451","-1,6819","-3,195","-173,09","91,04","190,784","0","0","0","0","0,2940","-5,4982","-5,4982","-0,4306","-0,792","-0,656","-0,548","36,393","-1,1384","-0,2565","31,45","98,60","0,0000","0,0000","112,80","0","0","0","0","0","0","0,0000","8411,8","0","55","2,0000","131,03","0,0000","0","0","0","0","0","1,0000","0","10,506","10,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,407","64,407","70,618","70,618","34","-60,21","0,00","-57,93","-6,31","0,0000","1772,835","23,11","100","25,754","11,852","32,809","15,324","0","0","56,24","0","0","0","0","4147","0,0","3817","1404,7","303,381","315,000","316,134","321,589","24,240","21,6404","23,605","23,189","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5361","99,6053","99,5986","-2,930","0,000","-2,029","-4,041","-0,13","0,00","2,770","5,616","52,498","36,252","48,532","45,931","83,213","50,667","72,168","71,156","76,694","47,151","69,379","67,432","71,434","44,501","67,822","64,968","2,617","-0,936","-0,98729","-0,97867","0","115,75","96,83","112,59","113,01","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,869","0,3205","-0,0785","310,928","-4,5481","-6,440","-1,6601","-3,250","-174,75","91,59","190,782","0","0","0","0","0,2950","-5,4982","-5,4982","-0,4187","0,102","-0,593","1,708","36,545","-1,2574","-0,2253","31,55","100,00","0,0000","0,0000","114,52","0","0","0","0","0","0","0,0000","8115,5","0","55","2,0000","131,62","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,184","67,184","70,450","70,450","34","-38,51","0,00","-64,45","-11,19","0,0000","1772,785","28,83","100","24,943","11,233","33,810","15,716","0","0","20,85","0","0","0","0","3666","0,0","3727","1646,3","304,549","315,000","316,399","321,159","24,250","21,6442","23,613","23,196","314,999998000","314,999998000","324,999988000","324,999988000","99,6267","99,5361","99,6055","99,5987","-3,454","0,000","-2,250","-4,257","-0,10","0,00","1,473","4,006","52,562","36,276","48,581","45,975","83,292","50,637","72,222","71,196","76,766","47,124","69,433","67,469","71,498","44,477","67,874","65,001","3,002","-1,313","-0,99110","-0,97762","0","116,23","96,83","114,52","114,52","0","0"
