,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.08233333333333337,0.31730000000000014,0.03486666666666667,293.869,-2.814,-2.7564444444444445,-1.5136500000000002,-1.56,-275.51,216.29500000000002,190.9865,0.0,0.0,0.0,0.0,0.0016999999999999238,-5.498166666666667,-5.498166666666667,-0.5454,1.678,-0.0129999999999999,-1.508,65.524,-0.0408,-0.212475,1.0419999999999998,100.0,1.0,1.0,202.2866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.3,0.0,55.0,5.0,235.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.612,52.612,49.301,49.301,34.0,-27.185000000000002,23.976666666666667,-31.46,24.2425,0.0,1783.606,0.7349999999999994,100.0,27.656,27.293,40.503,40.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3003.5,3312.5,4235.625,3998.0,305.739,304.16675,314.589,314.8195,21.7784,20.5125,21.737099999999998,21.2815,314.99999,314.99999,324.99998,324.99998,99.55891428571428,99.50718333333333,99.564,99.54404285714286,-0.00374999999999992,-0.12124999999999997,-0.16233333333333333,0.05033333333333334,-0.041666666666671404,-0.05571428571428072,1.531,1.591,37.114999999999995,29.203333333333333,36.857,34.0095,56.343,34.489,58.687,51.2535,54.193,33.631,57.333,49.6275,53.295,33.164,57.3055,49.056666666666665,-0.02299999999999991,-0.13200000000000012,0.10284000000000001,0.10959,0.0,205.335,205.28,202.2866666666667,202.2866666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1093333333333334,0.2862,-0.0114,293.06,-2.733,-2.8689999999999998,-1.5244499999999999,-1.5516666666666667,-272.16,216.29000000000002,190.966375,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.5014000000000001,-0.8230000000000001,-0.0561250000000002,-0.2290000000000001,65.679,-0.0548,-0.20292500000000002,1.3379999999999992,100.0,1.0,1.0,202.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.6,0.0,55.0,5.0,236.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.482,53.482,48.400999999999996,48.400999999999996,34.0,-27.1175,19.078333333333333,-34.086666666666666,29.3275,0.0,1783.556,0.8449999999999989,100.0,27.716,27.012,42.634,41.669,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3049.666666666667,2711.4,4294.625,4697.8,305.471,306.22075,314.26475,313.13375,21.7883,20.5175,21.7479,21.2906,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.5072,99.56414285714285,99.54418571428572,-0.0024999999999999467,-0.13874999999999993,-0.18199999999999994,0.04150000000000009,-0.0049999999999954525,-0.060000000000002274,1.4004999999999999,1.456,37.177,29.234666666666666,36.924,34.0665,56.326,34.528999999999996,58.734,51.32,54.177,33.668,57.376999999999995,49.692,53.278,33.199,57.3465,49.11966666666667,-0.008999999999999897,-0.14100000000000001,0.10038000000000001,0.110835,0.0,205.765,205.67000000000002,202.46333333333334,202.46333333333334,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11944444444444446,0.2822,-0.029233333333333333,293.655,-2.7038,-2.889222222222222,-1.4889000000000001,-1.6053333333333333,-268.81,216.2825,190.9475,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5521,0.258,-0.04700000000000015,1.662,65.82,-0.0704,-0.25477500000000003,1.5820000000000007,100.0,1.0,1.0,203.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.3,0.0,55.0,5.0,236.92333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.307,52.307,50.247,50.247,34.0,-31.0775,20.54,-29.013333333333335,20.26,0.0,1783.504,0.745000000000001,100.0,28.368,27.1,42.424,41.257,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3387.0,2934.7,3757.125,3713.5,304.516,305.43375,315.63575,315.681,21.7985,20.5225,21.7583,21.2993,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50721666666666,99.56428571428572,99.54432857142857,-0.019749999999999934,-0.15500000000000003,-0.21566666666666656,0.007500000000000062,-0.045000000000001705,-0.05857142857143316,1.6335,1.697,37.241,29.265666666666668,36.989000000000004,34.1205,56.314,34.5685,58.772999999999996,51.3775,54.166,33.704499999999996,57.4135,49.7465,53.266,33.234,57.3805,49.17366666666666,-0.028999999999999915,-0.1339999999999999,0.10326,0.10960500000000001,0.0,206.245,206.11,203.37666666666667,203.37666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13855555555555554,0.30290000000000017,-0.030500000000000003,293.457,-2.8283,-2.7904444444444443,-1.5098500000000001,-1.5922222222222222,-265.65,216.2725,190.929,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.5094000000000001,0.4305,-0.012249999999999872,-1.0140000000000002,65.964,-0.0839,-0.202,1.2599999999999998,100.0,1.0,1.0,203.49333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.4,0.0,55.0,5.0,237.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.126,48.126,34.0,-26.7225,18.685,-35.47666666666666,24.64,0.0,1783.458,0.6400000000000006,100.0,27.888,27.094,42.339,41.418,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2871.666666666667,2779.8,4356.625,4225.0,306.08,305.79075,314.22925,314.30475,21.8077,20.5273,21.7681,21.3077,314.999998,314.999998,324.999988,324.999988,99.55892857142857,99.50723333333333,99.56442857142856,99.54445714285714,-0.023499999999999854,-0.15325,-0.21133333333333337,0.013500000000000068,-0.06666666666666998,-0.0357142857142847,1.4835,1.515,37.298,29.296,37.051,34.173,56.298,34.609,58.8115,51.438,54.150999999999996,33.7415,57.4495,49.805,53.251,33.2695,57.4135,49.230333333333334,-0.026999999999999913,-0.12300000000000022,0.09931500000000001,0.10149000000000001,0.0,206.7,206.59,203.49333333333334,203.49333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.16200000000000003,0.29290000000000016,-0.038033333333333336,293.701,-2.7571,-2.8471111111111114,-1.5236,-1.6003333333333334,-262.28,216.2575,190.909375,0.0,0.0,0.0,0.0,0.009399999999999964,-5.498166666666667,-5.498166666666667,-0.5466,-0.7735,-0.07887500000000003,-0.5289999999999999,66.11,-0.08600000000000001,-0.2398,1.154,100.0,1.0,1.0,204.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.8,0.0,55.0,5.0,237.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.92,48.92,34.0,-29.9575,20.866666666666667,-32.163333333333334,20.665,0.0,1783.404,0.5450000000000017,100.0,27.787,26.704,42.798,41.370000000000005,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3217.0,2989.4,4026.625,3674.3,305.064,305.35525,314.92025,315.6825,21.8174,20.5324,21.7787,21.3165,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50725,99.56457142857143,99.5446,-0.02574999999999994,-0.14674999999999994,-0.21050000000000002,0.015833333333333366,-0.04999999999999716,-0.034285714285715585,1.569,1.6239999999999999,37.358000000000004,29.327666666666666,37.117000000000004,34.228,56.28,34.6505,58.8545,51.498,54.134,33.7795,57.4895,49.862,53.233000000000004,33.306,57.451,49.28666666666666,-0.027499999999999858,-0.11850000000000005,0.11292,0.10429500000000001,0.0,207.09,206.995,204.11666666666667,204.11666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11911111111111106,0.3076000000000001,-0.015733333333333335,293.64,-2.7741,-2.863666666666667,-1.5098500000000001,-1.5856666666666668,-258.9,216.2375,190.888875,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.535,0.389,-0.08174999999999999,-0.2330000000000001,66.257,-0.0893,-0.212425,1.1080000000000005,100.0,1.0,1.0,204.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.4,0.0,55.0,5.0,238.49333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.965,48.965,34.0,-29.11,20.1,-34.4,23.0225,0.0,1783.355,0.15500000000000114,100.0,27.76,26.729,42.49,41.164,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3185.166666666667,2763.8,4212.5,4060.6000000000004,305.252,305.9255,314.62175,314.7285,21.8273,20.5375,21.7891,21.3252,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50726666666667,99.56471428571429,99.54474285714285,-0.013500000000000068,-0.12624999999999997,-0.22116666666666662,0.009500000000000064,-0.03166666666666629,-0.03999999999999915,1.504,1.5645,37.421,29.359333333333332,37.182,34.2825,56.266,34.691,58.896,51.557,54.120999999999995,33.8165,57.528,49.9185,53.219,33.341499999999996,57.4865,49.34166666666667,-0.05600000000000005,-0.08550000000000013,0.10719000000000001,0.11382500000000001,0.0,207.585,207.49,204.48666666666668,204.48666666666668,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10488888888888892,0.3057000000000001,-0.0068000000000000005,293.457,-2.7412,-2.8945555555555558,-1.5529000000000002,-1.5812222222222223,-255.72,216.2175,190.869625,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5319,0.046,-0.0637500000000002,-0.5220000000000002,66.395,-0.08410000000000001,-0.21577500000000002,0.7599999999999998,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,238.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.751999999999995,48.751999999999995,34.0,-28.3575,21.59166666666667,-33.013333333333335,22.665,0.0,1783.305,0.010000000000001563,100.0,27.69,26.882,42.619,41.525,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3200.5,2879.1,4128.0,3993.3,305.169,305.46,314.81175,314.888,21.8366,20.5423,21.799,21.3337,314.999998,314.999998,324.999988,324.999988,99.55894285714285,99.50728333333333,99.56484285714286,99.54487142857143,0.0030000000000001137,-0.12224999999999997,-0.2021666666666666,0.013166666666666549,-0.03499999999999659,-0.0357142857142847,1.55,1.5735,37.479,29.389666666666663,37.242999999999995,34.335499999999996,56.251000000000005,34.729,58.935,51.616,54.107,33.8515,57.564499999999995,49.975,53.204,33.3745,57.5205,49.397,-0.0754999999999999,-0.0714999999999999,0.09684000000000001,0.10665500000000001,0.0,207.97500000000002,207.91,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07555555555555549,0.2982,0.04833333333333333,293.228,-2.7085,-2.832222222222222,-1.51335,-1.624,-252.32999999999998,216.1925,190.849125,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5356000000000001,0.0625,-0.0495000000000001,1.127,66.541,-0.06670000000000001,-0.22462500000000002,0.3279999999999994,100.0,1.0,1.0,205.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.1,0.0,55.0,5.0,239.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.78,52.78,48.859,48.859,34.0,-26.93,23.951666666666668,-30.28333333333333,26.1,0.0,1783.256,-0.26500000000000057,100.0,27.97,26.83,42.753,41.67,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3177.666666666667,3045.8,4023.75,4089.1000000000004,304.9925,305.13,314.95675,314.667,21.8465,20.5475,21.8094,21.3426,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5073,99.56498571428571,99.54501428571429,0.03200000000000003,-0.08150000000000002,-0.17366666666666664,0.0535000000000001,-0.036666666666668846,-0.03714285714285381,1.5505,1.543,37.541,29.422,37.309,34.3915,56.236999999999995,34.7685,58.976,51.678,54.093,33.888,57.603,50.035,53.189,33.4095,57.556,49.455666666666666,-0.09250000000000003,-0.05650000000000022,0.10286000000000001,0.10580500000000001,0.0,208.42000000000002,208.38,205.32999999999998,205.32999999999998,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03433333333333333,0.29600000000000004,-0.0351,293.488,-2.7984999999999998,-2.8151111111111113,-1.4976500000000001,-1.5773333333333333,-248.93,216.16750000000002,190.8285,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5364,-0.5185,-0.03487499999999999,-0.46099999999999985,66.686,-0.0459,-0.21635000000000001,-0.0420000000000007,100.0,1.0,1.0,205.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.6,0.0,55.0,5.0,240.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.65,53.65,48.187,48.187,34.0,-24.9775,22.990000000000002,-30.560000000000002,26.442500000000003,0.0,1783.204,-0.370000000000001,100.0,27.382,26.906,42.669,41.938,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2983.5,2906.5,4166.875,4089.3,305.8535,305.45675,314.64425,314.583,21.8562,20.5527,21.8199,21.3516,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.5073,99.56514285714286,99.54515714285715,0.04349999999999987,-0.07374999999999998,-0.15600000000000003,0.06950000000000012,-0.04999999999999716,-0.03142857142857025,1.5225,1.5325,37.601,29.454,37.373999999999995,34.4475,56.22,34.806,59.016999999999996,51.74,54.077,33.923,57.641,50.094,53.173,33.442499999999995,57.591,49.513333333333335,-0.10299999999999998,-0.03949999999999987,0.10766,0.11029000000000001,0.0,208.86,208.825,205.71666666666667,205.71666666666667,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.015666666666666607,0.2983,-0.012233333333333334,293.106,-2.7893,-2.816222222222222,-1.5584,-1.551,-245.73,216.14249999999998,190.808625,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5414,0.6725,-0.03200000000000003,-0.3679999999999999,66.82,-0.0274,-0.216175,-0.11799999999999944,100.0,1.0,1.0,206.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.3,0.0,55.0,5.0,240.5233333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.382999999999996,52.382999999999996,49.164,49.164,34.0,-27.6075,24.743333333333332,-29.006666666666668,26.322499999999998,0.0,1783.155,-0.5150000000000006,100.0,27.85,27.351,42.325,41.95,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3370.833333333333,3012.2,4000.875,4045.9,304.684,305.06625,315.137,314.7855,21.8655,20.5577,21.8296,21.3599,314.999998,314.999998,324.999988,324.999988,99.55895714285714,99.50731666666667,99.56527142857144,99.54528571428571,0.06824999999999992,-0.05599999999999994,-0.1443333333333333,0.0858333333333332,-0.05666666666667197,-0.04285714285714448,1.566,1.5675,37.659,29.485666666666667,37.435,34.4995,56.208,34.8435,59.052,51.797,54.065,33.957,57.674,50.1485,53.16,33.475,57.621,49.567,-0.11650000000000005,-0.0365000000000002,0.11243500000000001,0.10823,0.0,209.29500000000002,209.28,206.25333333333333,206.25333333333333,0.0,0.0
