,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.04399999999999993,0.29059999999999997,0.18743333333333334,292.236,-2.73,-2.607333333333333,-1.54025,-1.4949000000000001,-275.64,215.59,190.98625,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5889,2.965,-0.004249999999999865,-0.46399999999999997,65.268,-0.0398,-0.2474,0.23000000000000043,100.0,1.0,1.0,201.85666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.9,0.0,55.0,5.0,234.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,49.103,49.103,48.522999999999996,48.522999999999996,34.0,-32.0,33.37,-47.4,44.098,0.0,1783.383,0.1700000000000017,100.0,28.186,28.462,41.008,40.722,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3648.4285714285716,4467.4,3935.25,3926.0,303.6485,300.822,315.39125,315.11775,21.7725,20.5096,21.8394,21.2616,314.99999,314.99999,324.99998,324.99998,99.55872857142857,99.5071,99.57181428571428,99.54367142857143,0.025500000000000078,-0.09224999999999994,-0.6321666666666667,0.5591428571428572,-0.054999999999999716,-0.04999999999999716,1.7094999999999998,1.7134999999999998,37.078,29.184666666666665,37.495999999999995,33.885,56.227999999999994,34.449,61.533500000000004,51.0245,54.138999999999996,33.6195,60.079,49.4435,53.3,33.181,60.0485,48.906666666666666,-0.07000000000000006,-0.09549999999999992,0.5831666666666666,0.5976285714285714,0.0,204.56,204.515,201.85666666666668,201.85666666666668,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.043888888888888866,0.32330000000000014,0.1779666666666667,291.534,-2.651,-2.689222222222222,-1.5998,-1.3681,-272.31,215.5925,190.966375,0.0,0.0,0.0,0.0,0.003566666666666607,-5.498166666666667,-5.498166666666667,-0.4474,-1.1355,-0.04337500000000016,-0.19399999999999995,65.426,-0.0333,-0.14935,0.6920000000000011,100.0,1.0,1.0,201.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.8,0.0,55.0,5.0,235.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.199,54.199,45.775999999999996,45.775999999999996,34.0,-21.115,15.546,-64.03,65.012,0.0,1783.33,0.3949999999999996,100.0,28.06,27.676000000000002,43.874,44.375,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2663.5714285714284,2330.8,4790.625,5320.200000000001,306.7385,307.39625,313.01575,311.23125,21.7823,20.514499999999998,21.851,21.271,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50711666666666,99.572,99.54385714285715,0.03500000000000014,-0.11475000000000002,-0.622,0.547,-0.046666666666666856,-0.026666666666670835,1.3685,1.379,37.138999999999996,29.215666666666664,37.569,33.9435,56.21,34.4865,61.595,51.115,54.123000000000005,33.653999999999996,60.137,49.5295,53.283,33.2145,60.103,48.991,-0.04600000000000004,-0.10749999999999993,0.5780666666666667,0.5961,0.0,205.005,204.945,201.57,201.57,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09044444444444444,0.28680000000000017,0.03716666666666667,293.137,-2.629,-2.6594444444444445,-1.5203,-1.5162,-268.97,215.5925,190.94775,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5617,0.050999999999999934,-0.01737499999999992,1.904,65.55799999999999,-0.0323,-0.25267500000000004,0.8320000000000007,100.0,1.0,1.0,203.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.9,0.0,55.0,5.0,235.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.62,51.62,49.606,49.606,34.0,-29.7125,21.924,-40.13,34.944,0.0,1783.281,0.5850000000000009,100.0,28.315,27.522,43.271,42.961,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3430.0,3202.8,3461.125,3302.7,304.396,304.59625,316.4215,316.68175,21.7923,20.5196,21.862,21.2794,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50713333333333,99.57217142857142,99.544,0.003249999999999975,-0.124,-0.6461666666666667,0.5624285714285715,-0.06333333333333258,-0.07833333333332604,1.8675000000000002,1.9060000000000001,37.202,29.247333333333334,37.638,33.996,56.196,34.5255,61.6385,51.1795,54.108999999999995,33.6905,60.1775,49.591499999999996,53.268,33.249,60.1405,49.05166666666666,-0.035499999999999865,-0.11850000000000005,0.5816166666666667,0.6039,0.0,205.38,205.345,203.03333333333333,203.03333333333333,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0905555555555555,0.3075000000000001,0.11670000000000001,292.358,-2.6593,-2.680777777777778,-1.5154,-1.4721,-265.82,215.5925,190.92875,0.0,0.0,0.0,0.0,0.007333333333333303,-5.498166666666667,-5.498166666666667,-0.4872,0.6905,0.008000000000000007,-1.1229999999999998,65.70400000000001,-0.0514,-0.171075,0.8900000000000006,100.0,1.0,1.0,202.79666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.9,0.0,55.0,5.0,236.50333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.101,53.101,46.539,46.539,34.0,-23.83,19.985999999999997,-56.6275,50.33,0.0,1783.232,0.5700000000000003,100.0,28.037,27.622,43.261,43.093,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2850.4285714285716,2962.6,4431.875,4339.9,306.2165,305.3635,314.0445,313.954,21.8014,20.5246,21.8724,21.2878,314.999998,314.999998,324.999988,324.999988,99.55874285714286,99.50713333333333,99.57234285714286,99.54417142857143,0.010000000000000231,-0.12924999999999998,-0.6425000000000001,0.5442857142857144,-0.04999999999999716,-0.046666666666666856,1.5354999999999999,1.5619999999999998,37.259,29.278666666666666,37.703,34.0485,56.179,34.5665,61.6845,51.256,54.093,33.728,60.2205,49.665,53.251999999999995,33.285,60.18,49.123666666666665,-0.03499999999999992,-0.12849999999999984,0.5809,0.6008285714285714,0.0,205.89,205.815,202.79666666666668,202.79666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09211111111111103,0.2834000000000001,0.0001,292.77,-2.6529,-2.7534444444444444,-1.4562,-1.5906,-262.46,215.59,190.9095,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5129,-0.9730000000000001,-0.05187499999999989,-0.8940000000000001,65.84700000000001,-0.062200000000000005,-0.2107,1.1739999999999995,100.0,1.0,1.0,203.42666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.6,0.0,55.0,5.0,237.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.979,52.979,47.562,47.562,34.0,-27.46,19.073999999999998,-51.207499999999996,42.608000000000004,0.0,1783.18,0.5700000000000003,100.0,27.891,27.306,43.988,43.303,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3169.5714285714284,2821.4,4090.875,3800.7,305.2935,305.76775,314.902,315.3295,21.8112,20.5296,21.8837,21.2967,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50715,99.57252857142858,99.54434285714285,-0.00374999999999992,-0.14074999999999993,-0.6733333333333333,0.526,-0.046666666666666856,-0.03833333333332689,1.6315,1.678,37.32,29.310000000000002,37.772999999999996,34.104,56.162,34.6055,61.738,51.332,54.077,33.7645,60.271,49.737,53.235,33.32,60.227000000000004,49.19833333333334,-0.026999999999999913,-0.13149999999999995,0.5852166666666667,0.5945857142857143,0.0,206.29000000000002,206.2,203.42666666666668,203.42666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11366666666666658,0.29000000000000004,-0.04866666666666667,292.999,-2.6659,-2.711888888888889,-1.5131999999999999,-1.5830000000000002,-259.1,215.58249999999998,190.88975,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5261,0.5565,-0.03887499999999999,0.9770000000000003,65.988,-0.0771,-0.2076,1.0879999999999992,100.0,1.0,1.0,203.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645.9,0.0,55.0,5.0,237.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,48.187,48.187,34.0,-26.8325,20.628,-48.78,43.096000000000004,0.0,1783.131,0.3550000000000004,100.0,28.008,27.115000000000002,43.653,42.605000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3088.0,2975.8,3897.0,3925.8,305.2845,305.3775,315.3795,315.13525,21.820999999999998,20.5347,21.8947,21.3053,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50716666666666,99.57271428571428,99.5445,0.0027500000000002522,-0.122,-0.6831666666666667,0.5104285714285715,-0.03833333333332689,-0.04833333333333201,1.6835,1.7305000000000001,37.382,29.342333333333336,37.842,34.158,56.147,34.6465,61.786,51.4025,54.063,33.802,60.316,49.8045,53.22,33.356,60.269,49.260666666666665,-0.04949999999999988,-0.10150000000000015,0.5831999999999999,0.5992571428571428,0.0,206.755,206.66,203.9766666666667,203.9766666666667,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11977777777777776,0.2792000000000001,-0.016266666666666665,292.877,-2.6519,-2.779,-1.5144000000000002,-1.5558,-255.93,215.575,190.8705,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5084000000000001,-0.11450000000000005,-0.04962500000000025,0.4580000000000002,66.126,-0.0849,-0.18465,0.8720000000000008,100.0,1.0,1.0,204.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,0.0,55.0,5.0,238.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.497,53.497,47.348,47.348,34.0,-26.565,20.102,-53.8575,46.321999999999996,0.0,1783.082,0.27500000000000213,100.0,27.613,26.782,43.816,42.719,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3067.857142857143,2855.0,4200.0,4107.5,305.4435,305.7665,314.55175,314.658,21.8302,20.5395,21.9052,21.3137,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50718333333333,99.57287142857143,99.54465714285715,-0.0017499999999999183,-0.12424999999999997,-0.6738333333333333,0.5201428571428571,-0.03999999999999915,-0.046666666666666856,1.612,1.6309999999999998,37.439,29.372,37.908,34.210499999999996,56.131,34.6835,61.835,51.475,54.048,33.836,60.3615,49.8735,53.204,33.3885,60.3115,49.328,-0.05349999999999988,-0.09699999999999998,0.5817,0.6055285714285714,0.0,207.175,207.085,204.19333333333333,204.19333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09077777777777785,0.27780000000000005,-0.0125,292.938,-2.6161,-2.7813333333333334,-1.5613000000000001,-1.6039,-252.35,215.5625,190.848875,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5155000000000001,0.14200000000000002,-0.04349999999999987,1.1470000000000002,66.276,-0.0888,-0.196275,0.6299999999999999,100.0,1.0,1.0,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678.6,0.0,55.0,5.0,238.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.238,53.238,47.729,47.729,34.0,-24.75,22.022,-51.932500000000005,44.574,0.0,1783.029,-0.22499999999999787,100.0,27.826,26.798000000000002,43.822,42.737,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3054.0,2942.7,4058.375,3963.2,305.39,305.48225,314.96775,314.999,21.8406,20.545,21.917,21.3231,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.5072,99.57307142857142,99.54484285714285,0.034499999999999975,-0.09475,-0.677,0.5174285714285715,-0.05333333333332746,-0.036666666666668846,1.6345,1.6709999999999998,37.504000000000005,29.406,37.980999999999995,34.269,56.116,34.726,61.8885,51.5535,54.033,33.875,60.411500000000004,49.949,53.189,33.426,60.358000000000004,49.401666666666664,-0.09799999999999986,-0.0535000000000001,0.5897333333333332,0.6032285714285714,0.0,207.635,207.56,204.75,204.75,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07277777777777783,0.278,-0.011233333333333333,292.984,-2.6959,-2.714888888888889,-1.4892,-1.5966,-249.17000000000002,215.55,190.8295,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5167,-0.16100000000000003,-0.03212500000000018,0.4820000000000002,66.41,-0.07590000000000001,-0.19667500000000002,0.258,100.0,1.0,1.0,205.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,55.0,5.0,239.04666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.436,53.436,47.501,47.501,34.0,-24.7575,22.326,-49.5975,46.284,0.0,1782.981,-0.28500000000000014,100.0,27.507,26.815,43.844,42.897999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2986.0,3025.3,3980.5,4016.3,305.672,305.24475,315.09875,314.854,21.8497,20.5499,21.9275,21.3315,314.999998,314.999998,324.999988,324.999988,99.55875714285715,99.50721666666666,99.57325714285714,99.545,0.033250000000000224,-0.09075,-0.6603333333333333,0.5387142857142857,-0.03833333333332689,-0.06833333333332803,1.6364999999999998,1.6389999999999998,37.561,29.436666666666667,38.047,34.322,56.101,34.763,61.9355,51.625,54.018,33.9095,60.456,50.0175,53.174,33.4585,60.399,49.468666666666664,-0.09899999999999998,-0.04850000000000021,0.5932333333333333,0.6045857142857143,0.0,208.01,208.005,205.13666666666666,205.13666666666666,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.051999999999999935,0.28259999999999996,0.012033333333333333,292.862,-2.6167,-2.731777777777778,-1.53695,-1.5539,-245.98,215.53750000000002,190.81,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5152,0.235,-0.042874999999999996,0.7969999999999997,66.543,-0.0572,-0.1899,-0.019999999999999574,100.0,1.0,1.0,205.55333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.6,0.0,55.0,5.0,239.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.162,53.162,47.775,47.775,34.0,-24.6775,23.214,-49.68,47.466,0.0,1782.934,-0.39000000000000057,100.0,27.637,26.805,43.71,42.849000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3119.5714285714284,3026.5,4015.375,4077.8,305.2665,305.2515,315.05925,314.7535,21.8589,20.5548,21.938,21.3399,314.999998,314.999998,324.999988,324.999988,99.55877142857143,99.50723333333333,99.57341428571428,99.54517142857142,0.04875000000000007,-0.07250000000000001,-0.6408333333333334,0.5624285714285715,-0.041666666666671404,-0.060000000000002274,1.6524999999999999,1.6425,37.617999999999995,29.467333333333336,38.111999999999995,34.374,56.087,34.7995,61.9815,51.695499999999996,54.004999999999995,33.943,60.499,50.085,53.16,33.491,60.439,49.534666666666666,-0.10450000000000004,-0.039000000000000146,0.5896166666666667,0.5986285714285714,0.0,208.435,208.41500000000002,205.55333333333334,205.55333333333334,0.0,0.0
