"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:09:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,264","-0,2602","-0,0545","308,151","-0,3856","-1,5291","-0,3047","-2,4816","-4,17","161,45","190,287","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1418","-2,849","2,176","-5,357","30,237","-0,5236","-0,1608","36,21","100,00","0,0000","0,0000","92,19","0","0","0","0","0","0","0,0000","6533,2","0","55","2,0000","108,91","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,886","67,886","62,637","62,637","34","3,97","0,00","-70,09","-9,31","0,0000","1742,270","94,06","100","23,597","11,100","41,743","17,462","0,0000","1","0,00","0","0","0","0","4043","0,0","3935","775,3","303,379","315,000","315,550","322,861","22,990","21,0868","22,7723","22,1270","314,999998000","314,999998000","324,999988000","324,999988000","99,5932","99,5200","99,5854","99,5586","-6,318","0,000","-2,775","-2,643","-0,09","0,00","-0,333","-0,013","44,690","32,793","43,327","39,294","67,653","42,773","65,628","56,568","66,742","41,906","64,079","54,674","67,200","41,769","63,858","53,912","7,423","-7,408","0,08859","0,10700","0","96,19","51,58","93,50","90,89","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,027","-0,1634","0,1053","305,923","-0,3888","-1,5906","-0,3275","-2,3908","-4,16","159,91","190,291","0","0","0","0","0,1757","-5,4982","-5,4982","-0,2207","3,654","2,270","8,521","30,068","-0,4912","-0,1582","44,23","100,00","0,0000","0,0000","93,68","0","0","0","0","0","0","0,0000","6638,2","0","55","2,0000","108,28","0,0000","0","0","0","0","0","1,0000","0","5,607","5,607","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,196","60,196","65,430","65,430","34","-6,21","0,27","-49,12","-9,45","0,0000","1742,218","90,73","100","27,655","11,143","39,231","14,426","0,0000","1","0,00","0","0","0","0","5027","631,5","3309","1143,6","299,962","313,370","317,052","322,426","23,001","21,0902","22,7804","22,1321","314,999998000","314,999998000","324,999988000","324,999988000","99,5938","99,5201","99,5856","99,5586","-5,907","-5,837","-3,224","-3,124","-0,24","-42,56","1,095","3,550","44,757","32,814","43,377","39,326","67,871","42,785","65,686","56,549","66,958","41,916","64,137","54,657","67,414","41,779","63,916","53,895","7,293","-7,308","0,09230","0,10823","0","96,16","54,70","94,37","92,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,150","0,0995","0,1767","305,878","-0,2979","-1,5330","-0,3354","-2,3852","-4,21","158,38","190,295","0","0","0","0","0,1766","-5,4982","-5,4982","-0,0845","3,361","2,159","-7,972","29,876","-0,4407","-0,1058","43,07","100,00","0,0000","0,0000","94,53","0","0","0","0","0","0","0,0000","6698,9","0","55","2,0000","107,54","1,0000","0","0","0","0","0","1,0000","0","5,658","5,658","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","63,629","63,629","34","-29,24","0,00","-78,71","-15,28","0,0000","1742,166","84,62","100","27,417","12,093","38,413","15,512","0,0000","1","100,00","0","0","0","0","4406","0,0","4595","1582,5","302,079","315,000","314,188","321,006","23,011","21,0937","22,7884","22,1376","314,999998000","314,999998000","324,999988000","324,999988000","99,5942","99,5203","99,5858","99,5587","-5,015","0,000","-2,901","-2,812","-0,12","0,00","1,432","3,479","44,821","32,835","43,428","39,360","68,028","42,889","65,751","56,577","67,113","42,014","64,202","54,682","67,568","41,875","63,982","53,919","6,720","-6,744","0,09001","0,10918","0","95,77","70,10","94,88","94,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,874","0,8950","0,1851","306,976","-0,2361","-1,6241","-0,3386","-2,5899","-4,30","156,94","190,300","0","0","0","0","0,1775","-5,4982","-5,4982","-0,0317","1,286","2,099","4,473","30,204","-0,5684","-0,1441","41,74","100,00","0,0000","0,0000","98,24","0","0","0","0","0","0","0,0000","6962,0","0","55","2,0000","108,66","0,0000","0","0","0","0","0","1,0000","0","5,706","5,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,000","69,000","59,784","59,784","34","-12,00","0,00","-50,60","-3,89","0,0000","1742,119","84,23","100","25,685","11,934","43,372","16,750","0,0000","1","99,15","0","0","0","0","3328","0,0","4812","2111,7","304,939","315,000","313,389","319,986","23,021","21,0969","22,7967","22,1427","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5203","99,5861","99,5588","-5,387","0,000","-3,199","-3,075","-0,23","0,00","4,350","8,377","44,880","32,856","43,479","39,392","68,160","42,870","65,866","56,637","67,243","41,996","64,317","54,738","67,698","41,857","64,097","53,970","6,664","-6,675","0,11153","0,11852","0","96,47","70,10","98,30","98,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,018","0,3250","-0,2069","309,204","-0,5451","-1,4101","-0,4282","-2,3524","-4,46","155,31","190,307","0","0","0","0","0,1784","-5,4982","-5,4982","-0,1702","-2,133","2,208","-0,522","30,511","-0,7409","-0,1369","36,42","100,00","0,0000","0,0000","95,42","0","0","0","0","0","0","0,0000","6761,6","0","55","2,0000","109,86","1,0000","0","0","0","0","0","1,0000","0","5,760","5,760","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,985","68,985","62,866","62,866","34","2,81","0,00","-46,27","-6,72","0,0000","1742,067","87,19","100","21,503","10,410","40,812","17,872","0,0000","1","0,00","0","0","0","0","3560","0,0","3239","1014,9","304,826","315,000","317,234","322,416","23,031","21,1006","22,8054","22,1485","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5203","99,5864","99,5590","-6,194","0,000","-3,221","-3,083","-0,23","0,00","1,495","4,649","44,943","32,879","43,534","39,429","68,285","42,849","65,960","56,706","67,367","41,977","64,412","54,801","67,820","41,837","64,192","54,030","6,867","-6,844","0,09943","0,11134","0","96,97","70,10","95,52","95,32","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,701","-0,6657","0,2016","305,374","-0,4180","-1,5971","-0,3033","-2,4193","-4,66","153,86","190,309","0","0","0","0","0,1793","-5,4982","-5,4982","-0,2374","3,075","2,095","-4,265","30,299","-0,5794","-0,1462","43,77","100,00","0,0000","0,0000","92,44","0","0","0","0","0","0","0,0000","6550,8","0","55","2,0000","109,17","0,0000","0","0","0","0","0","1,0000","0","5,808","5,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,418","59,418","64,011","64,011","34","-23,59","1,51","-60,51","-8,89","0,0000","1742,019","83,98","100","27,010","11,407","38,795","15,246","0,0000","1","0,00","0","0","0","0","5305","1060,8","3845","789,5","299,378","311,627","315,929","323,084","23,041","21,1039","22,8129","22,1534","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5203","99,5866","99,5590","-5,388","-5,328","-3,195","-3,102","-0,19","-12,32","-0,487","-0,296","45,006","32,899","43,581","39,459","68,474","42,904","66,019","56,702","67,553","42,029","64,469","54,797","68,005","41,888","64,250","54,025","6,701","-6,724","0,08468","0,10611","0","96,98","83,74","94,07","90,82","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,047","0,7871","0,2187","305,862","-0,1501","-1,6664","-0,2584","-2,4778","-4,92","152,35","190,313","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0401","6,238","1,914","1,252","30,281","-0,6487","-0,1002","47,35","100,00","0,0000","0,0000","98,53","0","0","0","0","0","0","0,0000","6982,3","0","55","2,0000","108,95","1,0000","0","0","0","0","0","1,0000","0","5,859","5,859","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,377","64,377","61,630","61,630","34","-44,85","0,00","-51,16","-3,81","0,0000","1741,968","73,06","100","27,948","12,358","40,271","14,718","0,0000","1","100,00","0","0","0","0","3982","0,0","4973","2110,5","302,964","315,000","313,325","320,034","23,052","21,1073","22,8214","22,1586","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5204","99,5869","99,5591","-4,335","0,000","-3,546","-3,470","-0,19","0,00","3,949","8,220","45,072","32,921","43,634","39,492","68,624","42,914","66,120","56,725","67,702","42,038","64,570","54,819","68,153","41,897","64,352","54,045","5,793","-5,832","0,10553","0,11717","0","97,33","90,86","98,53","98,53","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,864","0,8974","0,0959","307,709","-0,2650","-1,6379","-0,4390","-2,5605","-5,22","150,91","190,320","0","0","0","0","0,1811","-5,4982","-5,4982","0,0322","-0,729","1,959","-0,116","30,689","-0,8081","-0,1186","38,36","100,00","0,0000","0,0000","99,26","0","0","0","0","0","0","0,0000","7034,2","0","55","2,0000","110,43","0,0000","0","0","0","0","0","1,0000","0","5,907","5,907","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,159","72,159","58,029","58,029","34","-17,35","0,00","-48,29","-6,58","0,0000","1741,920","71,45","100","23,054","11,552","44,419","18,823","0,0000","1","95,71","0","0","0","0","2793","0,0","4730","2291,3","306,741","315,000","313,576","319,389","23,061","21,1106","22,8298","22,1641","314,999998000","314,999998000","324,999988000","324,999988000","99,5961","99,5204","99,5873","99,5594","-4,895","0,000","-3,416","-3,292","-0,19","0,00","4,124","7,566","45,129","32,941","43,686","39,526","68,710","42,895","66,259","56,825","67,787","42,020","64,709","54,912","68,238","41,880","64,490","54,132","5,601","-5,606","0,11079","0,11791","0","97,91","90,86","99,26","99,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,589","0,3102","-0,2771","310,654","-0,2818","-1,5447","-0,3669","-2,4266","-5,59","149,38","190,326","0","0","0","0","0,1820","-5,4982","-5,4982","-0,1609","-2,609","1,929","1,589","30,953","-0,9563","-0,1259","35,55","100,00","0,0000","0,0000","99,39","0","0","0","0","0","0","0,0000","7043,0","0","55","2,0000","111,46","1,0000","0","0","0","0","0","1,0000","0","5,958","5,958","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,823","71,823","63,034","63,034","34","-6,63","0,00","-37,51","-1,17","0,0000","1741,869","73,90","100","20,602","9,966","41,660","18,080","0,0000","1","44,43","0","0","0","0","3185","0,0","3284","607,5","305,646","315,000","317,135","323,475","23,070","21,1140","22,8381","22,1695","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5204","99,5875","99,5595","-5,621","0,000","-3,517","-3,378","-0,21","0,00","2,643","7,504","45,190","32,963","43,738","39,559","68,816","42,875","66,357","56,873","67,893","42,001","64,807","54,956","68,343","41,860","64,588","54,173","5,843","-5,826","0,10106","0,10943","0","98,41","90,86","98,48","100,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,439","0,4017","0,2865","305,725","-0,5288","-1,3617","-0,4619","-2,2768","-6,00","147,85","190,327","0","0","0","0","0,1829","-5,4982","-5,4982","-0,2095","4,545","2,045","-3,353","31,065","-0,9932","-0,1127","43,51","100,00","0,0000","0,0000","99,98","0","0","0","0","0","0","0,0000","7085,2","0","55","2,0000","111,85","0,0000","0","0","0","0","0","0,0000","0","6,009","6,009","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,722","61,722","61,630","61,630","34","-25,13","-6,80","-35,10","-5,30","0,0000","1741,818","71,95","100","23,922","11,566","38,518","16,760","0,0000","1","74,70","0","0","0","0","4638","1247,0","3820","1723,8","301,340","310,859","316,069","320,837","23,081","21,1176","22,8462","22,1748","314,999998000","314,999998000","324,999988000","324,999988000","99,5968","99,5204","99,5878","99,5596","-5,154","-5,121","-3,871","-3,789","-0,30","-0,70","3,179","6,874","45,255","32,984","43,788","39,592","68,982","42,904","66,442","56,912","68,056","42,029","64,892","54,993","68,504","41,888","64,673","54,207","5,700","-5,712","0,09910","0,11648","0","99,31","95,47","99,98","99,98","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,141","0,7569","0,2131","306,198","-0,2571","-1,6215","-0,2865","-2,3448","-6,48","146,33","190,332","0","0","0","0","0,1838","-5,4982","-5,4982","0,0304","5,464","1,833","-2,506","31,363","-1,1509","-0,0563","43,33","100,00","0,0000","0,0000","101,86","0","0","0","0","0","0","0,0000","7218,1","0","55","2,0000","112,91","1,0000","0","0","0","0","0","0,0000","0","6,060","6,060","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,123","67,123","59,525","59,525","34","-31,77","0,00","-36,15","-4,51","0,0000","1741,767","61,34","100","24,653","11,377","40,983","17,658","0,0000","1","100,00","0","0","0","0","3568","0,0","4795","2449,6","304,310","315,000","313,543","319,211","23,091","21,1210","22,8549","22,1803","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5205","99,5882","99,5598","-4,598","0,000","-4,137","-4,070","-0,16","0,00","3,987","7,766","45,320","33,006","43,843","39,627","69,119","42,907","66,597","57,002","68,191","42,031","65,046","55,077","68,638","41,889","64,826","54,286","4,915","-4,936","0,09995","0,11808","0","100,47","95,98","101,86","101,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,020","0,7894","0,1741","307,648","-0,0396","-1,8823","-0,2872","-2,5848","-7,01","144,81","190,339","0","0","0","0","0,1848","-5,4982","-5,4982","0,0607","-1,488","1,572","-5,266","31,773","-1,1514","-0,1300","33,46","100,00","0,0000","0,0000","102,63","0","0","0","0","0","0","0,0000","7272,5","0","55","2,0000","114,39","0,0000","0","0","0","0","0","0,0000","0","6,111","6,111","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,510","72,510","58,441","58,441","34","-19,58","0,00","-53,80","-3,93","0,0000","1741,716","63,06","100","22,733","10,463","45,530","20,246","0,0000","1","90,05","0","0","0","0","3549","0,0","5062","1572,6","304,605","315,000","312,897","320,868","23,101","21,1244","22,8641","22,1862","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5205","99,5887","99,5601","-5,130","0,000","-3,662","-3,525","-0,17","0,00","3,624","7,543","45,383","33,028","43,900","39,664","69,231","42,886","66,768","57,117","68,303","42,011","65,215","55,184","68,749","41,870","64,995","54,387","4,947","-4,952","0,11118","0,11556","0","101,00","95,98","102,17","103,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,651","0,1356","-0,2731","310,669","-0,0888","-1,5847","-0,2754","-2,5404","-7,52","143,47","190,347","0","0","0","0","0,1856","-5,4982","-5,4982","-0,0620","-1,589","1,618","5,978","31,917","-1,1940","-0,1187","32,21","100,00","0,0000","0,0000","102,85","0","0","0","0","0","0","0,0000","7288,1","0","55","2,0000","114,97","1,0000","0","0","0","0","0","0,0000","0","6,156","6,156","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","72,983","72,983","61,737","61,737","34","-7,69","0,00","-40,91","-0,43","0,0000","1741,668","65,12","100","21,345","10,058","43,779","17,594","0,0000","1","48,23","0","0","0","0","3009","0,0","3453","692,9","306,034","315,000","316,684","323,382","23,110","21,1274","22,8717","22,1908","314,999998000","314,999998000","324,999988000","324,999988000","99,5978","99,5205","99,5890","99,5601","-5,565","0,000","-3,741","-3,608","-0,16","0,00","1,739","8,901","45,438","33,046","43,948","39,693","69,348","42,867","66,873","57,141","68,420","41,993","65,320","55,205","68,866","41,852","65,101","54,406","5,141","-5,136","0,09491","0,10843","0","101,36","95,98","100,96","104,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,507","0,2982","0,2409","305,893","-0,6796","-1,2493","-0,4577","-2,2994","-8,14","141,96","190,350","0","0","0","0","0,1866","-5,4982","-5,4982","-0,1416","2,039","1,820","-4,835","32,056","-1,1320","-0,0825","35,21","100,00","0,0000","0,0000","102,18","0","0","0","0","0","0","0,0000","7241,1","0","55","2,0000","115,45","0,0000","0","0","0","0","0","0,0000","0","6,207","6,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,515","62,515","59,204","59,204","34","-12,07","-6,29","-42,34","-10,79","0,0000","1741,617","66,94","100","21,751","11,211","39,668","17,041","0,0000","1","88,40","0","0","0","0","4431","1667,1","3692","1737,1","302,114","309,570","316,386","320,755","23,120","21,1309","22,8799","22,1962","314,999998000","314,999998000","324,999988000","324,999988000","99,5981","99,5205","99,5892","99,5603","-5,519","-5,500","-3,657","-3,533","-0,33","-0,66","2,291","5,167","45,501","33,068","44,000","39,727","69,496","42,900","66,960","57,190","68,566","42,023","65,406","55,251","69,010","41,882","65,188","54,449","5,331","-5,335","0,09771","0,11461","0","101,90","98,75","102,18","102,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,242","0,4855","0,2675","305,298","-0,2392","-1,6321","-0,1364","-2,3767","-8,82","140,47","190,354","0","0","0","0","0,1875","-5,4982","-5,4982","0,0613","4,839","1,451","-3,395","32,331","-1,1076","-0,0822","38,60","100,00","0,0000","0,0000","104,20","0","0","0","0","0","0","0,0000","7384,2","0","55","2,0000","116,39","1,0000","0","0","0","0","0","0,0000","0","6,258","6,258","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,689","65,689","57,343","57,343","34","-34,98","0,00","-57,14","-7,20","0,0000","1741,566","60,54","100","24,851","11,695","42,742","17,449","0,0000","1","100,00","0","0","0","0","4055","0,0","5074","2071,1","302,971","315,000","312,878","320,158","23,131","21,1344","22,8890","22,2018","314,999998000","314,999998000","324,999988000","324,999988000","99,5986","99,5206","99,5896","99,5605","-4,693","0,000","-3,739","-3,631","-0,18","0,00","3,199","6,836","45,568","33,090","44,056","39,761","69,650","42,911","67,109","57,265","68,717","42,035","65,555","55,321","69,160","41,892","65,336","54,515","4,821","-4,850","0,10782","0,11869","0","103,27","99,36","104,40","104,01","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,037","0,9179","0,2318","306,900","-0,0833","-1,8260","-0,3486","-2,5174","-9,51","139,07","190,363","0","0","0","0","0,1885","-5,4982","-5,4982","0,1198","-0,762","1,273","-4,833","32,725","-1,0660","-0,1315","30,70","100,00","0,0000","0,0000","105,31","0","0","0","0","0","0","0,0000","7462,8","0","55","2,0000","117,79","0,0000","0","0","0","0","0","0,0000","0","6,306","6,306","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","71,640","71,640","57,755","57,755","34","-21,44","0,00","-58,02","-10,35","0,0000","1741,519","61,09","100","23,272","10,780","45,199","20,129","0,0000","1","100,00","0","0","0","0","3397","0,0","5142","2238,3","305,036","315,000","312,708","319,230","23,141","21,1375","22,8977","22,2074","314,999998000","314,999998000","324,999988000","324,999988000","99,5989","99,5206","99,5900","99,5607","-4,981","0,000","-3,305","-3,160","-0,18","0,00","3,970","6,535","45,628","33,109","44,110","39,796","69,753","42,893","67,247","57,361","68,820","42,017","65,692","55,410","69,263","41,875","65,474","54,599","4,796","-4,807","0,11111","0,11946","0","103,91","99,36","105,31","105,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,530","0,3522","-0,3029","311,859","-0,5337","-1,5328","-0,3177","-2,4942","-10,30","137,58","190,373","0","0","0","0","0,1894","-5,4982","-5,4982","0,0024","-1,426","1,302","5,774","32,960","-1,0950","-0,1163","30,01","100,00","0,0000","0,0000","106,24","0","0","0","0","0","0","0,0000","7528,3","0","55","2,0000","118,69","1,0000","0","0","0","0","0","0,0000","0","6,357","6,357","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,027","75,027","63,568","63,568","34","-7,61","0,00","-41,39","-0,05","0,0000","1741,468","64,27","100","20,997","10,100","43,211","17,894","1,0000","1","46,56","0","0","0","0","2797","0,0","3385","776,2","306,678","315,000","316,873","323,174","23,151","21,1409","22,9064","22,2127","314,999998000","314,999998000","324,999988000","324,999988000","99,5992","99,5206","99,5903","99,5608","-5,419","0,000","-3,364","-3,206","-0,21","0,00","2,689","10,176","45,691","33,130","44,165","39,829","69,872","42,872","67,355","57,397","68,938","41,998","65,799","55,443","69,380","41,855","65,582","54,629","5,066","-5,055","0,09995","0,10947","0","104,50","99,36","103,63","108,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-2,623","0,0706","-0,0268","308,273","-1,1150","-1,2730","-0,8945","-2,2565","-11,13","136,11","190,376","0","0","0","0","0,1904","-5,4982","-5,4982","-0,1302","-2,059","1,477","-5,381","33,096","-1,0239","-0,0437","27,48","100,00","0,0000","0,0000","102,04","0","0","0","0","0","0","0,0000","7231,2","0","55","2,0000","119,22","0,0000","0","0","0","0","0","0,0000","0","6,408","6,408","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,452","66,452","59,235","59,235","34","-1,95","-2,75","-51,55","-21,08","0,0000","1741,416","68,51","100","19,079","9,608","39,089","17,241","0,0000","1","0,00","0","0","0","0","3469","1521,6","3396","1721,4","305,303","310,726","317,030","320,770","23,160","21,1442","22,9147","22,2182","314,999998000","314,999998000","324,999988000","324,999988000","99,5995","99,5206","99,5905","99,5609","-5,757","-5,719","-3,082","-2,920","-0,22","-1,76","0,744","2,154","45,753","33,151","44,217","39,864","69,996","42,880","67,430","57,438","69,059","42,005","65,874","55,481","69,497","41,862","65,656","54,665","5,369","-5,352","0,09823","0,11327","0","104,72","101,29","102,53","101,56","0","0"
