"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:13:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,250","s"
"Duration","41,250","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1717","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,88","26","26","26","26","-2,038","-0,7479","-0,2613","313,705","1,7685","0,4151","-0,4126","-1,9994","-186,45","96,59","190,697","0","0","0","0","0,3026","-5,4982","-5,4982","-1,2932","-1,267","0,300","2,247","33,307","-1,5745","-0,2785","48,95","100,00","0,0000","0,0000","97,23","0","0","0","0","0","0","0,0000","6889,8","0","55","2,0000","120,14","1,0000","0","0","0","0","0","1,0000","0","10,956","10,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,720","65,720","78,598","78,598","34","13,79","0,00","1,52","-0,50","0,0000","1772,537","94,08","100","26,819","11,160","29,401","11,841","0,0000","1","0,00","0","0","0","0","4307","0,0","3064","780,0","302,909","315,000","318,134","323,188","24,243","21,4587","23,680","22,7495","314,999998000","314,999998000","324,999988000","324,999988000","99,6298","99,5275","99,6105","99,5749","-7,610","0,000","-4,847","-4,820","-0,01","0,00","-4,965","-5,257","52,516","35,117","48,998","43,185","76,121","44,401","72,766","61,730","77,667","44,377","71,166","59,566","80,485","45,134","70,817","58,538","7,461","-7,460","0,07916","0,10239","0","106,08","0,00","99,73","94,72","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","59,33","26","26","26","26","-2,279","-0,5984","-0,1144","314,560","1,9245","0,2391","-0,3389","-2,1758","-187,82","97,40","190,673","0","0","0","0","0,3035","-5,4982","-5,4982","-1,4052","-2,565","0,258","-1,146","32,926","-1,8317","-0,2667","45,38","100,00","0,0000","0,0000","96,56","0","0","0","0","0","0","0,0000","6842,5","0","55","2,0000","118,80","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,527","68,527","77,530","77,530","34","14,13","0,00","-2,36","-0,13","0,0000","1772,487","94,28","100","26,132","11,124","30,910","11,216","0,0000","1","0,00","0","0","0","0","4292","0,0","3753","582,0","302,970","315,000","316,393","323,526","24,253","21,4619","23,688","22,7546","314,999998000","314,999998000","324,999988000","324,999988000","99,6304","99,5275","99,6109","99,5750","-8,193","0,000","-5,177","-5,157","0,01","0,00","-3,209","-5,011","52,581","35,137","49,048","43,216","76,344","44,378","72,891","61,751","77,902","44,355","71,291","59,586","80,730","45,110","70,942","58,556","7,443","-7,446","0,08123","0,10700","0","104,59","0,00","98,73","94,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","60,08","26","26","26","26","-2,243","-0,5353","-0,0987","315,567","1,9866","0,1889","-0,2386","-2,2686","-189,31","98,35","190,642","0","0","0","0","0,3045","-5,4982","-5,4982","-1,5171","-1,439","0,333","4,589","32,557","-2,0136","-0,2511","42,61","100,00","0,0000","0,0000","95,95","0","0","0","0","0","0","0,0000","6799,5","0","55","2,0000","117,50","1,0000","0","0","0","0","0","0,0000","0","11,058","11,058","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,374","70,374","77,576","77,576","34","13,46","0,00","-2,46","0,46","0,0000","1772,435","98,56","100","25,914","11,119","32,535","9,569","0,0000","1","0,00","0","0","0","0","4114","0,0","3498","692,8","303,324","315,000","316,973","323,407","24,265","21,4655","23,697","22,7603","314,999998000","314,999998000","324,999988000","324,999988000","99,6311","99,5275","99,6113","99,5750","-8,978","0,000","-5,508","-5,484","-0,04","0,00","-1,573","-5,417","52,656","35,160","49,104","43,252","76,594","44,355","73,028","61,740","78,167","44,331","71,429","59,575","81,006","45,087","71,079","58,545","7,724","-7,718","0,08690","0,09933","0","103,14","0,00","100,17","91,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","58,49","26","26","26","26","-2,210","-0,5800","-0,1925","316,177","1,9579","0,2113","-0,2215","-2,3140","-190,60","99,22","190,611","0","0","0","0","0,3054","-5,4982","-5,4982","-1,6079","-1,544","0,444","2,550","32,249","-2,0772","-0,2049","38,65","100,00","0,0000","0,0000","95,25","0","0","0","0","0","0","0,0000","6749,5","0","55","2,0000","116,41","0,0000","0","0","0","0","0","0,0000","0","11,106","11,106","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,793","71,793","77,423","77,423","34","12,96","0,00","-1,96","0,00","0,0000","1772,387","104,68","100","25,126","10,929","32,789","9,442","0,0000","1","0,00","0","0","0","0","3976","0,0","3639","528,4","303,631","315,000","316,796","323,611","24,275","21,4687","23,705","22,7654","314,999998000","314,999998000","324,999988000","324,999988000","99,6318","99,5275","99,6116","99,5751","-9,789","0,000","-5,481","-5,459","0,00","0,00","-2,009","-4,593","52,721","35,179","49,153","43,284","76,831","44,334","73,145","61,749","78,418","44,310","71,547","59,583","81,269","45,064","71,197","58,552","8,208","-8,188","0,08411","0,10461","0","101,82","0,00","98,88","91,61","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","62,77","26","26","26","26","-2,324","-0,6621","0,0310","315,720","2,0483","0,0978","-0,1553","-2,3618","-191,85","100,13","190,577","0","0","0","0","0,3063","-5,4982","-5,4982","-1,7277","-2,654","0,479","1,682","31,918","-1,9694","-0,2025","33,69","100,00","0,0000","0,0000","92,88","0","0","0","0","0","0","0,0000","6581,5","0","55","2,0000","115,21","1,0000","0","0","0","0","0","0,0000","0","11,154","11,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,381","71,381","76,660","76,660","34","15,46","0,00","-4,52","0,11","0,0000","1772,339","104,27","100","24,906","10,788","33,792","9,358","0,0000","1","0,00","0","0","0","0","4696","0,0","3923","415,2","302,146","315,000","315,961","323,871","24,286","21,4720","23,713","22,7704","314,999998000","314,999998000","324,999988000","324,999988000","99,6326","99,5275","99,6120","99,5752","-10,003","0,000","-5,140","-5,087","-0,07","0,00","-3,143","-5,793","52,788","35,200","49,204","43,315","77,090","44,313","73,270","61,757","78,692","44,289","71,673","59,590","81,554","45,042","71,323","58,558","8,290","-8,270","0,07676","0,10510","0","100,44","0,00","95,87","89,89","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,70","26","26","26","26","-2,330","-0,7791","-0,0529","313,354","1,9610","0,1451","-0,2049","-2,3201","-193,12","101,13","190,538","0","0","0","0","0,3073","-5,4982","-5,4982","-1,8451","-1,455","0,704","7,732","31,507","-1,7439","-0,2220","32,50","100,00","0,0000","0,0000","91,63","0","0","0","0","0","0","0,0000","6493,0","0","55","2,0000","113,70","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,116","66,116","75,699","75,699","34","17,65","0,00","-2,20","-0,95","0,0000","1772,287","106,45","100","26,604","10,746","34,110","9,249","0,0000","1","0,00","0","0","0","0","5181","0,0","3229","740,2","300,527","315,000","317,332","323,224","24,298","21,4753","23,721","22,7758","314,999998000","314,999998000","324,999988000","324,999988000","99,6334","99,5275","99,6124","99,5752","-9,878","0,000","-4,787","-4,725","-0,07","0,00","-4,400","-5,043","52,860","35,221","49,257","43,349","77,395","44,291","73,392","61,760","79,015","44,267","71,796","59,594","81,893","45,019","71,445","58,561","8,425","-8,408","0,07351","0,10190","0","99,14","0,00","93,65","89,61","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","78,77","26","26","26","26","-2,611","-1,0327","0,1329","309,250","1,6190","0,5543","-0,4587","-2,0904","-194,27","102,10","190,501","0","0","0","0","0,3082","-5,4982","-5,4982","-1,8195","2,428","1,089","7,199","31,070","-1,5422","-0,1868","36,57","100,00","0,0000","0,0000","90,94","0","0","0","0","0","0","0,0000","6444,4","0","55","2,0000","112,12","1,0000","0","0","0","0","0","0,0000","0","11,253","11,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,823","58,823","73,914","73,914","34","19,17","0,12","-0,43","-9,10","0,0000","1772,240","114,79","100","29,026","11,026","31,995","10,505","0,0000","1","0,00","0","0","0","0","5480","432,6","3146","2055,3","299,642","314,151","317,924","320,362","24,309","21,4785","23,729","22,7809","314,999998000","314,999998000","324,999988000","324,999988000","99,6344","99,5276","99,6127","99,5753","-9,773","-9,808","-4,694","-4,635","-0,10","-100,00","-4,843","-3,574","52,932","35,241","49,305","43,380","77,712","44,305","73,477","61,789","79,349","44,281","71,881","59,621","82,240","45,033","71,530","58,586","8,944","-8,934","0,08168","0,10199","0","98,14","0,00","92,01","89,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,42","26","26","26","26","-2,532","-0,8630","0,0487","307,510","1,6953","0,5866","-0,2924","-2,0967","-195,43","103,16","190,466","0","0","0","0","0,3091","-5,4982","-5,4982","-1,7032","3,905","0,953","-2,502","30,430","-1,2609","-0,2493","40,05","100,00","0,0000","0,0000","88,94","0","0","0","0","0","0","0,0000","6302,3","0","55","2,0000","109,75","0,0000","0","0","0","0","0","0,0000","0","11,304","11,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","56,686","56,686","71,442","71,442","34","19,54","0,00","-23,40","-0,09","0,0000","1772,188","125,17","100","32,522","13,750","33,001","12,593","0,0000","1","0,00","0","0","0","0","5574","0,0","4392","495,3","299,307","315,000","315,075","323,906","24,321","21,4820","23,737","22,7865","314,999998000","314,999998000","324,999988000","324,999988000","99,6354","99,5281","99,6130","99,5755","-9,865","0,000","-4,292","-4,232","-0,07","0,00","-3,285","-6,674","53,009","35,263","49,358","43,416","78,057","44,676","73,582","61,840","79,708","44,651","71,987","59,670","82,612","45,414","71,635","58,632","9,816","-9,831","0,07861","0,10193","0","96,33","3,07","91,88","85,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","34,94","26","26","26","26","-2,679","-0,8578","0,1457","306,335","1,6386","0,7515","-0,2712","-2,4005","-196,52","104,24","190,436","0","0","0","0","0,3100","-5,4982","-5,4982","-1,5483","3,582","0,929","3,504","29,979","-0,9543","-0,2531","38,32","100,00","0,0000","0,0000","88,87","0","0","0","0","0","0","0,0000","6297,3","0","55","2,0000","108,08","1,0000","0","0","0","0","0","0,0000","0","11,355","11,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","57,800","57,800","67,352","67,352","34","17,05","0,00","-46,95","-5,87","0,0000","1772,136","129,07","100","32,981","13,954","37,248","12,449","0,0000","1","0,00","0","0","0","0","4928","0,0","4309","1491,5","300,845","315,000","315,120","321,541","24,334","21,4855","23,746","22,7919","314,999998000","314,999998000","324,999988000","324,999988000","99,6364","99,5281","99,6133","99,5756","-9,890","0,000","-3,807","-3,747","-0,05","0,00","-1,885","-5,176","53,085","35,285","49,412","43,449","78,390","44,654","73,687","61,859","80,058","44,630","72,092","59,688","82,974","45,392","71,740","58,648","10,212","-10,220","0,08087","0,09294","0","94,86","0,00","91,59","86,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","15,61","26","26","26","26","-2,003","-0,4464","-0,1886","310,776","1,6379","0,7551","-0,2399","-2,4173","-197,49","105,29","190,411","0","0","0","0","0,3108","-5,4982","-5,4982","-1,5247","0,107","0,896","-0,396","29,660","-0,6652","-0,2484","33,25","100,00","0,0000","0,0000","89,22","0","0","0","0","0","0","0,0000","6322,5","0","55","2,0000","106,86","0,0000","0","0","0","0","0","0,0000","0","11,403","11,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,438","64,438","70,374","70,374","34","12,79","0,00","-49,46","-1,77","0,0000","1772,088","133,54","100","29,757","13,696","37,681","12,939","0,0000","1","0,00","0","0","0","0","3876","0,0","3220","231,0","303,809","315,000","317,615","324,322","24,345","21,4888","23,754","22,7970","314,999998000","314,999998000","324,999988000","324,999988000","99,6371","99,5281","99,6135","99,5757","-9,895","0,000","-2,990","-2,861","-0,15","0,00","-0,999","-2,300","53,154","35,305","49,463","43,481","78,638","44,634","73,749","61,870","80,317","44,609","72,155","59,697","83,242","45,370","71,802","58,656","10,548","-10,526","0,08252","0,10326","0","93,50","0,00","91,23","87,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","6,66","26","26","26","26","-2,224","-0,6724","-0,1729","310,989","1,3175","0,8397","-0,3303","-2,4569","-198,53","106,50","190,381","0","0","0","0","0,3117","-5,4982","-5,4982","-1,5058","-1,028","0,986","-0,155","29,306","-0,4182","-0,1959","31,73","100,00","0,0000","0,0000","89,16","0","0","0","0","0","0","0,0000","6318,2","0","55","2,0000","105,59","1,0000","0","0","0","0","0","0,0000","0","11,457","11,457","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,261","67,261","68,481","68,481","34","10,51","0,00","-69,63","-25,79","0,0000","1772,036","138,10","100","27,388","12,901","37,013","12,957","0,0000","1","0,00","0","0","0","0","3280","0,0","3854","1991,4","305,638","315,000","316,147","320,756","24,357","21,4925","23,763","22,8028","314,999998000","314,999998000","324,999988000","324,999988000","99,6379","99,5281","99,6137","99,5757","-9,955","0,000","-2,536","-2,373","0,06","0,00","-0,581","-0,694","53,231","35,328","49,519","43,517","78,907","44,611","73,796","61,860","80,597","44,586","72,203","59,688","83,530","45,346","71,850","58,646","10,982","-10,934","0,08549","0,10315","0","92,48","0,00","90,41","87,91","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,729","-0,3131","-0,3270","315,125","1,4201","0,6648","-0,1664","-2,3212","-199,45","107,66","190,350","0","0","0","0","0,3126","-5,4982","-5,4982","-1,6459","-1,570","0,963","5,196","29,044","-0,2919","-0,1537","33,50","100,00","0,0000","0,0000","88,11","0","0","0","0","0","0","0,0000","6243,7","0","55","2,0000","104,60","0,0000","0","0","0","0","0","1,0000","0","11,508","11,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,709","70,709","73,685","73,685","34","11,37","0,00","-48,40","0,00","0,0000","1771,985","142,02","100","24,668","11,873","35,325","11,407","0,0000","1","0,00","0","0","0","0","3552","0,0","2787","0,0","305,156","315,000","318,289","324,959","24,368","21,4959","23,771","22,8082","314,999998000","314,999998000","324,999988000","324,999988000","99,6385","99,5281","99,6139","99,5757","-9,901","0,000","-2,371","0,000","-0,19","0,00","-0,424","0,000","53,302","35,349","49,571","43,551","79,124","44,589","73,814","61,831","80,824","44,565","72,224","59,660","83,762","45,324","71,871","58,619","11,273","-11,193","0,09319","0,10511","0","91,48","0,00","89,79","86,43","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,639","-0,1167","-0,0479","313,538","1,2612","0,8410","-0,4268","-2,1473","-200,28","108,78","190,316","0","0","0","0","0,3134","-5,4982","-5,4982","-1,8379","-5,361","1,083","3,509","28,904","-0,1680","-0,2087","31,40","100,00","0,0000","0,0000","88,71","0","0","0","0","0","0","0,0000","6286,0","0","55","2,0000","104,07","1,0000","0","0","0","0","0","1,0000","0","11,556","11,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,817","68,817","72,433","72,433","34","12,68","0,00","-51,34","-10,83","0,0000","1771,937","143,72","100","23,627","10,920","35,026","12,983","0,0000","1","8,84","0","0","0","0","3861","0,0","2900","962,6","304,235","315,000","318,141","322,222","24,379","21,4992","23,779","22,8134","314,999998000","314,999998000","324,999988000","324,999988000","99,6391","99,5281","99,6140","99,5758","-9,973","0,000","-2,043","-1,890","-0,19","0,00","0,227","0,641","53,369","35,370","49,621","43,584","79,326","44,569","73,835","61,825","81,033","44,544","72,245","59,655","83,976","45,303","71,891","58,613","11,464","-11,382","0,08822","0,10714","0","90,81","0,00","89,72","87,69","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,589","-0,0776","-0,2699","314,423","0,9741","1,1074","-0,6655","-1,9705","-201,08","109,91","190,278","0","0","0","0","0,3142","-5,4982","-5,4982","-2,0181","-1,578","1,435","9,212","28,835","-0,2907","-0,1410","35,00","100,00","0,0000","0,0000","88,61","0","0","0","0","0","0","0,0000","6278,9","0","55","2,0000","103,83","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,657","67,657","74,371","74,371","34","10,11","0,00","-41,65","-18,77","0,0000","1771,889","143,22","100","22,793","10,389","29,886","12,294","0,0000","1","7,07","0","0","0","0","3167","0,0","2590","1441,1","306,093","315,000","319,226","321,606","24,390","21,5024","23,787","22,8184","314,999998000","314,999998000","324,999988000","324,999988000","99,6396","99,5281","99,6141","99,5758","-10,063","0,000","-2,540","-2,397","-0,25","0,00","0,336","0,720","53,437","35,390","49,667","43,615","79,531","44,548","73,834","61,805","81,244","44,524","72,245","59,636","84,191","45,282","71,892","58,595","11,476","-11,374","0,09664","0,10715","0","90,81","0,00","89,83","87,38","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,039","-0,7723","0,3368","309,387","0,9769","1,3274","-0,7112","-1,8761","-201,89","111,13","190,232","0","0","0","0","0,3150","-5,4982","-5,4982","-2,1882","-2,000","1,462","-5,941","28,637","-0,2409","-0,2225","35,83","100,00","0,0000","0,0000","87,60","0","0","0","0","0","0","0,0000","6207,7","0","55","2,0000","103,17","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,899","58,899","72,342","72,342","34","18,21","0,79","-57,40","-24,37","0,0000","1771,837","142,90","100","24,463","12,268","28,891","14,998","0,0000","1","3,36","0","0","0","0","5190","1283,5","3238","1761,1","300,697","309,946","317,659","320,685","24,402","21,5058","23,795","22,8241","314,999998000","314,999998000","324,999988000","324,999988000","99,6403","99,5287","99,6142","99,5759","-9,739","-9,599","-2,318","-2,174","-0,19","-82,42","-0,099","0,132","53,510","35,412","49,718","43,651","79,767","44,868","73,844","61,815","81,486","44,849","72,255","59,646","84,435","45,621","71,902","58,604","11,399","-11,328","0,09013","0,10416","0","90,36","17,58","88,92","86,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,882","-0,2802","0,0672","311,172","1,2243","1,0172","-0,5813","-2,0438","-202,61","112,30","190,192","0","0","0","0","0,3158","-5,4982","-5,4982","-2,2180","1,927","1,349","5,441","28,468","-0,2474","-0,2455","39,57","100,00","0,0000","0,0000","87,11","0","0","0","0","0","0","0,0000","6173,2","0","55","2,0000","102,52","0,0000","0","0","0","0","0","1,0000","0","11,703","11,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,462","61,462","74,478","74,478","34","16,21","0,00","-55,78","-10,52","0,0000","1771,789","148,35","100","27,232","12,308","29,948","13,747","0,0000","1","2,77","0","0","0","0","4729","0,0","3273","894,9","301,854","315,000","317,571","322,927","24,413","21,5092","23,803","22,8291","314,999998000","314,999998000","324,999988000","324,999988000","99,6411","99,5288","99,6143","99,5759","-10,073","0,000","-2,639","-2,521","-0,20","0,00","-0,140","-0,008","53,582","35,432","49,766","43,682","80,029","44,939","73,865","61,799","81,756","44,920","72,278","59,632","84,711","45,697","71,924","58,589","11,870","-11,804","0,08547","0,09767","0","90,00","23,36","88,58","85,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,476","-0,4580","0,1287","310,211","1,0000","1,1240","-0,7296","-1,8521","-203,32","113,56","190,147","0","0","0","0","0,3167","-5,4982","-5,4982","-2,1382","1,092","1,516","-2,807","28,269","-0,2535","-0,1702","37,79","100,00","0,0000","0,0000","86,34","0","0","0","0","0","0","0,0000","6118,1","0","55","2,0000","101,83","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,378","62,378","71,823","71,823","34","12,67","0,20","-60,41","-40,90","0,0000","1771,737","146,63","100","26,010","12,075","29,611","14,695","0,0000","1","0,00","0","0","0","0","3840","406,2","3475","2620,5","304,360","313,943","317,135","318,855","24,425","21,5128","23,811","22,8347","314,999998000","314,999998000","324,999988000","324,999988000","99,6418","99,5289","99,6145","99,5760","-9,971","-9,857","-2,567","-2,440","-0,13","-64,24","-0,325","-0,200","53,656","35,455","49,817","43,716","80,265","45,038","73,886","61,806","81,999","45,021","72,300","59,638","84,957","45,801","71,945","58,595","11,730","-11,662","0,08744","0,10961","0","89,49","32,03","87,74","84,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","-0,3223","0,0847","310,699","1,2746","0,8669","-0,3210","-2,2422","-204,02","114,90","190,102","0","0","0","0","0,3175","-5,4982","-5,4982","-2,1420","3,540","1,173","6,637","28,031","-0,1117","-0,2234","43,53","100,00","0,0000","0,0000","85,38","0","0","0","0","0","0","0,0000","6050,1","0","55","2,0000","100,95","0,0000","0","0","0","0","0","1,0000","0","11,808","11,808","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,356","61,356","73,349","73,349","34","16,69","0,00","-65,10","-1,04","0,0000","1771,685","155,73","100","29,119","12,176","32,169","13,377","0,0000","1","0,54","0","0","0","0","4789","0,0","3672","211,6","301,253","315,000","316,719","324,801","24,438","21,5166","23,820","22,8405","314,999998000","314,999998000","324,999988000","324,999988000","99,6426","99,5290","99,6146","99,5760","-10,008","0,000","-2,577","-2,471","-0,27","0,00","-0,347","-0,988","53,738","35,478","49,872","43,753","80,567","45,103","73,913","61,785","82,311","45,087","72,327","59,618","85,275","45,871","71,972","58,576","12,376","-12,309","0,08625","0,10404","0","88,92","39,33","87,33","83,42","0","0"
