,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.03922222222222216,0.30610000000000004,0.17376666666666668,293.991,-2.75,-2.627111111111111,-0.1469,-0.09720000000000001,-275.71,215.615,190.98825,0.0,0.0,0.0,0.0,0.0015666666666666667,-5.498166666666667,-5.498166666666667,-0.5763,1.5026666666666668,-0.0024444444444444713,-0.839,65.568,-0.028200000000000003,-0.23800000000000002,0.08800000000000008,100.0,1.0,1.0,202.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.4,0.0,55.0,5.0,236.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,51.376,51.376,50.034,50.034,34.0,-29.2625,31.968333333333334,-9.673333333333332,5.7375,0.0,1783.266,0.3949999999999996,100.0,27.025,26.936,39.397999999999996,39.202,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3344.714285714286,4210.6,4062.25,4063.1000000000004,304.714,301.82666666666665,315.0,314.68075,21.7643,20.51,21.7618,21.2938,314.99999,314.99999,324.99998,324.99998,99.55828571428572,99.50708333333333,99.56597142857143,99.54482857142857,0.017749999999999932,-0.07924999999999993,-0.1383333333333333,0.07933333333333326,-0.04833333333333201,-0.06666666666666998,1.5156666666666667,1.5226666666666668,37.027,29.187666666666665,37.010999999999996,34.086,56.07,34.374,58.231,50.798500000000004,54.018,33.5665,57.9925,49.9895,53.209,33.1465,59.107,50.251,-0.05349999999999988,-0.09100000000000019,0.10695,0.11389,0.0,205.45499999999998,205.435,202.36333333333334,202.36333333333334,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0932222222222222,0.33640000000000003,0.11960000000000001,293.06,-2.6523,-2.703555555555556,-0.1342,0.0374,-272.37,215.6175,190.96825,0.0,0.0,0.0,0.0,0.0035333333333333336,-5.498166666666667,-5.498166666666667,-0.4934,-1.1376666666666668,-0.05088888888888876,-0.1160000000000001,65.727,-0.0267,-0.19817500000000002,0.7379999999999995,100.0,1.0,1.0,202.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.3,0.0,55.0,5.0,236.58666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.275999999999996,54.275999999999996,48.492,48.492,34.0,-23.4025,16.89333333333333,-12.806666666666672,3.96,0.0,1783.216,0.4349999999999987,100.0,27.46,27.069,41.259,41.516999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2847.5714285714284,2459.7,4802.25,5338.5,306.0945,306.9513333333333,313.016,311.30825,21.7741,20.5151,21.7728,21.3031,314.999998,314.999998,324.999988,324.999988,99.5583,99.5071,99.56611428571429,99.54498571428572,0.02300000000000013,-0.10899999999999999,-0.14700000000000002,0.05966666666666676,-0.03166666666666629,-0.05666666666667197,1.252,1.303,37.088,29.21933333333333,37.08,34.1445,56.054,34.413,58.2745,50.864,54.001999999999995,33.6025,58.0345,50.0545,53.193,33.181,59.1475,50.317,-0.038999999999999924,-0.1160000000000001,0.10452,0.112045,0.0,205.925,205.85500000000002,202.29000000000002,202.29000000000002,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.07933333333333337,0.2815000000000001,-0.1039,294.556,-2.64,-2.6575555555555557,-0.12035000000000001,-0.1014,-269.01,215.6175,190.9495,0.0,0.0,0.0,0.0,0.0054666666666666665,-5.498166666666667,-5.498166666666667,-0.5919,0.41000000000000003,-0.010777777777777775,1.6290000000000004,65.862,-0.0422,-0.291875,1.0779999999999994,100.0,1.0,1.0,203.65666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.3,0.0,55.0,5.0,237.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.139,52.139,51.819,51.819,34.0,-28.802500000000002,21.52,-9.63666666666667,2.79,0.0,1783.166,0.4499999999999993,100.0,27.957,27.344,40.868,40.669,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3360.0,3088.5,3495.875,3374.0,304.5905,304.79133333333334,316.3175,316.5015,21.7841,20.5202,21.7832,21.311700000000002,314.999998,314.999998,324.999988,324.999988,99.5583,99.50711666666666,99.56625714285714,99.54511428571429,0.010250000000000092,-0.11599999999999999,-0.1858333333333334,0.040000000000000036,-0.05833333333333002,-0.046666666666666856,1.697,1.7496666666666667,37.150999999999996,29.251333333333335,37.144999999999996,34.198,56.041,34.4525,58.3065,50.912,53.989000000000004,33.638999999999996,58.065,50.1025,53.179,33.216,59.176,50.366,-0.04400000000000004,-0.10999999999999988,0.10527500000000001,0.10944000000000001,0.0,206.35000000000002,206.25,203.65666666666667,203.65666666666667,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08177777777777784,0.3085,-0.025266666666666666,293.701,-2.6599,-2.687222222222222,-0.10450000000000001,-0.0741,-265.85,215.6175,190.93025,0.0,0.0,0.0,0.0,0.0073,-5.498166666666667,-5.498166666666667,-0.5191,0.722,-0.0032222222222220154,-2.2640000000000002,66.012,-0.0526,-0.20752500000000002,0.7800000000000002,100.0,1.0,1.0,203.48666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.1,0.0,55.0,5.0,237.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.421,53.421,48.721000000000004,48.721000000000004,34.0,-24.544999999999998,19.663333333333334,-12.130000000000003,4.53,0.0,1783.116,0.6500000000000021,100.0,27.661,27.439,40.927,40.957,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2904.4285714285716,2846.1,4529.0,4278.9,306.091,305.5586666666667,313.8325,314.0775,21.7932,20.525199999999998,21.7931,21.3202,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50713333333333,99.56638571428572,99.54524285714285,0.00374999999999992,-0.12,-0.16366666666666663,0.05699999999999994,-0.03499999999999659,-0.04333333333332945,1.413,1.445,37.208,29.282666666666664,37.207,34.2515,56.022999999999996,34.4955,58.343,50.974000000000004,53.972,33.6785,58.0995,50.164,53.162,33.254,59.209,50.4285,-0.03349999999999986,-0.11299999999999999,0.10321500000000002,0.11134000000000001,0.0,206.82,206.745,203.48666666666668,203.48666666666668,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10211111111111104,0.28710000000000013,-0.028233333333333333,294.022,-2.6572,-2.7590000000000003,-0.0529,-0.1831,-262.47,215.6125,190.910875,0.0,0.0,0.0,0.0,0.009266666666666668,-5.498166666666667,-5.498166666666667,-0.5469,-0.9,-0.046555555555555905,0.33899999999999997,66.157,-0.0656,-0.253425,1.2020000000000008,100.0,1.0,1.0,204.10666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.3,0.0,55.0,5.0,238.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.223,53.223,49.713,49.713,34.0,-27.255,20.53333333333333,-10.20666666666667,4.59,0.0,1783.066,0.5800000000000018,100.0,27.681,26.817,41.815,40.971000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3106.142857142857,2963.1,4070.75,3912.0,305.305,305.4596666666667,314.858,315.10225,21.803,20.5303,21.804,21.3292,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50713333333333,99.56652857142858,99.54538571428571,-0.007750000000000035,-0.13024999999999998,-0.17099999999999993,0.040000000000000036,-0.04833333333333201,-0.060000000000002274,1.508,1.5303333333333333,37.269,29.314333333333334,37.275,34.3075,56.007999999999996,34.533500000000004,58.3795,51.0275,53.958,33.713499999999996,58.135,50.217,53.147,33.287,59.243,50.4825,-0.026499999999999968,-0.11750000000000016,0.09744000000000001,0.10980000000000001,0.0,207.25,207.155,204.10666666666668,204.10666666666668,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0982222222222221,0.29069999999999996,-0.04323333333333333,294.342,-2.6678,-2.7183333333333333,-0.1024,-0.1819,-259.1,215.60750000000002,190.891,0.0,0.0,0.0,0.0,0.011233333333333333,-5.498166666666667,-5.498166666666667,-0.5577,0.47500000000000003,-0.04588888888888887,-0.524,66.303,-0.0848,-0.244975,1.178,100.0,1.0,1.0,204.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8674.7,0.0,55.0,5.0,238.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.284,53.284,50.354,50.354,34.0,-28.0675,19.73,-12.47333333333333,2.9899999999999998,0.0,1783.016,0.3249999999999993,100.0,27.555,26.9,41.373,40.491,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3186.4285714285716,2857.4,3968.0,3884.2,305.174,305.58733333333333,315.2135,315.198,21.8129,20.5355,21.8145,21.338,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50715,99.56667142857142,99.54551428571429,-0.008499999999999952,-0.12575000000000003,-0.20966666666666656,0.010833333333333472,-0.05833333333333002,-0.02833333333332888,1.5573333333333332,1.5886666666666667,37.331,29.346666666666664,37.34,34.3625,55.992999999999995,34.574,58.4135,51.081,53.944,33.751,58.168,50.2705,53.132,33.323499999999996,59.2745,50.536500000000004,-0.050999999999999934,-0.09549999999999992,0.10849500000000001,0.11167,0.0,207.72500000000002,207.61,204.66,204.66,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11477777777777776,0.29800000000000004,0.02,294.098,-2.6541,-2.7854444444444444,-0.1032,-0.15510000000000002,-255.91,215.60000000000002,190.871625,0.0,0.0,0.0,0.0,0.0131,-5.498166666666667,-5.498166666666667,-0.5422,-0.12233333333333334,-0.058222222222222175,-0.831,66.443,-0.0862,-0.22162500000000002,0.8860000000000001,100.0,1.0,1.0,204.90333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,55.0,5.0,239.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,49.454,49.454,34.0,-28.145,19.048333333333332,-13.630000000000003,3.3225,0.0,1782.966,0.17999999999999972,100.0,27.275,26.576999999999998,41.522,40.593,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3189.285714285714,2780.4,4326.625,4070.1000000000004,305.257,305.8233333333333,314.2935,314.6895,21.8221,20.5402,21.8245,21.3464,314.999998,314.999998,324.999988,324.999988,99.55831428571429,99.50716666666666,99.5668,99.54564285714285,-0.015499999999999958,-0.14249999999999996,-0.20166666666666666,0.01966666666666672,-0.060000000000002274,-0.045000000000001705,1.4673333333333334,1.5,37.388,29.376333333333335,37.403,34.415,55.977999999999994,34.6115,58.4495,51.135,53.929,33.7855,58.2025,50.3245,53.116,33.356,59.307,50.591,-0.056499999999999995,-0.09350000000000014,0.11116000000000001,0.110655,0.0,208.16500000000002,208.065,204.90333333333334,204.90333333333334,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08466666666666656,0.28780000000000006,-0.005733333333333334,294.037,-2.6159,-2.7825555555555557,-0.15330000000000002,-0.2034,-252.52,215.5875,190.851,0.0,0.0,0.0,0.0,0.015066666666666666,-5.498166666666667,-5.498166666666667,-0.5523,0.06733333333333333,-0.045444444444444176,1.0620000000000003,66.588,-0.08360000000000001,-0.2389,0.6299999999999999,100.0,1.0,1.0,205.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.4,0.0,55.0,5.0,239.68666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.207,53.207,49.881,49.881,34.0,-25.72,22.049999999999997,-12.509999999999998,4.605,0.0,1782.916,-0.15500000000000114,100.0,27.793,26.735,41.675,40.638,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.0,2966.0,4063.125,4001.6000000000004,305.2785,305.387,314.92375,314.90925,21.832,20.5454,21.8352,21.3554,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50718333333333,99.56694285714286,99.54577142857143,0.02124999999999999,-0.10024999999999995,-0.1871666666666666,0.032666666666666844,-0.03499999999999659,-0.03833333333332689,1.502,1.5313333333333332,37.45,29.409,37.47,34.471000000000004,55.964,34.6525,58.486,51.192,53.915,33.823,58.2375,50.3805,53.102000000000004,33.391999999999996,59.3405,50.647999999999996,-0.08599999999999985,-0.06199999999999983,0.10266000000000002,0.11807500000000001,0.0,208.59,208.51999999999998,205.43,205.43,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06599999999999995,0.29280000000000017,-0.0173,294.052,-2.6928,-2.7134444444444443,-0.1322,-0.19410000000000002,-248.92000000000002,215.5725,190.829,0.0,0.0,0.0,0.0,0.017166666666666667,-5.498166666666667,-5.498166666666667,-0.5558000000000001,-0.16766666666666666,-0.034222222222222154,0.42300000000000004,66.742,-0.0665,-0.24035,0.2079999999999993,100.0,1.0,1.0,205.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.9,0.0,55.0,5.0,240.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,49.53,49.53,34.0,-24.9725,22.6,-10.57333333333333,5.405,0.0,1782.863,-0.23499999999999943,100.0,27.551,26.887,41.71,40.809,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3023.5714285714284,3046.8,4026.5,4022.1000000000004,305.605,305.1786666666667,315.0065,314.85425,21.8423,20.551,21.8465,21.3649,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.50718333333333,99.56708571428571,99.54592857142858,0.03475000000000006,-0.08824999999999994,-0.15949999999999998,0.0491666666666668,-0.041666666666671404,-0.054999999999999716,1.5123333333333333,1.5236666666666667,37.513999999999996,29.443666666666665,37.54,34.531,55.947,34.6945,58.524,51.2525,53.899,33.8615,58.274,50.4405,53.085,33.429,59.3755,50.709,-0.09050000000000002,-0.053999999999999826,0.103785,0.10887000000000001,0.0,209.04000000000002,209.01999999999998,205.89,205.89,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.04688888888888887,0.2862,0.014666666666666666,293.747,-2.6186,-2.724555555555556,-0.13405,-0.1495,-245.71,215.5575,190.80925,0.0,0.0,0.0,0.0,0.019033333333333336,-5.498166666666667,-5.498166666666667,-0.5529000000000001,0.2796666666666667,-0.04066666666666663,0.7709999999999999,66.878,-0.0489,-0.23367500000000002,-0.04999999999999982,100.0,1.0,1.0,206.29000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.9,0.0,55.0,5.0,240.73333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.902,52.902,49.698,49.698,34.0,-24.61,23.548333333333332,-9.39,6.0525,0.0,1782.815,-0.3550000000000004,100.0,27.83,27.012999999999998,41.649,40.862,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3135.0,3059.1,4063.25,4150.3,305.2155,305.13933333333335,314.95225,314.58625,21.8515,20.5559,21.8564,21.3734,314.999998,314.999998,324.999988,324.999988,99.55832857142858,99.5072,99.56721428571429,99.54605714285714,0.05425000000000013,-0.07025000000000003,-0.13516666666666666,0.06833333333333336,-0.04999999999999716,-0.046666666666666856,1.5026666666666668,1.4926666666666668,37.572,29.474666666666664,37.602999999999994,34.584,55.934,34.7315,58.5575,51.3055,53.887,33.8955,58.306,50.4935,53.072,33.4615,59.4055,50.7625,-0.10499999999999998,-0.04300000000000015,0.098955,0.10508,0.0,209.47,209.45,206.29000000000002,206.29000000000002,0.0,0.0
