"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:22:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1711","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","1,62","26","26","26","26","-2,707","-0,5364","0,0086","314,499","-3,1009","-4,978","-0,4734","-2,325","-200,91","111,30","190,212","0","0","0","0","0,3148","-5,4982","-5,4982","-2,1840","-0,853","0,902","-0,113","28,344","-0,9848","-0,1319","51,34","0,00","0,0000","0,0000","86,38","0","0","0","0","0","0","0,0000","6453,8","0","55","0,0000","102,16","0,0000","0","0","0","0","0","1,0000","0","11,604","11,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,740","70,740","72,662","72,662","34","-16,13","0,00","-41,40","-8,57","0,0000","1771,833","64,94","100","23,610","10,206","33,836","9,779","0","0","55,00","0","0","0","0","3893","0,0","3882","2123,6","304,248","315,000","316,183","319,966","24,2034","21,5109","23,7985","23,1371","314,999998000","314,999998000","324,999988000","324,999988000","99,6236","99,5292","99,6119","99,5907","-4,694","0,000","-4,003","-5,410","-0,17","0,00","-0,058","-1,322","52,271","35,444","49,740","45,607","80,668","46,998","72,844","66,945","76,140","44,593","71,174","64,396","72,808","42,973","70,719","63,050","5,764","-4,730","-0,5967","-0,5860","0","91,23","0,00","88,75","84,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,889","-0,1622","-0,0815","315,384","-2,8125","-5,162","-0,2700","-2,643","-201,61","112,56","190,165","0","0","0","0","0,3157","-5,4982","-5,4982","-2,3020","-0,688","0,693","3,645","28,203","-1,1041","-0,1999","49,83","0,00","0,0000","0,0000","86,42","0","0","0","0","0","0","0,0000","8086,3","0","55","0,0000","101,64","1,0000","0","0","0","0","0","1,0000","0","11,655","11,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","70,023","70,023","74,219","74,219","34","-21,96","0,00","-37,50","0,00","0,0000","1771,782","62,99","100","24,804","10,199","35,290","10,359","0","0","15,13","0","0","0","0","4688","0,0","3718","0,0","301,832","315,000","316,467","325,000","24,2139","21,5143","23,8066","23,1434","314,999998000","314,999998000","324,999988000","324,999988000","99,6239","99,5292","99,6122","99,5908","-4,749","0,000","-4,117","0,000","-0,11","0,00","-0,125","0,000","52,337","35,465","49,791","45,646","80,786","46,974","72,922","66,944","76,251","44,572","71,253","64,395","72,910","42,953","70,797","63,047","5,496","-4,467","-0,6010","-0,5923","0","90,72","0,00","88,24","84,61","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,056","0,3236","-0,0392","314,911","-3,0696","-4,965","-0,5456","-2,321","-202,26","113,84","190,116","0","0","0","0","0,3165","-5,4982","-5,4982","-2,2689","1,325","1,017","6,325","28,058","-1,4178","-0,0938","48,72","82,40","0,0000","0,0000","88,91","0","0","0","0","0","0","0,0000","8094,2","0","55","1,0000","101,21","0,0000","0","0","0","0","0","1,0000","0","11,706","11,706","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,045","71,045","73,059","73,059","34","-8,49","0,00","-0,16","-1,27","0,0000","1771,730","55,98","100","23,831","10,023","33,386","10,699","0","0","23,10","0","0","0","0","3421","0,0","3485","2030,7","305,393","315,000","317,132","320,515","24,2241","21,5177","23,8144","23,1496","314,999998000","314,999998000","324,999988000","324,999988000","99,6242","99,5292","99,6124","99,5909","-4,936","0,000","-4,810","-6,224","-0,09","0,00","-4,566","-0,732","52,401","35,486","49,840","45,685","80,893","46,950","73,001","66,954","76,353","44,551","71,332","64,404","73,004","42,934","70,876","63,056","4,998","-3,967","-0,6003","-0,5860","0","90,42","0,00","89,37","88,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,884","0,2143","0,0160","312,256","-2,9531","-5,042","-0,4314","-2,373","-202,83","115,06","190,070","0","0","0","0","0,3173","-5,4982","-5,4982","-2,3216","0,857","0,918","2,172","28,029","-1,4040","-0,1735","44,97","87,20","0,0000","0,0000","91,32","0","0","0","0","0","0","0,0000","8445,7","0","55","1,0000","101,08","1,0000","0","0","0","0","0","1,0000","0","11,754","11,754","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,689","65,689","73,593","73,593","34","-7,95","0,00","-19,62","0,00","0,0000","1771,682","58,94","100","25,988","9,866","34,650","14,572","0","0","23,05","0","0","0","0","5019","0,0","3303","0,0","300,462","315,000","317,068","325,000","24,2340","21,5208","23,8220","23,1558","314,999998000","314,999998000","324,999988000","324,999988000","99,6246","99,5292","99,6127","99,5910","-5,230","0,000","-4,487","0,000","-0,27","0,00","-1,681","0,000","52,462","35,505","49,887","45,724","81,022","46,927","73,096","67,005","76,473","44,531","71,427","64,453","73,115","42,916","70,969","63,101","5,126","-4,104","-0,5993","-0,5924","0","89,92","0,00","91,32","91,32","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,322","-0,2325","0,0941","310,806","-3,1757","-4,820","-0,6551","-2,236","-203,39","116,38","190,022","0","0","0","0","0,3182","-5,4982","-5,4982","-2,2261","1,785","1,099","0,895","28,100","-1,4931","-0,1268","41,84","92,30","0,0000","0,0000","85,03","0","0","0","0","0","0","0,0000","8746,9","0","55","1,0000","101,24","0,0000","0","0","0","0","0","1,0000","0","11,805","11,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","68,375","68,375","34","1,58","0,00","-15,75","3,88","0,0000","1771,631","57,40","100","24,985","10,055","35,392","15,383","0","0","31,12","0","0","0","0","3784","0,0","3946","2437,9","304,464","315,000","315,955","319,293","24,2443","21,5242","23,8300","23,1622","314,999998000","314,999998000","324,999988000","324,999988000","99,6250","99,5292","99,6131","99,5912","-5,496","0,000","-4,574","-5,959","-0,06","0,00","4,112","8,405","52,527","35,526","49,938","45,764","81,149","46,903","73,209","67,063","76,593","44,510","71,538","64,507","73,225","42,895","71,079","63,151","5,019","-3,995","-0,5978","-0,5788","0","90,03","0,00","85,03","85,03","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,570","-0,8042","-0,0324","311,096","-2,9736","-4,875","-0,3869","-2,555","-203,87","117,63","189,977","0","0","0","0","0,3190","-5,4982","-5,4982","-2,2333","0,203","0,859","-3,495","28,065","-1,2695","-0,1781","38,08","97,10","0,0000","0,0000","83,43","0","0","0","0","0","0","0,0000","8448,5","0","55","1,0000","101,07","1,0000","0","0","0","0","0","1,0000","0","11,853","11,853","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,466","68,466","66,452","66,452","34","3,10","0,00","-18,14","-1,81","0,0000","1771,583","62,14","100","25,293","9,881","37,855","15,072","0","0","0,00","0","0","0","0","4151","0,0","5182","866,4","302,852","315,000","313,392","322,907","24,2541","21,5273","23,8379","23,1682","314,999998000","314,999998000","324,999988000","324,999988000","99,6254","99,5292","99,6134","99,5913","-5,627","0,000","-3,849","-5,192","-0,07","0,00","6,607","4,872","52,588","35,546","49,987","45,801","81,283","46,881","73,322","67,099","76,719","44,490","71,651","64,541","73,341","42,877","71,192","63,183","5,391","-4,360","-0,5998","-0,5808","0","89,63","0,00","82,50","84,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,594","-0,0467","-0,0490","312,836","-3,0668","-4,831","-0,4414","-2,486","-204,32","118,99","189,931","0","0","0","0","0,3198","-5,4982","-5,4982","-2,2433","1,082","0,846","-0,694","28,000","-1,1313","-0,1601","38,67","100,00","0,0000","0,0000","86,13","0","0","0","0","0","0","0,0000","8053,4","0","55","1,0000","100,91","0,0000","0","0","0","0","0","1,0000","0","11,904","11,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,541","70,541","70,480","70,480","34","3,18","0,00","-43,95","-6,98","0,0000","1771,531","66,40","100","24,695","9,851","38,237","13,738","0","0","0,00","0","0","0","0","3959","0,0","3585","1251,7","302,999","315,000","316,801","321,836","24,2645","21,5307","23,8460","23,1744","314,999998000","314,999998000","324,999988000","324,999988000","99,6258","99,5292","99,6137","99,5914","-5,598","0,000","-3,716","-5,064","-0,16","0,00","-0,167","1,740","52,653","35,566","50,037","45,840","81,424","46,857","73,415","67,103","76,851","44,468","71,746","64,546","73,463","42,858","71,284","63,185","5,689","-4,654","-0,5989","-0,5875","0","89,58","0,00","87,05","85,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,507","-0,3265","0,1056","314,789","-2,8322","-5,161","-0,1720","-2,696","-204,71","120,36","189,883","0","0","0","0","0,3207","-5,4982","-5,4982","-2,2867","-1,428","0,556","-4,227","27,840","-0,8092","-0,1492","34,96","100,00","0,0000","0,0000","84,25","0","0","0","0","0","0","0,0000","7877,9","0","55","1,0000","100,31","1,0000","0","0","0","0","0","1,0000","0","11,955","11,955","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","74,203","74,203","73,395","73,395","34","4,31","0,00","-78,43","-2,19","0,0000","1771,480","72,58","100","23,581","9,889","39,538","12,112","0","0","0,00","0","0","0","0","5480","0,0","4376","294,9","299,616","315,000","314,758","323,981","24,2748","21,5340","23,8543","23,1806","314,999998000","314,999998000","324,999988000","324,999988000","99,6262","99,5292","99,6140","99,5915","-5,742","0,000","-2,839","-4,147","-0,16","0,00","-0,665","-1,464","52,718","35,587","50,089","45,879","81,563","46,832","73,481","67,089","76,982","44,447","71,812","64,531","73,584","42,837","71,351","63,172","6,199","-5,164","-0,6125","-0,5859","0","88,84","0,00","86,05","82,45","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,263","-0,4183","-0,0944","315,536","-2,7421","-5,099","-0,1914","-2,600","-205,05","121,74","189,834","0","0","0","0","0,3215","-5,4982","-5,4982","-2,3060","0,204","0,619","3,657","27,646","-0,6108","-0,1238","39,09","100,00","0,0000","0,0000","83,39","0","0","0","0","0","0","0,0000","7797,2","0","55","1,0000","99,60","0,0000","0","0","0","0","0","0,0000","0","12,006","12,006","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","73,273","73,273","73,425","73,425","34","-1,16","0,00","-59,28","-5,77","0,0000","1771,431","77,14","100","24,486","9,929","38,877","10,619","0","0","0,00","0","0","0","0","4409","0,0","3774","751,4","302,717","315,000","317,571","323,095","24,2853","21,5373","23,8624","23,1867","314,999998000","314,999998000","324,999988000","324,999988000","99,6265","99,5292","99,6141","99,5915","-5,476","0,000","-2,758","-4,067","-0,12","0,00","-1,015","-2,099","52,783","35,608","50,140","45,917","81,691","46,810","73,521","67,061","77,105","44,426","71,855","64,504","73,698","42,819","71,394","63,145","6,560","-5,520","-0,6011","-0,5891","0","88,50","0,00","85,46","81,33","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,911","0,2050","-0,0426","313,385","-3,0224","-4,998","-0,3392","-2,623","-205,31","123,03","189,787","0","0","0","0","0,3223","-5,4982","-5,4982","-2,2365","4,240","0,935","11,720","27,582","-0,5891","-0,0795","43,38","100,00","0,0000","0,0000","87,31","0","0","0","0","0","0","0,0000","8163,3","0","55","1,0000","99,29","1,0000","0","0","0","0","0","0,0000","0","12,054","12,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,237","68,237","74,112","74,112","34","-2,39","0,00","-32,60","-11,41","0,0000","1771,382","78,38","100","25,650","10,026","36,447","10,940","0","0","32,73","0","0","0","0","4394","0,0","2487","2269,0","302,508","315,000","319,803","320,818","24,2953","21,5404","23,8699","23,1926","314,999998000","314,999998000","324,999988000","324,999988000","99,6269","99,5292","99,6143","99,5915","-5,355","0,000","-3,008","-4,260","-0,23","0,00","1,644","4,928","52,846","35,627","50,187","45,953","81,828","46,788","73,552","67,055","77,233","44,407","71,887","64,499","73,817","42,801","71,426","63,139","6,674","-5,647","-0,5977","-0,5826","0","88,54","0,00","88,04","86,58","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,778","-0,4071","0,2009","308,685","-3,2951","-4,661","-0,5145","-2,379","-205,54","124,50","189,733","0","0","0","0","0,3232","-5,4982","-5,4982","-2,0888","1,946","1,014","-5,138","27,533","-0,3603","-0,0255","39,39","100,00","0,0000","0,0000","83,80","0","0","0","0","0","0","0,0000","7835,6","0","55","1,0000","99,17","0,0000","0","0","0","0","0","0,0000","0","12,108","12,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,385","63,385","66,757","66,757","34","-2,69","0,00","-82,70","-24,02","0,0000","1771,329","82,83","100","25,116","10,044","36,293","14,614","0","0","0,00","0","0","0","0","5210","0,0","4378","1859,0","300,631","315,000","315,221","320,724","24,3064","21,5438","23,8785","23,1993","314,999998000","314,999998000","324,999988000","324,999988000","99,6273","99,5292","99,6145","99,5917","-5,364","0,000","-2,190","-3,486","-0,11","0,00","-0,678","-0,670","52,915","35,649","50,241","45,996","81,962","46,763","73,590","67,079","77,358","44,385","71,926","64,523","73,930","42,781","71,464","63,160","7,030","-5,987","-0,6107","-0,5915","0","88,26","0,00","85,43","82,17","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,966","0,2711","0,0880","309,082","-3,1557","-4,517","-0,3874","-2,624","-205,68","125,73","189,693","0","0","0","0","0,3239","-5,4982","-5,4982","-2,0599","0,846","0,880","4,173","27,501","-0,1939","-0,1389","41,04","100,00","0,0000","0,0000","86,79","0","0","0","0","0","0","0,0000","8115,2","0","55","1,0000","98,98","1,0000","0","0","0","0","0","0,0000","0","12,153","12,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,010","66,010","64,682","64,682","34","-6,51","0,00","-81,50","-6,71","0,0000","1771,284","85,14","100","27,204","10,606","40,833","15,294","0","0","46,15","0","0","0","0","4318","0,0","4349","1020,9","302,604","315,000","314,967","322,319","24,3159","21,5467","23,8860","23,2048","314,999998000","314,999998000","324,999988000","324,999988000","99,6277","99,5292","99,6146","99,5917","-5,145","0,000","-1,989","-3,267","-0,20","0,00","0,980","4,697","52,975","35,666","50,287","46,030","82,091","46,742","73,621","67,086","77,479","44,366","71,957","64,528","74,041","42,764","71,495","63,164","7,229","-6,198","-0,5936","-0,5783","0","88,15","0,00","86,70","86,89","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,098","-0,3485","-0,1299","311,050","-3,2105","-4,542","-0,6694","-2,413","-205,79","127,13","189,650","0","0","0","0","0,3248","-5,4982","-5,4982","-2,1326","-2,296","0,915","-4,647","27,517","-0,1029","-0,1816","40,34","100,00","0,0000","0,0000","83,62","0","0","0","0","0","0","0,0000","7818,4","0","55","1,0000","99,10","0,0000","0","0","0","0","0","0,0000","0","12,204","12,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,688","67,688","69,595","69,595","34","0,41","0,00","-52,05","-16,17","0,0000","1771,231","91,63","100","25,108","10,440","38,742","16,771","0","0","0,00","0","0","0","0","4329","0,0","3074","1250,3","303,081","315,000","318,201","321,967","24,3262","21,5499","23,8940","23,2112","314,999998000","314,999998000","324,999988000","324,999988000","99,6281","99,5292","99,6147","99,5918","-5,438","0,000","-1,701","-2,929","-0,15","0,00","-0,684","-0,563","53,039","35,687","50,338","46,070","82,207","46,718","73,636","67,103","77,588","44,346","71,974","64,545","74,140","42,744","71,511","63,179","7,726","-6,669","-0,5995","-0,5841","0","88,13","0,00","85,21","82,02","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,772","-0,0340","-0,2070","312,576","-3,0544","-4,898","-0,5042","-2,440","-205,85","128,53","189,607","0","0","0","0","0,3256","-5,4982","-5,4982","-2,2142","2,347","0,937","11,985","27,389","-0,2127","-0,1972","50,25","100,00","0,0000","0,0000","86,68","0","0","0","0","0","0","0,0000","8105,0","0","55","1,0000","98,60","1,0000","0","0","0","0","0","0,0000","0","12,255","12,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,245","67,245","73,425","73,425","34","-8,25","0,00","-45,45","-2,64","0,0000","1771,182","89,97","100","26,488","10,826","37,037","13,725","0","0","25,30","0","0","0","0","4696","0,0","2759","772,0","301,555","315,000","318,661","323,573","24,3370","21,5531","23,9020","23,2173","314,999998000","314,999998000","324,999988000","324,999988000","99,6285","99,5292","99,6148","99,5919","-5,149","0,000","-2,563","-3,847","-0,22","0,00","0,633","5,598","53,107","35,706","50,387","46,108","82,351","46,695","73,649","67,073","77,723","44,325","71,989","64,516","74,264","42,725","71,526","63,151","7,661","-6,619","-0,5907","-0,5848","0","88,25","0,00","86,97","86,39","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,385","0,0962","-0,0091","312,241","-3,6894","-4,466","-0,7453","-2,160","-205,86","129,85","189,564","0","0","0","0","0,3264","-5,4982","-5,4982","-2,0440","3,706","1,262","-1,519","27,495","-0,4591","-0,0419","47,10","100,00","0,0000","0,0000","84,56","0","0","0","0","0","0","0,0000","7906,5","0","55","1,0000","99,00","0,0000","0","0","0","0","0","0,0000","0","12,303","12,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,321","69,321","69,016","69,016","34","2,30","0,00","-60,60","-26,74","0,0000","1771,132","86,69","100","23,757","10,562","33,155","15,166","0","0","0,00","0","0","0","0","2762","0,0","3657","2447,8","307,430","315,000","316,765","319,249","24,3467","21,5561","23,9092","23,2232","314,999998000","314,999998000","324,999988000","324,999988000","99,6288","99,5292","99,6150","99,5920","-5,418","0,000","-2,866","-4,215","-0,06","0,00","0,207","1,224","53,167","35,725","50,433","46,145","82,448","46,673","73,672","67,109","77,813","44,305","72,013","64,551","74,346","42,707","71,549","63,182","7,409","-6,347","-0,6048","-0,5873","0","88,62","0,00","86,17","82,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,056","-0,3011","0,1701","309,631","-2,9487","-5,020","-0,2226","-2,752","-205,80","131,24","189,518","0","0","0","0","0,3272","-5,4982","-5,4982","-2,0219","2,056","0,739","-1,042","27,324","-0,2702","-0,1187","48,12","100,00","0,0000","0,0000","83,91","0","0","0","0","0","0","0,0000","7845,4","0","55","1,0000","98,39","1,0000","0","0","0","0","0","0,0000","0","12,354","12,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","68,359","68,359","34","-11,59","0,00","-97,54","0,00","0,0000","1771,083","88,90","100","28,021","10,468","38,688","14,047","0","0","25,44","0","0","0","0","5628","0,0","4934","0,0","299,072","315,000","313,716","325,000","24,3576","21,5592","23,9175","23,2294","314,999998000","314,999998000","324,999988000","324,999988000","99,6292","99,5292","99,6152","99,5921","-5,183","0,000","-2,385","0,000","-0,24","0,00","0,191","0,000","53,235","35,745","50,484","46,184","82,601","46,650","73,713","67,105","77,956","44,285","72,053","64,547","74,476","42,688","71,590","63,179","7,591","-6,568","-0,6074","-0,5831","0","87,98","0,00","85,83","81,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,986","0,3701","0,1215","309,967","-3,2935","-4,657","-0,5935","-2,508","-205,69","132,63","189,477","0","0","0","0","0,3280","-5,4982","-5,4982","-1,9288","1,343","1,057","7,376","27,417","-0,3702","-0,1443","45,46","100,00","0,0000","0,0000","86,29","0","0","0","0","0","0","0,0000","8068,1","0","55","1,0000","98,68","0,0000","0","0","0","0","0","0,0000","0","12,405","12,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,490","67,490","65,460","65,460","34","1,80","0,00","-57,72","-13,98","0,0000","1771,030","87,67","100","26,310","10,852","40,167","15,257","0","0","29,56","0","0","0","0","3550","0,0","3445","1816,9","304,977","315,000","316,774","320,460","24,3682","21,5624","23,9258","23,2357","314,999998000","314,999998000","324,999988000","324,999988000","99,6296","99,5292","99,6154","99,5922","-5,456","0,000","-2,648","-3,967","-0,13","0,00","1,421","4,024","53,302","35,764","50,536","46,223","82,728","46,627","73,763","67,124","78,076","44,264","72,105","64,565","74,586","42,669","71,641","63,194","7,438","-6,399","-0,5918","-0,5711","0","88,08","0,00","87,06","85,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,387","-0,3587","0,1431","311,218","-3,0840","-4,923","-0,3637","-2,565","-205,53","134,02","189,437","0","0","0","0","0,3289","-5,4982","-5,4982","-1,9815","-2,519","0,795","-9,498","27,328","-0,2287","-0,1687","41,67","100,00","0,0000","0,0000","83,00","0","0","0","0","0","0","0,0000","7761,0","0","55","1,0000","98,42","1,0000","0","0","0","0","0","0,0000","0","12,456","12,456","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,573","68,573","68,909","68,909","34","0,69","0,00","-84,06","-4,55","0,0000","1770,981","91,61","100","25,018","10,474","38,648","15,948","0","0","0,00","0","0","0","0","4963","0,0","4388","407,4","301,382","315,000","314,932","323,565","24,3786","21,5655","23,9337","23,2420","314,999998000","314,999998000","324,999988000","324,999988000","99,6299","99,5292","99,6155","99,5923","-5,513","0,000","-1,948","-3,249","-0,11","0,00","-0,506","-0,736","53,367","35,784","50,586","46,263","82,849","46,603","73,787","67,142","78,189","44,243","72,129","64,582","74,688","42,650","71,665","63,209","7,703","-6,654","-0,6070","-0,5926","0","87,56","0,00","84,83","81,18","0","0"
