"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:39:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,050","s"
"Duration","41,050","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","94,26","26","26","26","26","-1,160","-2,2658","-0,0534","304,001","0,2889","-0,6684","1,0770","0,1386","-151,89","87,36","190,749","0","0","0","0","0,2814","-5,4982","-5,4982","-0,5976","-0,958","-0,522","-0,662","44,180","-0,7468","-0,5637","16,72","100,00","0,0000","0,0000","127,88","0","0","0","0","0","0","0,0000","7278,3","0","55","3,0000","159,33","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","48,035","48,035","71,350","71,350","34","-39,86","-2,66","-29,48","-1,13","0,0000","1773,496","19,36","100","35,731","27,451","28,600","16,919","0","0","0,00","0","0","0","0","4209","1937,0","2861","1407,4","302,965","309,013","318,350","321,689","23,863","21,6011","23,8320","22,6421","314,999998000","314,999998000","324,999988000","324,999988000","99,6116","99,5346","99,6247","99,5730","-1,192","-2,432","-2,088","-0,939","-3,70","-7,88","-3,639","-7,799","50,146","36,007","49,950","42,514","72,385","47,870","74,938","59,532","72,036","47,090","75,585","59,004","72,976","47,192","77,556","59,617","0,887","-2,126","0,5912","0,5848","0","134,56","130,32","130,06","125,71","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","97,19","26","26","26","26","-1,267","-2,3281","-0,0837","304,550","0,2907","-0,7430","1,1543","0,0701","-154,23","87,55","190,754","0","0","0","0","0,2827","-5,4982","-5,4982","-0,6298","-0,065","-0,578","-0,365","42,977","-0,7997","-0,5693","18,47","100,00","0,0000","0,0000","123,88","0","0","0","0","0","0","0,0000","7050,5","0","55","3,0000","155,01","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,760","47,760","73,044","73,044","34","-47,35","1,30","-24,28","-2,13","0,0000","1773,442","21,35","100","35,834","26,832","27,808","15,609","0","0","0,00","0","0","0","0","4485","1973,1","2743","1286,7","302,104","308,870","318,753","321,963","23,875","21,6065","23,8422","22,6482","314,999998000","314,999998000","324,999988000","324,999988000","99,6119","99,5349","99,6249","99,5731","-1,348","-2,579","-2,255","-1,110","-3,70","-9,64","-4,171","-6,964","50,218","36,041","50,014","42,551","72,473","48,007","74,974","59,568","72,126","47,223","75,624","59,041","73,065","47,324","77,595","59,654","1,037","-2,273","0,5883","0,5881","0","131,01","124,57","126,63","121,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","95,52","26","26","26","26","-1,355","-2,1672","0,0170","305,084","0,3045","-0,7593","1,2172","0,0901","-156,13","87,73","190,758","0","0","0","0","0,2838","-5,4982","-5,4982","-0,6017","0,698","-0,615","-0,483","41,985","-0,8555","-0,5391","19,60","100,00","0,0000","0,0000","120,42","0","0","0","0","0","0","0,0000","6853,5","0","55","3,0000","151,42","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","48,416","48,416","73,227","73,227","34","-49,20","-7,95","-30,99","-0,35","0,0000","1773,396","22,18","100","35,651","26,409","27,548","14,671","0","0","0,00","0","0","0","0","4465","1782,8","2845","1142,1","302,224","309,385","318,455","322,332","23,884","21,6109","23,8506","22,6532","314,999998000","314,999998000","324,999988000","324,999988000","99,6121","99,5351","99,6251","99,5733","-1,464","-2,689","-2,405","-1,271","-3,73","-6,17","-3,494","-8,496","50,278","36,069","50,066","42,583","72,549","48,117","75,010","59,599","72,203","47,330","75,662","59,072","73,142","47,430","77,634","59,685","1,103","-2,332","0,5843","0,5887","0","128,09","121,60","124,47","116,37","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,04","26","26","26","26","-1,509","-2,0418","-0,0324","305,588","0,3789","-0,8034","1,2390","0,0367","-158,23","87,96","190,763","0","0","0","0","0,2851","-5,4982","-5,4982","-0,5884","-0,539","-0,670","-1,316","40,905","-0,8689","-0,5183","19,70","100,00","0,0000","0,0000","117,60","0","0","0","0","0","0","0,0000","6693,1","0","55","3,0000","147,52","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","49,530","49,530","73,608","73,608","34","-54,31","-2,52","-34,16","-0,46","0,0000","1773,347","24,22","100","35,197","25,142","27,723","14,234","0","0","0,00","0","0","0","0","4456","1552,4","2935","1217,6","302,347","310,168","318,284","322,085","23,895","21,6158","23,8602","22,6590","314,999998000","314,999998000","324,999988000","324,999988000","99,6124","99,5353","99,6253","99,5734","-1,639","-2,859","-2,484","-1,341","-3,54","-7,44","-3,245","-8,408","50,345","36,099","50,126","42,618","72,631","48,223","75,054","59,637","72,286","47,432","75,709","59,110","73,226","47,532","77,680","59,723","1,263","-2,487","0,5901","0,5864","0","125,01","116,88","121,59","113,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","90,91","26","26","26","26","-1,427","-2,0563","-0,0403","306,198","0,4286","-0,8576","1,2703","0,0261","-160,28","88,22","190,767","0","0","0","0","0,2863","-5,4982","-5,4982","-0,5977","-0,093","-0,701","0,746","39,861","-0,8670","-0,5175","21,24","100,00","0,0000","0,0000","114,80","0","0","0","0","0","0","0,0000","6533,5","0","55","3,0000","143,77","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,942","49,942","74,600","74,600","34","-57,45","1,68","-27,04","-1,28","0,0000","1773,295","27,63","100","35,187","24,310","27,687","13,470","0","0","0,00","0","0","0","0","4537","1446,2","2770","997,8","302,028","310,516","318,648","322,607","23,906","21,6205","23,8697","22,6646","314,999998000","314,999998000","324,999988000","324,999988000","99,6127","99,5355","99,6255","99,5735","-1,830","-3,046","-2,592","-1,460","-3,63","-10,45","-3,877","-7,395","50,412","36,129","50,185","42,654","72,720","48,324","75,097","59,666","72,378","47,530","75,754","59,139","73,317","47,629","77,727","59,752","1,511","-2,728","0,5872","0,5883","0","121,83","114,04","118,03","111,56","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","86,20","26","26","26","26","-1,570","-1,9662","-0,0527","306,625","0,3819","-0,8991","1,2671","0,0288","-162,26","88,51","190,772","0","0","0","0","0,2875","-5,4982","-5,4982","-0,5810","-0,306","-0,686","0,177","38,850","-0,8881","-0,4823","23,00","100,00","0,0000","0,0000","112,74","0","0","0","0","0","0","0,0000","6416,1","0","55","3,0000","140,12","0,0000","0","0","0","0","0","0,0000","0","10,206","10,206","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,056","51,056","74,707","74,707","34","-57,82","1,11","-29,73","-1,55","0,0000","1773,245","29,87","100","34,668","23,327","27,426","13,078","0","0","0,00","0","0","0","0","4381","1310,8","2922","1199,9","302,498","310,958","318,336","322,117","23,917","21,6252","23,8791","22,6702","314,999998000","314,999998000","324,999988000","324,999988000","99,6130","99,5357","99,6257","99,5736","-1,998","-3,202","-2,737","-1,607","-3,57","-9,25","-3,739","-7,473","50,478","36,157","50,244","42,688","72,809","48,410","75,139","59,697","72,468","47,612","75,799","59,170","73,408","47,711","77,773","59,784","1,712","-2,921","0,5878","0,5899","0","118,88","108,57","114,78","110,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","88,05","26","26","26","26","-1,700","-1,8757","-0,0005","306,885","0,4551","-0,9117","1,3661","0,0095","-164,08","88,81","190,775","0","0","0","0","0,2885","-5,4982","-5,4982","-0,5919","-0,382","-0,722","-0,648","37,936","-0,8868","-0,4752","24,58","10,00","0,0000","0,0000","109,59","0","0","0","0","0","0","0,0000","6600,2","0","55","0,0000","136,82","1,0000","0","0","0","0","0","0,0000","0","10,254","10,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","51,193","51,193","75,470","75,470","34","-64,44","-7,16","-33,60","-1,38","0,0000","1773,195","32,62","100","34,468","22,531","27,508","12,639","0","0","55,00","0","0","0","0","4738","1188,5","2953","1034,6","301,545","311,273","318,301","322,503","23,926","21,6295","23,8880","22,6754","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5358","99,6260","99,5737","-2,148","-3,348","-2,846","-1,715","-3,57","-4,81","-3,239","-7,390","50,540","36,185","50,300","42,721","72,895","48,481","75,181","59,718","72,557","47,682","75,844","59,191","73,497","47,779","77,819","59,804","1,929","-3,129","0,5940","0,5916","0","116,19","110,41","113,09","106,10","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","52,79","26","26","26","26","-1,787","-1,5177","-0,0722","307,587","0,4359","-0,9074","1,3394","-0,0457","-165,96","89,16","190,779","0","0","0","0","0,2897","-5,4982","-5,4982","-0,5790","0,244","-0,711","-0,032","37,067","-0,8843","-0,4500","27,06","0,00","0,0000","0,0000","108,79","0","0","0","0","0","0","0,0000","8343,5","0","55","0,0000","133,64","0,0000","0","0","0","0","0","0,0000","0","10,305","10,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,765","52,765","75,531","75,531","34","-78,85","-1,40","-40,71","-2,76","0,0000","1773,145","35,12","100","34,053","21,491","27,847","12,145","0","0","23,38","0","0","0","0","4468","873,7","2908","1078,0","302,218","312,182","318,368","322,397","23,937","21,6339","23,8974","22,6809","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5360","99,6262","99,5738","-2,227","-3,418","-2,990","-1,863","-2,12","-6,84","-2,008","-6,534","50,606","36,212","50,359","42,755","72,982","48,545","75,224","59,736","72,645","47,743","75,889","59,209","73,586","47,840","77,865","59,822","2,116","-3,309","0,5946","0,5901","0","115,47","106,85","112,12","105,46","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","28,18","26","26","26","26","-1,840","-1,2132","-0,0160","308,075","0,5286","-1,0210","1,4028","-0,1493","-167,68","89,52","190,781","0","0","0","0","0,2907","-5,4982","-5,4982","-0,5300","1,309","-0,778","-1,036","36,573","-0,8549","-0,4042","27,91","81,50","0,0000","0,0000","108,33","0","0","0","0","0","0","0,0000","7929,6","0","55","2,0000","131,74","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","55,252","55,252","74,188","74,188","34","-88,19","-0,13","-59,66","-14,02","0,0000","1773,095","36,97","100","33,005","19,402","28,984","12,009","0","0","0,00","0","0","0","0","4482","309,2","3556","1147,5","302,208","313,892","316,923","322,315","23,947","21,6380","23,9064","22,6861","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5360","99,6264","99,5739","-2,280","-3,449","-3,026","-1,890","-1,00","-7,52","0,532","1,431","50,668","36,237","50,415","42,788","73,043","48,578","75,269","59,733","72,708","47,775","75,939","59,206","73,649","47,870","77,915","59,819","2,273","-3,444","0,5958","0,6018","0","115,14","104,91","108,04","108,62","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","14,00","26","26","26","26","-1,962","-0,1615","-0,1811","308,868","0,5296","-1,0435","1,3834","-0,1575","-169,49","89,95","190,784","0","0","0","0","0,2918","-5,4982","-5,4982","-0,4871","-0,462","-0,736","2,328","36,204","-0,7790","-0,3524","25,83","86,60","0,0000","0,0000","111,82","0","0","0","0","0","0","0,0000","7422,7","0","55","2,0000","130,49","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,121","58,121","73,273","73,273","34","-82,84","0,21","-25,88","-15,32","0,0000","1773,046","41,59","100","30,795","16,565","30,613","12,506","0","0","0,00","0","0","0","0","4229","237,3","3204","1337,3","303,004","314,245","317,576","321,832","23,957","21,6423","23,9161","22,6917","314,999998000","314,999998000","324,999988000","324,999988000","99,6140","99,5361","99,6266","99,5740","-2,677","-3,818","-2,866","-1,730","-0,63","-11,55","-4,558","-2,101","50,732","36,264","50,475","42,824","73,107","48,582","75,331","59,725","72,775","47,778","76,004","59,199","73,716","47,873","77,983","59,810","2,664","-3,803","0,5908","0,5981","0","114,46","99,97","113,09","110,55","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","2,48","26","26","26","26","-1,967","0,1444","-0,1760","309,464","0,4710","-1,0788","1,3766","-0,1186","-171,37","90,45","190,785","0","0","0","0","0,2929","-5,4982","-5,4982","-0,5022","-1,028","-0,682","0,880","35,905","-0,6940","-0,3287","28,74","92,00","0,0000","0,0000","111,59","0","0","0","0","0","0","0,0000","7342,9","0","55","2,0000","129,40","1,0000","0","0","0","0","0","0,0000","0","10,458","10,458","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,784","59,784","73,227","73,227","34","-82,46","-0,00","-28,01","-13,83","0,0000","1772,993","47,98","100","29,221","14,915","30,842","13,120","0","0","0,00","0","0","0","0","4253","178,5","3238","1245,9","302,937","314,432","317,557","321,962","23,968","21,6469","23,9262","22,6977","314,999998000","314,999998000","324,999988000","324,999988000","99,6143","99,5361","99,6269","99,5740","-2,890","-4,007","-2,847","-1,712","-0,20","-7,22","-4,361","-2,277","50,800","36,293","50,539","42,861","73,186","48,587","75,388","59,718","72,855","47,782","76,064","59,193","73,797","47,877","78,045","59,803","3,165","-4,287","0,5919","0,6009","0","114,15","104,11","113,19","109,98","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,781","-0,3297","-0,0037","309,814","0,3738","-1,0063","1,3363","-0,0098","-172,92","90,90","190,784","0","0","0","0","0,2939","-5,4982","-5,4982","-0,5053","0,204","-0,548","4,315","35,834","-0,7980","-0,2958","30,56","96,50","0,0000","0,0000","110,31","0","0","0","0","0","0","0,0000","8329,1","0","55","2,0000","128,98","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,523","61,523","72,449","72,449","34","-69,09","-0,82","-40,01","-10,31","0,0000","1772,947","51,48","100","27,813","13,929","30,774","13,889","0","0","41,20","0","0","0","0","3911","216,2","3333","1685,7","303,888","314,298","317,352","321,028","23,977","21,6507","23,9346","22,7027","314,999998000","314,999998000","324,999988000","324,999988000","99,6145","99,5361","99,6271","99,5741","-3,269","-4,376","-3,114","-1,963","-0,02","-3,34","3,340","5,466","50,856","36,317","50,591","42,892","73,255","48,577","75,436","59,721","72,927","47,773","76,116","59,195","73,868","47,867","78,098","59,805","3,448","-4,556","0,6079","0,6092","0","113,94","107,88","110,31","110,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,794","0,1206","-0,0235","310,104","0,2801","-0,9580","1,3230","-0,0470","-174,67","91,45","190,782","0","0","0","0","0,2950","-5,4982","-5,4982","-0,4863","-0,430","-0,470","-0,303","35,892","-0,8857","-0,2521","28,59","100,00","0,0000","0,0000","111,55","0","0","0","0","0","0","0,0000","7904,7","0","55","2,0000","129,24","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,766","63,766","71,823","71,823","34","-53,60","0,00","-57,06","-22,73","0,0000","1772,894","57,15","100","25,937","12,470","31,312","15,583","0","0","38,56","0","0","0","0","3893","0,0","3545","1752,1","304,028","315,000","316,959","320,775","23,987","21,6550","23,9442","22,7086","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5361","99,6273","99,5742","-3,941","0,000","-3,157","-2,011","-0,04","0,00","0,987","2,157","50,918","36,344","50,651","42,929","73,345","48,557","75,492","59,743","73,017","47,754","76,174","59,218","73,959","47,847","78,157","59,827","3,926","-5,007","0,6055","0,6077","0","113,97","109,33","111,90","111,19","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,791","0,2156","-0,0590","310,364","0,2671","-1,0254","1,3559","-0,0851","-176,40","92,05","190,778","0","0","0","0","0,2960","-5,4982","-5,4982","-0,4918","-0,104","-0,442","2,134","35,977","-0,8805","-0,2295","27,26","100,00","0,0000","0,0000","112,15","0","0","0","0","0","0","0,0000","7947,5","0","55","2,0000","129,54","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,170","65,170","71,198","71,198","34","-30,16","0,00","-60,20","-16,63","0,0000","1772,845","69,00","100","25,475","11,548","32,546","16,019","0","0","27,57","0","0","0","0","3876","0,0","3687","1524,6","303,912","315,000","316,605","321,304","23,997","21,6593","23,9539","22,7143","314,999998000","314,999998000","324,999988000","324,999988000","99,6152","99,5361","99,6276","99,5743","-4,834","0,000","-3,112","-1,959","-0,12","0,00","1,098","2,982","50,982","36,371","50,712","42,965","73,469","48,528","75,548","59,752","73,144","47,725","76,234","59,227","74,085","47,819","78,219","59,836","4,765","-5,833","0,6042","0,6071","0","114,04","109,33","112,15","112,15","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","55,94","26","26","26","26","-2,100","-0,5107","-0,0830","310,959","0,2223","-0,9453","1,2997","-0,1251","-178,02","92,65","190,773","0","0","0","0","0,2971","-5,4982","-5,4982","-0,5139","-1,720","-0,352","0,238","35,970","-0,8002","-0,2070","24,78","100,00","0,0000","0,0000","108,35","0","0","0","0","0","0","0,0000","7678,2","0","55","2,0000","129,61","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,788","66,788","71,686","71,686","34","1,15","0,00","-55,84","-21,62","0,0000","1772,796","79,52","100","24,583","11,042","33,388","16,423","0","0","0,00","0","0","0","0","3855","0,0","3421","1550,3","304,135","315,000","317,176","321,220","24,006","21,6632","23,9631","22,7197","314,999998000","314,999998000","324,999988000","324,999988000","99,6156","99,5361","99,6278","99,5743","-5,691","0,000","-2,912","-1,753","-3,35","0,00","-1,107","-0,774","51,041","36,395","50,769","42,998","73,609","48,499","75,597","59,757","73,285","47,699","76,286","59,232","74,227","47,792","78,272","59,840","5,628","-6,686","0,6020","0,6001","0","109,30","102,02","109,23","107,48","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","64,18","26","26","26","26","-1,946","-0,8469","-0,1915","311,157","0,3281","-0,9979","1,4506","-0,2051","-179,71","93,32","190,766","0","0","0","0","0,2981","-5,4982","-5,4982","-0,6870","-3,560","-0,320","4,427","35,499","-0,6287","-0,2533","28,67","100,00","0,0000","0,0000","103,45","0","0","0","0","0","0","0,0000","7330,6","0","55","2,0000","127,91","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,346","64,346","74,310","74,310","34","-1,88","0,00","-41,98","-1,54","0,0000","1772,746","88,83","100","25,768","10,922","33,112","14,728","0","0","0,00","0","0","0","0","4777","0,0","3053","669,1","301,467","315,000","317,987","323,335","24,017","21,6674","23,9726","22,7252","314,999998000","314,999998000","324,999988000","324,999988000","99,6161","99,5361","99,6280","99,5744","-6,130","0,000","-2,781","-1,647","-0,16","0,00","-2,389","-6,445","51,105","36,422","50,829","43,032","73,808","48,471","75,638","59,749","73,486","47,670","76,329","59,224","74,428","47,764","78,317","59,831","6,450","-7,500","0,5940","0,5880","0","112,23","57,49","106,85","100,05","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","61,25","26","26","26","26","-1,957","-1,0183","-0,1641","310,989","0,0951","-0,8415","1,2247","-0,0081","-181,36","94,04","190,755","0","0","0","0","0,2992","-5,4982","-5,4982","-0,8261","-3,177","-0,006","5,254","35,006","-0,7510","-0,2573","39,30","100,00","0,0000","0,0000","101,31","0","0","0","0","0","0","0,0000","7179,1","0","55","2,0000","126,17","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,820","62,820","75,439","75,439","34","-2,66","0,00","-22,16","-2,38","0,0000","1772,694","90,41","100","26,346","11,047","30,895","14,146","0","0","0,00","0","0","0","0","4387","0,0","2569","1494,6","302,685","315,000","319,094","321,410","24,027","21,6716","23,9819","22,7306","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5361","99,6282","99,5745","-6,018","0,000","-3,434","-2,349","-0,02","0,00","-3,617","-7,162","51,171","36,447","50,887","43,066","74,014","48,441","75,677","59,775","73,695","47,642","76,372","59,251","74,637","47,735","78,361","59,857","6,649","-7,698","0,5858","0,5849","0","111,26","9,55","104,41","98,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","65,25","26","26","26","26","-2,017","-1,2299","-0,0807","310,928","0,1997","-0,8582","1,3732","0,0193","-182,87","94,74","190,741","0","0","0","0","0,3002","-5,4982","-5,4982","-1,0233","-4,337","0,078","0,796","34,460","-0,9873","-0,3078","42,79","100,00","0,0000","0,0000","99,80","0","0","0","0","0","0","0,0000","7072,2","0","55","2,0000","124,23","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,203","61,203","76,614","76,614","34","0,94","0,00","-23,00","-1,14","0,0000","1772,647","88,85","100","26,989","11,120","29,603","13,869","0","0","0,00","0","0","0","0","4959","0,0","2976","888,7","301,178","315,000","318,236","322,789","24,037","21,6755","23,9906","22,7357","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5361","99,6285","99,5746","-6,024","0,000","-3,968","-2,900","-1,95","0,00","-3,325","-6,828","51,233","36,472","50,941","43,099","74,205","48,414","75,731","59,800","73,887","47,616","76,429","59,275","74,829","47,709","78,418","59,882","6,506","-7,567","0,5898","0,5937","0","108,70","0,00","103,33","96,27","0","0"
