"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:12:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,100","s"
"Duration","41,100","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1714","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,831","0,6867","0,1025","306,549","1,3434","-0,2285","-0,2353","-2,2152","-22,65","121,85","190,415","0","0","0","0","0,2012","-5,4982","-5,4982","-0,1779","3,555","0,001","1,359","35,939","-1,2460","-0,1557","34,69","100,00","0,0000","0,0000","117,55","0","0","0","0","0","0","0,0000","8330,0","0","55","2,0000","129,39","1,0000","0","0","0","0","0","1,0000","0","6,954","6,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,316","64,316","60,226","60,226","34","-77,67","-0,82","-35,86","-1,38","0,0000","1776,410","37,94","100","24,508","11,058","41,618","17,123","0,0000","1","100,00","0","0","0","0","4326","103,4","4042","1637,7","302,193","314,614","315,320","321,251","23,279","21,1505","22,925","22,2110","314,999998000","314,999998000","324,999988000","324,999988000","99,6070","99,5210","99,5910","99,5613","-3,451","-3,498","-3,453","-3,308","-0,16","-0,35","4,476","9,102","46,493","33,191","44,280","39,819","70,936","42,091","67,667","57,557","71,636","41,859","66,126","55,605","73,738","42,340","65,906","54,780","3,105","-3,143","0,10521","0,11230","0","114,47","111,37","116,63","118,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,827","1,0268","0,1352","306,335","1,3157","-0,2359","-0,6132","-2,2168","-24,01","120,60","190,417","0","0","0","0","0,2022","-5,4982","-5,4982","-0,0049","1,408","0,048","-2,450","36,385","-1,4068","-0,0756","27,75","100,00","0,0000","0,0000","117,52","0","0","0","0","0","0","0,0000","8328,1","0","55","2,0000","130,98","0,0000","0","0","0","0","0","0,0000","0","7,005","7,005","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,542","68,542","58,762","58,762","34","-54,78","0,00","-40,78","-12,10","0,0000","1776,360","31,33","100","22,748","10,393","40,914","21,730","0,0000","1","100,00","0","0","0","0","3218","0,0","4773","2838,8","305,635","315,000","313,774","318,046","23,290","21,1538","22,934","22,2173","314,999998000","314,999998000","324,999988000","324,999988000","99,6073","99,5210","99,5915","99,5617","-3,332","0,000","-3,423","-3,261","-0,14","0,00","4,757","6,858","46,563","33,211","44,337","39,858","71,011","42,070","67,820","57,697","71,715","41,839","66,277","55,736","73,819","42,318","66,058","54,905","2,480","-2,505","0,11146","0,12000","0","115,57","111,38","117,52","117,52","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,595","0,8075","-0,0567","307,678","1,4221","-0,3592","-0,5325","-2,3159","-25,43","119,38","190,423","0","0","0","0","0,2033","-5,4982","-5,4982","-0,0471","-1,482","-0,032","2,245","36,801","-1,2994","-0,1331","21,71","100,00","0,0000","0,0000","119,29","0","0","0","0","0","0","0,0000","8453,1","0","55","2,0000","132,49","1,0000","0","0","0","0","0","0,0000","0","7,056","7,056","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","69,229","69,229","60,684","60,684","34","-62,94","0,00","-37,24","-4,79","0,0000","1776,309","28,29","100","22,128","9,904","42,132","22,042","0,0000","1","100,00","0","0","0","0","3569","0,0","4039","1588,3","304,548","315,000","315,310","321,089","23,301","21,1570","22,943","22,2233","314,999998000","314,999998000","324,999988000","324,999988000","99,6075","99,5210","99,5919","99,5619","-3,308","0,000","-3,011","-2,815","-0,16","0,00","4,789","7,300","46,633","33,231","44,395","39,896","71,086","42,049","67,969","57,788","71,793","41,818","66,424","55,822","73,900","42,297","66,204","54,985","2,269","-2,285","0,11097","0,11526","0","116,50","111,38","118,74","119,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,236","0,9471","-0,2773","309,952","1,0090","0,3867","-0,7045","-2,1039","-26,88","118,17","190,425","0","0","0","0","0,2044","-5,4982","-5,4982","-0,1589","-3,586","0,178","3,007","37,218","-1,3074","-0,0769","18,03","100,00","0,0000","0,0000","121,29","0","0","0","0","0","0","0,0000","8594,7","0","55","2,0000","133,97","0,0000","0","0","0","0","0","0,0000","0","7,107","7,107","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","71,976","71,976","59,875","59,875","34","-33,85","0,00","-19,61","-6,44","0,0000","1776,258","24,77","100","17,849","9,086","39,374","21,628","0,0000","1","98,05","0","0","0","0","2124","0,0","3419","2159,7","308,849","315,000","316,905","319,774","23,312","21,1602","22,952","22,2292","314,999998000","314,999998000","324,999988000","324,999988000","99,6077","99,5210","99,5922","99,5621","-3,166","0,000","-2,878","-2,665","-0,18","0,00","6,197","7,537","46,698","33,252","44,450","39,932","71,125","42,028","68,094","57,876","71,834","41,797","66,547","55,904","73,941","42,275","66,326","55,063","1,975","-1,966","0,11447","0,11644","0","117,58","111,38","121,29","121,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,789","0,7336","0,2927","305,008","1,0723","0,0396","-0,5198","-2,4539","-28,37","116,98","190,423","0","0","0","0","0,2055","-5,4982","-5,4982","-0,2686","1,918","-0,235","-13,990","37,601","-1,1618","-0,2006","26,38","100,00","0,0000","0,0000","122,91","0","0","0","0","0","0","0,0000","8709,7","0","55","2,0000","135,36","1,0000","0","0","0","0","0","0,0000","0","7,158","7,158","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","61,523","61,523","56,732","56,732","34","-85,64","-29,75","-50,40","-0,84","0,0000","1776,208","17,64","100","21,645","13,716","39,677","20,568","0,0000","1","100,00","0","0","0","0","4614","1771,1","4450","1113,8","301,681","309,185","314,507","322,183","23,323","21,1641","22,961","22,2351","314,999998000","314,999998000","324,999988000","324,999988000","99,6079","99,5211","99,5926","99,5623","-1,892","-1,943","-2,751","-2,555","-0,13","-0,16","4,248","9,402","46,767","33,276","44,507","39,969","71,170","42,078","68,224","57,957","71,879","41,846","66,675","55,980","73,987","42,325","66,452","55,135","1,408","-1,456","0,10814","0,11536","0","119,41","117,23","120,77","125,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,427","0,7658","0,1291","304,733","1,4175","-0,2411","-0,3485","-2,0387","-29,72","115,95","190,426","0","0","0","0","0,2065","-5,4982","-5,4982","0,0237","8,398","-0,367","6,725","37,803","-1,2445","-0,0730","21,46","100,00","0,0000","0,0000","121,48","0","0","0","0","0","0","0,0000","8608,3","0","55","2,0000","136,10","0,0000","0","0","0","0","0","0,0000","0","7,203","7,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,126","63,126","57,373","57,373","34","-45,39","-4,39","-70,31","-7,80","0,0000","1776,161","4,36","100","25,536","14,128","40,921","18,585","0,0000","1","100,00","0","0","0","0","3559","431,2","4251","2725,3","304,288","313,608","314,808","318,990","23,333","21,1671","22,970","22,2400","314,999998000","314,999998000","324,999988000","324,999988000","99,6080","99,5211","99,5929","99,5624","-1,252","-1,339","-2,896","-2,719","-0,07","-0,34","1,736","7,716","46,833","33,294","44,559","40,000","71,196","42,083","68,326","58,001","71,907","41,852","66,777","56,020","74,015","42,331","66,554","55,173","0,340","-0,406","0,10188","0,11573","0","120,25","118,11","120,38","122,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,364","0,9822","0,3109","302,032","1,2940","-0,1903","-0,8657","-2,0770","-31,28","114,80","190,433","0","0","0","0","0,2076","-5,4982","-5,4982","0,2712","-0,442","-0,301","-2,129","38,304","-0,9359","-0,0098","4,45","100,00","0,0000","0,0000","120,65","0","0","0","0","0","0","0,0000","8549,5","0","55","2,0000","137,84","1,0000","0","0","0","0","0","0,0000","0","7,254","7,254","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","52,994","52,994","34","-44,74","-1,94","-78,45","-27,47","0,0000","1776,111","5,59","100","22,410","12,360","42,928","28,824","0,0000","1","100,00","0","0","0","0","3139","218,5","5158","3551,0","306,016","314,358","312,718","316,273","23,344","21,1703","22,979","22,2470","314,999998000","314,999998000","324,999988000","324,999988000","99,6081","99,5211","99,5932","99,5627","-1,465","-1,504","-1,720","-1,514","-0,05","-0,74","3,009","3,349","46,901","33,315","44,619","40,044","71,194","42,072","68,437","58,116","71,906","41,840","66,886","56,130","74,014","42,319","66,662","55,278","0,299","-0,334","0,10966","0,12006","0","120,78","119,60","120,65","120,65","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,942","0,7990","0,0320","303,802","1,0484","-0,0398","-0,9495","-1,9801","-32,89","113,66","190,445","0","0","0","0","0,2088","-5,4982","-5,4982","0,1481","-1,518","-0,181","5,926","38,724","-0,4952","-0,1668","5,08","100,00","0,0000","0,0000","123,17","0","0","0","0","0","0","0,0000","8728,1","0","55","2,0000","139,34","0,0000","0","0","0","0","0","0,0000","0","7,305","7,305","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,240","64,240","57,739","57,739","34","-44,81","-14,52","-29,06","-4,87","0,0000","1776,061","10,68","100","22,556","12,940","41,986","28,754","0,0000","1","100,00","0","0","0","0","3146","1131,4","3131","2270,2","305,514","311,543","317,462","319,477","23,355","21,1736","22,988","22,2535","314,999998000","314,999998000","324,999988000","324,999988000","99,6082","99,5211","99,5934","99,5628","-1,349","-1,400","-1,110","-0,860","-0,11","-0,20","3,923","4,253","46,971","33,335","44,677","40,084","71,209","42,074","68,502","58,164","71,922","41,842","66,950","56,175","74,029","42,320","66,724","55,320","0,775","-0,819","0,11458","0,11499","0","122,00","121,49","123,17","123,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,680","0,9479","-0,1888","306,442","0,8166","0,2530","-1,0655","-1,8003","-34,52","112,53","190,457","0","0","0","0","0,2099","-5,4982","-5,4982","0,1402","-0,345","-0,026","-0,136","39,169","-0,3585","-0,1051","7,76","100,00","0,0000","0,0000","124,70","0","0","0","0","0","0","0,0000","8836,5","0","55","2,0000","140,91","1,0000","0","0","0","0","0","0,0000","0","7,356","7,356","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,115","68,115","58,136","58,136","34","-20,78","-8,63","-28,51","-3,82","0,0000","1776,010","11,60","100","19,031","13,503","37,687","28,141","0,0000","1","100,00","0","0","0","0","1938","784,6","3373","2701,7","309,360","312,380","317,093","318,421","23,366","21,1770","22,997","22,2598","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5212","99,5936","99,5630","-1,050","-1,073","-0,944","-0,702","-0,12","-0,21","4,042","4,571","47,035","33,356","44,731","40,124","71,194","42,081","68,551","58,221","71,907","41,849","66,998","56,229","74,012","42,328","66,769","55,373","0,873","-0,892","0,11385","0,11727","0","123,54","122,78","124,70","124,70","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,635","0,8696","-0,2426","308,487","0,7499","0,2459","-1,1544","-1,7971","-36,09","111,47","190,464","0","0","0","0","0,2110","-5,4982","-5,4982","0,0150","-4,640","-0,021","0,307","39,596","-0,3118","-0,0941","7,80","100,00","0,0000","0,0000","125,87","0","0","0","0","0","0","0,0000","8919,2","0","55","2,0000","142,46","0,0000","0","0","0","0","0","0,0000","0","7,404","7,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","70,526","70,526","60,471","60,471","34","-23,36","-6,93","-25,10","-2,46","0,0000","1775,960","14,40","100","16,254","11,472","36,270","27,954","0,0000","1","100,00","0","0","0","0","1952","655,3","3039","2571,4","309,426","313,058","317,737","318,736","23,375","21,1800","23,005","22,2659","314,999998000","314,999998000","324,999988000","324,999988000","99,6083","99,5212","99,5938","99,5631","-1,186","-1,184","-0,867","-0,622","-0,11","-0,27","3,929","4,443","47,094","33,375","44,783","40,162","71,171","42,075","68,598","58,273","71,883","41,843","67,043","56,278","73,987","42,321","66,814","55,420","1,077","-1,075","0,11461","0,11837","0","124,72","123,91","125,87","125,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,793","0,8219","-0,2556","308,441","0,9009","0,2008","-1,0647","-1,7405","-37,78","110,34","190,468","0","0","0","0","0,2122","-5,4982","-5,4982","-0,1882","-2,254","-0,095","-2,061","40,023","-0,2978","-0,1670","12,51","100,00","0,0000","0,0000","127,99","0","0","0","0","0","0","0,0000","9070,1","0","55","2,0000","144,00","1,0000","0","0","0","0","0","0,0000","0","7,455","7,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,795","67,795","63,095","63,095","34","-36,27","-14,59","-23,64","-2,62","0,0000","1775,910","16,22","100","17,059","11,902","34,231","26,780","0,0000","1","100,00","0","0","0","0","2976","1192,7","3010","1939,0","306,560","311,140","317,817","320,151","23,385","21,1834","23,014","22,2722","314,999998000","314,999998000","324,999988000","324,999988000","99,6084","99,5212","99,5939","99,5633","-1,140","-1,145","-0,974","-0,734","-0,10","-0,15","4,333","5,149","47,159","33,396","44,838","40,201","71,160","42,082","68,644","58,325","71,873","41,850","67,088","56,328","73,975","42,328","66,856","55,468","1,264","-1,269","0,11553","0,11407","0","126,31","125,24","127,99","127,99","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,869","1,0064","-0,0150","308,212","0,9683","0,0998","-1,1043","-1,6762","-39,50","109,22","190,468","0","0","0","0","0,2134","-5,4982","-5,4982","-0,1473","1,815","-0,030","2,243","40,467","-0,4152","-0,0891","15,23","100,00","0,0000","0,0000","129,23","0","0","0","0","0","0","0,0000","9157,7","0","55","2,0000","145,59","0,0000","0","0","0","0","0","1,0000","0","7,506","7,506","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,375","68,375","64,072","64,072","34","-36,22","-8,06","-33,29","-9,26","0,0000","1775,859","16,80","100","18,278","11,648","33,237","25,742","0,0000","1","100,00","0","0","0","0","2895","742,6","3422","2947,0","306,761","312,799","316,964","317,925","23,396","21,1867","23,023","22,2785","314,999998000","314,999998000","324,999988000","324,999988000","99,6085","99,5212","99,5942","99,5635","-1,197","-1,220","-1,269","-1,047","-0,13","-0,28","4,151","5,152","47,227","33,417","44,893","40,240","71,158","42,085","68,706","58,388","71,871","41,853","67,148","56,389","73,971","42,331","66,914","55,527","1,266","-1,282","0,11399","0,12057","0","128,00","126,52","129,23","129,23","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,092","0,9100","0,0801","306,244","0,8953","0,0027","-1,0189","-1,8719","-41,14","108,17","190,468","0","0","0","0","0,2146","-5,4982","-5,4982","-0,0732","0,602","-0,072","-2,186","40,910","-0,4279","-0,0787","14,50","100,00","0,0000","0,0000","129,33","0","0","0","0","0","0","0,0000","9164,4","0","55","2,0000","147,19","1,0000","0","0","0","0","0","1,0000","0","7,554","7,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,200","67,200","61,646","61,646","34","-50,98","-7,12","-53,62","-10,12","0,0000","1775,809","19,89","100","19,380","11,629","35,001","27,374","0,0000","1","100,00","0","0","0","0","3351","585,1","4260","2815,1","305,403","313,004","314,877","317,992","23,407","21,1897","23,032","22,2850","314,999998000","314,999998000","324,999988000","324,999988000","99,6086","99,5213","99,5944","99,5636","-1,454","-1,478","-1,207","-0,998","-0,10","-0,25","3,067","3,986","47,290","33,436","44,947","40,281","71,162","42,089","68,763","58,462","71,875","41,857","67,204","56,459","73,974","42,334","66,968","55,595","1,495","-1,515","0,11339","0,11780","0","129,29","127,90","129,33","129,33","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,080","0,9154","0,0517","306,473","1,4880","0,1047","-1,1482","-1,7698","-42,93","107,07","190,470","0","0","0","0","0,2158","-5,4982","-5,4982","-0,0690","-0,810","0,052","3,827","41,342","-0,4333","-0,0874","15,34","100,00","0,0000","0,0000","130,94","0","0","0","0","0","0","0,0000","9278,7","0","55","2,0000","148,74","0,0000","0","0","0","0","0","1,0000","0","7,605","7,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","68,008","68,008","60,333","60,333","34","-37,09","-11,22","-45,70","-12,18","0,0000","1775,759","22,97","100","19,892","11,408","36,609","27,292","0,0000","1","100,00","0","0","0","0","2422","847,1","3752","3122,6","307,777","312,509","316,019","317,517","23,417","21,1929","23,041","22,2916","314,999998000","314,999998000","324,999988000","324,999988000","99,6087","99,5213","99,5946","99,5638","-1,748","-1,762","-1,277","-1,056","-0,12","-0,30","3,301","4,284","47,359","33,456","45,005","40,322","71,178","42,090","68,829","58,523","71,891","41,858","67,268","56,518","73,990","42,335","67,029","55,651","1,770","-1,787","0,10819","0,11951","0","130,60","129,13","130,94","130,94","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,200","0,7843","-0,0130","306,305","0,9556","-0,0239","-0,9643","-1,8783","-44,75","105,98","190,472","0","0","0","0","0,2170","-5,4982","-5,4982","-0,1458","-0,502","-0,038","-2,960","41,756","-0,4635","-0,1452","19,46","100,00","0,0000","0,0000","133,00","0","0","0","0","0","0","0,0000","9424,7","0","55","2,0000","150,25","1,0000","0","0","0","0","0","1,0000","0","7,656","7,656","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,116","66,116","60,440","60,440","34","-61,62","-10,31","-46,10","-6,14","0,0000","1775,710","25,25","100","19,903","12,387","37,195","26,746","0,0000","1","100,00","0","0","0","0","3544","719,1","4017","1876,3","304,866","312,368","315,697","320,380","23,428","21,1963","23,050","22,2981","314,999998000","314,999998000","324,999988000","324,999988000","99,6088","99,5213","99,5948","99,5640","-1,806","-1,826","-1,395","-1,164","-0,13","-0,17","3,696","4,922","47,426","33,477","45,063","40,363","71,196","42,106","68,892","58,583","71,910","41,874","67,330","56,575","74,008","42,352","67,089","55,706","1,982","-2,003","0,11244","0,11479","0","132,04","130,34","133,00","133,00","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,090","0,9668","-0,1991","307,816","0,9046","-0,2783","-1,0669","-1,8103","-46,49","104,97","190,472","0","0","0","0","0,2182","-5,4982","-5,4982","-0,1373","0,044","0,093","3,916","42,155","-0,6633","-0,0781","19,91","100,00","0,0000","0,0000","134,59","0","0","0","0","0","0","0,0000","9537,8","0","55","2,0000","151,67","0,0000","0","0","0","0","0","1,0000","0","7,704","7,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,427","69,427","64,072","64,072","34","-49,65","0,00","-39,28","-14,80","0,0000","1775,660","24,80","100","20,344","10,821","36,404","26,145","0,0000","1","100,00","0","0","0","0","2816","0,0","3530","3085,8","306,764","315,000","316,866","317,661","23,439","21,1993","23,059","22,3042","314,999998000","314,999998000","324,999988000","324,999988000","99,6090","99,5213","99,5950","99,5642","-2,008","0,000","-1,734","-1,516","-0,12","0,00","4,056","5,349","47,491","33,496","45,117","40,401","71,221","42,097","68,960","58,651","71,936","41,865","67,397","56,639","74,034","42,342","67,156","55,767","1,925","-1,943","0,11008","0,11982","0","133,32","130,91","134,59","134,59","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,311","0,7990","-0,0053","306,976","1,1604","-0,3897","-1,1547","-1,8440","-48,37","103,91","190,470","0","0","0","0","0,2194","-5,4982","-5,4982","-0,2504","-2,771","0,194","3,883","42,600","-0,6904","-0,1373","16,64","100,00","0,0000","0,0000","135,47","0","0","0","0","0","0","0,0000","9599,7","0","55","2,0000","153,30","1,0000","0","0","0","0","0","1,0000","0","7,755","7,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,368","67,368","66,116","66,116","34","-81,60","0,00","-42,62","-11,55","0,0000","1775,611","29,81","100","20,766","9,304","36,607","27,530","0,0000","1","100,00","0","0","0","0","4154","0,0","3503","2363,9","302,986","315,000","316,609","319,182","23,450","21,2024","23,068","22,3111","314,999998000","314,999998000","324,999988000","324,999988000","99,6091","99,5213","99,5953","99,5644","-2,554","0,000","-1,633","-1,405","-0,13","0,00","3,678","4,709","47,560","33,515","45,174","40,444","71,268","42,074","69,033","58,740","71,984","41,841","67,469","56,725","74,082","42,318","67,224","55,850","2,283","-2,296","0,11012","0,11852","0","134,41","130,91","135,47","135,47","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,657","0,8666","0,2337","304,169","1,2626","-0,1358","-1,2064","-2,2745","-50,18","102,93","190,468","0","0","0","0","0,2206","-5,4982","-5,4982","-0,2125","5,854","0,397","3,249","42,943","-0,7372","-0,1300","26,85","100,00","0,0000","0,0000","137,98","0","0","0","0","0","0","0,0000","9777,8","0","55","2,0000","154,53","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,340","61,340","64,819","64,819","34","-91,72","-21,02","-40,51","-9,58","0,0000","1775,562","29,29","100","24,991","12,320","36,048","26,003","0,0000","1","100,00","0","0","0","0","4643","1353,2","3729","2363,6","301,313","310,870","316,351","319,213","23,461","21,2057","23,076","22,3172","314,999998000","314,999998000","324,999988000","324,999988000","99,6094","99,5214","99,5955","99,5646","-2,220","-2,271","-1,994","-1,800","-0,15","-0,22","4,373","6,018","47,632","33,535","45,227","40,483","71,348","42,099","69,106","58,807","72,067","41,866","67,540","56,788","74,166","42,343","67,293","55,910","2,282","-2,333","0,11396","0,11468","0","136,18","133,88","137,98","137,98","0","0"
