,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.13566666666666666,0.3882000000000001,0.1627,292.77,0.6658,0.865,0.8719,0.92515,-275.68,215.4275,190.98714285714286,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5572,2.026666666666667,0.00022222222222212373,-1.002,65.235,-0.0211,-0.20927500000000002,1.0239999999999991,100.0,1.0,1.0,202.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9885.9,0.0,55.0,4.0,234.80666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.552,50.552,48.34,48.34,34.0,45.9575,-71.105,-35.885,33.567499999999995,0.0,1782.95,1.71,100.0,27.111,27.259,41.137,40.809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3504.0,4380.2,4003.3333333333335,4049.3,304.11,301.2395,315.233,314.80675,21.82575,20.6944,21.97233333333333,21.3075,314.99999,314.99999,324.99998,324.99998,99.56361428571428,99.51758333333333,99.58111428571429,99.54662857142857,0.802,-1.0839999999999999,-1.0183333333333333,0.9688333333333334,-0.06499999999999773,-0.07833333333332604,1.9455,1.968,37.411,30.34,38.327,34.172,55.966,39.0175,62.6865,50.712666666666664,56.260999999999996,38.838499999999996,63.3625,50.583,57.873999999999995,39.286,65.571,51.5385,-0.7969999999999999,-1.084,0.99351,1.00751,0.0,204.385,204.25,202.14333333333332,202.14333333333332,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.048,0.43820000000000014,0.19995000000000002,291.763,0.7924,0.77425,0.8329,0.89735,-272.35,215.44,190.96714285714285,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4435,-1.2123333333333333,-0.05255555555555569,0.714,65.441,-0.055400000000000005,-0.142275,0.5779999999999994,100.0,1.0,1.0,201.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.3,0.0,55.0,4.0,235.54333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,54.687,54.687,45.868,45.868,34.0,35.2275,-33.63,-51.8675,50.487500000000004,0.0,1782.9,1.155,100.0,27.544,27.086,43.729,43.787,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2718.222222222222,2345.0,4887.333333333333,5718.700000000001,306.55533333333335,307.428,312.82425,310.75975,21.83625,20.7008,21.98488888888889,21.3171,314.999998,314.999998,324.999988,324.999988,99.5637,99.5177,99.58138571428572,99.54687142857144,0.8183333333333334,-1.068,-1.0648333333333333,0.9118333333333334,-0.045000000000001705,-0.07000000000000028,1.5725,1.6099999999999999,37.477000000000004,30.38,38.405,34.2315,55.989000000000004,39.088,62.765,50.818,56.284,38.91,63.441,50.69,57.897,39.3605,65.65,51.649,-0.8455,-1.029,1.0036642857142857,1.00074,0.0,204.99,204.89499999999998,201.94666666666666,201.94666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10077777777777777,-0.3799,-0.10540000000000001,293.472,0.8003,0.83765,0.8647,0.9189,-268.81,215.4525,190.94728571428573,0.0,0.0,0.0,0.0,0.005599999999999938,-5.498166666666667,-5.498166666666667,-0.5887,-0.8443333333333334,-0.011111111111111072,0.9580000000000002,65.405,-0.0352,-0.27642500000000003,0.5420000000000007,100.0,1.0,1.0,198.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.6,0.0,55.0,0.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.132,51.132,50.552,50.552,34.0,46.177499999999995,-52.6425,-35.4125,29.134999999999998,0.0,1782.846,2.0,100.0,28.274,27.676000000000002,42.537,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.6666666666665,3305.6,3327.3333333333335,3169.5,304.14366666666666,304.2225,316.81,317.009,21.8475,20.7079,21.99711111111111,21.3262,314.999998,314.999998,324.999988,324.999988,99.5638,99.51783333333333,99.58157142857142,99.54704285714286,0.77,-1.1213333333333333,-1.043,0.9388333333333334,0.0,-0.006666666666667709,-0.019000000000000128,-0.009500000000000064,37.547,30.424500000000002,38.482,34.2885,56.015,39.172,62.8,50.878,56.31,38.994,63.475,50.751,57.922,39.448,65.68299999999999,51.713,-0.787,-1.093,0.9958028571428571,0.9856422222222222,0.0,204.93,204.86,198.7733333333333,198.77333333333334,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09888888888888889,0.266,0.099,292.496,0.8143,0.80445,0.9085,0.948,-265.87,215.45749999999998,190.92914285714286,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5445,1.5946666666666667,-0.00633333333333308,-0.7090000000000001,65.411,-0.0461,-0.233125,1.3200000000000003,100.0,1.0,1.0,201.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555.6,0.0,55.0,5.0,235.45333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,51.544,51.544,48.141,48.141,34.0,41.3025,-48.7425,-43.49,36.010000000000005,0.0,1782.802,1.735,100.0,28.923000000000002,28.508,42.049,41.698,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3109.0,3150.3,4345.0,4247.3,305.303,304.80325,314.338,314.2935,21.857125,20.7143,22.007444444444445,21.3341,314.999998,314.999998,324.999988,324.999988,99.5639,99.51796666666667,99.58172857142857,99.5472,0.8089999999999999,-1.0943333333333332,-1.0495,0.9325,-0.03833333333332689,-0.07833333333332604,1.482,1.5415,37.607,30.464,38.546,34.338,56.04,39.251,62.832499999999996,50.93966666666667,56.334,39.073,63.5075,50.8135,57.946,39.531,65.714,51.778,-0.8029999999999999,-1.0945,0.9978614285714286,0.9964477777777778,0.0,204.98000000000002,204.84,201.85000000000002,201.85,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08255555555555556,0.2801,-0.0008,293.198,0.79625,0.7536,0.93865,0.85355,-262.53,215.465,190.91028571428572,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5213,-0.7636666666666666,-0.03600000000000003,-0.252,65.55,-0.06910000000000001,-0.229775,0.9660000000000002,100.0,1.0,1.0,202.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.6,0.0,55.0,5.0,235.95333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,48.309,48.309,34.0,37.730000000000004,-40.84,-41.1075,33.817499999999995,0.0,1782.748,1.74,100.0,28.224,27.825,43.128,42.308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2973.222222222222,2704.4,4095.4444444444443,3998.4,305.877,306.2605,314.9235,314.817,21.867625,20.7208,22.019555555555556,21.3433,314.999998,314.999998,324.999988,324.999988,99.564,99.51808333333334,99.58195714285715,99.5474,0.7743333333333333,-1.1193333333333333,-1.082,0.9141666666666667,-0.060000000000002274,-0.07333333333333059,1.5535,1.577,37.672,30.505,38.622,34.396,56.062,39.3255,62.8935,51.02466666666667,56.357,39.147999999999996,63.5685,50.8995,57.968,39.609,65.7745,51.8675,-0.8049999999999999,-1.074,0.9966471428571428,1.0015888888888889,0.0,205.34,205.23000000000002,202.34333333333333,202.34333333333333,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09755555555555556,0.2735000000000001,-0.145175,293.533,0.8379,0.7875,0.9037999999999999,0.85085,-259.18,215.4675,190.8907142857143,0.0,0.0,0.0,0.0,0.011199999999999988,-5.498166666666667,-5.498166666666667,-0.5564,0.14733333333333334,-0.03766666666666696,0.15100000000000025,65.685,-0.0775,-0.23722500000000002,0.9240000000000004,100.0,1.0,1.0,202.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.0,0.0,55.0,5.0,236.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.49,52.49,49.469,49.469,34.0,40.31,-44.9275,-37.1175,30.5025,0.0,1782.699,1.57,100.0,28.289,27.737000000000002,42.622,41.714,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3123.8888888888887,2906.6,3805.5555555555557,3750.8,305.273,305.611,315.674,315.56675,21.878,20.7274,22.031333333333333,21.3522,314.999998,314.999998,324.999988,324.999988,99.56408571428571,99.5182,99.58217142857143,99.54758571428572,0.7646666666666668,-1.1306666666666667,-1.0818333333333334,0.9158333333333334,-0.046666666666666856,-0.06499999999999773,1.6985000000000001,1.7269999999999999,37.738,30.5465,38.696,34.451499999999996,56.083,39.4015,62.944,51.101333333333336,56.376999999999995,39.2245,63.618,50.977000000000004,57.988,39.6885,65.824,51.948,-0.8065,-1.0735,0.9989814285714286,1.0065966666666666,0.0,205.79500000000002,205.65,202.99,202.99,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09066666666666667,0.2715000000000001,-0.038525000000000004,292.999,0.8009999999999999,0.7284999999999999,0.94605,0.8788,-256.03,215.47,190.87114285714287,0.0,0.0,0.0,0.0,0.013033333333333341,-5.498166666666667,-5.498166666666667,-0.5389,0.23166666666666666,-0.04388888888888909,0.5550000000000002,65.819,-0.0789,-0.21265,0.798,100.0,1.0,1.0,203.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.3,0.0,55.0,5.0,236.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.734,52.734,48.294,48.294,34.0,39.5725,-43.355000000000004,-42.3725,35.042500000000004,0.0,1782.65,1.815,100.0,28.218,27.683,42.869,41.817,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3118.777777777778,2826.1,4212.333333333333,4137.4,305.29533333333336,305.8475,314.6185,314.61775,21.887999999999998,20.7337,22.042555555555555,21.3608,314.999998,314.999998,324.999988,324.999988,99.56415714285714,99.51833333333333,99.58238571428572,99.54778571428571,0.7526666666666668,-1.138,-1.0795,0.9208333333333334,-0.03999999999999915,-0.05666666666667197,1.561,1.569,37.8,30.586,38.766,34.504999999999995,56.102999999999994,39.475,62.9965,51.178,56.397999999999996,39.298,63.671,51.055,58.007,39.765,65.876,52.0285,-0.7935,-1.0835,0.9967985714285714,1.0082622222222222,0.0,206.185,206.06,203.14,203.14,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09166666666666667,0.2724,0.012,292.938,0.84535,0.7303,0.8906,0.83045,-252.67,215.47,190.85071428571428,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5395,0.10266666666666667,-0.03866666666666685,-0.812,65.955,-0.082,-0.22625,0.8579999999999997,100.0,1.0,1.0,203.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.8,0.0,55.0,5.0,237.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.505,52.505,48.355000000000004,48.355000000000004,34.0,41.5475,-44.055,-42.095,32.9975,0.0,1782.601,1.375,100.0,28.238,27.751,43.019999999999996,42.236000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3201.0,2875.0,4120.444444444444,3954.9,305.21133333333336,305.565,314.929,314.96,21.898625,20.7405,22.054444444444442,21.37,314.999998,314.999998,324.999988,324.999988,99.56425714285714,99.51845,99.5826,99.54798571428572,0.7753333333333332,-1.113,-1.0908333333333333,0.9031666666666667,-0.03999999999999915,-0.07666666666666799,1.58,1.6099999999999999,37.866,30.6285,38.84,34.5625,56.126999999999995,39.555,63.052,51.26133333333333,56.421,39.3775,63.726,51.138999999999996,58.03,39.8485,65.931,52.116,-0.8275,-1.0555,0.9985385714285714,1.0027022222222222,0.0,206.59,206.485,203.62333333333333,203.62333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.074,0.2703,-0.01645,293.243,0.8165,0.771,0.94605,0.82265,-249.3,215.465,190.83057142857143,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.5392,-0.03233333333333334,-0.04044444444444428,0.28900000000000015,66.09100000000001,-0.0777,-0.22587500000000002,0.6060000000000008,100.0,1.0,1.0,204.07666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8650.1,0.0,55.0,5.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.948,52.948,48.355000000000004,48.355000000000004,34.0,39.665,-45.315,-39.7775,33.775000000000006,0.0,1782.548,1.105,100.0,28.039,27.297,43.147999999999996,42.159,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.8888888888887,2999.3,3990.3333333333335,3927.4,305.6003333333333,305.403,315.165,315.08875,21.909125,20.7473,22.066333333333333,21.3792,314.999998,314.999998,324.999988,324.999988,99.56435714285715,99.51856666666667,99.58282857142858,99.54818571428571,0.8016666666666667,-1.083,-1.087,0.9293333333333333,-0.06666666666666998,-0.06833333333332803,1.5975,1.6139999999999999,37.932,30.6705,38.915,34.62,56.149,39.6325,63.1075,51.342333333333336,56.444,39.456,63.7815,51.2215,58.052,39.93,65.986,52.201499999999996,-0.8465,-1.035,1.01379,1.003481111111111,0.0,207.025,206.92000000000002,204.07666666666665,204.07666666666665,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.052111111111111115,0.26960000000000006,0.0029000000000000002,293.228,0.8597,0.7519,0.9259,0.8691,-246.12,215.46,190.8112857142857,0.0,0.0,0.0,0.0,0.018766666666666598,-5.498166666666667,-5.498166666666667,-0.5323,0.242,-0.04800000000000004,0.8879999999999999,66.219,-0.0695,-0.2102,0.23399999999999999,100.0,1.0,1.0,204.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.6,0.0,55.0,5.0,238.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.07,53.07,48.507999999999996,48.507999999999996,34.0,41.737500000000004,-44.8875,-39.5025,34.7325,0.0,1782.501,0.905,100.0,27.89,27.006999999999998,43.04,42.027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3095.4444444444443,3007.0,4026.5555555555557,4059.3,305.363,305.40975,315.08125,314.82125,21.919,20.7537,22.077555555555556,21.3878,314.999998,314.999998,324.999988,324.999988,99.56445714285714,99.51868333333333,99.58304285714286,99.54837142857143,0.8186666666666669,-1.0656666666666668,-1.0623333333333334,0.9325,-0.051666666666669414,-0.07666666666666799,1.5895,1.599,37.994,30.711,38.985,34.6735,56.172,39.704499999999996,63.159,51.41766666666666,56.466,39.528,63.832499999999996,51.2975,58.075,40.004999999999995,66.0365,52.2805,-0.871,-1.011,1.003642857142857,0.9997344444444445,0.0,207.4,207.35500000000002,204.44333333333333,204.44333333333333,0.0,0.0
