"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:30:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,000","s"
"Duration","41,000","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1713","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,6824","-0,0165","306,961","-2,1301","-3,771","-1,1966","-2,1492","-49,66","103,19","190,470","0","0","0","0","0,2203","-5,4982","-5,4982","-0,2791","1,714","0,270","10,119","42,555","-1,2831","-0,1489","25,80","100,00","0,0000","0,0000","137,78","0","0","0","0","0","0","0,0000","9763,6","0","55","2,0000","153,20","0,0000","0","0","0","0","0","1,0000","0","7,803","7,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,117","64,117","67,642","67,642","34","-103,58","-7,34","-29,62","-4,77","0,0000","1775,711","14,43","100","22,849","9,640","35,774","23,732","0,0000","1","100,00","0","0","0","0","4800","898,0","3223","2055,2","301,092","312,604","317,372","320,299","23,2380","21,1444","23,136","22,921","314,999998000","314,999998000","324,999988000","324,999988000","99,5944","99,5201","99,5969","99,5956","-1,909","-1,897","-1,471","-3,854","-0,13","-1,14","4,622","7,405","46,238","33,153","45,599","44,259","69,708","43,083","69,427","69,931","66,990","41,475","67,751","67,232","65,573","40,561","67,411","65,915","1,118","-1,146","-1,17942","-1,17398","0","134,83","131,78","137,28","138,28","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,958","0,9934","0,3985","302,261","-2,5201","-3,605","-1,0889","-2,1153","-51,59","102,18","190,471","0","0","0","0","0,2216","-5,4982","-5,4982","0,0492","8,883","0,481","-2,971","42,994","-1,4426","-0,0430","26,83","100,00","0,0000","0,0000","137,17","0","0","0","0","0","0","0,0000","9720,0","0","55","2,0000","154,77","1,0000","0","0","0","0","0","1,0000","0","7,854","7,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,630","61,630","59,586","59,586","34","-83,34","-7,43","-62,65","-23,65","0,0000","1775,658","8,32","100","25,814","13,648","37,998","25,584","0,0000","1","100,00","0","0","0","0","3993","1029,4","4680","3760,4","302,928","311,575","314,023","316,065","23,2488","21,1481","23,145","22,931","314,999998000","314,999998000","324,999988000","324,999988000","99,5946","99,5202","99,5972","99,5960","-1,438","-1,483","-1,616","-4,037","-0,10","-0,20","3,501","5,414","46,305","33,176","45,658","44,316","69,770","43,109","69,529","70,095","67,049","41,499","67,850","67,386","65,628","40,583","67,506","66,062","0,623","-0,690","-1,17857","-1,16932","0","136,59","134,20","137,17","137,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,734","0,9115","0,2655","301,071","-2,1855","-3,915","-1,0453","-2,4548","-53,68","101,13","190,481","0","0","0","0","0,2229","-5,4982","-5,4982","0,2663","-1,475","0,174","-1,435","43,474","-1,3381","-0,0478","16,14","100,00","0,0000","0,0000","137,29","0","0","0","0","0","0","0,0000","9728,6","0","55","2,0000","156,49","0,0000","0","0","0","0","0","1,0000","0","7,908","7,908","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","65,750","65,750","48,538","48,538","34","-70,36","0,00","-91,57","-23,87","0,0000","1775,606","11,15","100","24,333","12,386","47,652","27,648","0,0000","1","100,00","0","0","0","0","3469","0,0","6244","2787,0","304,855","315,000","310,257","318,271","23,2593","21,1514","23,156","22,941","314,999998000","314,999998000","324,999988000","324,999988000","99,5947","99,5202","99,5975","99,5964","-1,849","0,000","-1,130","-3,514","-0,09","0,00","2,555","4,512","46,371","33,197","45,727","44,378","69,807","43,091","69,644","70,251","67,084","41,483","67,963","67,534","65,661","40,567","67,616","66,200","0,767","-0,816","-1,17962","-1,17352","0","137,33","134,66","136,73","137,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,398","0,7233","-0,2336","304,214","-2,2991","-3,838","-1,1445","-2,4868","-55,58","100,23","190,494","0","0","0","0","0,2242","-5,4982","-5,4982","0,0747","-3,404","0,296","1,015","43,826","-1,1944","-0,2117","18,18","100,00","0,0000","0,0000","140,16","0","0","0","0","0","0","0,0000","9932,4","0","55","2,0000","157,76","1,0000","0","0","0","0","0","1,0000","0","7,956","7,956","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,575","64,575","55,206","55,206","34","-60,31","-12,63","-28,80","-11,61","0,0000","1775,557","15,98","100","22,949","13,084","44,814","26,517","0,0000","1","100,00","0","0","0","0","3071","1210,7","3240","1989,1","305,970","311,490","317,242","320,276","23,2685","21,1545","23,166","22,949","314,999998000","314,999998000","324,999988000","324,999988000","99,5949","99,5202","99,5978","99,5967","-2,058","-2,086","-1,004","-3,349","-0,15","-0,17","4,035","5,576","46,428","33,215","45,785","44,430","69,853","43,100","69,713","70,332","67,128","41,490","68,029","67,609","65,701","40,574","67,680","66,270","1,191","-1,235","-1,18097","-1,17475","0","138,31","136,76","140,04","140,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,430","-0,1858","-0,2420","306,778","-2,1088","-3,632","-0,8410","-2,5920","-57,49","99,36","190,505","0","0","0","0","0,2254","-5,4982","-5,4982","-0,0300","-2,730","0,060","-4,715","43,805","-1,2038","-0,1939","18,96","100,00","0,0000","0,0000","133,60","0","0","0","0","0","0","0,0000","9551,4","0","55","0,0000","157,78","0,0000","0","0","0","0","0","0,0000","0","8,004","8,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,315","66,315","60,989","60,989","34","-71,65","0,00","-55,90","-21,54","0,0000","1775,509","15,45","100","22,809","12,687","40,532","23,806","0,0000","1","0,00","0","0","0","0","3539","0,0","3742","1625,3","304,740","315,000","316,251","321,125","23,2777","21,1577","23,174","22,957","314,999998000","314,999998000","324,999988000","324,999988000","99,5950","99,5203","99,5979","99,5968","-1,966","0,000","-0,975","-3,363","-0,02","0,00","-0,023","0,051","46,485","33,236","45,838","44,479","69,896","43,109","69,718","70,365","67,169","41,499","68,035","67,640","65,739","40,581","67,686","66,298","1,178","-1,216","-1,20050","-1,18781","0","138,50","137,07","134,40","132,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,622","0,7684","-0,1072","306,198","-2,1294","-3,599","-0,7949","-2,1428","-59,55","98,46","190,511","0","0","0","0","0,2267","-5,4982","-5,4982","-0,1036","0,206","0,074","-0,711","44,096","-1,3194","-0,1937","23,54","100,00","0,0000","0,0000","139,86","0","0","0","0","0","0","0,0000","7959,9","0","55","3,0000","158,75","1,0000","0","0","0","0","0","0,0000","0","8,055","8,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,140","65,140","61,737","61,737","34","-73,52","-3,80","-46,60","-17,77","0,0000","1775,458","15,27","100","23,235","12,075","38,627","23,179","0,0000","1","100,00","0","0","0","0","3591","405,5","3945","2451,8","304,399","313,493","315,854","318,966","23,2878","21,1609","23,183","22,965","314,999998000","314,999998000","324,999988000","324,999988000","99,5952","99,5203","99,5981","99,5971","-1,983","-2,019","-1,294","-3,672","-0,10","-0,20","3,285","4,899","46,549","33,255","45,895","44,533","69,958","43,106","69,778","70,453","67,228","41,496","68,096","67,724","65,795","40,578","67,745","66,376","1,191","-1,234","-1,18050","-1,17066","0","139,51","137,41","139,86","139,86","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,628","0,7371","-0,0801","306,992","-2,1559","-3,553","-0,8104","-2,1323","-61,51","97,64","190,515","0","0","0","0","0,2280","-5,4982","-5,4982","-0,1195","-1,258","0,080","-0,738","44,389","-1,4662","-0,1364","22,41","100,00","0,0000","0,0000","140,46","0","0","0","0","0","0","0,0000","7994,2","0","55","3,0000","159,82","0,0000","0","0","0","0","0","0,0000","0","8,103","8,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","67,276","67,276","60,349","60,349","34","-59,31","-1,13","-55,00","-19,86","0,0000","1775,410","14,34","100","21,973","11,374","38,847","22,841","0,0000","1","100,00","0","0","0","0","3038","128,4","4129","2689,2","306,106","314,376","315,292","318,725","23,2970","21,1638","23,192","22,974","314,999998000","314,999998000","324,999988000","324,999988000","99,5954","99,5203","99,5983","99,5973","-2,098","-2,142","-1,443","-3,823","-0,11","-0,37","3,024","4,687","46,606","33,274","45,951","44,584","70,002","43,097","69,840","70,535","67,271","41,487","68,156","67,801","65,835","40,569","67,805","66,449","1,099","-1,130","-1,18311","-1,17356","0","140,39","138,11","140,46","140,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,611","0,6037","-0,2187","307,312","-2,0768","-3,642","-0,7419","-2,1971","-63,62","96,81","190,516","0","0","0","0","0,2293","-5,4982","-5,4982","-0,2620","-2,519","-0,018","-0,329","44,683","-1,4962","-0,1935","22,02","100,00","0,0000","0,0000","141,95","0","0","0","0","0","0","0,0000","8079,0","0","55","3,0000","160,89","1,0000","0","0","0","0","0","0,0000","0","8,154","8,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,147","66,147","62,424","62,424","34","-76,89","-2,50","-49,14","-9,70","0,0000","1775,358","16,17","100","22,178","10,743","39,082","22,659","0,0000","1","100,00","0","0","0","0","3819","275,7","3794","1793,9","303,846","314,083","316,098","320,760","23,3070","21,1669","23,202","22,982","314,999998000","314,999998000","324,999988000","324,999988000","99,5956","99,5203","99,5985","99,5976","-2,294","-2,319","-1,430","-3,808","-0,13","-0,37","3,000","5,373","46,669","33,294","46,010","44,639","70,065","43,086","69,903","70,620","67,331","41,477","68,219","67,882","65,891","40,559","67,865","66,525","1,231","-1,256","-1,18717","-1,17637","0","141,19","139,00","141,34","142,57","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,757","0,7045","0,0887","306,671","-2,1094","-3,582","-0,7291","-2,1696","-65,77","96,00","190,514","0","0","0","0","0,2306","-5,4982","-5,4982","-0,3133","0,321","-0,027","-1,785","44,972","-1,6215","-0,1789","25,48","100,00","0,0000","0,0000","143,13","0","0","0","0","0","0","0,0000","8145,9","0","55","3,0000","161,94","0,0000","0","0","0","0","0","0,0000","0","8,205","8,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,323","65,323","61,417","61,417","34","-78,25","-7,64","-53,67","-10,76","0,0000","1775,307","13,27","100","22,494","11,274","38,646","22,015","0,0000","1","100,00","0","0","0","0","3847","732,7","4013","2180,9","303,911","312,728","315,658","319,760","23,3172","21,1700","23,211","22,991","314,999998000","314,999998000","324,999988000","324,999988000","99,5958","99,5203","99,5988","99,5979","-2,147","-2,172","-1,673","-4,069","-0,13","-0,22","3,213","5,558","46,732","33,313","46,069","44,693","70,138","43,093","69,970","70,704","67,400","41,483","68,287","67,962","65,956","40,565","67,932","66,600","1,055","-1,090","-1,18345","-1,17239","0","142,34","140,12","142,72","143,54","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,861","0,6917","0,1777","305,237","-1,9516","-3,700","-0,6487","-2,2827","-67,81","95,28","190,511","0","0","0","0","0,2319","-5,4982","-5,4982","-0,2398","1,906","-0,169","-3,016","45,254","-1,7328","-0,1403","25,38","100,00","0,0000","0,0000","143,61","0","0","0","0","0","0","0,0000","8173,0","0","55","3,0000","162,97","1,0000","0","0","0","0","0","0,0000","0","8,253","8,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,362","64,362","59,021","59,021","34","-85,15","-5,77","-71,49","-11,73","0,0000","1775,260","10,17","100","23,690","11,740","40,125","22,123","0,0000","1","100,00","0","0","0","0","4087","617,2","4695","2275,4","303,156","313,057","314,061","319,655","23,3270","21,1729","23,220","22,999","314,999998000","314,999998000","324,999988000","324,999988000","99,5960","99,5204","99,5990","99,5981","-1,994","-2,027","-1,785","-4,191","-0,12","-0,23","2,796","5,293","46,793","33,331","46,126","44,744","70,204","43,102","70,054","70,799","67,464","41,490","68,369","68,051","66,016","40,572","68,013","66,684","0,784","-0,829","-1,18508","-1,17477","0","143,33","141,05","143,09","144,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,925","0,6697","0,0631","303,833","-1,8400","-3,742","-0,6170","-2,2946","-70,01","94,56","190,510","0","0","0","0","0,2332","-5,4982","-5,4982","-0,1436","1,551","-0,274","-0,707","45,561","-1,7224","-0,1415","21,86","100,00","0,0000","0,0000","143,84","0","0","0","0","0","0","0,0000","8186,5","0","55","3,0000","164,08","0,0000","0","0","0","0","0","0,0000","0","8,304","8,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,751","63,751","57,190","57,190","34","-87,08","-3,39","-76,84","-18,54","0,0000","1775,209","8,73","100","25,130","11,964","42,463","22,918","0,0000","1","100,00","0","0","0","0","4139","391,3","4913","2601,7","302,848","313,674","313,452","318,961","23,3376","21,1760","23,230","23,008","314,999998000","314,999998000","324,999988000","324,999988000","99,5963","99,5204","99,5993","99,5985","-1,965","-2,012","-1,676","-4,067","-0,08","-0,26","2,591","4,479","46,860","33,350","46,189","44,800","70,276","43,102","70,151","70,913","67,533","41,490","68,466","68,159","66,082","40,571","68,109","66,785","0,635","-0,684","-1,18508","-1,17516","0","144,13","142,05","143,61","144,08","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,804","0,6570","0,1682","303,207","-1,8308","-3,760","-0,6570","-2,3090","-72,24","93,88","190,513","0","0","0","0","0,2346","-5,4982","-5,4982","-0,0744","1,279","-0,328","0,777","45,859","-1,6186","-0,1590","20,06","100,00","0,0000","0,0000","144,77","0","0","0","0","0","0","0,0000","8239,2","0","55","3,0000","165,14","1,0000","0","0","0","0","0","0,0000","0","8,355","8,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,973","62,973","56,885","56,885","34","-93,03","-3,43","-71,31","-17,47","0,0000","1775,158","8,66","100","25,841","12,360","43,693","23,773","0,0000","1","100,00","0","0","0","0","4392","431,8","4761","2339,2","302,265","313,744","313,813","319,533","23,3483","21,1790","23,240","23,017","314,999998000","314,999998000","324,999988000","324,999988000","99,5965","99,5204","99,5996","99,5988","-1,908","-1,957","-1,474","-3,867","-0,12","-0,25","2,521","4,443","46,927","33,369","46,252","44,857","70,349","43,106","70,235","71,020","67,604","41,494","68,550","68,259","66,150","40,574","68,192","66,879","0,628","-0,689","-1,18560","-1,17677","0","145,00","143,10","144,38","145,15","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,769","0,6804","0,1079","303,162","-1,9531","-3,721","-0,7410","-2,2730","-74,37","93,27","190,518","0","0","0","0","0,2359","-5,4982","-5,4982","0,0001","0,626","-0,300","-1,131","46,150","-1,5152","-0,1401","17,70","100,00","0,0000","0,0000","145,17","0","0","0","0","0","0","0,0000","8262,1","0","55","3,0000","166,17","0,0000","0","0","0","0","0","0,0000","0","8,403","8,403","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,690","63,690","56,747","56,747","34","-80,81","-3,20","-61,69","-28,14","0,0000","1775,111","8,77","100","25,531","12,447","43,621","24,857","0,0000","1","100,00","0","0","0","0","3906","405,7","4488","2834,9","303,678","313,724","314,465","318,188","23,3582","21,1818","23,250","23,026","314,999998000","314,999998000","324,999988000","324,999988000","99,5967","99,5204","99,5998","99,5991","-1,837","-1,890","-1,258","-3,642","-0,09","-0,27","2,551","3,760","46,989","33,386","46,310","44,911","70,407","43,107","70,302","71,125","67,661","41,495","68,618","68,358","66,203","40,574","68,258","66,971","0,621","-0,679","-1,18843","-1,17331","0","145,79","144,06","145,17","145,17","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,647","0,6308","-0,0631","303,314","-2,0690","-3,752","-0,7672","-2,2427","-76,65","92,66","190,526","0","0","0","0","0,2373","-5,4982","-5,4982","0,0118","0,223","-0,276","1,131","46,450","-1,3842","-0,1597","17,29","100,00","0,0000","0,0000","146,22","0","0","0","0","0","0","0,0000","8321,7","0","55","3,0000","167,23","1,0000","0","0","0","0","0","0,0000","0","8,454","8,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,187","63,187","57,526","57,526","34","-81,05","-4,97","-50,40","-25,56","0,0000","1775,060","9,84","100","25,549","12,700","43,426","25,277","0,0000","1","100,00","0","0","0","0","3895","589,1","4095","2594,3","303,580","313,083","315,345","318,870","23,3687","21,1848","23,259","23,035","314,999998000","314,999998000","324,999988000","324,999988000","99,5969","99,5204","99,6001","99,5994","-1,801","-1,850","-1,087","-3,454","-0,10","-0,20","2,639","3,802","47,054","33,405","46,372","44,968","70,468","43,106","70,363","71,218","67,719","41,493","68,679","68,446","66,258","40,572","68,317","67,053","0,713","-0,768","-1,18061","-1,17107","0","146,66","145,06","146,22","146,22","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,580","0,6623","-0,0418","303,238","-1,9947","-3,637","-0,8983","-2,2974","-79,10","92,06","190,535","0","0","0","0","0,2387","-5,4982","-5,4982","0,0516","0,873","-0,274","-0,358","46,771","-1,3135","-0,1485","17,69","100,00","0,0000","0,0000","147,13","0","0","0","0","0","0","0,0000","8373,3","0","55","3,0000","168,37","0,0000","0","0","0","0","0","1,0000","0","8,508","8,508","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,324","63,324","56,778","56,778","34","-77,13","-3,95","-55,13","-26,30","0,0000","1775,005","8,95","100","25,329","13,356","42,805","25,540","0,0000","1","100,00","0","0","0","0","3780","523,1","4472","2651,7","303,992","313,240","314,575","318,777","23,3797","21,1881","23,270","23,044","314,999998000","314,999998000","324,999988000","324,999988000","99,5971","99,5205","99,6003","99,5997","-1,628","-1,678","-0,985","-3,351","-0,09","-0,17","2,523","3,856","47,123","33,426","46,436","45,028","70,522","43,115","70,421","71,313","67,771","41,501","68,736","68,535","66,307","40,579","68,373","67,137","0,659","-0,719","-1,18469","-1,17440","0","147,70","146,09","147,06","147,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,522","0,6563","0,1311","303,360","-2,0122","-3,646","-0,8372","-2,2301","-81,16","91,59","190,544","0","0","0","0","0,2400","-5,4982","-5,4982","0,0661","-0,332","-0,270","0,263","47,042","-1,2607","-0,1504","16,58","100,00","0,0000","0,0000","147,71","0","0","0","0","0","0","0,0000","8406,3","0","55","3,0000","169,35","1,0000","0","0","0","0","0","1,0000","0","8,553","8,553","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,675","63,675","57,129","57,129","34","-74,30","-4,17","-50,02","-30,08","0,0000","1774,958","8,63","100","25,018","12,993","42,629","25,965","0,0000","1","100,00","0","0","0","0","3685","604,6","4372","2766,7","304,265","313,163","314,764","318,459","23,3888","21,1907","23,279","23,053","314,999998000","314,999998000","324,999988000","324,999988000","99,5972","99,5205","99,6005","99,5999","-1,554","-1,601","-0,872","-3,234","-0,09","-0,20","2,457","3,545","47,180","33,442","46,491","45,079","70,562","43,117","70,469","71,400","67,809","41,502","68,784","68,618","66,343","40,580","68,420","67,214","0,623","-0,679","-1,17939","-1,17198","0","148,50","146,94","147,71","147,71","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,441","0,6394","-0,1034","303,787","-2,0312","-3,603","-0,8347","-2,1753","-83,51","91,09","190,554","0","0","0","0","0,2414","-5,4982","-5,4982","0,0472","-0,159","-0,238","0,722","47,340","-1,2272","-0,1664","16,84","100,00","0,0000","0,0000","148,84","0","0","0","0","0","0","0,0000","8471,0","0","55","3,0000","170,42","0,0000","0","0","0","0","0","1,0000","0","8,604","8,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,538","63,538","57,755","57,755","34","-72,44","-4,96","-44,22","-26,25","0,0000","1774,907","8,02","100","24,662","13,319","41,979","25,999","0,0000","1","100,00","0","0","0","0","3640","717,4","4126","2536,5","304,401","312,655","315,353","319,015","23,3990","21,1937","23,288","23,062","314,999998000","314,999998000","324,999988000","324,999988000","99,5974","99,5206","99,6007","99,6002","-1,469","-1,520","-0,833","-3,197","-0,10","-0,14","2,587","3,686","47,244","33,460","46,552","45,136","70,600","43,122","70,515","71,481","67,846","41,507","68,830","68,695","66,377","40,584","68,465","67,285","0,580","-0,641","-1,18219","-1,17568","0","149,42","147,91","148,84","148,84","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-1,423","0,6547","0,0951","303,818","-2,0621","-3,582","-0,8777","-2,1421","-85,89","90,62","190,564","0","0","0","0","0,2428","-5,4982","-5,4982","0,0539","0,138","-0,220","0,115","47,643","-1,2192","-0,1520","16,29","100,00","0,0000","0,0000","149,68","0","0","0","0","0","0","0,0000","8518,5","0","55","3,0000","171,51","1,0000","0","0","0","0","0","1,0000","0","8,655","8,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,629","63,629","58,044","58,044","34","-70,70","-4,64","-44,26","-29,41","0,0000","1774,856","6,41","100","24,452","13,390","41,298","26,111","0,0000","1","100,00","0","0","0","0","3623","787,8","4189","2725,4","304,473","312,589","315,212","318,601","23,4092","21,1968","23,298","23,071","314,999998000","314,999998000","324,999988000","324,999988000","99,5975","99,5206","99,6009","99,6005","-1,350","-1,392","-0,785","-3,147","-0,10","-0,16","2,537","3,593","47,307","33,480","46,612","45,193","70,629","43,128","70,557","71,561","67,875","41,512","68,871","68,770","66,404","40,588","68,505","67,356","0,467","-0,521","-1,17966","-1,17278","0","150,38","148,90","149,68","149,68","0","0"
