,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.05666666666666664,0.3025,0.22942500000000002,292.847,-2.3232,-2.0528750000000002,-1.654,-1.6139000000000001,-275.5,215.5725,190.986125,0.0,0.0,0.0,0.0,0.0017000000000000001,-5.498166666666667,-5.498166666666667,-0.5491,2.1334999999999997,-0.010111111111111182,-1.657,65.52799999999999,-0.027200000000000002,-0.214125,0.3100000000000005,100.0,1.0,1.0,202.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.4,0.0,55.0,5.0,235.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.705,50.705,48.035,48.035,34.0,-17.03,10.805999999999997,-37.05333333333333,32.1225,0.0,1783.575,0.3949999999999996,100.0,27.414,27.629,40.789,40.55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3342.5714285714284,4090.0,4174.222222222223,4073.9,304.7013333333333,301.468,314.7565,314.66575,21.7911,20.542,21.7943,21.3134,314.99999,314.99999,324.99998,324.99998,99.56021428571428,99.50881666666666,99.56677142857143,99.54511428571429,0.18133333333333335,-0.2833333333333332,-0.24980000000000002,0.18116666666666667,-0.07166666666666544,-0.046666666666666856,1.5430000000000001,1.569,37.194,29.3875,37.215,34.2085,56.525,35.304,59.7025,51.629,54.685,34.477000000000004,58.2295,49.936,54.116,34.0805,58.1115,49.307,-0.21550000000000002,-0.27900000000000014,0.21422000000000002,0.20723000000000003,0.0,205.35500000000002,205.29500000000002,202.34,202.34,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08044444444444443,0.31500000000000017,0.173575,292.236,-2.2305,-2.292875,-1.6931,-1.4879,-272.16,215.575,190.966375,0.0,0.0,0.0,0.0,0.003633333333333334,-5.498166666666667,-5.498166666666667,-0.47440000000000004,-1.9529999999999998,-0.05455555555555591,-0.07800000000000007,65.687,-0.0281,-0.18152500000000002,0.6379999999999999,100.0,1.0,1.0,202.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.1,0.0,55.0,5.0,236.44333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.245,54.245,47.15,47.15,34.0,-12.627499999999998,7.638000000000002,-45.25,41.3325,0.0,1783.523,0.5100000000000016,100.0,27.609,27.04,42.961,43.549,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2837.142857142857,2453.2,4706.0,5170.9,306.20433333333335,307.0296666666667,313.23075,311.67525,21.801,20.5471,21.8055,21.3227,314.999998,314.999998,324.999988,324.999988,99.56024285714285,99.50885,99.56692857142858,99.54525714285714,0.19566666666666688,-0.2866666666666666,-0.2506,0.16716666666666666,-0.026666666666670835,-0.026666666666670835,1.3235000000000001,1.3625,37.256,29.4195,37.284,34.266999999999996,56.516,35.3475,59.7525,51.701499999999996,54.676,34.5175,58.275999999999996,50.004999999999995,54.105999999999995,34.12,58.155,49.37466666666667,-0.20999999999999996,-0.2829999999999999,0.21101000000000003,0.21292000000000003,0.0,205.76,205.72500000000002,202.26,202.26,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09011111111111103,0.2865,0.04105,293.762,-2.22535,-2.234875,-1.6720000000000002,-1.6092,-268.81,215.5775,190.947375,0.0,0.0,0.0,0.0,0.0056,-5.498166666666667,-5.498166666666667,-0.5707,0.638,-0.00655555555555587,1.8930000000000002,65.821,-0.0302,-0.260025,0.8960000000000008,100.0,1.0,1.0,203.66333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.5,0.0,55.0,5.0,236.92666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.941,51.941,50.491,50.491,34.0,-16.662499999999998,8.788,-30.21,24.47,0.0,1783.472,0.7349999999999994,100.0,28.161,27.442,42.131,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3347.5714285714284,3176.2,3505.4444444444443,3423.1,304.6383333333333,304.67133333333334,316.31725,316.40975,21.8113,20.552599999999998,21.8158,21.3311,314.999998,314.999998,324.999988,324.999988,99.56027142857143,99.50888333333333,99.56705714285714,99.54538571428571,0.16900000000000004,-0.30600000000000005,-0.276,0.17016666666666666,-0.051666666666669414,-0.06833333333332803,1.7755,1.799,37.32,29.4535,37.349000000000004,34.3195,56.51,35.3965,59.787,51.7525,54.671,34.5635,58.308,50.054,54.099000000000004,34.164500000000004,58.184,49.422666666666665,-0.19399999999999995,-0.3085,0.21144000000000002,0.21514000000000003,0.0,206.24,206.18,203.66333333333333,203.66333333333333,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0932222222222222,0.31390000000000007,0.09062500000000001,292.862,-2.2373,-2.275875,-1.6417000000000002,-1.5899,-265.64,215.575,190.92825,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.4968,0.352,-0.0031111111111110645,-1.4969999999999999,65.97,-0.046,-0.182475,0.9000000000000004,100.0,1.0,1.0,203.46333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.1,0.0,55.0,5.0,237.46333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.253,53.253,47.256,47.256,34.0,-13.842500000000001,8.719999999999999,-41.46,33.2225,0.0,1783.425,0.6999999999999993,100.0,27.847,27.428,42.521,42.329,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2899.714285714286,2920.3,4480.888888888889,4281.9,306.093,305.515,313.894,314.0935,21.8205,20.5578,21.8258,21.3396,314.999998,314.999998,324.999988,324.999988,99.56028571428571,99.50893333333333,99.5672,99.54552857142858,0.17566666666666686,-0.29800000000000004,-0.2592,0.16183333333333336,-0.03999999999999915,-0.04999999999999716,1.454,1.4985,37.378,29.4865,37.411,34.373,56.5,35.4445,59.826,51.817,54.661,34.608000000000004,58.3445,50.116,54.089,34.207499999999996,58.2175,49.483333333333334,-0.1905,-0.30099999999999993,0.20679000000000003,0.21278000000000002,0.0,206.72500000000002,206.65,203.46333333333334,203.46333333333334,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08766666666666656,0.28049999999999997,0.008525,293.182,-2.23765,-2.339125,-1.5613000000000001,-1.7003,-262.27,215.5725,190.908875,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.529,-0.8835,-0.05311111111111133,-0.657,66.11500000000001,-0.058600000000000006,-0.22867500000000002,1.1820000000000004,100.0,1.0,1.0,204.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.9,0.0,55.0,5.0,237.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.948,52.948,48.385999999999996,48.385999999999996,34.0,-16.3125,8.526,-37.28666666666667,28.81,0.0,1783.374,0.6999999999999993,100.0,27.815,27.21,43.173,42.44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3226.285714285714,2859.0,4096.0,3817.2,305.14,305.6446666666667,314.873,315.31575,21.8305,20.5631,21.8366,21.3485,314.999998,314.999998,324.999988,324.999988,99.56031428571428,99.50895,99.56735714285715,99.54567142857142,0.16233333333333322,-0.31166666666666676,-0.296,0.14300000000000002,-0.04333333333332945,-0.03499999999999659,1.5575,1.621,37.441,29.5195,37.479,34.4285,56.491,35.4915,59.8695,51.8785,54.652,34.652,58.385,50.1745,54.078,34.25,58.254999999999995,49.540333333333336,-0.19799999999999995,-0.2965,0.21255000000000002,0.21842000000000003,0.0,207.11,207.035,204.12,204.12,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11199999999999999,0.2955000000000001,-0.0253,293.442,-2.25245,-2.294625,-1.6199,-1.6839,-258.9,215.5675,190.889,0.0,0.0,0.0,0.0,0.011366666666666667,-5.498166666666667,-5.498166666666667,-0.5346000000000001,0.598,-0.03822222222222216,0.7189999999999999,66.26,-0.0733,-0.218625,1.0679999999999996,100.0,1.0,1.0,204.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.6,0.0,55.0,5.0,238.50666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.085,53.085,48.828,48.828,34.0,-15.087499999999999,9.101999999999997,-35.80333333333333,29.4225,0.0,1783.322,0.41000000000000014,100.0,27.901,26.954,42.809,41.843,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3054.714285714286,2997.4,3949.5555555555557,3984.1000000000004,305.4046666666667,305.33033333333333,315.22925,315.0155,21.8406,20.5686,21.8471,21.3573,314.999998,314.999998,324.999988,324.999988,99.56032857142857,99.509,99.5675,99.54581428571429,0.17466666666666675,-0.29899999999999993,-0.28800000000000003,0.13333333333333336,-0.03999999999999915,-0.04999999999999716,1.6005,1.6435,37.504000000000005,29.554000000000002,37.544,34.483000000000004,56.483000000000004,35.541,59.908500000000004,51.9375,54.644,34.698,58.421,50.231,54.07,34.2945,58.288,49.595666666666666,-0.21350000000000002,-0.2815000000000001,0.19949000000000003,0.20438,0.0,207.625,207.51,204.63333333333333,204.63333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11144444444444446,0.2914000000000001,0.03225,293.289,-2.2872,-2.367125,-1.6154000000000002,-1.67,-255.51,215.5575,190.868375,0.0,0.0,0.0,0.0,0.013333333333333334,-5.498166666666667,-5.498166666666667,-0.5219,-0.2865,-0.05866666666666642,-0.8240000000000001,66.40899999999999,-0.07490000000000001,-0.2008,0.8460000000000001,100.0,1.0,1.0,204.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.7,0.0,55.0,5.0,239.04333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.558,53.558,48.248,48.248,34.0,-17.419999999999998,8.006,-40.43,29.712500000000002,0.0,1783.271,0.2699999999999996,100.0,27.448,26.737000000000002,43.024,42.115,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3225.142857142857,2761.6,4252.222222222223,4040.3,305.18233333333336,305.902,314.492,314.76575,21.8505,20.5739,21.8578,21.3662,314.999998,314.999998,324.999988,324.999988,99.56034285714286,99.50903333333333,99.56765714285714,99.54595714285715,0.14966666666666684,-0.32266666666666666,-0.3058,0.121,-0.03166666666666629,-0.04333333333332945,1.52,1.5510000000000002,37.566,29.587,37.611000000000004,34.539,56.473,35.588499999999996,59.951,52.0005,54.635,34.742,58.461,50.2915,54.059,34.337,58.325,49.654333333333334,-0.21450000000000002,-0.27700000000000014,0.20938,0.20991,0.0,208.04000000000002,207.96,204.91666666666669,204.91666666666669,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09199999999999997,0.29780000000000006,-0.019825000000000002,293.381,-2.25565,-2.362625,-1.6701000000000001,-1.7096,-252.12,215.5475,190.847875,0.0,0.0,0.0,0.0,0.015300000000000001,-5.498166666666667,-5.498166666666667,-0.5275000000000001,0.11349999999999993,-0.04133333333333322,1.1870000000000003,66.554,-0.0727,-0.20855,0.5300000000000002,100.0,1.0,1.0,205.44333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.1,0.0,55.0,5.0,239.56333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.36,53.36,48.416,48.416,34.0,-14.122499999999999,10.178,-38.71333333333333,30.2725,0.0,1783.221,0.03500000000000014,100.0,27.764,26.757,43.025999999999996,41.945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3063.857142857143,2940.1,4098.555555555556,3991.1000000000004,305.43333333333334,305.511,314.847,314.9545,21.860599999999998,20.5794,21.8684,21.3751,314.999998,314.999998,324.999988,324.999988,99.56037142857143,99.50906666666667,99.5678,99.5461,0.19633333333333325,-0.2853333333333332,-0.29560000000000003,0.1365,-0.03999999999999915,-0.045000000000001705,1.5575,1.592,37.629000000000005,29.621499999999997,37.678,34.5945,56.466,35.637,59.9915,52.0615,54.628,34.7875,58.4985,50.35,54.051,34.381,58.3595,49.711333333333336,-0.249,-0.25,0.21406000000000003,0.2111,0.0,208.49,208.435,205.44333333333333,205.44333333333333,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05377777777777781,0.28890000000000016,-0.027225000000000003,293.381,-2.28105,-2.2945,-1.6446,-1.7046999999999999,-248.73,215.5325,190.82725,0.0,0.0,0.0,0.0,0.017266666666666666,-5.498166666666667,-5.498166666666667,-0.5322,-0.14850000000000008,-0.035777777777777686,-1.089,66.699,-0.0587,-0.21265,0.29800000000000004,100.0,1.0,1.0,205.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.9,0.0,55.0,5.0,240.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41100000000000136,0.41100000000000136,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.329,53.329,48.263999999999996,48.263999999999996,34.0,-14.8525,9.954,-37.08,30.580000000000002,0.0,1783.17,-0.019999999999999574,100.0,27.321,27.038,42.937,42.216,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3154.857142857143,2943.7,4064.8888888888887,3928.5,305.40933333333334,305.3186666666667,314.99125,315.02225,21.8705,20.5849,21.879,21.3841,314.999998,314.999998,324.999988,324.999988,99.5604,99.5091,99.56794285714285,99.54624285714286,0.19300000000000006,-0.2783333333333333,-0.2788,0.15283333333333335,-0.03333333333333144,-0.04999999999999716,1.57,1.5819999999999999,37.69,29.656,37.744,34.6505,56.459,35.685,60.032,52.1245,54.620000000000005,34.832,58.536500000000004,50.41,54.042,34.424,58.394,49.769999999999996,-0.25249999999999995,-0.2430000000000001,0.21485,0.20554000000000003,0.0,208.91,208.89499999999998,205.89,205.89,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.039555555555555566,0.29500000000000015,0.012775,293.106,-2.20515,-2.308375,-1.6471,-1.6598000000000002,-245.72,215.51999999999998,190.80875,0.0,0.0,0.0,0.0,0.019,-5.498166666666667,-5.498166666666667,-0.5282,0.272,-0.04066666666666663,0.8220000000000001,66.826,-0.044000000000000004,-0.20505,0.002000000000000668,100.0,1.0,1.0,206.24333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,0.0,55.0,5.0,240.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.994,52.994,48.385999999999996,48.385999999999996,34.0,-13.149999999999999,11.474,-35.61666666666667,32.595,0.0,1783.124,-0.15000000000000036,100.0,27.76,26.954,42.972,42.182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3122.4285714285716,3053.4,4037.5555555555557,4135.5,305.264,305.17266666666666,314.9845,314.63275,21.8793,20.5898,21.8883,21.392,314.999998,314.999998,324.999988,324.999988,99.56042857142857,99.50911666666667,99.56808571428571,99.54637142857143,0.21233333333333326,-0.2556666666666667,-0.24880000000000002,0.17016666666666666,-0.03333333333333144,-0.04333333333332945,1.562,1.584,37.745999999999995,29.686500000000002,37.802,34.7,56.454,35.7265,60.067,52.179,54.614999999999995,34.871,58.569,50.4625,54.036,34.462,58.424,49.821,-0.25949999999999995,-0.2330000000000001,0.20221000000000003,0.20822000000000002,0.0,209.32,209.305,206.24333333333334,206.24333333333334,0.0,0.0
