"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:23:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,800","s"
"Duration","40,800","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","3,45","26","26","26","26","-1,998","-0,3711","-0,0409","308,731","-2,4313","-4,300","-0,6232","-2,215","-167,38","89,53","190,782","0","0","0","0","0,2905","-5,4982","-5,4982","-0,4436","0,335","-0,828","0,263","36,939","-0,8006","-0,3518","27,09","100,00","0,0000","0,0000","112,32","0","0","0","0","0","0","0,0000","6392,3","0","55","3,0000","133,06","1,0000","0","0","0","0","0","0,0000","0","10,353","10,353","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,472","58,472","72,433","72,433","34","-90,09","-0,20","-67,73","-15,96","0,0000","1773,240","22,63","100","30,782","16,473","30,792","12,533","0","0","0,00","0","0","0","0","4299","109,1","3683","1241,6","302,762","314,587","316,447","322,019","23,9342","21,3804","23,5755","22,9270","314,999998000","314,999998000","324,999988000","324,999988000","99,6131","99,5265","99,6060","99,5861","-2,070","-1,258","-1,809","-2,829","-0,19","-2,26","-0,418","-0,647","50,589","34,628","48,347","44,294","76,331","45,630","71,454","65,963","72,595","43,585","69,768","63,461","70,098","42,298","69,328","62,170","2,072","-1,318","-0,5116","-0,4896","0","117,36","112,77","113,53","111,11","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,554","0,5596","-0,1152","309,372","-2,4881","-4,270","-0,6866","-2,156","-169,21","89,97","190,784","0","0","0","0","0,2916","-5,4982","-5,4982","-0,3957","1,237","-0,708","5,544","36,929","-0,8167","-0,2989","28,57","100,00","0,0000","0,0000","117,38","0","0","0","0","0","0","0,0000","6680,2","0","55","3,0000","132,93","0,0000","0","0","0","0","0","0,0000","0","10,404","10,404","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","61,249","61,249","71,152","71,152","34","-74,31","-0,58","-48,83","-10,80","0,0000","1773,188","27,05","100","28,613","14,478","31,860","13,536","0","0","93,92","0","0","0","0","3826","144,9","3444","1626,8","304,046","314,578","316,969","321,211","23,9445","21,3838","23,5839","22,9336","314,999998000","314,999998000","324,999988000","324,999988000","99,6133","99,5265","99,6062","99,5862","-2,442","-1,603","-1,915","-2,925","-0,13","-0,99","2,873","5,014","50,653","34,648","48,400","44,335","76,390","45,608","71,486","65,976","72,651","43,566","69,800","63,473","70,150","42,281","69,359","62,182","2,463","-1,675","-0,4929","-0,4785","0","117,43","114,12","117,38","117,38","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","0,00","26","26","26","26","-1,679","0,6210","-0,0629","309,631","-2,7222","-4,192","-0,8091","-2,124","-171,04","90,46","190,785","0","0","0","0","0,2927","-5,4982","-5,4982","-0,3283","0,015","-0,578","-0,205","37,222","-0,9249","-0,2256","26,89","100,00","0,0000","0,0000","117,70","0","0","0","0","0","0","0,0000","6698,8","0","55","3,0000","133,98","1,0000","0","0","0","0","0","0,0000","0","10,455","10,455","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,033","65,033","68,939","68,939","34","-51,28","0,00","-56,96","-18,49","0,0000","1773,138","35,81","100","24,978","12,458","32,566","16,615","0","0","89,20","0","0","0","0","3409","0,0","3725","2248,1","305,390","315,000","316,411","319,693","23,9543","21,3871","23,5924","22,9407","314,999998000","314,999998000","324,999988000","324,999988000","99,6135","99,5265","99,6064","99,5864","-3,129","0,000","-1,985","-2,980","-0,12","0,00","2,558","4,581","50,714","34,669","48,452","44,380","76,451","45,586","71,534","66,035","72,705","43,545","69,846","63,532","70,200","42,261","69,403","62,237","3,026","-2,207","-0,4918","-0,4751","0","118,15","114,64","117,70","117,70","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","55,65","26","26","26","26","-2,120","0,2659","-0,0728","310,196","-2,6330","-4,271","-0,6552","-2,184","-172,76","90,96","190,784","0","0","0","0","0,2938","-5,4982","-5,4982","-0,3556","-1,547","-0,648","-2,056","37,399","-0,9207","-0,2193","26,35","100,00","0,0000","0,0000","113,94","0","0","0","0","0","0","0,0000","6484,8","0","55","3,0000","134,72","0,0000","0","0","0","0","0","1,0000","0","10,503","10,503","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,513","66,513","68,909","68,909","34","-29,85","0,00","-73,99","-17,72","0,0000","1773,091","44,33","100","24,053","11,091","33,895","17,306","0","0","0,00","0","0","0","0","3782","0,0","3922","1429,6","304,409","315,000","315,978","321,529","23,9637","21,3902","23,6004","22,9472","314,999998000","314,999998000","324,999988000","324,999988000","99,6138","99,5265","99,6065","99,5865","-3,935","0,000","-1,945","-2,956","-2,19","0,00","-0,212","1,695","50,773","34,689","48,503","44,420","76,537","45,562","71,575","66,070","72,791","43,523","69,889","63,563","70,279","42,241","69,445","62,266","3,776","-2,940","-0,5047","-0,4820","0","115,07","109,80","114,41","113,47","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,53","26","26","26","26","-1,759","-1,2206","-0,1779","310,364","-2,5941","-4,282","-0,5933","-2,261","-174,57","91,53","190,781","0","0","0","0","0,2949","-5,4982","-5,4982","-0,5222","-4,121","-0,621","5,685","36,835","-0,7990","-0,2656","25,78","0,00","0,0000","0,0000","107,11","0","0","0","0","0","0","0,0000","7063,0","0","55","0,0000","132,78","1,0000","0","0","0","0","0","1,0000","0","10,554","10,554","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,049","63,049","72,922","72,922","34","-4,90","0,00","-44,16","-0,85","0,0000","1773,040","51,41","100","25,715","11,090","33,690","15,050","0","0","55,00","0","0","0","0","4822","0,0","2905","723,9","301,408","315,000","318,221","323,303","23,9740","21,3935","23,6087","22,9536","314,999998000","314,999998000","324,999988000","324,999988000","99,6142","99,5265","99,6067","99,5866","-4,492","0,000","-1,792","-2,815","-4,60","0,00","-1,994","-7,189","50,837","34,709","48,554","44,460","76,710","45,535","71,601","66,065","72,954","43,500","69,916","63,558","70,432","42,219","69,472","62,260","4,395","-3,568","-0,5172","-0,4971","0","111,36","64,64","111,17","103,05","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","87,26","26","26","26","26","-1,993","-1,6184","-0,0169","309,113","-2,8057","-4,066","-0,8089","-2,008","-176,33","92,14","190,776","0","0","0","0","0,2960","-5,4982","-5,4982","-0,6765","-2,351","-0,323","1,392","36,078","-0,8490","-0,3182","34,74","0,00","0,0000","0,0000","104,70","0","0","0","0","0","0","0,0000","8476,0","0","55","0,0000","130,08","0,0000","0","0","0","0","0","1,0000","0","10,605","10,605","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,548","58,548","74,600","74,600","34","-29,43","0,25","-28,36","-3,71","0,0000","1772,989","53,77","100","27,806","13,144","30,089","14,468","0","0","6,88","0","0","0","0","4736","1103,6","2554","1465,4","301,510","311,571","319,131","321,517","23,9846","21,3968","23,6165","22,9601","314,999998000","314,999998000","324,999988000","324,999988000","99,6148","99,5269","99,6068","99,5867","-4,454","-3,583","-2,205","-3,255","-1,14","-44,45","-3,458","-6,286","50,904","34,730","48,603","44,501","76,903","45,819","71,620","66,091","73,136","43,753","69,936","63,582","70,600","42,450","69,492","62,283","4,675","-3,869","-0,5134","-0,4998","0","110,44","64,40","107,65","101,74","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","71,93","26","26","26","26","-2,122","-1,1401","-0,1532","309,692","-2,5400","-4,239","-0,6631","-2,202","-177,93","92,73","190,771","0","0","0","0","0,2970","-5,4982","-5,4982","-0,7479","-1,342","-0,398","1,134","35,366","-1,0096","-0,3598","37,76","82,70","0,0000","0,0000","105,42","0","0","0","0","0","0","0,0000","7190,2","0","55","2,0000","127,55","1,0000","0","0","0","0","0","1,0000","0","10,653","10,653","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,868","58,868","76,004","76,004","34","-10,44","0,00","-11,71","-1,26","0,0000","1772,941","51,84","100","29,733","13,831","29,896","13,292","0","0","0,00","0","0","0","0","4978","0,0","3149","758,1","300,794","315,000","317,658","323,256","23,9947","21,4000","23,6240","22,9661","314,999998000","314,999998000","324,999988000","324,999988000","99,6153","99,5271","99,6070","99,5868","-4,284","0,000","-2,615","-3,682","-4,60","0,00","-6,135","-6,200","50,967","34,750","48,650","44,538","77,085","45,975","71,668","66,102","73,307","43,893","69,984","63,593","70,760","42,578","69,538","62,292","4,489","-3,697","-0,5225","-0,4899","0","107,51","65,60","107,41","103,43","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","63,72","26","26","26","26","-1,759","-1,4818","-0,1988","310,791","-2,5552","-4,258","-0,6473","-2,116","-179,59","93,41","190,764","0","0","0","0","0,2981","-5,4982","-5,4982","-0,8353","-2,526","-0,212","4,669","34,693","-1,1567","-0,3452","35,47","87,80","0,0000","0,0000","98,81","0","0","0","0","0","0","0,0000","7185,1","0","55","2,0000","125,10","0,0000","0","0","0","0","0","1,0000","0","10,704","10,704","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,089","60,089","77,133","77,133","34","1,43","0,00","-28,57","-8,97","0,0000","1772,890","53,28","100","29,234","13,164","29,235","12,461","0","0","0,00","0","0","0","0","4460","0,0","2787","1118,2","302,381","315,000","318,699","322,265","24,0051","21,4034","23,6320","22,9725","314,999998000","314,999998000","324,999988000","324,999988000","99,6158","99,5271","99,6073","99,5869","-4,755","0,000","-2,922","-4,002","-4,69","0,00","-3,247","-2,325","51,032","34,771","48,700","44,578","77,268","45,950","71,737","66,109","73,481","43,870","70,054","63,601","70,922","42,557","69,606","62,299","4,567","-3,766","-0,5225","-0,4982","0","107,94","16,55","99,43","98,19","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","69,86","26","26","26","26","-2,145","-1,1202","-0,1588","310,837","-2,6539","-4,201","-0,7742","-2,093","-181,19","94,10","190,754","0","0","0","0","0,2991","-5,4982","-5,4982","-0,9654","-2,649","-0,040","3,316","34,077","-1,2797","-0,3360","37,52","92,90","0,0000","0,0000","101,11","0","0","0","0","0","0","0,0000","6719,2","0","55","2,0000","122,92","1,0000","0","0","0","0","0","1,0000","0","10,755","10,755","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","59,158","59,158","77,942","77,942","34","-10,81","0,01","1,23","-0,27","0,0000","1772,838","53,66","100","29,009","12,598","27,914","12,095","0","0","0,00","0","0","0","0","4679","135,8","2625","1173,6","301,806","314,465","318,865","322,409","24,0156","21,4068","23,6398","22,9788","314,999998000","314,999998000","324,999988000","324,999988000","99,6162","99,5272","99,6075","99,5870","-4,918","-4,081","-3,188","-4,271","-2,11","-99,93","-7,739","-6,671","51,097","34,792","48,749","44,618","77,446","45,968","71,806","66,126","73,650","43,886","70,122","63,618","71,079","42,571","69,674","62,315","4,621","-3,814","-0,5183","-0,4934","0","107,58","0,00","102,02","100,21","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","65,02","26","26","26","26","-2,381","-0,7510","-0,1434","311,417","-2,5778","-4,243","-0,6268","-2,078","-182,66","94,80","190,741","0","0","0","0","0,3001","-5,4982","-5,4982","-1,0844","-2,603","0,006","2,099","33,521","-1,3532","-0,3498","37,90","97,70","0,0000","0,0000","100,27","0","0","0","0","0","0","0,0000","6615,5","0","55","2,0000","120,91","0,0000","0","0","0","0","0","1,0000","0","10,803","10,803","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,333","60,333","77,850","77,850","34","-14,06","0,00","3,34","-0,77","0,0000","1772,791","53,59","100","28,852","11,967","27,939","11,615","0","0","0,00","0","0","0","0","4624","0,0","3124","925,4","301,678","315,000","317,789","322,789","24,0255","21,4100","23,6472","22,9848","314,999998000","314,999998000","324,999988000","324,999988000","99,6167","99,5272","99,6078","99,5871","-4,993","0,000","-3,377","-4,472","-0,94","0,00","-8,122","-5,819","51,159","34,812","48,795","44,655","77,618","45,965","71,883","66,141","73,812","43,884","70,198","63,632","71,231","42,568","69,749","62,328","4,615","-3,801","-0,5210","-0,4926","0","103,62","0,00","100,92","99,61","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","63,63","26","26","26","26","-2,066","-1,1402","-0,2009","313,095","-2,5084","-4,389","-0,6359","-2,157","-184,17","95,57","190,725","0","0","0","0","0,3011","-5,4982","-5,4982","-1,2241","-2,664","0,085","2,696","32,949","-1,4289","-0,3524","38,22","100,00","0,0000","0,0000","95,81","0","0","0","0","0","0","0,0000","6789,4","0","55","2,0000","118,84","1,0000","0","0","0","0","0","1,0000","0","10,854","10,854","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,912","62,912","79,285","79,285","34","-3,96","0,00","-19,83","0,25","0,0000","1772,739","54,66","100","28,201","11,867","28,317","10,806","0","0","0,00","0","0","0","0","4462","0,0","3015","667,7","302,232","315,000","318,123","323,278","24,0359","21,4133","23,6551","22,9911","314,999998000","314,999998000","324,999988000","324,999988000","99,6172","99,5272","99,6080","99,5872","-5,221","0,000","-3,636","-4,746","-1,93","0,00","-3,655","-6,486","51,224","34,833","48,845","44,694","77,797","45,941","71,966","66,147","73,982","43,861","70,281","63,638","71,389","42,547","69,831","62,333","4,698","-3,882","-0,5193","-0,4930","0","104,10","0,00","98,30","93,32","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","61,83","26","26","26","26","-2,124","-0,9626","-0,1904","314,148","-2,4240","-4,410","-0,5618","-2,146","-185,64","96,37","190,704","0","0","0","0","0,3021","-5,4982","-5,4982","-1,3356","-1,798","0,173","1,653","32,445","-1,5326","-0,3072","39,73","100,00","0,0000","0,0000","94,69","0","0","0","0","0","0","0,0000","6709,7","0","55","2,0000","117,06","0,0000","0","0","0","0","0","1,0000","0","10,905","10,905","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,819","64,819","79,956","79,956","34","7,19","0,00","-15,34","0,15","0,0000","1772,690","55,57","100","27,589","11,822","28,103","10,037","0","0","0,00","0","0","0","0","4389","0,0","3140","590,6","302,645","315,000","317,902","323,292","24,0462","21,4167","23,6630","22,9974","314,999998000","314,999998000","324,999988000","324,999988000","99,6177","99,5272","99,6083","99,5872","-5,359","0,000","-3,934","-5,076","-3,97","0,00","-3,858","-5,669","51,289","34,854","48,893","44,733","77,968","45,916","72,037","66,150","74,144","43,840","70,353","63,642","71,542","42,527","69,901","62,336","4,764","-3,948","-0,5179","-0,4908","0","101,57","0,00","96,88","92,49","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","54,21","26","26","26","26","-2,329","-0,7172","-0,1195","314,682","-2,3636","-4,494","-0,5106","-2,281","-186,97","97,15","190,681","0","0","0","0","0,3030","-5,4982","-5,4982","-1,4084","-1,695","0,223","0,995","32,011","-1,5956","-0,2620","39,77","100,00","0,0000","0,0000","94,08","0","0","0","0","0","0","0,0000","6666,6","0","55","2,0000","115,47","1,0000","0","0","0","0","0","1,0000","0","10,953","10,953","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","66,925","66,925","79,147","79,147","34","-1,15","0,00","-16,53","-1,22","0,0000","1772,642","56,45","100","27,032","11,778","29,078","9,354","0","0","0,00","0","0","0","0","4214","0,0","3484","947,7","302,936","315,000","316,936","322,848","24,0558","21,4198","23,6705","23,0033","314,999998000","314,999998000","324,999988000","324,999988000","99,6181","99,5272","99,6085","99,5873","-5,564","0,000","-4,110","-5,242","-0,13","0,00","-3,670","-3,883","51,349","34,874","48,940","44,770","78,126","45,894","72,121","66,150","74,295","43,819","70,436","63,642","71,683","42,508","69,984","62,335","4,850","-4,023","-0,5183","-0,4892","0","102,11","0,00","96,33","91,82","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","47,19","26","26","26","26","-2,260","-0,5129","-0,1106","315,689","-2,1538","-4,710","-0,2832","-2,458","-188,34","98,03","190,653","0","0","0","0","0,3039","-5,4982","-5,4982","-1,5273","-1,781","0,148","1,786","31,657","-1,5480","-0,2769","40,73","100,00","0,0000","0,0000","92,57","0","0","0","0","0","0","0,0000","6559,7","0","55","2,0000","114,17","0,0000","0","0","0","0","0","0,0000","0","11,004","11,004","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","69,138","69,138","78,690","78,690","34","-0,67","0,00","-28,99","0,00","0,0000","1772,589","59,07","100","26,740","11,654","31,451","8,654","0","0","0,00","0","0","0","0","4587","0,0","3828","8,3","302,089","315,000","316,225","324,887","24,0662","21,4232","23,6787","23,0096","314,999998000","314,999998000","324,999988000","324,999988000","99,6186","99,5272","99,6089","99,5874","-5,658","0,000","-4,099","-5,243","-0,13","0,00","-2,504","-6,248","51,414","34,895","48,992","44,810","78,297","45,870","72,219","66,140","74,458","43,797","70,535","63,633","71,838","42,487","70,082","62,325","5,050","-4,227","-0,5202","-0,4869","0","101,01","0,00","96,02","89,11","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","30,57","26","26","26","26","-2,233","-0,5570","-0,1618","317,032","-2,2555","-4,698","-0,3319","-2,425","-189,67","98,94","190,622","0","0","0","0","0,3049","-5,4982","-5,4982","-1,5937","-1,565","0,311","3,065","31,331","-1,6067","-0,2178","41,34","100,00","0,0000","0,0000","92,66","0","0","0","0","0","0","0,0000","6566,0","0","55","2,0000","113,01","1,0000","0","0","0","0","0","0,0000","0","11,055","11,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,617","72,617","78,384","78,384","34","2,31","0,00","-19,49","-0,12","0,0000","1772,540","59,42","100","25,398","11,507","32,570","8,207","0","0","0,00","0","0","0","0","3762","0,0","3390","600,0","304,316","315,000","317,108","323,491","24,0764","21,4265","23,6868","23,0158","314,999998000","314,999998000","324,999988000","324,999988000","99,6190","99,5272","99,6092","99,5874","-5,750","0,000","-4,319","-5,471","-0,04","0,00","-2,619","-4,373","51,478","34,916","49,043","44,849","78,454","45,846","72,314","66,126","74,608","43,776","70,631","63,620","71,980","42,467","70,178","62,312","5,081","-4,238","-0,5139","-0,4883","0","100,07","0,00","95,06","90,25","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","23,81","26","26","26","26","-2,324","-0,4785","-0,1106","317,795","-2,1107","-4,787","-0,2269","-2,519","-190,87","99,82","190,589","0","0","0","0","0,3058","-5,4982","-5,4982","-1,6873","-1,834","0,336","1,048","31,058","-1,6267","-0,1695","40,34","100,00","0,0000","0,0000","92,32","0","0","0","0","0","0","0,0000","6542,3","0","55","2,0000","112,03","0,0000","0","0","0","0","0","0,0000","0","11,103","11,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","75,043","75,043","78,339","78,339","34","5,44","0,00","-27,43","-0,31","0,0000","1772,491","61,22","100","24,310","10,966","33,264","7,923","0","0","0,00","0","0","0","0","3839","0,0","3864","688,1","304,029","315,000","316,243","323,478","24,0859","21,4296","23,6945","23,0216","314,999998000","314,999998000","324,999988000","324,999988000","99,6194","99,5272","99,6094","99,5875","-5,976","0,000","-4,347","-5,499","-0,04","0,00","-1,902","-4,069","51,537","34,935","49,091","44,886","78,596","45,824","72,402","66,114","74,745","43,755","70,721","63,608","72,109","42,449","70,267","62,300","5,230","-4,384","-0,5141","-0,4895","0","99,11","0,00","94,83","89,81","0","0"
"1,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","18,82","26","26","26","26","-2,389","-0,3357","0,0103","316,330","-2,0393","-4,847","-0,1760","-2,687","-192,18","100,87","190,548","0","0","0","0","0,3068","-5,4982","-5,4982","-1,8138","-1,438","0,345","3,418","30,775","-1,4994","-0,1908","40,52","100,00","0,0000","0,0000","91,05","0","0","0","0","0","0","0,0000","6452,2","0","55","2,0000","110,98","1,0000","0","0","0","0","0","0,0000","0","11,157","11,157","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,296","72,296","76,538","76,538","34","6,32","0,00","-38,95","0,04","0,0000","1772,438","63,69","100","25,082","10,571","35,224","7,703","0","0","0,00","0","0","0","0","4856","0,0","4041","177,9","301,253","315,000","315,661","324,716","24,0970","21,4331","23,7033","23,0282","314,999998000","314,999998000","324,999988000","324,999988000","99,6199","99,5272","99,6098","99,5875","-6,009","0,000","-4,162","-5,309","-0,17","0,00","-1,033","-5,532","51,606","34,957","49,146","44,926","78,784","45,798","72,510","66,095","74,926","43,733","70,829","63,590","72,281","42,428","70,376","62,282","5,433","-4,585","-0,5187","-0,4854","0","98,14","0,00","94,59","87,51","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,0000000","0,000","59,999996000","9,87","26","26","26","26","-2,512","-0,4274","-0,0347","314,102","-2,1936","-4,727","-0,1646","-2,603","-193,29","101,83","190,510","0","0","0","0","0,3076","-5,4982","-5,4982","-1,8452","1,729","0,543","7,197","30,527","-1,4146","-0,1722","44,52","100,00","0,0000","0,0000","90,88","0","0","0","0","0","0","0,0000","6440,0","0","55","2,0000","110,07","0,0000","0","0","0","0","0","0,0000","0","11,205","11,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,008","68,008","75,668","75,668","34","0,90","0,00","-28,93","-0,07","0,0000","1772,390","63,34","100","26,438","10,546","35,507","7,861","0","0","0,00","0","0","0","0","5379","0,0","3477","309,0","299,761","315,000","316,884","324,137","24,1070","21,4362","23,7111","23,0340","314,999998000","314,999998000","324,999988000","324,999988000","99,6204","99,5272","99,6101","99,5875","-5,756","0,000","-4,254","-5,428","-0,20","0,00","-1,305","-4,522","51,669","34,976","49,194","44,962","78,963","45,776","72,594","66,079","75,098","43,713","70,915","63,575","72,444","42,409","70,463","62,267","5,472","-4,631","-0,5079","-0,4891","0","97,64","0,00","94,09","87,67","0","0"
