"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","13:40:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1710","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,156","-0,1749","0,0701","308,395","-1,6282","-3,805","-0,1480","-2,5411","-7,66","176,38","190,239","0","0","0","0","0,1657","-5,4982","-5,4982","-0,3745","2,656","1,711","6,839","31,526","-0,8622","-0,2264","48,17","100,00","0,0000","0,0000","98,12","0","0","0","0","0","0","0,0000","6953,4","0","55","2,0000","113,56","1,0000","0","0","0","0","0","0,0000","0","5,055","5,055","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,095","63,095","69,962","69,962","34","-12,01","0,00","-35,43","-4,83","0,0000","1778,330","82,84","100","29,370","12,404","39,452","11,826","0,0000","1","40,42","0","0","0","0","5536","0,0","3764","539,4","298,475","315,000","315,993","323,728","22,7246","20,9743","22,8471","22,0218","314,999998000","314,999998000","324,999988000","324,999988000","99,5809","99,5184","99,5959","99,5587","-5,546","0,000","-4,331","-3,298","-0,20","0,00","0,583","1,784","43,029","32,089","43,794","38,636","64,966","42,669","68,857","56,567","62,430","41,120","67,206","54,718","61,189","40,256","66,971","54,005","6,523","-6,563","0,5689","0,5991","0","100,94","36,58","99,10","97,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,721","-0,0583","0,0702","307,419","-2,0746","-3,545","-0,4998","-2,1530","-7,07","174,99","190,241","0","0","0","0","0,1666","-5,4982","-5,4982","-0,1930","5,524","2,104","0,207","31,535","-1,0695","-0,0856","45,16","100,00","0,0000","0,0000","96,77","0","0","0","0","0","0","0,0000","6857,5","0","55","2,0000","113,61","0,0000","0","0","0","0","0","0,0000","0","5,103","5,103","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,606","64,606","67,810","67,810","34","3,55","0,00","-25,63","-37,19","0,0000","1778,281","81,95","100","28,135","12,142","37,009","14,668","0,0000","1","0,00","0","0","0","0","3859","0,0","3689","2609,3","303,456","315,000","316,359","318,608","22,7335","20,9775","22,8555","22,0272","314,999998000","314,999998000","324,999988000","324,999988000","99,5814","99,5184","99,5961","99,5588","-5,943","0,000","-4,605","-3,585","-0,12","0,00","0,283","0,553","43,084","32,109","43,847","38,671","65,156","42,651","68,954","56,609","62,611","41,102","67,302","54,758","61,362","40,240","67,068","54,042","6,460","-6,492","0,5730","0,6086","0","100,97","36,58","98,35","95,19","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,853","-0,3836","0,2131","305,801","-1,6741","-3,920","0,1103","-2,7011","-6,50","173,49","190,243","0","0","0","0","0,1676","-5,4982","-5,4982","-0,1382","1,063","1,619","-8,469","31,333","-0,7494","-0,1323","37,69","100,00","0,0000","0,0000","95,39","0","0","0","0","0","0","0,0000","6759,6","0","55","2,0000","112,88","1,0000","0","0","0","0","0","0,0000","0","5,154","5,154","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","64,896","64,896","62,408","62,408","34","8,54","0,00","-87,20","-4,67","0,0000","1778,232","90,73","100","28,692","11,896","44,314","15,209","0,0000","1","0,00","0","0","0","0","5531","0,0","5465","458,5","298,558","315,000","312,005","323,705","22,7431","20,9809","22,8651","22,0329","314,999998000","314,999998000","324,999988000","324,999988000","99,5819","99,5184","99,5965","99,5589","-6,273","0,000","-3,573","-2,519","-0,15","0,00","-0,436","-0,566","43,145","32,131","43,907","38,706","65,381","42,631","69,084","56,630","62,825","41,084","67,433","54,776","61,568","40,222","67,198","54,059","7,040","-7,063","0,5633","0,5985","0","99,80","36,58","96,87","93,90","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,547","-0,3984","0,1403","306,885","-1,7296","-3,830","0,0361","-2,7899","-6,00","171,98","190,249","0","0","0","0","0,1685","-5,4982","-5,4982","-0,1311","0,939","1,717","7,848","31,115","-0,4750","-0,1820","38,33","100,00","0,0000","0,0000","94,73","0","0","0","0","0","0","0,0000","6713,0","0","55","2,0000","112,07","0,0000","0","0","0","0","0","0,0000","0","5,205","5,205","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,528","66,528","62,393","62,393","34","9,05","0,00","-72,80","-10,11","0,0000","1778,180","94,81","100","29,104","12,093","46,272","13,479","0,0000","1","0,00","0","0","0","0","4679","0,0","4442","960,6","300,960","315,000","314,265","322,700","22,7530","20,9844","22,8748","22,0383","314,999998000","314,999998000","324,999988000","324,999988000","99,5825","99,5184","99,5968","99,5589","-6,321","0,000","-3,311","-2,226","-0,13","0,00","-0,495","-0,596","43,206","32,152","43,968","38,740","65,627","42,611","69,198","56,609","63,061","41,066","67,547","54,757","61,796","40,205","67,317","54,039","7,457","-7,480","0,5630","0,5946","0","99,13","36,58","96,20","93,26","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,292","-0,3805","-0,0464","307,388","-2,0342","-3,589","-0,2567","-2,4248","-5,59","170,55","190,254","0","0","0","0","0,1694","-5,4982","-5,4982","-0,1362","1,748","2,069","5,049","30,922","-0,3936","-0,1334","40,67","100,00","0,0000","0,0000","94,20","0","0","0","0","0","0","0,0000","6675,3","0","55","2,0000","111,37","1,0000","0","0","0","0","0","0,0000","0","5,253","5,253","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","64,545","64,545","66,620","66,620","34","9,93","0,00","-45,77","-16,31","0,0000","1778,131","98,41","100","28,173","12,058","41,783","14,088","0,0000","1","0,00","0","0","0","0","4485","0,0","3129","1370,2","301,637","315,000","317,547","321,692","22,7620","20,9876","22,8833","22,0434","314,999998000","314,999998000","324,999988000","324,999988000","99,5830","99,5184","99,5971","99,5590","-6,325","0,000","-3,251","-2,154","-0,19","0,00","-0,609","-0,393","43,263","32,172","44,021","38,772","65,845","42,591","69,260","56,606","63,268","41,048","67,611","54,754","61,995","40,188","67,380","54,035","7,767","-7,776","0,5663","0,5966","0","98,64","36,58","95,63","92,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,630","-0,3991","0,2259","305,664","-2,0977","-3,526","-0,2543","-2,3919","-5,21","169,02","190,256","0","0","0","0","0,1703","-5,4982","-5,4982","-0,1124","1,416","2,074","-3,580","30,713","-0,3105","-0,1016","42,09","100,00","0,0000","0,0000","93,67","0","0","0","0","0","0","0,0000","6637,6","0","55","2,0000","110,62","0,0000","0","0","0","0","0","0,0000","0","5,304","5,304","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,500","62,500","65,292","65,292","34","7,31","0,00","-75,69","-19,90","0,0000","1778,082","99,96","100","28,267","11,892","39,597","15,151","0,0000","1","0,00","0","0","0","0","4993","0,0","4484","1628,0","300,287","315,000","314,550","320,924","22,7717","20,9910","22,8924","22,0490","314,999998000","314,999998000","324,999988000","324,999988000","99,5835","99,5184","99,5973","99,5590","-6,130","0,000","-3,106","-2,031","-0,16","0,00","-0,482","-0,327","43,323","32,194","44,077","38,807","66,053","42,573","69,322","56,612","63,465","41,031","67,673","54,758","62,183","40,172","67,442","54,039","7,885","-7,899","0,5659","0,5999","0","98,13","36,58","95,20","92,14","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,507","-0,3845","0,0598","306,061","-2,0197","-3,594","-0,1055","-2,6088","-4,90","167,49","190,261","0","0","0","0","0,1712","-5,4982","-5,4982","-0,1721","-0,409","1,992","2,606","30,507","-0,1541","-0,1978","42,94","100,00","0,0000","0,0000","92,94","0","0","0","0","0","0","0,0000","6586,2","0","55","2,0000","109,87","1,0000","0","0","0","0","0","0,0000","0","5,355","5,355","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,324","63,324","63,705","63,705","34","1,86","0,00","-82,77","-7,37","0,0000","1778,029","100,57","100","28,917","11,954","42,216","14,866","0,0000","1","0,00","0","0","0","0","4811","0,0","4537","837,6","300,521","315,000","314,084","322,983","22,7817","20,9943","22,9019","22,0545","314,999998000","314,999998000","324,999988000","324,999988000","99,5841","99,5184","99,5975","99,5591","-5,887","0,000","-2,895","-1,803","-0,16","0,00","-0,424","-0,399","43,385","32,214","44,137","38,840","66,277","42,554","69,405","56,605","63,677","41,013","67,757","54,752","62,385","40,155","67,528","54,031","7,953","-7,966","0,5632","0,5986","0","97,49","36,58","94,58","91,31","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,001","0,0724","0,0584","305,603","-2,1819","-3,453","-0,3334","-2,3540","-4,65","165,96","190,266","0","0","0","0","0,1722","-5,4982","-5,4982","-0,2369","2,181","2,266","8,717","30,361","-0,2451","-0,2075","47,56","100,00","0,0000","0,0000","95,09","0","0","0","0","0","0","0,0000","6738,7","0","55","2,0000","109,30","0,0000","0","0","0","0","0","0,0000","0","5,406","5,406","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,120","60,120","66,040","66,040","34","-3,58","0,00","-45,61","-12,69","0,0000","1777,980","96,55","100","28,822","11,981","40,019","14,709","0,0000","1","47,22","0","0","0","0","5044","0,0","3237","1377,4","299,977","315,000","317,253","321,696","22,7916","20,9976","22,9110","22,0599","314,999998000","314,999998000","324,999988000","324,999988000","99,5846","99,5184","99,5977","99,5591","-5,642","0,000","-3,349","-2,266","-0,26","0,00","1,220","2,935","43,447","32,235","44,194","38,874","66,485","42,534","69,466","56,597","63,875","40,996","67,820","54,744","62,574","40,138","67,591","54,023","7,709","-7,726","0,5730","0,6046","0","97,25","36,58","96,10","94,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,526","-0,4113","-0,0419","305,634","-2,3084","-3,303","-0,4700","-2,2022","-4,47","164,51","190,270","0","0","0","0","0,1730","-5,4982","-5,4982","-0,1446","3,864","2,359","-7,908","30,232","-0,3808","-0,1460","48,79","100,00","0,0000","0,0000","92,26","0","0","0","0","0","0","0,0000","6538,0","0","55","2,0000","108,89","1,0000","0","0","0","0","0","0,0000","0","5,454","5,454","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","60,883","60,883","65,796","65,796","34","-12,02","0,00","-50,04","-23,56","0,0000","1777,931","90,86","100","28,242","12,734","37,251","16,169","0,0000","1","0,00","0","0","0","0","4377","0,0","3704","1669,7","302,086","314,841","316,379","320,712","22,8007","21,0007","22,9194","22,0652","314,999998000","314,999998000","324,999988000","324,999988000","99,5850","99,5186","99,5979","99,5592","-5,216","0,000","-3,535","-2,489","-0,08","0,00","-0,511","-0,226","43,504","32,255","44,246","38,907","66,656","42,706","69,525","56,621","64,035","41,152","67,877","54,766","62,725","40,285","67,648","54,043","7,268","-7,290","0,5668","0,5996","0","97,17","51,35","94,01","90,51","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,145","0,5056","0,2359","306,046","-2,0314","-3,588","-0,1982","-2,5437","-4,34","162,98","190,275","0","0","0","0","0,1739","-5,4982","-5,4982","-0,0547","3,244","2,117","1,580","30,293","-0,5348","-0,1330","46,46","100,00","0,0000","0,0000","97,13","0","0","0","0","0","0","0,0000","6882,7","0","55","2,0000","109,02","0,0000","0","0","0","0","0","1,0000","0","5,505","5,505","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","65,582","65,582","61,844","61,844","34","-8,31","0,00","-61,66","-5,68","0,0000","1777,879","88,61","100","27,884","12,444","41,537","15,990","0,0000","1","75,81","0","0","0","0","4154","0,0","5125","1580,4","302,426","315,000","312,774","321,342","22,8104","21,0041","22,9289","22,0707","314,999998000","314,999998000","324,999988000","324,999988000","99,5855","99,5186","99,5983","99,5593","-5,381","0,000","-3,764","-2,704","-0,20","0,00","2,716","6,745","43,565","32,276","44,306","38,941","66,839","42,685","69,642","56,644","64,208","41,133","67,995","54,787","62,890","40,267","67,766","54,063","7,004","-7,027","0,5806","0,6094","0","97,08","51,35","97,13","97,13","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,363","-0,3076","-0,0289","307,663","-2,1606","-3,525","-0,2197","-2,5331","-4,26","161,43","190,282","0","0","0","0","0,1748","-5,4982","-5,4982","-0,1188","-2,306","2,097","-4,629","30,362","-0,5080","-0,1650","38,02","100,00","0,0000","0,0000","92,48","0","0","0","0","0","0","0,0000","6553,5","0","55","2,0000","109,36","1,0000","0","0","0","0","0","1,0000","0","5,556","5,556","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","67,581","67,581","61,951","61,951","34","3,07","0,00","-64,13","-9,88","0,0000","1777,830","91,01","100","24,871","11,581","43,112","16,824","0,0000","1","0,00","0","0","0","0","4041","0,0","4083","870,3","303,245","315,000","315,252","322,628","22,8197","21,0074","22,9384","22,0763","314,999998000","314,999998000","324,999988000","324,999988000","99,5858","99,5186","99,5986","99,5594","-5,898","0,000","-3,310","-2,212","-0,10","0,00","-0,428","-0,250","43,623","32,296","44,365","38,977","66,982","42,667","69,741","56,675","64,344","41,116","68,094","54,816","63,019","40,251","67,865","54,089","7,136","-7,136","0,5683","0,6012","0","96,80","51,35","93,86","91,10","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,067","-0,3757","0,0195","306,107","-2,1213","-3,645","-0,1908","-2,5007","-4,24","159,98","190,286","0","0","0","0","0,1757","-5,4982","-5,4982","-0,1946","3,091","2,131","7,484","30,174","-0,4478","-0,1628","45,30","100,00","0,0000","0,0000","93,32","0","0","0","0","0","0","0,0000","6612,6","0","55","2,0000","108,67","0,0000","0","0","0","0","0","1,0000","0","5,604","5,604","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","60,974","60,974","65,247","65,247","34","-12,13","0,00","-47,54","-7,42","0,0000","1777,782","87,01","100","28,135","11,319","40,959","13,987","0,0000","1","53,68","0","0","0","0","5242","0,0","3506","713,7","299,233","315,000","316,666","323,411","22,8293","21,0105","22,9470","22,0813","314,999998000","314,999998000","324,999988000","324,999988000","99,5863","99,5186","99,5988","99,5594","-5,393","0,000","-3,609","-2,540","-0,20","0,00","0,105","0,273","43,683","32,316","44,419","39,008","67,187","42,648","69,806","56,651","64,538","41,099","68,160","54,793","63,205","40,234","67,932","54,066","6,983","-7,004","0,5669","0,5999","0","96,66","51,35","94,66","91,97","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,628","-0,3173","0,1140","305,511","-2,2329","-3,403","-0,3813","-2,3049","-4,28","158,44","190,290","0","0","0","0","0,1766","-5,4982","-5,4982","-0,0747","2,591","2,217","-8,473","30,025","-0,4378","-0,0891","43,47","100,00","0,0000","0,0000","91,62","0","0","0","0","0","0","0,0000","6492,4","0","55","2,0000","108,14","1,0000","0","0","0","0","0","1,0000","0","5,655","5,655","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","62,454","62,454","63,248","63,248","34","-24,57","0,00","-63,07","-28,47","0,0000","1777,730","81,22","100","27,337","11,722","38,939","15,563","0,0000","1","0,00","0","0","0","0","4244","0,0","4244","1994,8","302,539","315,000","315,116","319,962","22,8390","21,0139","22,9560","22,0870","314,999998000","314,999998000","324,999988000","324,999988000","99,5867","99,5187","99,5990","99,5595","-4,750","0,000","-3,428","-2,370","-0,06","0,00","-0,477","-0,260","43,744","32,337","44,475","39,044","67,346","42,719","69,879","56,673","64,688","41,163","68,233","54,813","63,347","40,294","68,005","54,084","6,441","-6,465","0,5653","0,6010","0","96,37","60,65","93,19","90,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,022","0,7141","0,3095","306,030","-2,0096","-3,633","-0,2465","-2,6331","-4,38","157,01","190,295","0","0","0","0","0,1774","-5,4982","-5,4982","-0,0709","1,215","2,023","3,953","30,207","-0,4744","-0,1639","42,35","100,00","0,0000","0,0000","97,93","0","0","0","0","0","0","0,0000","6939,6","0","55","2,0000","108,68","0,0000","0","0","0","0","0","1,0000","0","5,703","5,703","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","66,376","66,376","60,120","60,120","34","-20,35","0,00","-53,35","-3,28","0,0000","1777,681","80,82","100","26,959","11,688","43,703","16,241","0,0000","1","92,92","0","0","0","0","4071","0,0","4946","1659,6","302,628","315,000","313,154","321,123","22,8483","21,0170","22,9652","22,0921","314,999998000","314,999998000","324,999988000","324,999988000","99,5871","99,5187","99,5993","99,5596","-4,895","0,000","-3,508","-2,403","-0,26","0,00","3,846","8,036","43,802","32,356","44,533","39,076","67,491","42,701","69,988","56,704","64,825","41,146","68,343","54,841","63,477","40,278","68,115","54,111","6,374","-6,397","0,5854","0,6103","0","96,63","60,65","97,84","98,02","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,714","0,3665","-0,1739","308,609","-2,4020","-3,321","-0,4248","-2,3179","-4,53","155,37","190,302","0","0","0","0","0,1784","-5,4982","-5,4982","-0,1659","-1,350","2,227","1,662","30,513","-0,6861","-0,1535","38,06","100,00","0,0000","0,0000","96,77","0","0","0","0","0","0","0,0000","6857,2","0","55","2,0000","109,84","1,0000","0","0","0","0","0","1,0000","0","5,757","5,757","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","68,298","68,298","62,286","62,286","34","-1,11","0,00","-36,50","-7,31","0,0000","1777,630","81,21","100","22,519","10,878","41,257","17,825","0,0000","1","46,05","0","0","0","0","3386","0,0","3235","1315,5","305,218","315,000","317,297","321,668","22,8580","21,0205","22,9750","22,0981","314,999998000","314,999998000","324,999988000","324,999988000","99,5874","99,5187","99,5996","99,5597","-5,556","0,000","-3,675","-2,563","-0,20","0,00","2,163","5,418","43,862","32,378","44,594","39,114","67,618","42,680","70,090","56,765","64,945","41,127","68,444","54,898","63,591","40,260","68,216","54,164","6,409","-6,400","0,5817","0,6097","0","97,22","60,65","96,77","96,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,623","-0,6572","0,1842","305,420","-2,3391","-3,485","-0,3293","-2,3610","-4,72","153,92","190,305","0","0","0","0","0,1793","-5,4982","-5,4982","-0,2181","2,966","2,138","-5,556","30,370","-0,5884","-0,1462","43,34","100,00","0,0000","0,0000","92,69","0","0","0","0","0","0","0,0000","6568,0","0","55","2,0000","109,43","0,0000","0","0","0","0","0","1,0000","0","5,805","5,805","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","59,982","59,982","63,751","63,751","34","-23,42","0,70","-49,66","-10,07","0,0000","1777,582","79,19","100","26,289","11,323","38,841","16,065","0,0000","1","0,00","0","0","0","0","5177","1008,4","3795","858,6","299,663","311,822","316,125","322,862","22,8674","21,0237","22,9835","22,1031","314,999998000","314,999998000","324,999988000","324,999988000","99,5878","99,5188","99,5999","99,5598","-4,996","-4,896","-3,655","-2,585","-0,16","-22,22","-0,510","-0,180","43,921","32,398","44,647","39,145","67,792","42,767","70,154","56,768","65,109","41,206","68,508","54,901","63,746","40,333","68,281","54,165","6,287","-6,306","0,5648","0,6002","0","97,28","74,89","94,19","91,18","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-2,180","0,4601","0,1677","305,878","-1,9599","-3,661","-0,1818","-2,5113","-4,99","152,40","190,309","0","0","0","0","0,1802","-5,4982","-5,4982","-0,0458","5,559","1,848","-1,570","30,218","-0,5698","-0,1041","45,97","100,00","0,0000","0,0000","97,29","0","0","0","0","0","0","0,0000","6894,4","0","55","2,0000","108,75","1,0000","0","0","0","0","0","1,0000","0","5,856","5,856","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,965","63,965","62,057","62,057","34","-53,90","0,00","-60,04","-6,31","0,0000","1777,530","67,17","100","27,905","12,090","40,445","14,613","0,0000","1","100,00","0","0","0","0","4340","0,0","5064","1657,7","301,851","315,000","313,218","321,104","22,8776","21,0270","22,9930","22,1085","314,999998000","314,999998000","324,999988000","324,999988000","99,5882","99,5189","99,6002","99,5598","-3,896","0,000","-3,787","-2,727","-0,14","0,00","2,658","6,659","43,985","32,419","44,706","39,178","67,942","42,797","70,255","56,770","65,251","41,232","68,610","54,901","63,881","40,358","68,383","54,165","5,404","-5,445","0,5750","0,6089","0","97,16","85,86","97,29","97,29","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-1,872","0,8940","0,0801","307,846","-2,0500","-3,638","-0,3577","-2,5905","-5,29","150,97","190,315","0","0","0","0","0,1810","-5,4982","-5,4982","0,0391","-0,006","1,898","1,866","30,601","-0,7098","-0,1233","39,09","100,00","0,0000","0,0000","99,10","0","0","0","0","0","0","0,0000","7022,9","0","55","2,0000","110,11","0,0000","0","0","0","0","0","1,0000","0","5,904","5,904","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","72,159","72,159","58,151","58,151","34","-22,29","0,00","-42,65","-6,41","0,0000","1777,482","66,23","100","23,792","11,661","44,936","17,629","0,0000","1","100,00","0","0","0","0","2833","0,0","4824","2219,7","306,498","315,000","313,412","319,592","22,8864","21,0302","23,0023","22,1139","314,999998000","314,999998000","324,999988000","324,999988000","99,5885","99,5189","99,6006","99,5600","-4,321","0,000","-3,775","-2,672","-0,17","0,00","4,170","7,578","44,040","32,439","44,764","39,212","68,029","42,778","70,397","56,847","65,334","41,215","68,752","54,973","63,960","40,341","68,526","54,232","5,216","-5,229","0,5889","0,6151","0","97,81","85,86","99,10","99,10","0","0"
