,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.048666666666666664,-0.37759999999999994,0.07548,294.434,-4.8825,-4.643555555555555,-2.1238,-2.1565,-275.43,215.98250000000002,190.98675,0.0,0.0,0.0,0.0,0.0017333333333333333,-5.498166666666667,-5.498166666666667,-0.63,0.35733333333333334,-0.015499999999999847,-0.47799999999999976,65.235,-0.06929999999999992,-0.295475,0.20999999999999996,100.0,1.0,1.0,198.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.6,0.0,55.0,0.0,234.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.293,50.293,51.926,51.926,34.0,-68.93,74.85333333333334,9.0225,-14.844999999999999,0.0,1783.365,-0.07499999999999929,100.0,27.554000000000002,27.592,38.559,38.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.375,3992.1000000000004,3797.6666666666665,3631.2,303.833,301.97375,315.61325,315.844,21.88142857142857,20.5459,21.71188888888889,21.440333333333335,314.99999,314.99999,324.99998,324.99998,99.56552857142857,99.51036666666667,99.56148571428571,99.55425714285714,-0.66675,0.63775,0.7122,-0.8462000000000001,-0.01666666666666572,-0.03999999999999915,-0.03599999999999959,-0.010000000000000009,37.759,29.412,36.699,35.001999999999995,60.875,36.2055,58.331,55.855000000000004,56.977999999999994,34.825,56.5135,53.5525,54.413,33.888,55.983000000000004,52.4535,0.5860000000000001,0.6404999999999998,-0.79068,-0.79923,0.0,204.425,204.37,198.32999999999998,198.32999999999998,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15377777777777776,0.28659999999999997,0.0949,293.625,-4.8068,-4.9383333333333335,-2.1675,-1.977625,-272.1,216.0,190.96675,0.0,0.0,0.0,0.0,0.0036666666666666666,-5.498166666666667,-5.498166666666667,-0.5435,0.03866666666666666,-0.04337500000000016,-1.0389999999999997,65.345,-0.054199999999999915,-0.262,0.8150000000000004,100.0,1.0,1.0,201.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8530.5,0.0,55.0,5.0,235.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.116,53.116,50.156,50.156,34.0,-53.442499999999995,44.86333333333333,9.417500000000004,-21.730000000000004,0.0,1783.312,0.33000000000000185,100.0,28.512999999999998,27.936,39.980000000000004,40.087,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2909.875,2603.6,4620.555555555556,4966.5,305.88933333333335,306.531,313.50975,312.42775,21.89242857142857,20.5516,21.72233333333333,21.450333333333333,314.999998,314.999998,324.999988,324.999988,99.56562857142858,99.51043333333334,99.56167142857143,99.55445714285715,-0.68675,0.5927500000000001,0.7158,-0.8402000000000001,-0.05666666666667197,-0.07499999999999574,1.3090000000000002,1.3519999999999999,37.827,29.447499999999998,36.763999999999996,35.065,60.897999999999996,36.278,58.3935,55.934,56.998000000000005,34.8885,56.572,53.626999999999995,54.429,33.945499999999996,56.0375,52.525999999999996,0.6415,0.5880000000000001,-0.77942,-0.7812,0.0,204.71,204.63,201.25666666666666,201.25666666666666,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12466666666666668,0.2861,-0.032560000000000006,294.998,-4.7753,-4.920444444444445,-2.1148,-2.235875,-268.56,216.015,190.947375,0.0,0.0,0.0,0.0,0.005733333333333334,-5.498166666666667,-5.498166666666667,-0.5994,0.07733333333333332,-0.028875000000000206,2.135,65.487,-0.08349999999999991,-0.30215000000000003,2.0700000000000003,100.0,1.0,1.0,202.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.8,0.0,55.0,5.0,235.7266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100000000000065,0.11100000000000065,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.231,52.231,52.75,52.75,34.0,-61.64,51.56166666666667,4.042500000000004,-13.177500000000002,0.0,1783.259,-0.03500000000000014,100.0,28.488,27.494,40.047,39.228,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3308.375,2935.2,3598.777777777778,3608.1,304.82733333333334,305.53275,316.02175,316.0365,21.90385714285714,20.5571,21.73311111111111,21.460444444444445,314.999998,314.999998,324.999988,324.999988,99.56571428571428,99.5105,99.56184285714286,99.55464285714285,-0.6819999999999999,0.5935000000000001,0.6427999999999999,-0.8959999999999999,-0.06666666666666998,-0.10333333333333172,1.657,1.721,37.899,29.482,36.832,35.128,60.919,36.345,58.454,56.003,57.016,34.947,56.628,53.692499999999995,54.444,33.998,56.0895,52.589,0.6200000000000001,0.6029999999999998,-0.79215,-0.77504,0.0,205.15,204.98000000000002,202.37,202.37,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.125,0.2825,0.08394,294.388,-4.7988,-4.844111111111111,-2.123,-2.1865,-265.61,216.025,190.92975,0.0,0.0,0.0,0.0,0.0074333333333333335,-5.498166666666667,-5.498166666666667,-0.5587,0.5443333333333333,-0.003750000000000142,-0.16500000000000004,65.617,-0.11069999999999991,-0.248925,1.1124999999999998,100.0,1.0,1.0,202.37666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578.0,0.0,55.0,5.0,236.19333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.917,52.917,50.461,50.461,34.0,-54.78,51.77166666666667,5.990000000000002,-16.445,0.0,1783.215,0.27500000000000213,100.0,28.193,27.389,39.979,39.225,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2985.625,2960.5,4300.222222222223,4236.9,305.811,305.41675,314.29675,314.4335,21.91314285714286,20.5621,21.742,21.46911111111111,314.999998,314.999998,324.999988,324.999988,99.56578571428571,99.51056666666666,99.562,99.55481428571429,-0.6989999999999998,0.5747500000000001,0.6596000000000001,-0.8785999999999998,-0.06666666666666998,-0.086666666666666,1.4639999999999995,1.504,37.957,29.512999999999998,36.887,35.182,60.933,36.407,58.501999999999995,56.0725,57.028,35.0015,56.672,53.757999999999996,54.453,34.047,56.1305,52.652,0.6185,0.6074999999999999,-0.78819,-0.77291,0.0,205.55,205.46,202.37666666666667,202.37666666666667,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12622222222222224,0.26049999999999995,0.00938,294.586,-4.8202,-4.940777777777778,-2.0549,-2.20925,-262.26,216.035,190.91025,0.0,0.0,0.0,0.0,0.0094,-5.498166666666667,-5.498166666666667,-0.5814,-0.7133333333333334,-0.07562500000000005,-1.7530000000000001,65.759,-0.11139999999999994,-0.285675,1.3950000000000005,100.0,1.0,1.0,202.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8599.3,0.0,55.0,5.0,236.70333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700000000000074,0.20700000000000074,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,50.72,50.72,34.0,-61.815,49.62166666666667,6.137500000000003,-14.060000000000002,0.0,1783.162,0.6649999999999991,100.0,27.895,27.102,40.544,39.49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3289.875,2851.2,4257.666666666667,3730.2,305.0253333333333,305.60725,314.47,315.554,21.923857142857145,20.5676,21.752333333333333,21.47888888888889,314.999998,314.999998,324.999988,324.999988,99.56587142857143,99.51061666666666,99.56215714285715,99.55501428571428,-0.7469999999999999,0.53725,0.6467999999999999,-0.885,-0.05666666666667197,-0.07499999999999574,1.5089999999999995,1.5619999999999998,38.024,29.5475,36.952,35.242999999999995,60.952,36.472,58.563,56.147999999999996,57.044,35.0585,56.729,53.83,54.466,34.0985,56.1835,52.721000000000004,0.6620000000000001,0.5720000000000001,-0.78349,-0.7736999999999999,0.0,205.93,205.845,202.88,202.88,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.17400000000000002,0.2901,-0.04956000000000001,294.891,-4.8248,-4.926111111111111,-2.1196,-2.247625,-258.91,216.04000000000002,190.89025,0.0,0.0,0.0,0.0,0.011333333333333334,-5.498166666666667,-5.498166666666667,-0.5792,0.448,-0.08450000000000024,0.6619999999999999,65.898,-0.1298999999999999,-0.265575,1.8275000000000006,100.0,1.0,1.0,203.35666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.5,0.0,55.0,5.0,237.20333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,51.361,51.361,34.0,-58.9225,48.663333333333334,3.7974999999999994,-15.802500000000002,0.0,1783.11,0.26000000000000156,100.0,28.024,26.697,40.442,38.917,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3140.875,2811.7,4090.222222222222,3983.6000000000004,305.245,305.919,314.85725,315.05575,21.934571428571427,20.573,21.762555555555554,21.488555555555557,314.999998,314.999998,324.999988,324.999988,99.56595714285714,99.51066666666667,99.56234285714285,99.5552,-0.7244999999999999,0.5640000000000001,0.6242000000000001,-0.9107999999999998,-0.09166666666666856,-0.09166666666666856,1.5140000000000002,1.5819999999999999,38.091,29.5815,37.016,35.303,60.974999999999994,36.536,58.6175,56.2185,57.065,35.114,56.7795,53.8965,54.482,34.1485,56.2305,52.785,0.6365000000000001,0.6004999999999998,-0.78538,-0.7654099999999999,0.0,206.445,206.3,203.35666666666668,203.35666666666668,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.18688888888888888,0.28570000000000007,0.00574,294.708,-4.7714,-4.9847777777777775,-2.1432,-2.207875,-255.74,216.04250000000002,190.871,0.0,0.0,0.0,0.0,0.0132,-5.498166666666667,-5.498166666666667,-0.5673,0.14833333333333334,-0.08412500000000023,0.7450000000000001,66.031,-0.1492,-0.2518,1.6100000000000003,100.0,1.0,1.0,203.69666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.9,0.0,55.0,5.0,237.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.375,53.375,50.827,50.827,34.0,-58.61,50.29166666666667,3.3075000000000045,-17.545,0.0,1783.063,-0.3550000000000004,100.0,27.883,26.466,40.647,39.048,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3134.75,2876.4,4189.444444444444,4044.6000000000004,305.222,305.69775,314.57625,314.91175,21.944714285714284,20.5781,21.772222222222222,21.497777777777777,314.999998,314.999998,324.999988,324.999988,99.56604285714286,99.51073333333333,99.56248571428571,99.55538571428572,-0.7077499999999999,0.5720000000000001,0.6186,-0.929,-0.06833333333332803,-0.07833333333332604,1.4779999999999998,1.56,38.155,29.613500000000002,37.076,35.361000000000004,60.995999999999995,36.5965,58.67,56.2915,57.082,35.167,56.828,53.9655,54.497,34.196,56.2755,52.8515,0.5980000000000001,0.6389999999999998,-0.78322,-0.77606,0.0,206.82999999999998,206.70499999999998,203.69666666666666,203.69666666666666,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15622222222222223,0.2791000000000001,0.0025800000000000003,294.632,-4.7332,-4.988888888888889,-2.0958,-2.261375,-252.17,216.0375,190.8495,0.0,0.0,0.0,0.0,0.015266666666666666,-5.498166666666667,-5.498166666666667,-0.5729000000000001,0.076,-0.082125,0.9790000000000001,66.178,-0.14889999999999992,-0.26782500000000004,1.2250000000000005,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.3,0.0,55.0,5.0,238.21333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,0.35999999999999943,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,51.132,51.132,34.0,-59.46,51.55833333333334,3.9425000000000026,-15.907499999999999,0.0,1783.011,-0.6999999999999993,100.0,28.12,26.538,40.828,39.246,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3187.5,2911.0,4040.5555555555557,3957.5,305.0156666666667,305.56675,314.9035,315.0715,21.956285714285713,20.5839,21.78311111111111,21.508222222222223,314.999998,314.999998,324.999988,324.999988,99.56614285714285,99.5108,99.56267142857143,99.5556,-0.67875,0.6085,0.6214,-0.9165999999999999,-0.08166666666667055,-0.07333333333333059,1.4980000000000002,1.549,38.227000000000004,29.6495,37.144999999999996,35.426,61.019,36.667,58.7295,56.374,57.102999999999994,35.2285,56.882999999999996,54.043,54.513,34.251,56.326499999999996,52.926,0.5615000000000001,0.6785000000000001,-0.78286,-0.77132,0.0,207.275,207.14499999999998,204.17666666666668,204.17666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11633333333333333,0.2734000000000001,0.025140000000000003,294.785,-4.814,-4.924888888888889,-2.0768,-2.252125,-248.99,216.0325,190.83025,0.0,0.0,0.0,0.0,0.0171,-5.498166666666667,-5.498166666666667,-0.5743,-0.495,-0.06787499999999991,0.8070000000000004,66.309,-0.1362,-0.259625,0.5525000000000002,100.0,1.0,1.0,204.50666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.3,0.0,55.0,5.0,238.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.757,53.757,50.537,50.537,34.0,-54.995000000000005,51.99,5.727499999999999,-16.025,0.0,1782.96,-0.9199999999999982,100.0,27.608,26.357,40.894,39.275999999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3007.125,2939.8,4085.3333333333335,4081.4,305.69433333333336,305.57325,314.76,314.7595,21.966285714285714,20.5891,21.79277777777778,21.517444444444443,314.999998,314.999998,324.999988,324.999988,99.56621428571428,99.51086666666667,99.56284285714285,99.55578571428572,-0.657,0.6172500000000001,0.6492000000000001,-0.9024000000000001,-0.061666666666667425,-0.08833333333333115,1.4820000000000002,1.5220000000000002,38.289,29.682000000000002,37.205,35.483999999999995,61.034,36.730000000000004,58.7825,56.445499999999996,57.114999999999995,35.284,56.9325,54.111,54.522999999999996,34.3005,56.3725,52.991,0.536,0.6924999999999999,-0.7892699999999999,-0.77933,0.0,207.64499999999998,207.585,204.50666666666666,204.50666666666666,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13033333333333336,0.2755000000000001,0.034080000000000006,294.479,-4.7404,-4.942333333333333,-2.1309,-2.202875,-245.8,216.0225,190.8105,0.0,0.0,0.0,0.0,0.018966666666666666,-5.498166666666667,-5.498166666666667,-0.5758,0.6216666666666666,-0.07299999999999995,0.6660000000000004,66.438,-0.10809999999999997,-0.25555,0.45500000000000007,100.0,1.0,1.0,204.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.6,0.0,55.0,5.0,239.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.78,52.78,51.331,51.331,34.0,-61.307500000000005,53.335,6.0625,-14.732500000000002,0.0,1782.915,-1.0,100.0,28.06,26.67,40.57,39.275,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3300.25,2987.2,4027.1111111111113,4049.9,304.7246666666667,305.35125,315.00925,314.917,21.97642857142857,20.5944,21.802333333333333,21.526666666666667,314.999998,314.999998,324.999988,324.999988,99.56628571428571,99.51093333333333,99.563,99.55597142857143,-0.6444999999999999,0.6327499999999999,0.6734,-0.8677999999999999,-0.07000000000000028,-0.08500000000000085,1.5329999999999995,1.545,38.352999999999994,29.715,37.265,35.542,61.053,36.797,58.834,56.513999999999996,57.131,35.3425,56.980000000000004,54.176,54.536,34.353,56.4165,53.0535,0.534,0.6875,-0.78474,-0.77556,0.0,208.05,208.005,204.98333333333335,204.98333333333335,0.0,0.0
