"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:52:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","40,900","s"
"Duration","40,900","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1712","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,614","0,6126","-0,0347","301,910","-2,5339","-3,131","-2,2787","-2,8637","-121,18","87,14","190,695","0","0","0","0","0,2635","-5,4982","-5,4982","0,0510","-0,621","0,002","-0,988","52,151","-0,3513","-0,1178","5,95","100,00","0,0000","0,0000","162,81","0","0","0","0","0","0","0,0000","9266,0","0","55","3,0000","187,68","1,0000","0","0","0","0","0","0,0000","0","9,354","9,354","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,263","63,263","54,520","54,520","34","-42,72","2,22","-50,38","10,48","0,0000","1774,165","4,96","100","21,501","16,818","40,596","33,298","0,0000","1","100,00","0","0","0","0","2994","1608,7","3892","3207,3","306,483","309,851","315,938","317,189","23,5565","21,2702","23,4603","22,5569","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5217","99,6076","99,5715","-0,534","-0,573","-0,675","-0,444","-0,08","-0,07","2,310","2,620","48,228","33,939","47,627","41,980","71,681","43,359","73,757","61,971","68,810","41,753","70,918","58,926","67,208","40,845","69,377","57,011","0,336","-0,393","0,10806","0,11266","0","163,97","163,45","162,81","162,81","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,633","0,6074","-0,0102","301,880","-2,4733","-3,105","-2,2996","-2,8680","-123,85","87,05","190,703","0","0","0","0","0,2650","-5,4982","-5,4982","0,0498","0,356","0,001","1,009","52,452","-0,3326","-0,1066","6,46","100,00","0,0000","0,0000","163,80","0","0","0","0","0","0","0,0000","9322,5","0","55","3,0000","188,77","0,0000","0","0","0","0","0","0,0000","0","9,405","9,405","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","63,065","63,065","54,871","54,871","34","-40,03","2,11","-49,04","11,61","0,0000","1774,115","5,39","100","21,989","16,873","40,311","33,291","0,0000","1","100,00","0","0","0","0","2821","1672,3","3844","3323,9","306,663","309,801","316,039","317,077","23,5663","21,2743","23,4703","22,5645","314,999998000","314,999998000","324,999988000","324,999988000","99,6007","99,5217","99,6078","99,5716","-0,528","-0,575","-0,655","-0,421","-0,08","-0,09","2,339","2,662","48,290","33,964","47,690","42,028","71,659","43,369","73,784","62,014","68,790","41,763","70,944","58,966","67,187","40,854","69,400","57,048","0,381","-0,439","0,11133","0,11555","0","164,96","164,40","163,80","163,80","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,658","0,6064","-0,0774","302,078","-2,5224","-3,097","-2,2728","-2,8436","-126,37","86,98","190,710","0","0","0","0","0,2665","-5,4982","-5,4982","0,0371","-1,035","-0,012","0,840","52,740","-0,3224","-0,1079","6,70","100,00","0,0000","0,0000","164,55","0","0","0","0","0","0","0,0000","9365,0","0","55","3,0000","189,80","1,0000","0","0","0","0","0","0,0000","0","9,453","9,453","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,934","63,934","54,382","54,382","34","-39,81","0,63","-51,58","11,48","0,0000","1774,064","6,41","100","21,502","16,534","40,637","33,608","0,0000","1","100,00","0","0","0","0","2720","1508,8","3995","3260,0","307,025","310,394","315,628","317,199","23,5754","21,2780","23,4799","22,5717","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5217","99,6080","99,5718","-0,584","-0,630","-0,642","-0,415","-0,08","-0,09","2,275","2,599","48,347","33,987","47,749","42,073","71,637","43,377","73,813","62,057","68,769","41,770","70,971","59,007","67,166","40,861","69,424","57,086","0,458","-0,513","0,10784","0,10952","0","165,82","165,25","164,55","164,55","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,704","0,5784","-0,0754","302,216","-2,4294","-3,097","-2,3012","-2,8960","-129,07","86,93","190,716","0","0","0","0","0,2680","-5,4982","-5,4982","-0,0158","-0,463","-0,040","-0,758","53,034","-0,3362","-0,1264","8,38","100,00","0,0000","0,0000","165,77","0","0","0","0","0","0","0,0000","9434,3","0","55","3,0000","190,87","0,0000","0","0","0","0","0","1,0000","0","9,504","9,504","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,171","63,171","55,817","55,817","34","-49,03","-0,76","-49,44","8,15","0,0000","1774,014","7,90","100","21,730","16,593","40,277","33,422","0,0000","1","100,00","0","0","0","0","3178","1445,6","3825","2877,0","305,803","310,360","316,121","318,014","23,5852","21,2820","23,4899","22,5793","314,999998000","314,999998000","324,999988000","324,999988000","99,6008","99,5218","99,6081","99,5719","-0,655","-0,702","-0,702","-0,476","-0,10","-0,07","2,393","2,809","48,408","34,012","47,812","42,121","71,618","43,389","73,840","62,099","68,752","41,781","70,997","59,047","67,148","40,871","69,448","57,123","0,565","-0,622","0,10457","0,11170","0","166,80","166,11","165,77","165,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","0,00","26","26","26","26","-0,806","0,6191","-0,0046","301,849","-2,5260","-3,126","-2,2606","-2,9013","-131,78","86,89","190,721","0","0","0","0","0,2696","-5,4982","-5,4982","-0,0096","-0,152","-0,082","-1,675","53,337","-0,3874","-0,0931","9,25","100,00","0,0000","0,0000","166,46","0","0","0","0","0","0","0,0000","9473,5","0","55","3,0000","191,95","1,0000","0","0","0","0","0","1,0000","0","9,555","9,555","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","63,599","63,599","53,650","53,650","34","-44,40","-2,27","-61,25","7,24","0,0000","1773,963","8,78","100","21,769","16,619","40,573","33,197","0,0000","1","100,00","0","0","0","0","2802","1601,5","4380","3121,1","306,893","310,037","314,902","317,464","23,5949","21,2860","23,5000","22,5868","314,999998000","314,999998000","324,999988000","324,999988000","99,6009","99,5218","99,6083","99,5721","-0,734","-0,780","-0,761","-0,537","-0,07","-0,10","2,229","2,691","48,468","34,037","47,875","42,167","71,602","43,403","73,873","62,145","68,737","41,794","71,028","59,090","67,132","40,883","69,475","57,163","0,637","-0,697","0,10883","0,11164","0","167,79","167,03","166,46","166,46","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","84,47","26","26","26","26","-0,867","-2,1746","-0,1025","301,682","-2,4414","-3,155","-2,2018","-2,9533","-134,33","86,87","190,725","0","0","0","0","0,2711","-5,4982","-5,4982","-0,2055","-7,691","-0,190","-1,849","52,703","-0,3483","-0,2434","8,72","100,00","0,0000","0,0000","156,21","0","0","0","0","0","0","0,0000","8890,4","0","55","3,0000","189,97","0,0000","0","0","0","0","0","1,0000","0","9,603","9,603","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","58,731","58,731","57,693","57,693","34","-44,11","-0,67","-37,83","5,28","0,0000","1773,916","10,29","100","23,689","17,924","40,629","31,632","0,0000","1","0,00","0","0","0","0","3899","2171,4","3031","1975,4","303,872","308,340","317,753","320,079","23,6042","21,2897","23,5094","22,5936","314,999998000","314,999998000","324,999988000","324,999988000","99,6011","99,5220","99,6085","99,5722","-0,838","-0,895","-0,699","-0,503","-3,58","-7,77","-2,327","-2,601","48,526","34,060","47,934","42,209","71,644","43,484","73,885","62,154","68,777","41,868","71,041","59,099","67,168","40,953","69,486","57,171","0,744","-0,828","0,07779","0,08593","0","159,82","152,00","156,80","155,62","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,889","-2,6120","-0,0626","300,812","-2,3687","-3,089","-2,1166","-2,9077","-136,99","86,88","190,726","0","0","0","0","0,2727","-5,4982","-5,4982","-0,5181","-3,694","-0,239","-0,417","51,458","-0,4249","-0,4679","12,63","100,00","0,0000","0,0000","148,88","0","0","0","0","0","0","0,0000","8472,9","0","55","3,0000","185,54","1,0000","0","0","0","0","0","1,0000","0","9,654","9,654","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,789","49,789","63,965","63,965","34","-50,49","-2,16","-23,10","0,26","0,0000","1773,864","9,51","100","30,736","24,657","35,458","26,246","0,0000","1","0,00","0","0","0","0","4737","2806,2","2581","1581,6","301,459","306,073","319,059","321,264","23,6151","21,2947","23,5184","22,5998","314,999998000","314,999998000","324,999988000","324,999988000","99,6014","99,5223","99,6086","99,5723","-0,777","-0,882","-0,923","-0,702","-3,85","-6,24","-3,943","-6,067","48,595","34,091","47,990","42,249","71,754","43,690","73,899","62,170","68,880","42,057","71,055","59,115","67,264","41,130","69,497","57,186","0,686","-0,849","0,07811","0,08517","0","156,00","150,66","151,02","146,73","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-0,986","-2,7469","0,0804","300,049","-2,2295","-3,074","-2,0754","-2,8524","-139,58","86,90","190,726","0","0","0","0","0,2742","-5,4982","-5,4982","-0,5895","0,025","-0,294","-1,843","50,088","-0,5916","-0,5501","14,77","100,00","0,0000","0,0000","145,59","0","0","0","0","0","0","0,0000","8285,9","0","55","3,0000","180,63","0,0000","0","0","0","0","0","1,0000","0","9,705","9,705","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,295","46,295","65,674","65,674","34","-49,82","-0,68","-29,01","-1,58","0,0000","1773,814","7,15","100","34,337","27,858","32,800","23,589","0,0000","1","0,00","0","0","0","0","4770","2987,5","2826","1989,4","301,223","305,553","318,382","320,305","23,6262","21,2999","23,5274","22,6061","314,999998000","314,999998000","324,999988000","324,999988000","99,6017","99,5227","99,6088","99,5725","-0,665","-0,788","-1,186","-0,975","-3,61","-7,64","-3,829","-5,686","48,664","34,124","48,046","42,288","71,863","43,894","73,935","62,225","68,984","42,243","71,089","59,167","67,361","41,304","69,528","57,234","0,473","-0,670","0,07743","0,08256","0","152,43","144,88","147,41","143,77","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,072","-2,5630","0,0312","300,537","-2,1757","-3,116","-2,0053","-2,9166","-141,95","86,94","190,729","0","0","0","0","0,2755","-5,4982","-5,4982","-0,5637","0,422","-0,388","-2,013","48,844","-0,6742","-0,5550","12,82","100,00","0,0000","0,0000","142,39","0","0","0","0","0","0","0,0000","8103,6","0","55","3,0000","176,14","1,0000","0","0","0","0","0","1,0000","0","9,753","9,753","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","46,432","46,432","66,315","66,315","34","-47,38","-1,63","-37,54","-1,92","0,0000","1773,766","6,88","100","35,810","28,703","32,286","22,082","0,0000","1","0,00","0","0","0","0","4585","2324,2","3198","1761,8","301,870","307,468","317,635","320,748","23,6365","21,3045","23,5360","22,6121","314,999998000","314,999998000","324,999988000","324,999988000","99,6020","99,5230","99,6090","99,5727","-0,771","-0,918","-1,270","-1,060","-3,84","-6,64","-3,452","-5,468","48,728","34,153","48,100","42,325","71,959","44,074","73,975","62,270","69,075","42,407","71,129","59,209","67,447","41,459","69,565","57,273","0,410","-0,624","0,07290","0,08614","0","148,30","142,16","144,36","140,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","100,00","26","26","26","26","-1,116","-2,5324","-0,0136","301,147","-2,0983","-3,137","-1,9725","-2,9062","-144,40","87,02","190,733","0","0","0","0","0,2770","-5,4982","-5,4982","-0,5717","-0,405","-0,434","0,282","47,565","-0,6379","-0,5720","11,72","100,00","0,0000","0,0000","138,36","0","0","0","0","0","0","0,0000","7874,3","0","55","3,0000","171,53","0,0000","0","0","0","0","0","1,0000","0","9,804","9,804","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,112","46,112","68,268","68,268","34","-52,81","-0,15","-31,40","-1,45","0,0000","1773,716","9,61","100","36,343","28,338","31,719","20,729","0,0000","1","0,00","0","0","0","0","4645","2298,2","2834","1742,2","301,490","307,775","318,322","320,875","23,6473","21,3090","23,5451","22,6183","314,999998000","314,999998000","324,999988000","324,999988000","99,6023","99,5233","99,6092","99,5728","-0,941","-1,083","-1,224","-1,013","-3,81","-9,39","-3,556","-5,728","48,795","34,182","48,157","42,365","72,064","44,251","74,013","62,313","69,176","42,569","71,165","59,250","67,541","41,611","69,600","57,311","0,585","-0,793","0,07410","0,08382","0","144,35","134,44","140,29","136,42","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","97,16","26","26","26","26","-1,075","-2,4523","-0,0253","302,353","-2,1637","-3,122","-1,9629","-2,8930","-146,79","87,11","190,738","0","0","0","0","0,2784","-5,4982","-5,4982","-0,5806","-0,355","-0,445","-0,471","46,310","-0,6123","-0,5712","13,06","100,00","0,0000","0,0000","134,19","0","0","0","0","0","0","0,0000","7637,4","0","55","3,0000","167,01","1,0000","0","0","0","0","0","1,0000","0","9,855","9,855","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,951","46,951","69,443","69,443","34","-46,57","-2,66","-28,27","-1,16","0,0000","1773,665","11,34","100","36,054","28,289","30,250","19,536","0,0000","1","0,00","0","0","0","0","4317","2224,9","2769","1610,6","302,685","307,975","318,662","321,130","23,6578","21,3135","23,5540","22,6245","314,999998000","314,999998000","324,999988000","324,999988000","99,6026","99,5236","99,6094","99,5730","-1,059","-1,195","-1,276","-1,050","-4,13","-6,95","-3,830","-6,317","48,862","34,209","48,213","42,403","72,169","44,414","74,046","62,357","69,277","42,719","71,198","59,291","67,636","41,752","69,629","57,349","0,753","-0,962","0,07638","0,09011","0","140,29","134,36","136,43","131,95","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","99,96","26","26","26","26","-1,116","-2,4699","0,0583","302,734","-2,1869","-3,108","-1,9591","-2,8796","-148,98","87,22","190,743","0","0","0","0","0,2797","-5,4982","-5,4982","-0,5932","-0,209","-0,470","-0,645","45,142","-0,6103","-0,5773","14,62","100,00","0,0000","0,0000","130,12","0","0","0","0","0","0","0,0000","7405,6","0","55","3,0000","162,80","0,0000","0","0","0","0","0","1,0000","0","9,903","9,903","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","46,524","46,524","70,282","70,282","34","-49,66","0,14","-29,74","-0,70","0,0000","1773,617","12,57","100","36,098","28,288","29,352","18,402","0,0000","1","0,00","0","0","0","0","4468","2276,0","2852","1362,3","302,127","307,869","318,453","321,663","23,6677","21,3178","23,5624","22,6302","314,999998000","314,999998000","324,999988000","324,999988000","99,6029","99,5239","99,6096","99,5731","-1,108","-1,248","-1,349","-1,130","-4,14","-9,95","-3,832","-7,237","48,923","34,236","48,265","42,438","72,268","44,570","74,078","62,400","69,371","42,861","71,228","59,331","67,725","41,886","69,657","57,387","0,862","-1,073","0,08082","0,09066","0","136,80","126,65","133,15","127,09","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","94,02","26","26","26","26","-1,197","-2,3688","-0,0143","303,635","-2,1276","-3,125","-1,9120","-2,8685","-151,25","87,37","190,748","0","0","0","0","0,2810","-5,4982","-5,4982","-0,5881","-0,492","-0,509","-1,010","43,942","-0,6475","-0,5549","15,82","100,00","0,0000","0,0000","126,05","0","0","0","0","0","0","0,0000","7173,8","0","55","3,0000","158,47","1,0000","0","0","0","0","0","1,0000","0","9,954","9,954","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,638","47,638","71,106","71,106","34","-48,76","-0,52","-33,89","-0,23","0,0000","1773,566","13,84","100","35,793","27,674","28,564","17,233","0,0000","1","0,00","0","0","0","0","4255","1922,4","2953","1417,0","302,700","308,837","318,194","321,553","23,6780","21,3222","23,5711","22,6361","314,999998000","314,999998000","324,999988000","324,999988000","99,6032","99,5242","99,6098","99,5733","-1,181","-1,325","-1,468","-1,250","-4,06","-8,88","-3,556","-8,578","48,987","34,264","48,319","42,476","72,368","44,711","74,111","62,459","69,467","42,990","71,261","59,386","67,815","42,006","69,688","57,438","0,946","-1,153","0,07879","0,09023","0","133,38","124,56","130,03","122,07","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,41","26","26","26","26","-1,231","-2,2860","-0,0098","304,459","-2,1197","-3,196","-1,8987","-2,9002","-153,58","87,55","190,753","0","0","0","0","0,2824","-5,4982","-5,4982","-0,6293","-0,637","-0,559","-0,275","42,723","-0,6764","-0,5621","17,34","100,00","0,0000","0,0000","122,68","0","0","0","0","0","0","0,0000","6982,3","0","55","3,0000","154,08","0,0000","0","0","0","0","0","0,0000","0","10,008","10,008","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","47,668","47,668","72,952","72,952","34","-55,90","0,04","-26,70","-0,56","0,0000","1773,511","15,27","100","35,639","26,845","27,933","15,991","0,0000","1","0,00","0","0","0","0","4527","1983,3","2640","1190,5","301,990","308,729","318,868","322,213","23,6889","21,3267","23,5803","22,6424","314,999998000","314,999998000","324,999988000","324,999988000","99,6035","99,5244","99,6100","99,5735","-1,318","-1,444","-1,594","-1,375","-3,96","-9,67","-3,966","-7,819","49,055","34,291","48,377","42,515","72,471","44,853","74,145","62,514","69,566","43,120","71,294","59,438","67,908","42,128","69,719","57,486","1,082","-1,276","0,07765","0,08760","0","129,88","119,98","126,02","119,35","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","95,90","26","26","26","26","-1,295","-2,2949","-0,0622","304,871","-2,0888","-3,195","-1,8597","-2,9380","-155,47","87,72","190,757","0","0","0","0","0,2835","-5,4982","-5,4982","-0,6177","0,551","-0,590","-0,562","41,705","-0,7292","-0,5459","19,08","100,00","0,0000","0,0000","119,50","0","0","0","0","0","0","0,0000","6800,9","0","55","3,0000","150,42","1,0000","0","0","0","0","0","0,0000","0","10,053","10,053","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","47,928","47,928","73,395","73,395","34","-54,23","-1,18","-27,26","-0,43","0,0000","1773,464","15,94","100","35,651","26,724","27,238","15,018","0,0000","1","0,00","0","0","0","0","4476","1912,5","2749","1198,4","302,128","308,967","318,699","322,097","23,6979","21,3304","23,5879","22,6475","314,999998000","314,999998000","324,999988000","324,999988000","99,6038","99,5246","99,6102","99,5736","-1,374","-1,496","-1,756","-1,549","-4,06","-8,34","-4,054","-8,253","49,112","34,315","48,424","42,547","72,567","44,978","74,180","62,553","69,657","43,234","71,329","59,475","67,994","42,235","69,751","57,521","1,135","-1,333","0,07856","0,09116","0","126,78","118,68","123,06","115,93","0","0"
"1,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,47","26","26","26","26","-1,360","-2,1594","-0,0355","305,450","-2,0704","-3,243","-1,8413","-2,9487","-157,56","87,94","190,761","0","0","0","0","0,2847","-5,4982","-5,4982","-0,5899","-0,180","-0,632","-1,106","40,586","-0,7608","-0,5147","19,18","100,00","0,0000","0,0000","116,60","0","0","0","0","0","0","0,0000","6635,9","0","55","3,0000","146,37","0,0000","0","0","0","0","0","0,0000","0","10,104","10,104","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,240","49,240","73,578","73,578","34","-54,26","0,42","-32,03","-0,44","0,0000","1773,414","17,59","100","35,245","25,767","27,421","14,477","0,0000","1","0,00","0","0","0","0","4325","1556,8","2806","1257,5","302,589","310,062","318,491","321,948","23,7081","21,3345","23,5966","22,6533","314,999998000","314,999998000","324,999988000","324,999988000","99,6041","99,5248","99,6104","99,5738","-1,498","-1,617","-1,855","-1,647","-3,98","-10,50","-3,566","-8,344","49,175","34,340","48,479","42,584","72,658","45,091","74,219","62,593","69,745","43,337","71,367","59,513","68,077","42,331","69,787","57,555","1,232","-1,419","0,08049","0,09407","0","123,61","116,48","120,33","112,87","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","92,39","26","26","26","26","-1,465","-2,0708","-0,0699","305,786","-1,9987","-3,320","-1,7973","-3,0058","-159,58","88,19","190,766","0","0","0","0","0,2859","-5,4982","-5,4982","-0,6043","-0,375","-0,688","-0,072","39,514","-0,7438","-0,5201","20,21","100,00","0,0000","0,0000","113,14","0","0","0","0","0","0","0,0000","6439,1","0","55","3,0000","142,51","1,0000","0","0","0","0","0","0,0000","0","10,155","10,155","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","49,332","49,332","74,432","74,432","34","-60,48","-1,06","-31,63","-0,13","0,0000","1773,363","19,73","100","35,290","24,810","27,634","13,851","0,0000","1","0,00","0","0","0","0","4589","1528,7","2745","1023,0","301,767","310,146","318,613","322,538","23,7182","21,3385","23,6052","22,6591","314,999998000","314,999998000","324,999988000","324,999988000","99,6044","99,5250","99,6105","99,5739","-1,648","-1,761","-1,916","-1,705","-3,91","-8,32","-3,494","-8,784","49,239","34,365","48,533","42,620","72,756","45,197","74,257","62,629","69,839","43,432","71,405","59,547","68,165","42,420","69,823","57,586","1,424","-1,604","0,08111","0,09414","0","120,36","112,01","117,23","109,05","0","0"
"0,0000","1","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,00000","0,000","59,999996000","89,09","26","26","26","26","-1,460","-2,0469","-0,0734","306,534","-1,9866","-3,289","-1,7651","-2,9685","-161,44","88,45","190,770","0","0","0","0","0,2870","-5,4982","-5,4982","-0,5927","0,164","-0,670","0,697","38,535","-0,7595","-0,4878","21,83","100,00","0,0000","0,0000","110,94","0","0","0","0","0","0","0,0000","6313,7","0","55","3,0000","138,98","0,0000","0","0","0","0","0","0,0000","0","10,203","10,203","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","50,369","50,369","75,195","75,195","34","-57,52","-3,68","-27,14","-0,99","0,0000","1773,316","21,84","100","34,828","24,071","27,070","13,130","0,0000","1","0,00","0","0","0","0","4462","1343,0","2703","1144,4","302,207","310,691","318,786","322,290","23,7277","21,3421","23,6132","22,6644","314,999998000","314,999998000","324,999988000","324,999988000","99,6046","99,5252","99,6107","99,5740","-1,793","-1,898","-2,055","-1,848","-3,99","-6,41","-3,919","-7,597","49,298","34,388","48,582","42,653","72,850","45,290","74,293","62,654","69,928","43,517","71,441","59,571","68,250","42,500","69,856","57,609","1,599","-1,775","0,07436","0,09532","0","117,47","111,24","114,07","107,80","0","0"
