,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.004444444444444473,0.30000000000000004,0.08556666666666667,293.381,-5.3044,-5.073,-1.5252,-1.526888888888889,-275.7,215.79000000000002,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.5726,2.8766666666666665,-0.006750000000000256,-0.039000000000000035,65.37,-0.0464,-0.23565,0.14400000000000013,100.0,1.0,1.0,201.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.9,0.0,55.0,5.0,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.934,50.934,49.301,49.301,34.0,-47.6725,55.18,-30.1325,25.585,0.0,1782.62,0.259999999999998,100.0,27.813,27.486,40.052,39.733000000000004,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3235.4285714285716,3971.2,4103.857142857143,4109.4,304.7875,301.96625,314.87166666666667,314.6595,21.7301,20.5349,21.726399999999998,21.2732,314.99999,314.99999,324.99998,324.99998,99.55538571428572,99.50766666666667,99.56301428571429,99.54351428571428,0.009200000000000097,-0.08050000000000002,-0.15859999999999996,0.0726,-0.07666666666666799,-0.051666666666669414,1.5666666666666667,1.5999999999999999,36.813,29.343,36.79,33.957499999999996,56.748999999999995,35.0865,58.3245,51.0095,53.006,33.7445,56.981,49.409,50.4565,32.79866666666666,56.951499999999996,48.855333333333334,-0.06833333333333336,-0.0853333333333337,0.10338000000000001,0.10908000000000001,0.0,204.86,204.78,201.87666666666667,201.87666666666667,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09133333333333338,0.33099999999999996,0.16283333333333333,292.801,-5.2559000000000005,-5.301875,-1.5471,-1.3726666666666667,-272.36,215.805,190.96775,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4746,-1.3873333333333333,-0.04999999999999982,-0.581,65.52799999999999,-0.03739999999999999,-0.179625,0.8660000000000005,100.0,1.0,1.0,201.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.9,0.0,55.0,5.0,235.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.413,54.413,47.714,47.714,34.0,-39.5275,30.425,-37.7625,30.372500000000002,0.0,1782.568,0.7049999999999983,100.0,27.588,27.011,42.283,42.429,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2786.142857142857,2408.6,4730.142857142857,5081.5,306.3365,307.1315,313.179,311.91375,21.7395,20.5398,21.7373,21.2825,314.999998,314.999998,324.999988,324.999988,99.5554,99.50768333333333,99.56314285714285,99.54367142857143,0.0040000000000000036,-0.12275000000000003,-0.15800000000000003,0.05059999999999998,-0.07833333333332604,-0.036666666666668846,1.3,1.3459999999999999,36.872,29.374000000000002,36.858000000000004,34.0155,56.733000000000004,35.1265,58.376,51.081,52.991,33.7795,57.0295,49.4775,50.442,32.82966666666667,56.997,48.922333333333334,-0.030333333333333545,-0.12733333333333352,0.10441500000000001,0.106745,0.0,205.285,205.215,201.78333333333333,201.78333333333333,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12377777777777776,0.2934000000000001,0.03203333333333333,294.113,-5.208,-5.287875,-1.5041,-1.538,-269.01,215.82,190.949,0.0,0.0,0.0,0.0,0.005466666666666509,-5.498166666666667,-5.498166666666667,-0.5789000000000001,0.11,-0.038000000000000256,2.021,65.663,-0.049899999999999944,-0.2737,1.4700000000000006,100.0,1.0,1.0,203.14333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.6,0.0,55.0,5.0,236.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.078,52.078,51.132,51.132,34.0,-51.51,40.545,-26.2575,17.655,0.0,1782.517,0.6300000000000026,100.0,28.218,27.02,41.939,41.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3460.714285714286,3079.7,3538.714285714286,3284.6,304.267,305.018,316.175,316.72525,21.749299999999998,20.5449,21.7475,21.2909,314.999998,314.999998,324.999988,324.999988,99.5554,99.50768333333333,99.5633,99.5438,-0.017799999999999927,-0.12349999999999994,-0.20599999999999996,0.03840000000000021,-0.08166666666667055,-0.060000000000002274,1.7493333333333334,1.804,36.933,29.40533333333333,36.922,34.068,56.722,35.17,58.416,51.135999999999996,52.980999999999995,33.817,57.067,49.53,50.4315,32.86366666666667,57.0315,48.974333333333334,-0.02400000000000002,-0.1346666666666665,0.11492000000000001,0.11194000000000001,0.0,205.73000000000002,205.59,203.14333333333332,203.14333333333332,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1213333333333334,0.31940000000000013,0.07826666666666666,293.32,-5.2451,-5.301375,-1.5049000000000001,-1.4914444444444444,-265.86,215.82999999999998,190.93,0.0,0.0,0.0,0.0,0.007299999999999973,-5.498166666666667,-5.498166666666667,-0.5066,0.6763333333333333,-0.006625000000000103,-0.7815,65.81,-0.07529999999999992,-0.1913,1.0239999999999991,100.0,1.0,1.0,202.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8604.3,0.0,55.0,5.0,236.88333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.36,53.36,47.928,47.928,34.0,-41.6675,37.531666666666666,-34.9975,24.4575,0.0,1782.469,0.730000000000004,100.0,27.927,27.22,42.039,41.428,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2880.714285714286,2899.6,4449.285714285715,4247.4,306.103,305.58625,313.949,314.19425,21.7581,20.5498,21.7572,21.2992,314.999998,314.999998,324.999988,324.999988,99.55541428571429,99.5077,99.56342857142857,99.54394285714285,-0.024799999999999933,-0.13449999999999995,-0.1824,0.03079999999999994,-0.045000000000001705,-0.05833333333333002,1.4456666666666667,1.4845,36.988,29.436333333333334,36.982,34.12,56.709,35.2095,58.4535,51.195499999999996,52.969,33.8515,57.1015,49.5875,50.42,32.894,57.0635,49.03033333333333,-0.030666666666666398,-0.13100000000000023,0.10255,0.11017500000000001,0.0,206.215,206.115,202.99666666666667,202.99666666666667,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1293333333333333,0.2955000000000001,-0.022933333333333337,293.488,-5.2668,-5.370625,-1.4476,-1.6112222222222221,-262.5,215.84,190.9105,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5389,-1.0496666666666667,-0.06974999999999998,-1.5434999999999999,65.956,-0.08199999999999996,-0.23742500000000002,1.3800000000000008,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.3,0.0,55.0,5.0,237.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.994,52.994,48.751999999999995,48.751999999999995,34.0,-48.375,36.565,-32.7325,21.6175,0.0,1782.418,0.9149999999999991,100.0,27.873,27.063,42.788,41.758,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3230.857142857143,2839.9,4147.571428571428,3757.6,305.135,305.6865,314.73066666666665,315.433,21.7675,20.5548,21.7677,21.3081,314.999998,314.999998,324.999988,324.999988,99.55541428571429,99.50771666666667,99.56357142857142,99.54407142857143,-0.0514,-0.15600000000000003,-0.22039999999999993,0.018799999999999928,-0.06333333333333258,-0.051666666666669414,1.55,1.6025,37.047,29.467666666666666,37.048,34.1755,56.695,35.251999999999995,58.4985,51.2575,52.957,33.8885,57.144,49.647,50.4075,32.927,57.103,49.08833333333333,-0.003666666666666263,-0.14800000000000013,0.11238000000000001,0.10534500000000001,0.0,206.59,206.45499999999998,203.58666666666667,203.58666666666667,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15088888888888885,0.3062,-0.012266666666666667,293.64,-5.2784,-5.345,-1.486,-1.6205555555555557,-258.93,215.845,190.88925,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5439,0.608,-0.07512499999999989,-0.43299999999999994,66.10900000000001,-0.09719999999999995,-0.226025,1.5779999999999994,100.0,1.0,1.0,204.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8651.6,0.0,55.0,5.0,237.96333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.101,53.101,49.225,49.225,34.0,-48.7625,36.26,-33.3525,21.195,0.0,1782.366,0.3950000000000031,100.0,27.923000000000002,26.915,42.489000000000004,41.132,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3259.5714285714284,2810.6,4100.285714285715,3931.1000000000004,304.987,305.7525,314.873,315.07125,21.7778,20.560200000000002,21.7786,21.3171,314.999998,314.999998,324.999988,324.999988,99.55541428571429,99.50773333333333,99.56371428571428,99.54421428571429,-0.03959999999999997,-0.14900000000000002,-0.236,-0.015000000000000013,-0.03999999999999915,-0.06333333333333258,1.5819999999999999,1.6085,37.111000000000004,29.501333333333335,37.116,34.232,56.684,35.298,58.543,51.319,52.947,33.928,57.1855,49.7055,50.397999999999996,32.96233333333333,57.1415,49.14566666666666,-0.039666666666666295,-0.1200000000000001,0.10678000000000001,0.10279500000000001,0.0,207.115,206.995,204.11333333333334,204.11333333333334,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1631111111111111,0.29200000000000004,0.0074666666666666675,293.533,-5.2245,-5.408125,-1.5381,-1.5855555555555556,-255.95,215.845,190.87125,0.0,0.0,0.0,0.0,0.01306666666666656,-5.498166666666667,-5.498166666666667,-0.5262,0.029666666666666668,-0.07587499999999991,0.665,66.24000000000001,-0.10539999999999994,-0.207325,1.2240000000000002,100.0,1.0,1.0,204.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.1,0.0,55.0,5.0,238.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.528,53.528,48.569,48.569,34.0,-46.0325,37.358333333333334,-35.2525,22.7975,0.0,1782.319,0.3999999999999986,100.0,27.756,26.459,42.763,41.198,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3103.5714285714284,2868.9,4241.428571428572,4096.6,305.3,305.745,314.4406666666667,314.7,21.7862,20.5646,21.7878,21.325,314.999998,314.999998,324.999988,324.999988,99.55542857142858,99.50775,99.56385714285715,99.54434285714285,-0.03500000000000003,-0.13974999999999993,-0.22039999999999993,0.001000000000000112,-0.04999999999999716,-0.07833333333332604,1.496,1.552,37.164,29.529,37.174,34.281,56.674,35.335,58.5815,51.3745,52.937,33.960499999999996,57.2215,49.7585,50.388,32.99066666666667,57.1755,49.19766666666666,-0.043333333333333446,-0.1070000000000002,0.10194,0.10363000000000001,0.0,207.505,207.41,204.38333333333333,204.38333333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.11199999999999999,0.2845,0.0061,293.488,-5.1904,-5.40575,-1.4921,-1.6366666666666667,-252.57,215.8425,190.85075,0.0,0.0,0.0,0.0,0.015033333333333343,-5.498166666666667,-5.498166666666667,-0.5366000000000001,0.05,-0.07450000000000001,-0.37449999999999994,66.384,-0.1036999999999999,-0.2245,1.112,100.0,1.0,1.0,204.89666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.8,0.0,55.0,5.0,238.95333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.055,53.055,48.996,48.996,34.0,-47.9925,38.29666666666667,-33.7,21.6,0.0,1782.268,-0.04499999999999815,100.0,27.843,26.725,42.791,41.446,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3289.0,2843.8,4088.4285714285716,3907.1000000000004,304.8645,305.58375,314.8586666666667,315.05725,21.7958,20.5697,21.7982,21.3338,314.999998,314.999998,324.999988,324.999988,99.55542857142858,99.50776666666667,99.564,99.54448571428571,-0.00660000000000005,-0.10924999999999996,-0.23760000000000003,-0.011199999999999988,-0.051666666666669414,-0.060000000000002274,1.536,1.5865,37.224000000000004,29.560666666666666,37.239000000000004,34.336,56.663,35.3765,58.6245,51.4365,52.928,33.9965,57.262,49.817499999999995,50.378,33.022999999999996,57.213,49.25533333333333,-0.07799999999999985,-0.06533333333333369,0.10717000000000002,0.1062,0.0,207.935,207.85000000000002,204.89666666666668,204.89666666666668,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10355555555555551,0.2811000000000001,0.011966666666666667,293.533,-5.2678,-5.343500000000001,-1.4722,-1.627,-249.18,215.8375,190.830125,0.0,0.0,0.0,0.0,0.016999999999999904,-5.498166666666667,-5.498166666666667,-0.5359,-0.36533333333333334,-0.057250000000000245,0.7275,66.529,-0.0907,-0.216425,0.484,100.0,1.0,1.0,205.2733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.8,0.0,55.0,5.0,239.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.574,53.574,48.355000000000004,48.355000000000004,34.0,-43.3875,39.708333333333336,-31.535,24.3225,0.0,1782.217,-0.14499999999999957,100.0,27.631,26.53,42.97,41.505,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3006.0,2976.1,4085.4285714285716,4077.1000000000004,305.619,305.43675,314.77566666666667,314.69875,21.8052,20.5748,21.8086,21.3426,314.999998,314.999998,324.999988,324.999988,99.55542857142858,99.50778333333334,99.56414285714285,99.54461428571429,0.007400000000000073,-0.10075,-0.19379999999999997,0.019200000000000106,-0.05833333333333002,-0.06833333333332803,1.5083333333333333,1.5305,37.283,29.592333333333336,37.304,34.3915,56.649,35.417500000000004,58.667500000000004,51.498,52.915,34.032,57.302,49.877,50.3655,33.05433333333333,57.25,49.31333333333333,-0.08866666666666667,-0.06099999999999994,0.10292000000000001,0.10477500000000001,0.0,208.375,208.31,205.2733333333333,205.2733333333333,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10166666666666657,0.29190000000000005,0.03046666666666667,293.304,-5.1933,-5.349,-1.5267,-1.5794444444444444,-245.99,215.82999999999998,190.8105,0.0,0.0,0.0,0.0,0.018866666666666587,-5.498166666666667,-5.498166666666667,-0.5373,0.4403333333333333,-0.06262500000000015,0.78,66.663,-0.07299999999999995,-0.2134,0.41600000000000037,100.0,1.0,1.0,205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.9,0.0,55.0,5.0,239.95666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,52.856,52.856,48.996,48.996,34.0,-46.5725,40.92333333333333,-31.3975,24.5675,0.0,1782.171,-0.3200000000000003,100.0,27.943,26.77,42.728,41.518,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3240.4285714285716,3004.8,4041.1428571428573,4066.6000000000004,304.863,305.32125,314.96366666666665,314.79525,21.8142,20.5797,21.8183,21.3509,314.999998,314.999998,324.999988,324.999988,99.55544285714285,99.50778333333334,99.56427142857143,99.54475714285714,0.026000000000000023,-0.07599999999999996,-0.19120000000000004,0.042400000000000215,-0.060000000000002274,-0.06499999999999773,1.5533333333333332,1.573,37.339,29.623333333333335,37.364000000000004,34.443,56.638,35.4565,58.7055,51.555,52.905,34.0655,57.338,49.9315,50.355000000000004,33.08433333333333,57.283,49.36666666666667,-0.09899999999999975,-0.048666666666666636,0.11303500000000001,0.10398,0.0,208.78,208.74,205.75,205.75,0.0,0.0
