,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.06266666666666665,0.3066,0.06586666666666667,293.579,-2.7267,-2.652333333333333,-3.13675,-3.1638888888888888,-275.67,216.28750000000002,190.987125,0.0,0.0,0.0,0.0,0.0015999999999999348,-5.498166666666667,-5.498166666666667,-0.5294,1.1453333333333333,0.0003333333333332966,-0.487,65.42099999999999,-0.0315,-0.191775,1.0700000000000003,100.0,1.0,1.0,202.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.8,0.0,55.0,5.0,235.48333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.933,52.933,48.676,48.676,34.0,-25.09,24.041666666666664,-48.06666666666666,44.6875,0.0,1783.685,0.8000000000000007,100.0,27.464,26.887,41.507,41.554,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2930.142857142857,3386.8,4057.125,4012.7,305.9435,304.082,314.95775,314.82225,21.755222222222223,20.5105,21.7567,21.2823,314.99999,314.99999,324.99998,324.99998,99.55771428571428,99.50716666666666,99.56475714285715,99.54422857142858,0.012333333333333307,-0.10766666666666658,-0.157,0.085,-0.06499999999999773,-0.05666666666667197,1.649,1.6710000000000003,36.97,29.1905,36.979,34.013999999999996,55.876000000000005,34.4235,60.218,52.178,53.834,33.638999999999996,57.591,49.6375,53.028999999999996,33.246,56.2875,48.144666666666666,-0.010999999999999899,-0.13350000000000017,0.09775,0.11557,0.0,205.035,204.94,202.16,202.16,0.0,0.0
1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09211111111111103,0.3237000000000001,0.14313333333333333,292.511,-2.6363,-2.766222222222222,-3.1368,-3.163777777777778,-272.33,216.285,190.96675,0.0,0.0,0.0,0.0,0.0035333333333333883,-5.498166666666667,-5.498166666666667,-0.4822,-0.58,-0.05677777777777804,-0.714,65.574,-0.0476,-0.17275000000000001,1.4220000000000006,100.0,1.0,1.0,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.7,0.0,55.0,5.0,236.0366666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.467,53.467,47.379,47.379,34.0,-27.674999999999997,18.314999999999998,-54.156666666666666,52.1825,0.0,1783.634,0.9400000000000013,100.0,27.561,27.045,43.602000000000004,42.625,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3158.714285714286,2690.4,4327.0,4649.8,305.2795,306.27225,314.237,313.2585,21.765,20.5156,21.7675,21.2913,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.5072,99.56491428571428,99.54438571428571,-0.014666666666666606,-0.1336666666666666,-0.17866666666666667,0.043333333333333335,-0.08166666666667055,-0.036666666666668846,1.4886666666666666,1.5594999999999999,37.031,29.2225,37.047,34.070499999999996,55.861000000000004,34.464,60.2685,52.2495,53.819,33.6765,57.637,49.703,53.013999999999996,33.2815,56.3285,48.20633333333333,0.0009999999999998899,-0.1419999999999999,0.09989,0.10775000000000001,0.0,205.5,205.35500000000002,202.3,202.3,0.0,0.0
2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1454444444444445,0.28790000000000004,-0.08563333333333334,293.091,-2.6,-2.795111111111111,-3.1002,-3.222666666666667,-268.98,216.275,190.948,0.0,0.0,0.0,0.0,0.005499999999999949,-5.498166666666667,-5.498166666666667,-0.5316000000000001,0.053,-0.04844444444444429,2.494,65.71600000000001,-0.06860000000000001,-0.23367500000000002,1.5139999999999993,100.0,1.0,1.0,203.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.5,0.0,55.0,5.0,236.54666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.368,52.368,49.088,49.088,34.0,-29.372500000000002,19.968333333333334,-45.599999999999994,37.735,0.0,1783.583,0.7800000000000011,100.0,28.437,27.035,43.612,42.407,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3314.285714285714,2949.0,3770.25,3687.2,304.5685,305.50125,315.57825,315.76075,21.775111111111112,20.5205,21.778,21.3,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50721666666666,99.56505714285714,99.54452857142857,-0.01633333333333331,-0.14933333333333332,-0.21716666666666667,0.01933333333333333,-0.051666666666669414,-0.03333333333333144,1.6973333333333334,1.7595,37.094,29.2535,37.111999999999995,34.125,55.849000000000004,34.503,60.312,52.3135,53.808,33.7125,57.676,49.7625,53.001999999999995,33.316,56.363,48.262,-0.01849999999999996,-0.14000000000000012,0.10304500000000001,0.10529500000000001,0.0,205.9,205.765,203.21333333333334,203.21333333333334,0.0,0.0
3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13255555555555554,0.31190000000000007,-0.0304,292.877,-2.732,-2.6863333333333332,-3.1274,-3.2026666666666666,-265.63,216.265,190.928375,0.0,0.0,0.0,0.0,0.007433333333333292,-5.498166666666667,-5.498166666666667,-0.4917,0.4426666666666667,-0.008888888888888946,-1.0230000000000001,65.868,-0.08660000000000001,-0.181475,1.2599999999999998,100.0,1.0,1.0,203.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.8,0.0,55.0,5.0,237.09333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.543,53.543,47.104,47.104,34.0,-25.825,17.81,-54.68333333333334,44.965,0.0,1783.533,0.629999999999999,100.0,27.934,27.154,43.423,42.588,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2856.142857142857,2791.5,4330.0,4196.7,306.116,305.751,314.30775,314.3835,21.784777777777776,20.5257,21.7884,21.3089,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50723333333333,99.56521428571429,99.54467142857143,-0.02400000000000002,-0.15600000000000003,-0.2125,0.015666666666666666,-0.041666666666671404,-0.03166666666666629,1.5823333333333334,1.6219999999999999,37.155,29.286,37.177,34.1805,55.834,34.546,60.356,52.382999999999996,53.793,33.7515,57.716,49.826499999999996,52.986000000000004,33.3535,56.3985,48.32233333333333,-0.02949999999999986,-0.121,0.100665,0.10687,0.0,206.39,206.275,203.36333333333334,203.36333333333334,0.0,0.0
4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1386666666666666,0.27470000000000017,-0.027700000000000002,293.091,-2.6631,-2.740666666666667,-3.1425,-3.2110000000000003,-262.46,216.2525,190.909875,0.0,0.0,0.0,0.0,0.009266666666666534,-5.498166666666667,-5.498166666666667,-0.5247,-0.7506666666666666,-0.0774444444444442,-1.847,66.004,-0.0873,-0.214425,1.1420000000000012,100.0,1.0,1.0,203.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.8,0.0,55.0,5.0,237.58333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.131,53.131,47.699,47.699,34.0,-29.0775,19.145,-51.50333333333333,38.667500000000004,0.0,1783.483,0.6050000000000004,100.0,27.698,26.878,43.795,42.564,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3234.4285714285716,2873.3,4117.875,3673.2,305.1315,305.53,314.7715,315.65575,21.793777777777777,20.5305,21.7984,21.3172,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50723333333333,99.56535714285714,99.54481428571428,-0.025333333333333208,-0.1486666666666666,-0.21383333333333335,0.03216666666666666,-0.036666666666668846,-0.041666666666671404,1.6203333333333334,1.6799999999999997,37.211,29.316,37.239999999999995,34.2325,55.817,34.585,60.4005,52.4445,53.778,33.7875,57.756,49.8835,52.97,33.3875,56.434,48.37533333333333,-0.03200000000000003,-0.11350000000000016,0.09879500000000001,0.11647,0.0,206.745,206.66500000000002,203.93,203.93,0.0,0.0
5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.13111111111111107,0.2954000000000001,-0.016566666666666667,293.121,-2.6689,-2.7684444444444445,-3.1204,-3.2008888888888887,-259.09,216.23250000000002,190.8895,0.0,0.0,0.0,0.0,0.011233333333333317,-5.498166666666667,-5.498166666666667,-0.5181,0.4383333333333333,-0.08099999999999996,1.22,66.15,-0.08660000000000001,-0.19355,0.9979999999999993,100.0,1.0,1.0,204.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.9,0.0,55.0,5.0,238.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.452,53.452,48.004,48.004,34.0,-27.23,19.490000000000002,-50.93,43.1,0.0,1783.433,0.3949999999999996,100.0,27.943,26.632,43.653999999999996,42.129,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3084.0,2841.6,4120.125,4074.6000000000004,305.3655,305.85625,314.79225,314.77725,21.803666666666665,20.5356,21.808799999999998,21.3258,314.999998,314.999998,324.999988,324.999988,99.55772857142857,99.50726666666667,99.56551428571429,99.54495714285714,-0.010000000000000009,-0.1336666666666666,-0.20533333333333334,0.017333333333333333,-0.04333333333332945,-0.07166666666666544,1.6263333333333334,1.6500000000000004,37.272999999999996,29.3475,37.305,34.286500000000004,55.804,34.6255,60.445499999999996,52.5085,53.765,33.825,57.797,49.942499999999995,52.957,33.423,56.4705,48.43033333333334,-0.047499999999999876,-0.10199999999999987,0.10011,0.10017000000000001,0.0,207.26,207.17000000000002,204.32999999999998,204.32999999999998,0.0,0.0
6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10866666666666658,0.2922,-0.012733333333333333,292.923,-2.643,-2.793,-3.1677,-3.1934444444444443,-255.71,216.2125,190.869,0.0,0.0,0.0,0.0,0.01319999999999999,-5.498166666666667,-5.498166666666667,-0.5124000000000001,0.115,-0.06266666666666643,-0.544,66.29599999999999,-0.0825,-0.19325,0.8260000000000005,100.0,1.0,1.0,204.7733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.6,0.0,55.0,5.0,238.63666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600000000000094,0.30600000000000094,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.192,53.192,47.714,47.714,34.0,-27.7275,20.38,-51.25,42.572500000000005,0.0,1783.383,0.019999999999999574,100.0,27.628,26.882,43.693,42.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3198.142857142857,2866.4,4112.875,3987.4,305.1595,305.49675,314.86025,314.90575,21.813444444444443,20.5408,21.8193,21.3348,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.50726666666667,99.56565714285715,99.5451,-0.003666666666666707,-0.129,-0.20983333333333334,0.029166666666666667,-0.045000000000001705,-0.041666666666671404,1.6373333333333333,1.6485000000000003,37.334,29.38,37.370999999999995,34.3425,55.79,34.666,60.491,52.576499999999996,53.751999999999995,33.862,57.8375,50.0055,52.942,33.4585,56.507,48.489333333333335,-0.07000000000000006,-0.07850000000000001,0.09556,0.11093000000000001,0.0,207.69,207.60500000000002,204.7733333333333,204.7733333333333,0.0,0.0
7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.08511111111111103,0.2936000000000001,0.0201,292.633,-2.6142,-2.728888888888889,-3.12815,-3.181,-252.53,216.19,190.84975,0.0,0.0,0.0,0.0,0.015066666666666562,-5.498166666666667,-5.498166666666667,-0.5153,-0.048,-0.0515555555555558,-0.263,66.43299999999999,-0.0738,-0.20117500000000002,0.5079999999999991,100.0,1.0,1.0,205.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.7,0.0,55.0,5.0,239.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.826,52.826,47.791,47.791,34.0,-27.252499999999998,21.651666666666667,-50.626666666666665,43.885000000000005,0.0,1783.333,-0.259999999999998,100.0,27.763,26.909,43.759,42.882,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3299.142857142857,2957.6,4092.875,4058.0,304.816,305.28875,314.8535,314.7155,21.822666666666667,20.5456,21.8292,21.3432,314.999998,314.999998,324.999988,324.999988,99.55774285714286,99.5073,99.5658,99.54524285714285,0.02499999999999991,-0.10033333333333339,-0.20233333333333334,0.037333333333333336,-0.04999999999999716,-0.045000000000001705,1.6099999999999999,1.6180000000000003,37.391999999999996,29.41,37.432,34.394999999999996,55.777,34.7035,60.533500000000004,52.641,53.739000000000004,33.8965,57.876,50.064499999999995,52.929,33.4915,56.5405,48.544666666666664,-0.09450000000000003,-0.05549999999999988,0.10669000000000001,0.107355,0.0,208.095,208.04000000000002,205.15333333333334,205.15333333333334,0.0,0.0
8,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.05555555555555547,0.29370000000000007,0.0413,292.892,-2.6928,-2.722,-3.10705,-3.1684444444444444,-249.14,216.16500000000002,190.82925,0.0,0.0,0.0,0.0,0.017033333333333345,-5.498166666666667,-5.498166666666667,-0.516,-0.5463333333333333,-0.035555555555555785,0.73,66.578,-0.0534,-0.19195,-0.10999999999999943,100.0,1.0,1.0,205.54333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.2,0.0,55.0,5.0,239.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.696,53.696,47.058,47.058,34.0,-23.1775,22.52,-49.626666666666665,46.5725,0.0,1783.283,-0.3999999999999986,100.0,27.507,26.721,43.858000000000004,42.899,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2914.714285714286,2988.2,4140.875,4157.2,305.952,305.387,314.6325,314.50975,21.83222222222222,20.5508,21.8396,21.3521,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.5073,99.56595714285714,99.54538571428571,0.052999999999999936,-0.07866666666666666,-0.15716666666666665,0.07033333333333333,-0.046666666666666856,-0.04833333333333201,1.608,1.5910000000000002,37.452,29.4425,37.498000000000005,34.4505,55.760999999999996,34.7415,60.578,52.708,53.724000000000004,33.9315,57.9165,50.1265,52.913,33.525,56.576499999999996,48.602666666666664,-0.10999999999999988,-0.046499999999999986,0.10913500000000001,0.100555,0.0,208.515,208.515,205.54333333333335,205.54333333333335,0.0,0.0
9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.03066666666666662,0.2936000000000001,0.024966666666666668,292.648,-2.6831,-2.725,-3.1654,-3.1704444444444446,-245.94,216.14,190.809375,0.0,0.0,0.0,0.0,0.018899999999999917,-5.498166666666667,-5.498166666666667,-0.5223,0.5953333333333334,-0.03544444444444439,0.879,66.711,-0.0297,-0.195525,-0.1979999999999995,100.0,1.0,1.0,206.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.5,0.0,55.0,5.0,240.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.475,52.475,48.172,48.172,34.0,-26.025,24.633333333333333,-45.70666666666666,45.365,0.0,1783.234,-0.5,100.0,27.918,27.126,43.491,42.891999999999996,0.0,1.0,100.0,0.0,0.0,0.0,0.0,3281.142857142857,3102.0,3947.0,4046.7,304.7975,304.96625,315.2315,314.8495,21.841444444444445,20.5559,21.8494,21.360500000000002,314.999998,314.999998,324.999988,324.999988,99.55775714285714,99.50731666666667,99.5661,99.54554285714286,0.06533333333333369,-0.05466666666666664,-0.131,0.09316666666666668,-0.036666666666668846,-0.05666666666667197,1.6746666666666665,1.6734999999999998,37.509,29.4745,37.559,34.503,55.748999999999995,34.781,60.6195,52.7735,53.712,33.9675,57.954,50.187,52.9,33.5595,56.6095,48.659333333333336,-0.10949999999999993,-0.03699999999999992,0.101495,0.108725,0.0,208.935,208.96,206.09333333333333,206.09333333333333,0.0,0.0
