"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:44:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,250","s"
"Duration","41,250","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1715","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,136","0,3882","0,1627","292,770","0,6658","0,8650","0,8719","0,9252","-275,68","215,43","190,987","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5572","2,027","0,000","-1,002","65,235","-0,0211","-0,2093","1,02","100,00","1,0000","1,0000","202,14","0","0","0","0","0","0","0,0000","9885,9","0","55","4,0000","234,81","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,552","50,552","48,340","48,340","34","45,96","-71,11","-35,88","33,57","0,0000","1782,950","1,71","100","27,111","27,259","41,137","40,809","0","0","100,00","0","0","0","0","3504","4380,2","4003","4049,3","304,110","301,240","315,233","314,807","21,826","20,6944","21,972","21,3075","314,999990000","314,999990000","324,999980000","324,999980000","99,5636","99,5176","99,5811","99,5466","0,802","-1,084","-1,018","0,969","-0,06","-0,08","1,946","1,968","37,411","30,340","38,327","34,172","55,966","39,017","62,687","50,713","56,261","38,838","63,362","50,583","57,874","39,286","65,571","51,538","-0,797","-1,084","0,99351","1,00751","0","204,38","204,25","202,14","202,14","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,048","0,4382","0,2000","291,763","0,7924","0,7742","0,8329","0,8973","-272,35","215,44","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,4435","-1,212","-0,053","0,714","65,441","-0,0554","-0,1423","0,58","100,00","1,0000","1,0000","201,95","0","0","0","0","0","0","0,0000","9876,3","0","55","4,0000","235,54","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","54,687","54,687","45,868","45,868","34","35,23","-33,63","-51,87","50,49","0,0000","1782,900","1,16","100","27,544","27,086","43,729","43,787","0","0","100,00","0","0","0","0","2718","2345,0","4887","5718,7","306,555","307,428","312,824","310,760","21,836","20,7008","21,985","21,3171","314,999998000","314,999998000","324,999988000","324,999988000","99,5637","99,5177","99,5814","99,5469","0,818","-1,068","-1,065","0,912","-0,05","-0,07","1,573","1,610","37,477","30,380","38,405","34,231","55,989","39,088","62,765","50,818","56,284","38,910","63,441","50,690","57,897","39,361","65,650","51,649","-0,846","-1,029","1,00366","1,00074","0","204,99","204,89","201,95","201,95","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,101","-0,3799","-0,1054","293,472","0,8003","0,8377","0,8647","0,9189","-268,81","215,45","190,947","0","0","0","0","0,0056","-5,4982","-5,4982","-0,5887","-0,844","-0,011","0,958","65,405","-0,0352","-0,2764","0,54","100,00","1,0000","1,0000","198,77","0","0","0","0","0","0","0,0000","9644,6","0","55","0,0000","235,50","0,0000","0","0","0","0","0","0,0000","0","0,108","0,108","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,132","51,132","50,552","50,552","34","46,18","-52,64","-35,41","29,13","0,0000","1782,846","2,00","100","28,274","27,676","42,537","42,320","0","0","0,00","0","0","0","0","3534","3305,6","3327","3169,5","304,144","304,223","316,810","317,009","21,848","20,7079","21,997","21,3262","314,999998000","314,999998000","324,999988000","324,999988000","99,5638","99,5178","99,5816","99,5470","0,770","-1,121","-1,043","0,939","0,00","-0,01","-0,019","-0,010","37,547","30,425","38,482","34,288","56,015","39,172","62,800","50,878","56,310","38,994","63,475","50,751","57,922","39,448","65,683","51,713","-0,787","-1,093","0,99580","0,98564","0","204,93","204,86","198,77","198,77","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,099","0,2660","0,0990","292,496","0,8143","0,8045","0,9085","0,9480","-265,87","215,46","190,929","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5445","1,595","-0,006","-0,709","65,411","-0,0461","-0,2331","1,32","100,00","1,0000","1,0000","201,85","0","0","0","0","0","0","0,0000","8555,6","0","55","5,0000","235,45","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,544","51,544","48,141","48,141","34","41,30","-48,74","-43,49","36,01","0,0000","1782,802","1,74","100","28,923","28,508","42,049","41,698","0","0","100,00","0","0","0","0","3109","3150,3","4345","4247,3","305,303","304,803","314,338","314,293","21,857","20,7143","22,007","21,3341","314,999998000","314,999998000","324,999988000","324,999988000","99,5639","99,5180","99,5817","99,5472","0,809","-1,094","-1,050","0,933","-0,04","-0,08","1,482","1,542","37,607","30,464","38,546","34,338","56,040","39,251","62,832","50,940","56,334","39,073","63,508","50,813","57,946","39,531","65,714","51,778","-0,803","-1,095","0,99786","0,99645","0","204,98","204,84","201,85","201,85","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,083","0,2801","-0,0008","293,198","0,7963","0,7536","0,9386","0,8536","-262,53","215,47","190,910","0","0","0","0","0,0092","-5,4982","-5,4982","-0,5213","-0,764","-0,036","-0,252","65,550","-0,0691","-0,2298","0,97","100,00","1,0000","1,0000","202,34","0","0","0","0","0","0","0,0000","8576,6","0","55","5,0000","235,95","0,0000","0","0","0","0","0","0,0000","0","0,204","0,204","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,116","53,116","48,309","48,309","34","37,73","-40,84","-41,11","33,82","0,0000","1782,748","1,74","100","28,224","27,825","43,128","42,308","0","0","100,00","0","0","0","0","2973","2704,4","4095","3998,4","305,877","306,260","314,923","314,817","21,868","20,7208","22,020","21,3433","314,999998000","314,999998000","324,999988000","324,999988000","99,5640","99,5181","99,5820","99,5474","0,774","-1,119","-1,082","0,914","-0,06","-0,07","1,554","1,577","37,672","30,505","38,622","34,396","56,062","39,325","62,894","51,025","56,357","39,148","63,569","50,900","57,968","39,609","65,775","51,868","-0,805","-1,074","0,99665","1,00159","0","205,34","205,23","202,34","202,34","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,098","0,2735","-0,1452","293,533","0,8379","0,7875","0,9038","0,8509","-259,18","215,47","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5564","0,147","-0,038","0,151","65,685","-0,0775","-0,2372","0,92","100,00","1,0000","1,0000","202,99","0","0","0","0","0","0","0,0000","8604,0","0","55","5,0000","236,44","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,490","52,490","49,469","49,469","34","40,31","-44,93","-37,12","30,50","0,0000","1782,699","1,57","100","28,289","27,737","42,622","41,714","0","0","100,00","0","0","0","0","3124","2906,6","3806","3750,8","305,273","305,611","315,674","315,567","21,878","20,7274","22,031","21,3522","314,999998000","314,999998000","324,999988000","324,999988000","99,5641","99,5182","99,5822","99,5476","0,765","-1,131","-1,082","0,916","-0,05","-0,06","1,699","1,727","37,738","30,547","38,696","34,451","56,083","39,401","62,944","51,101","56,377","39,224","63,618","50,977","57,988","39,688","65,824","51,948","-0,806","-1,073","0,99898","1,00660","0","205,80","205,65","202,99","202,99","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,091","0,2715","-0,0385","292,999","0,8010","0,7285","0,9460","0,8788","-256,03","215,47","190,871","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5389","0,232","-0,044","0,555","65,819","-0,0789","-0,2127","0,80","100,00","1,0000","1,0000","203,14","0","0","0","0","0","0","0,0000","8610,3","0","55","5,0000","236,92","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,734","52,734","48,294","48,294","34","39,57","-43,36","-42,37","35,04","0,0000","1782,650","1,81","100","28,218","27,683","42,869","41,817","0","0","100,00","0","0","0","0","3119","2826,1","4212","4137,4","305,295","305,848","314,618","314,618","21,888","20,7337","22,043","21,3608","314,999998000","314,999998000","324,999988000","324,999988000","99,5642","99,5183","99,5824","99,5478","0,753","-1,138","-1,079","0,921","-0,04","-0,06","1,561","1,569","37,800","30,586","38,766","34,505","56,103","39,475","62,996","51,178","56,398","39,298","63,671","51,055","58,007","39,765","65,876","52,029","-0,793","-1,083","0,99680","1,00826","0","206,19","206,06","203,14","203,14","0","0"
