,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.10412500000000002,0.1491,0.111525,293.594,-0.26905,-0.19840000000000002,-0.09035,-0.1317,-275.75,216.265,190.9875,0.0,0.0,0.0,0.0,0.0015666666666666051,-5.498166666666667,-5.498166666666667,-0.6099,1.1976666666666667,-0.01200000000000001,-1.168,65.282,-0.010299999999999976,-0.2763,1.2539999999999996,100.0,1.0,1.0,201.50333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.9,0.0,55.0,5.0,234.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000001137,0.0030000000000001137,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,50.385,50.385,50.903,50.903,34.0,23.887500000000003,-36.628,-31.66,27.45,0.0,1783.425,1.58,100.0,28.276,27.709,40.254,40.333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3537.285714285714,3839.8,3734.3333333333335,3597.9,304.1363333333333,302.55033333333336,315.875,315.892,21.808222222222224,20.6034,21.8656,21.2927,314.99999,314.99999,324.99998,324.99998,99.56188571428571,99.513,99.57228571428571,99.54431428571428,0.49866666666666637,-0.6956666666666667,-0.6478333333333333,0.5713333333333334,-0.046666666666666856,-0.04124999999999801,1.4065,1.454,37.302,29.771,37.66,34.079499999999996,55.864000000000004,37.012,60.451,50.3805,55.435,36.5685,60.1945,49.6305,56.3,36.65,61.361,49.93,-0.47650000000000003,-0.7195,0.6173142857142857,0.5942142857142857,0.0,204.60000000000002,204.445,201.50333333333333,201.50333333333333,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.09399999999999997,0.3266,0.082775,292.542,-0.19205,-0.3042,-0.10185000000000001,-0.1283,-272.42,216.26,190.967375,0.0,0.0,0.0,0.0,0.0034999999999999476,-5.498166666666667,-5.498166666666667,-0.48650000000000004,0.5573333333333333,-0.053777777777777924,0.396,65.43299999999999,-0.04579999999999995,-0.18645,1.1440000000000001,100.0,1.0,1.0,201.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.2,0.0,55.0,5.0,235.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999999999998494,0.053999999999998494,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.329,53.329,47.516,47.516,34.0,19.085,-21.601999999999997,-44.5325,37.2225,0.0,1783.374,1.29,100.0,28.576999999999998,27.884,42.578,41.653,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2853.285714285714,2504.8,4684.0,4920.1,306.01933333333335,306.8906666666667,313.3955,312.58475,21.818666666666665,20.6096,21.8771,21.3017,314.999998,314.999998,324.999988,324.999988,99.56194285714285,99.51306666666666,99.57245714285715,99.54448571428571,0.4896666666666665,-0.7036666666666667,-0.6839999999999999,0.5211666666666667,-0.0049999999999954525,-0.02499999999999858,1.3519999999999999,1.4304999999999999,37.367000000000004,29.8095,37.732,34.1355,55.873999999999995,37.0725,60.5025,50.451499999999996,55.445,36.6275,60.245,49.701,56.308,36.710499999999996,61.41,50.001999999999995,-0.499,-0.6950000000000001,0.6213571428571428,0.5913428571428572,0.0,205.05,204.945,201.65,201.65,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.119,0.26970000000000005,-0.166625,293.503,-0.17435,-0.31980000000000003,-0.09675,-0.17755,-269.08,216.2525,190.948875,0.0,0.0,0.0,0.0,0.005433333333333401,-5.498166666666667,-5.498166666666667,-0.5602,-0.672,-0.033222222222222264,2.1590000000000003,65.571,-0.04809999999999992,-0.2685,0.9539999999999997,100.0,1.0,1.0,202.68666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.2,0.0,55.0,5.0,236.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000043,0.10500000000000043,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,51.941,51.941,50.217,50.217,34.0,20.4775,-28.35,-30.975,24.6025,0.0,1783.324,1.8500000000000005,100.0,28.654,27.496000000000002,42.785,41.867000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3324.857142857143,2990.0,3602.8888888888887,3542.5,304.609,305.40366666666665,316.001,316.10675,21.829,20.6153,21.8882,21.3105,314.999998,314.999998,324.999988,324.999988,99.562,99.51315,99.57262857142857,99.54464285714286,0.43566666666666665,-0.7593333333333332,-0.6871666666666667,0.5298333333333334,-0.06833333333332803,-0.042499999999996874,1.7000000000000002,1.744,37.431,29.8455,37.801,34.1905,55.881,37.1325,60.549,50.5195,55.451,36.686,60.289500000000004,49.768,56.314,36.769999999999996,61.453,50.07,-0.45799999999999996,-0.7375,0.6179142857142856,0.5932999999999999,0.0,205.43,205.285,202.68666666666667,202.68666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14200000000000002,0.29180000000000006,-0.014875000000000001,293.167,-0.28955000000000003,-0.22340000000000002,-0.09125,-0.16605,-265.93,216.2425,190.930375,0.0,0.0,0.0,0.0,0.0072666666666665325,-5.498166666666667,-5.498166666666667,-0.5189,1.245,-0.007222222222222019,-0.732,65.71000000000001,-0.056499999999999995,-0.207425,1.4760000000000009,100.0,1.0,1.0,202.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.7,0.0,55.0,5.0,236.52666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529999999999987,0.1529999999999987,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.902,52.902,48.172,48.172,34.0,17.457500000000003,-26.744,-40.6225,29.9325,0.0,1783.276,1.62,100.0,28.342,27.692,42.264,41.572,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2928.142857142857,2817.3,4373.555555555556,4154.5,305.81966666666665,305.6843333333333,314.27275,314.57725,21.83877777777778,20.6211,21.8985,21.3186,314.999998,314.999998,324.999988,324.999988,99.56204285714286,99.51323333333333,99.57278571428571,99.54478571428571,0.45666666666666655,-0.7343333333333333,-0.7035,0.5181666666666667,-0.054999999999999716,-0.048749999999998295,1.5310000000000001,1.5775000000000001,37.492000000000004,29.881999999999998,37.864999999999995,34.2415,55.887,37.1975,60.59,50.5845,55.456,36.7495,60.329499999999996,49.832499999999996,56.318,36.8345,61.4915,50.135,-0.46699999999999997,-0.7245,0.6239285714285714,0.6020428571428571,0.0,205.96,205.81,202.82,202.82,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12812499999999993,0.2856000000000001,-0.012975,293.32,-0.22610000000000002,-0.2756,-0.11845,-0.16985,-262.57,216.23000000000002,190.91075,0.0,0.0,0.0,0.0,0.009233333333333316,-5.498166666666667,-5.498166666666667,-0.5403,-1.1346666666666667,-0.06533333333333369,-0.732,65.856,-0.0766,-0.233575,1.3900000000000006,100.0,1.0,1.0,203.29666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,0.0,55.0,5.0,237.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400000000000063,0.20400000000000063,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.887,52.887,48.278999999999996,48.278999999999996,34.0,19.9625,-27.066000000000003,-37.7825,26.2975,0.0,1783.226,1.3049999999999997,100.0,28.05,27.187,43.153,41.884,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3135.857142857143,2954.0,4094.4444444444443,3747.8,305.38366666666667,305.50933333333336,314.784,315.46975,21.848777777777777,20.6271,21.9098,21.3275,314.999998,314.999998,324.999988,324.999988,99.5621,99.51331666666667,99.57298571428572,99.54495714285714,0.4710000000000001,-0.7223333333333333,-0.6993333333333334,0.5145,-0.04333333333332945,-0.07249999999999801,1.56,1.621,37.555,29.919,37.936,34.297,55.89,37.2595,60.641,50.653999999999996,55.459,36.81,60.3795,49.9015,56.319,36.8965,61.539500000000004,50.205,-0.491,-0.6995,0.6104,0.6018428571428571,0.0,206.345,206.2,203.29666666666668,203.29666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12937500000000002,0.3075000000000001,-0.03295,293.442,-0.23295000000000002,-0.29910000000000003,-0.09545000000000001,-0.16195,-259.21,216.2125,190.8905,0.0,0.0,0.0,0.0,0.011166666666666547,-5.498166666666667,-5.498166666666667,-0.5413,0.49233333333333335,-0.07688888888888856,-0.361,65.999,-0.0857,-0.2205,0.9720000000000004,100.0,1.0,1.0,203.76666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.9,0.0,55.0,5.0,237.56666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254999999999999,0.254999999999999,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.935,48.935,34.0,19.862500000000004,-25.376000000000005,-38.26,27.155,0.0,1783.176,0.9850000000000003,100.0,28.073,27.165,42.737,41.482,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3194.285714285714,2783.7,4118.777777777777,3988.4,305.22266666666667,305.896,314.91025,314.92575,21.859222222222222,20.6331,21.9208,21.336100000000002,314.999998,314.999998,324.999988,324.999988,99.56215714285715,99.5134,99.57315714285714,99.54511428571429,0.4603333333333337,-0.7253333333333332,-0.7193333333333334,0.4916666666666667,-0.06499999999999773,-0.038750000000000284,1.5750000000000002,1.6139999999999999,37.620000000000005,29.957,38.004999999999995,34.3505,55.899,37.324,60.6875,50.719,55.468,36.873,60.424,49.9655,56.327,36.960499999999996,61.583,50.269999999999996,-0.515,-0.6705,0.6181142857142857,0.5976428571428571,0.0,206.81,206.66,203.76666666666665,203.76666666666665,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12412499999999993,0.2904,-0.006500000000000001,293.35,-0.19815000000000002,-0.2852,-0.132,-0.2051,-256.04,216.1925,190.871375,0.0,0.0,0.0,0.0,0.0129999999999999,-5.498166666666667,-5.498166666666667,-0.5299,0.136,-0.06522222222222229,-0.578,66.134,-0.07389999999999997,-0.21405000000000002,0.7320000000000002,100.0,1.0,1.0,204.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.4,0.0,55.0,5.0,238.05333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030000000000008,0.3030000000000008,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.04,53.04,48.629999999999995,48.629999999999995,34.0,20.3425,-26.412,-38.495,28.3325,0.0,1783.125,1.0300000000000002,100.0,27.809,27.044,42.824,41.729,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.142857142857,2874.0,4139.555555555556,3948.9,305.15366666666665,305.56733333333335,314.84225,314.96475,21.86888888888889,20.6388,21.9313,21.3445,314.999998,314.999998,324.999988,324.999988,99.56221428571429,99.51346666666667,99.57332857142858,99.54527142857143,0.45933333333333337,-0.7223333333333333,-0.7065,0.5063333333333333,-0.060000000000002274,-0.04124999999999801,1.5615,1.5665,37.681,29.9925,38.071,34.403,55.907,37.384,60.733000000000004,50.785,55.474999999999994,36.9315,60.468,50.0305,56.332,37.019999999999996,61.6255,50.336,-0.513,-0.6685,0.6110714285714285,0.5926714285714285,0.0,207.21,207.095,204.15333333333334,204.15333333333334,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.082125,0.28400000000000003,0.040475000000000004,293.213,-0.17135,-0.2805,-0.09335,-0.1487,-252.66,216.17000000000002,190.851125,0.0,0.0,0.0,0.0,0.014966666666666573,-5.498166666666667,-5.498166666666667,-0.5332,-0.06133333333333334,-0.04944444444444418,1.147,66.277,-0.05919999999999992,-0.220525,0.41799999999999926,100.0,1.0,1.0,204.55666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.5,0.0,55.0,5.0,238.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539999999999992,0.3539999999999992,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.856,52.856,48.782,48.782,34.0,22.5,-26.613999999999997,-35.7825,30.087500000000002,0.0,1783.076,0.6950000000000003,100.0,27.886,26.746,42.911,41.811,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3212.5714285714284,3049.7,4035.8888888888887,4084.1000000000004,304.932,305.22266666666667,314.972,314.72725,21.87922222222222,20.6448,21.9425,21.3534,314.999998,314.999998,324.999988,324.999988,99.56227142857144,99.51355,99.5735,99.54542857142857,0.4973333333333336,-0.6823333333333332,-0.6765,0.537,-0.03999999999999915,-0.0625,1.556,1.5705,37.745000000000005,30.0305,38.14,34.459,55.915,37.447,60.7795,50.8555,55.483000000000004,36.993,60.5135,50.1,56.339,37.082,61.669,50.4065,-0.5349999999999999,-0.6525,0.6146714285714285,0.5925,0.0,207.615,207.54500000000002,204.55666666666667,204.55666666666667,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0665,0.2884,-0.024425000000000002,293.411,-0.24000000000000002,-0.2767,-0.07205,-0.13345,-249.28,216.14499999999998,190.830625,0.0,0.0,0.0,0.0,0.016933333333333356,-5.498166666666667,-5.498166666666667,-0.5318,-0.3753333333333333,-0.03933333333333344,-0.64,66.42,-0.04479999999999995,-0.20997500000000002,0.266,100.0,1.0,1.0,204.93666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.6,0.0,55.0,5.0,239.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500000000000114,0.40500000000000114,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.726,53.726,47.989,47.989,34.0,20.71,-24.083999999999996,-37.34,31.1575,0.0,1783.024,0.3849999999999998,100.0,27.457,26.926000000000002,42.835,42.007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2967.4285714285716,2863.7,4248.444444444444,4118.6,305.9003333333333,305.6256666666667,314.537,314.58175,21.889333333333333,20.6509,21.9536,21.3623,314.999998,314.999998,324.999988,324.999988,99.56232857142857,99.51361666666666,99.57368571428572,99.5456,0.524,-0.6559999999999999,-0.6679999999999999,0.554,-0.046666666666666856,-0.01999999999999602,1.5415,1.561,37.808,30.0685,38.21,34.5145,55.923,37.5085,60.8255,50.9255,55.489999999999995,37.053,60.5575,50.1695,56.345,37.1435,61.711,50.477000000000004,-0.5615,-0.6205,0.6217142857142857,0.6034857142857142,0.0,208.04500000000002,207.98000000000002,204.93666666666667,204.93666666666667,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.02574999999999994,0.2792000000000001,-0.017400000000000002,293.213,-0.23785,-0.2844,-0.11535000000000001,-0.14070000000000002,-246.09,216.12,190.810875,0.0,0.0,0.0,0.0,0.018799999999999928,-5.498166666666667,-5.498166666666667,-0.5426,0.506,-0.04211111111111121,-0.249,66.551,-0.03299999999999992,-0.21625,-0.02400000000000002,100.0,1.0,1.0,205.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.5,0.0,55.0,5.0,239.55666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529999999999994,0.4529999999999994,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.536,52.536,49.118,49.118,34.0,24.987500000000004,-24.888000000000005,-33.9825,30.302500000000002,0.0,1782.977,0.11500000000000021,100.0,27.778,27.248,42.571,41.978,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3372.4285714285716,3000.7,3971.1111111111113,3964.4,304.701,305.1596666666667,315.244,314.99925,21.899,20.6568,21.964,21.3706,314.999998,314.999998,324.999988,324.999988,99.5624,99.5137,99.57385714285714,99.54574285714286,0.5443333333333333,-0.6416666666666666,-0.6538333333333333,0.5683333333333334,-0.04999999999999716,-0.05250000000000199,1.6,1.597,37.869,30.105,38.275,34.5665,55.934,37.567,60.8655,50.9905,55.501000000000005,37.1105,60.5965,50.234,56.354,37.201499999999996,61.7485,50.542,-0.581,-0.604,0.6131142857142857,0.6007714285714285,0.0,208.44,208.425,205.48000000000002,205.48000000000002,0.0,0.0
