"Format","MoTeC CSV File",,,"Workbook",""
"Venue","ks_vallelunga",,,"Worksheet",""
"Vehicle","lotus_exos_125",,,"Vehicle Desc",""
"Driver","Cassini",,,"Engine ID",""
"Device","ADL"
"Comment","Tires: Slick Medium (M)",,,"Session","HOTLAP"
"Log Date","25.02.2024",,,"Origin Time","0,000","s"
"Log Time","12:43:00",,,"Start Time","0,000","s"
"Sample Rate","20,000","Hz",,"End Time","41,200","s"
"Duration","41,200","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","1716","m"


"ABS Active","ABS Enabled","AID Allow Tire Blankets","AID Auto Blip","AID Auto Clutch","AID Auto Shift","AID Fuel Rate","AID Ideal Line","AID Mech Damage","AID Stability","AID Tire Wear Rate","Air Density","Air Temp","Ballast","Best Lap Delta","Best Lap Time","Brake Bias","Brake Pos","Brake Temp FL","Brake Temp FR","Brake Temp RL","Brake Temp RR","CG Accel Lateral","CG Accel Longitudinal","CG Accel Vertical","CG Height","Camber FL","Camber FR","Camber RL","Camber RR","Car Coord X","Car Coord Y","Car Coord Z","Car Damage Front","Car Damage Left","Car Damage Rear","Car Damage Right","Car Pos Norm","Caster FL","Caster FR","Chassis Pitch Angle","Chassis Pitch Rate","Chassis Roll Angle","Chassis Roll Rate","Chassis Velocity X","Chassis Velocity Y","Chassis Velocity Z","Chassis Yaw Rate","Clutch Pos","DRS Active","DRS Available","Drive Train Speed","ERS Heat Charging","ERS Is Charging","ERS Max Energy","ERS Power Level","ERS Recovery Level","Engine Brake Setting","Engine Limiter","Engine RPM","Flags","Fuel Level","Gear","Ground Speed","HR Sample Clock","In Pit","KERS Charge","KERS Deployed Energy","KERS Input","KERS Max Energy","LR Sample Clock","Lap Invalidated","Lap Time","Lap Time2","Last Lap Time","Last Sector Time","MR Sample Clock","Max Fuel","Max Power","Max RPM","Max Sus Travel FL","Max Sus Travel FR","Max Sus Travel RL","Max Sus Travel RR","Max Torque","Max Turbo Boost","Num Tires Off Track","Penalties Enabled","Position","Raw Data Sample Rate","Ride Height FL","Ride Height FR","Ride Height RL","Ride Height RR","Road Temp","Self Align Torque FL","Self Align Torque FR","Self Align Torque RL","Self Align Torque RR","Session Lap Count","Session Time Left","Steering Angle","Surface Grip","Suspension Travel FL","Suspension Travel FR","Suspension Travel RL","Suspension Travel RR","TC Active","TC Enabled","Throttle Pos","Tire Dirt Level FL","Tire Dirt Level FR","Tire Dirt Level RL","Tire Dirt Level RR","Tire Load FL","Tire Load FR","Tire Load RL","Tire Load RR","Tire Loaded Radius FL","Tire Loaded Radius FR","Tire Loaded Radius RL","Tire Loaded Radius RR","Tire Pressure FL","Tire Pressure FR","Tire Pressure RL","Tire Pressure RR","Tire Radius FL","Tire Radius FR","Tire Radius RL","Tire Radius RR","Tire Rubber Grip FL","Tire Rubber Grip FR","Tire Rubber Grip RL","Tire Rubber Grip RR","Tire Slip Angle FL","Tire Slip Angle FR","Tire Slip Angle RL","Tire Slip Angle RR","Tire Slip Ratio FL","Tire Slip Ratio FR","Tire Slip Ratio RL","Tire Slip Ratio RR","Tire Temp Core FL","Tire Temp Core FR","Tire Temp Core RL","Tire Temp Core RR","Tire Temp Inner FL","Tire Temp Inner FR","Tire Temp Inner RL","Tire Temp Inner RR","Tire Temp Middle FL","Tire Temp Middle FR","Tire Temp Middle RL","Tire Temp Middle RR","Tire Temp Outer FL","Tire Temp Outer FR","Tire Temp Outer RL","Tire Temp Outer RR","Toe In FL","Toe In FR","Toe In RL","Toe In RR","Turbo Boost","Wheel Angular Speed FL","Wheel Angular Speed FR","Wheel Angular Speed RL","Wheel Angular Speed RR","Wind Direction","Wind Speed"
"","","","","","","","","%","%","","kg/m3","C","kg","s","s","%","%","C","C","C","C","G","G","G","mm","deg","deg","deg","deg","m","m","m","","","","","","deg","deg","deg","deg/s","deg","deg/s","m/s","m/s","m/s","deg/s","%","","","rad/s","","","MJ","","","","","rpm","","l","","km/h","","","%","kJ","%","MJ","","","s","s","s","s","","l","hp","rpm","mm","mm","mm","mm","N.m","","","","","Hz","mm","mm","mm","mm","C","N.m","N.m","N.m","N.m","","s","deg","%","mm","mm","mm","mm","","","%","","","","","N","N","N","N","mm","mm","mm","mm","psi","psi","psi","psi","mm","mm","mm","mm","%","%","%","%","deg","deg","deg","deg","%","%","%","%","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","deg","deg","deg","deg","","rad/s","rad/s","rad/s","rad/s","deg","km/h"


"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999990000","0,00","26","26","26","26","-0,119","0,3796","0,1460","293,060","0,1592","0,3415","0,8706","0,9140","-275,72","215,56","190,988","0","0","0","0","0,0016","-5,4982","-5,4982","-0,5640","1,822","-0,004","-0,853","65,377","-0,0276","-0,2163","0,93","100,00","1,0000","1,0000","202,52","0","0","0","0","0","0","0,0000","9904,3","0","55","4,0000","235,31","0,0000","0","0","0","0","0","0,0000","0","0,003","0,003","0,000","0,000","0,0000","55","616,79921","10000","85,0000000000","85,0000000000","85,0000000000","85,0000000000","395","0","0","0","1","20,00","50,827","50,827","48,798","48,798","34","35,00","-56,56","-28,02","24,87","0,0000","1782,021","1,47","100","27,134","27,137","40,838","40,522","0","0","100,00","0","0","0","0","3474","4304,3","3997","4021,9","304,238","301,520","315,211","314,861","21,816","20,6454","21,888","21,2817","314,999990000","314,999990000","324,999980000","324,999980000","99,5624","99,5150","99,5745","99,5443","0,655","-0,882","-0,821","0,762","-0,06","-0,06","1,903","1,930","37,352","30,034","37,799","34,011","55,785","37,907","60,403","49,782","55,713","37,584","61,023","49,650","56,942","37,834","63,096","50,569","-0,650","-0,883","0,78747","0,80020","0","204,83","204,72","202,52","202,52","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,063","-0,3629","0,3043","292,023","0,3201","0,2661","0,8435","1,0549","-272,39","215,58","190,967","0","0","0","0","0,0035","-5,4982","-5,4982","-0,5108","-2,762","-0,056","0,220","65,255","-0,0550","-0,2180","0,63","100,00","1,0000","1,0000","198,31","0","0","0","0","0","0","0,0000","9469,3","0","55","0,0000","234,95","1,0000","0","0","0","0","0","0,0000","0","0,054","0,054","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,750","52,750","47,882","47,882","34","32,78","-32,29","-42,36","35,52","0,0000","1781,971","1,25","100","28,051","27,750","42,487","42,261","0","0","0,00","0","0","0","0","3176","2677,2","4595","5281,3","305,282","306,368","313,536","311,417","21,827","20,6517","21,900","21,2908","314,999998000","314,999998000","324,999988000","324,999988000","99,5625","99,5151","99,5746","99,5444","0,658","-0,884","-0,844","0,702","0,03","0,01","0,001","0,006","37,418","30,073","37,872","34,067","55,806","37,977","60,441","49,841","55,732","37,654","61,060","49,710","56,960","37,906","63,133","50,631","-0,684","-0,852","0,78275","0,78532","0","204,51","204,45","198,31","198,31","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,102","0,2742","-0,1032","293,930","0,3377","0,3191","0,8773","0,9192","-269,06","215,59","190,949","0","0","0","0","0,0054","-5,4982","-5,4982","-0,6073","1,581","-0,017","2,035","65,351","-0,0491","-0,3139","0,85","100,00","1,0000","1,0000","202,28","0","0","0","0","0","0","0,0000","8573,8","0","55","5,0000","235,24","0,0000","0","0","0","0","0","0,0000","0","0,105","0,105","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","51,041","51,041","51,529","51,529","34","33,42","-41,67","-24,99","19,01","0,0000","1781,922","1,73","100","29,231","28,326","41,309","40,916","0","0","100,00","0","0","0","0","3297","3173,8","3451","3328,4","304,591","304,671","316,497","316,666","21,838","20,6583","21,910","21,2991","314,999998000","314,999998000","324,999988000","324,999988000","99,5626","99,5152","99,5748","99,5446","0,618","-0,935","-0,854","0,737","-0,05","-0,09","1,793","1,837","37,485","30,114","37,940","34,119","55,828","38,055","60,480","49,903","55,755","37,730","61,098","49,772","56,982","37,984","63,170","50,696","-0,639","-0,908","0,79622","0,80120","0","204,76","204,68","202,28","202,28","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2900","0,0579","293,274","0,3205","0,2719","0,9348","0,9367","-265,92","215,60","190,930","0","0","0","0","0,0073","-5,4982","-5,4982","-0,5098","0,392","-0,014","-1,448","65,497","-0,0622","-0,1934","1,22","100,00","1,0000","1,0000","201,96","0","0","0","0","0","0","0,0000","8560,4","0","55","5,0000","235,76","1,0000","0","0","0","0","0","0,0000","0","0,153","0,153","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,329","53,329","48,004","48,004","34","27,29","-33,61","-36,26","27,15","0,0000","1781,873","1,60","100","28,241","27,872","41,741","41,338","0","0","100,00","0","0","0","0","2803","2706,0","4559","4346,2","306,427","306,201","313,756","313,940","21,847","20,6642","21,921","21,3075","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5153","99,5750","99,5447","0,626","-0,912","-0,854","0,723","-0,04","-0,05","1,422","1,457","37,545","30,151","38,007","34,172","55,838","38,121","60,529","49,978","55,764","37,796","61,147","49,849","56,990","38,053","63,218","50,776","-0,637","-0,900","0,79156","0,79671","0","205,26","205,12","201,96","201,96","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,103","0,2666","-0,0641","293,427","0,3002","0,2256","0,9678","0,8464","-262,38","215,61","190,910","0","0","0","0","0,0093","-5,4982","-5,4982","-0,5578","-0,732","-0,042","0,394","65,646","-0,0826","-0,2578","1,21","100,00","1,0000","1,0000","202,69","0","0","0","0","0","0","0,0000","8591,3","0","55","5,0000","236,30","0,0000","0","0","0","0","0","0,0000","0","0,207","0,207","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","166,66","52,277","52,277","49,362","49,362","34","31,31","-38,12","-30,50","22,75","0,0000","1781,819","1,60","100","28,301","27,633","42,485","41,527","0","0","100,00","0","0","0","0","3182","2999,2","3927","3819,0","305,093","305,354","315,298","315,344","21,858","20,6707","21,933","21,3168","314,999998000","314,999998000","324,999988000","324,999988000","99,5627","99,5154","99,5752","99,5449","0,613","-0,935","-0,884","0,703","-0,03","-0,05","1,577","1,631","37,613","30,192","38,083","34,230","55,853","38,195","60,585","50,056","55,779","37,870","61,203","49,927","57,004","38,128","63,275","50,857","-0,646","-0,898","0,79357","0,80193","0","205,63","205,51","202,69","202,69","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,107","0,2834","-0,0682","293,625","0,2579","0,2544","0,9219","0,8356","-259,22","215,61","190,891","0","0","0","0","0,0112","-5,4982","-5,4982","-0,5526","0,734","-0,048","0,323","65,779","-0,0962","-0,2400","1,10","100,00","1,0000","1,0000","203,13","0","0","0","0","0","0","0,0000","8610,1","0","55","5,0000","236,78","1,0000","0","0","0","0","0","0,0000","0","0,255","0,255","0,000","0,000","1,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","52,734","52,734","49,484","49,484","34","30,26","-36,27","-32,01","23,18","0,0000","1781,770","1,43","100","28,294","27,500","42,245","41,136","0","0","100,00","0","0","0","0","3117","2879,1","3986","3941,7","305,267","305,696","315,183","315,091","21,868","20,6768","21,944","21,3249","314,999998000","314,999998000","324,999988000","324,999988000","99,5628","99,5155","99,5754","99,5451","0,613","-0,923","-0,892","0,690","-0,02","-0,06","1,565","1,617","37,675","30,230","38,148","34,281","55,868","38,264","60,632","50,121","55,794","37,938","61,249","49,994","57,018","38,198","63,320","50,926","-0,656","-0,875","0,78972","0,80028","0","206,07","205,98","203,13","203,13","0","0"
"0,0000","0","0","1","1","0","0","1","0","100","1","1,18560","26","0","0,000000","0,000","59,999996000","0,00","26","26","26","26","-0,115","0,2744","-0,0742","293,503","0,3133","0,1907","0,8770","0,8638","-256,06","215,62","190,872","0","0","0","0","0,0130","-5,4982","-5,4982","-0,5382","-0,163","-0,058","0,627","65,916","-0,0967","-0,2174","0,86","100,00","1,0000","1,0000","203,39","0","0","0","0","0","0","0,0000","8621,1","0","55","5,0000","237,27","0,0000","0","0","0","0","0","0,0000","0","0,303","0,303","0,000","0,000","0,0000","55","616,79921","10000","85,0000010000","85,0000010000","85,0000010000","85,0000010000","395","0","0","0","1","333,34","53,238","53,238","48,752","48,752","34","29,15","-34,94","-34,29","24,13","0,0000","1781,721","1,63","100","27,952","27,228","42,587","41,317","0","0","100,00","0","0","0","0","3087","2768,2","4203","4048,3","305,411","306,055","314,613","314,811","21,878","20,6826","21,954","21,3333","314,999998000","314,999998000","324,999988000","324,999988000","99,5629","99,5156","99,5756","99,5452","0,582","-0,951","-0,878","0,696","-0,04","-0,05","1,534","1,548","37,735","30,266","38,215","34,333","55,880","38,329","60,682","50,191","55,805","38,002","61,300","50,065","57,028","38,264","63,370","51,000","-0,640","-0,892","0,77895","0,79953","0","206,50","206,37","203,39","203,39","0","0"
