,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed
0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.99999,0.0,26.0,26.0,26.0,26.0,-0.0848888888888889,0.3044,0.08445,293.686,-2.29665,-2.0648,-1.1206,-1.1311,-275.55,215.91750000000002,190.98675,0.0,0.0,0.0,0.0,0.0016666666666665941,-5.498166666666667,-5.498166666666667,-0.5465,1.9135,-0.014666666666666828,-1.006,65.553,-0.035500000000000004,-0.21130000000000002,0.6820000000000004,100.0,1.0,1.0,202.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.6,0.0,55.0,5.0,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000227,0.006000000000000227,0.0,0.0,0.0,55.0,616.79921,10000.0,85.0,85.0,85.0,85.0,395.0,0.0,0.0,0.0,1.0,20.0,52.078,52.078,49.025999999999996,49.025999999999996,34.0,-15.599999999999998,9.05,-29.849999999999998,24.9075,0.0,1783.441,0.7050000000000001,100.0,27.48,27.019,40.525999999999996,40.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3069.142857142857,3710.0,4141.111111111111,4058.1000000000004,305.447,302.885,314.7865,314.742,21.7886,20.5384,21.7985,21.3167,314.99999,314.99999,324.99998,324.99998,99.56004285714286,99.50873333333334,99.56704285714285,99.54524285714285,0.17300000000000004,-0.29466666666666663,-0.25049999999999994,0.16716666666666666,-0.046666666666666856,-0.02833333333332888,1.526,1.548,37.179,29.364666666666665,37.241,34.229,56.451,35.260999999999996,59.391999999999996,51.3765,54.619,34.438,58.325,49.982,54.056,34.042500000000004,58.6165,49.653666666666666,-0.1905,-0.29899999999999993,0.20493000000000003,0.20961000000000002,0.0,205.435,205.375,202.36666666666667,202.36666666666667,0.0,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10255555555555551,0.3083,0.252925,292.938,-2.22875,-2.3019,-1.13445,-0.9751,-272.2,215.92000000000002,190.96675,0.0,0.0,0.0,0.0,0.0036333333333333773,-5.498166666666667,-5.498166666666667,-0.4938,-1.275,-0.06477777777777805,-0.75,65.709,-0.0488,-0.18905,1.1479999999999997,100.0,1.0,1.0,202.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.5,0.0,55.0,5.0,236.51666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699999999999861,0.05699999999999861,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,54.108,54.108,48.141,48.141,34.0,-15.282499999999999,6.908000000000001,-35.63333333333333,28.28,0.0,1783.388,0.7850000000000001,100.0,27.374,26.83,42.691,42.076,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3067.4285714285716,2483.0,4510.555555555556,4951.700000000001,305.592,306.876,313.822,312.40425,21.7986,20.5436,21.8096,21.3259,314.999998,314.999998,324.999988,324.999988,99.56005714285715,99.50876666666667,99.56721428571429,99.54541428571429,0.16266666666666652,-0.31200000000000006,-0.2746666666666666,0.14466666666666667,-0.061666666666667425,-0.04999999999999716,1.3533333333333333,1.3975,37.241,29.397333333333336,37.31,34.287,56.441,35.31,59.441,51.448499999999996,54.61,34.4835,58.371,50.052,54.045,34.087,58.66,49.723,-0.18499999999999994,-0.30800000000000005,0.20681000000000002,0.21078000000000002,0.0,205.9,205.81,202.43666666666667,202.43666666666667,0.0,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.137,0.2954000000000001,-0.0941,294.022,-2.19305,-2.3582,-1.1052,-1.2242,-268.85,215.9225,190.947875,0.0,0.0,0.0,0.0,0.005566666666666609,-5.498166666666667,-5.498166666666667,-0.5586,0.506,-0.03677777777777802,2.725,65.848,-0.0637,-0.25630000000000003,1.3639999999999999,100.0,1.0,1.0,203.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.3,0.0,55.0,5.0,237.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000054,0.10800000000000054,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.521,52.521,50.613,50.613,34.0,-17.2675,8.748000000000001,-27.016666666666666,20.0325,0.0,1783.338,0.9100000000000001,100.0,28.264,26.784,42.272999999999996,41.239000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3279.4285714285716,3053.5,3627.4444444444443,3548.0,304.682,305.218,315.96775,316.19575,21.8089,20.5489,21.8201,21.3345,314.999998,314.999998,324.999988,324.999988,99.56007142857143,99.50881666666666,99.56734285714286,99.54552857142858,0.14466666666666672,-0.32366666666666677,-0.3055,0.1345,-0.04999999999999716,-0.05666666666667197,1.689,1.734,37.306,29.430666666666667,37.375,34.3405,56.435,35.3565,59.474000000000004,51.4975,54.604,34.5265,58.402,50.0995,54.038,34.1285,58.689,49.769666666666666,-0.17799999999999994,-0.31699999999999995,0.20544,0.21574000000000002,0.0,206.335,206.22,203.58666666666667,203.58666666666667,0.0,0.0
3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.12922222222222213,0.3075000000000001,0.102325,293.365,-2.215,-2.2853,-1.0914,-1.1856,-265.68,215.92000000000002,190.929125,0.0,0.0,0.0,0.0,0.007399999999999962,-5.498166666666667,-5.498166666666667,-0.5034000000000001,0.377,-0.02244444444444449,-0.551,65.994,-0.0771,-0.18962500000000002,1.2400000000000002,100.0,1.0,1.0,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.2,0.0,55.0,5.0,237.54666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559999999999988,0.1559999999999988,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.558,53.558,47.943,47.943,34.0,-15.1025,6.849999999999998,-35.16,24.6325,0.0,1783.29,0.870000000000001,100.0,27.823,26.891,42.419,41.448,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2946.142857142857,2879.9,4414.111111111111,4224.5,305.9085,305.66675,314.04475,314.395,21.8183,20.5541,21.83,21.3429,314.999998,314.999998,324.999988,324.999988,99.5601,99.50885,99.56748571428571,99.54565714285714,0.14900000000000002,-0.33833333333333315,-0.30299999999999994,0.1225,-0.02499999999999858,-0.046666666666666856,1.4576666666666667,1.508,37.364000000000004,29.463,37.438,34.3935,56.425,35.405,59.5115,51.558,54.594,34.5715,58.4375,50.158,54.027,34.172,58.722,49.828,-0.18399999999999994,-0.3215000000000001,0.20799,0.21097000000000002,0.0,206.79000000000002,206.70499999999998,203.56,203.56,0.0,0.0
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.14811111111111108,0.28800000000000003,-0.0453,293.579,-2.2433,-2.3748,-1.0335,-1.1923,-262.11,215.91500000000002,190.908375,0.0,0.0,0.0,0.0,0.009499999999999953,-5.498166666666667,-5.498166666666667,-0.5382,-0.8015000000000001,-0.07699999999999996,0.151,66.149,-0.0915,-0.236275,1.4699999999999998,100.0,1.0,1.0,204.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.3,0.0,55.0,5.0,238.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.21000000000000085,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.177,53.177,48.721000000000004,48.721000000000004,34.0,-17.5425,7.985999999999997,-31.88,20.9875,0.0,1783.237,0.8350000000000009,100.0,27.733,26.567,42.991,41.525,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3220.857142857143,2958.1,4126.777777777777,3755.1,305.0,305.4755,314.74975,315.498,21.8288,20.5597,21.8415,21.3524,314.999998,314.999998,324.999988,324.999988,99.56011428571429,99.50888333333333,99.56764285714286,99.54581428571429,0.14033333333333342,-0.33733333333333326,-0.3158333333333334,0.11716666666666667,-0.07666666666666799,-0.036666666666668846,1.5403333333333333,1.5924999999999998,37.43,29.497999999999998,37.509,34.452,56.413,35.457,59.5565,51.6205,54.582,34.62,58.480000000000004,50.2185,54.015,34.219,58.762,49.88766666666667,-0.18199999999999994,-0.31099999999999994,0.21205000000000002,0.21428000000000003,0.0,207.26,207.10500000000002,204.17666666666668,204.17666666666668,0.0,0.0
5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.15988888888888886,0.3062,-0.022600000000000002,293.747,-2.2627,-2.3371,-1.11115,-1.2166000000000001,-258.93,215.905,190.889375,0.0,0.0,0.0,0.0,0.011333333333333306,-5.498166666666667,-5.498166666666667,-0.5367000000000001,0.4475,-0.07488888888888878,0.797,66.287,-0.0998,-0.2165,1.2679999999999998,100.0,1.0,1.0,204.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.2,0.0,55.0,5.0,238.60000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999999999991,0.2579999999999991,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.436,53.436,49.132999999999996,49.132999999999996,34.0,-17.1725,7.4559999999999995,-33.056666666666665,22.11,0.0,1783.187,0.6349999999999998,100.0,27.796,26.468,42.611000000000004,41.106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3133.0,2893.1,4090.8888888888887,4006.8,305.22,305.67975,314.8935,314.9545,21.8383,20.5647,21.851399999999998,21.360599999999998,314.999998,314.999998,324.999988,324.999988,99.56012857142858,99.50893333333333,99.56778571428572,99.54594285714286,0.1416666666666666,-0.33666666666666667,-0.32799999999999996,0.10066666666666667,-0.03166666666666629,-0.05666666666667197,1.544,1.596,37.489999999999995,29.529333333333334,37.571,34.5035,56.405,35.5035,59.593,51.674,54.574,34.6635,58.5145,50.2705,54.006,34.260999999999996,58.794,49.939,-0.1995,-0.2925,0.21154,0.21132,0.0,207.675,207.595,204.62333333333333,204.62333333333333,0.0,0.0
6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.1443333333333333,0.3044,0.020300000000000002,293.51800000000003,-2.2165,-2.387,-1.13765,-1.1813,-255.55,215.89249999999998,190.86875,0.0,0.0,0.0,0.0,0.013299999999999979,-5.498166666666667,-5.498166666666667,-0.5257000000000001,-0.06550000000000011,-0.07844444444444454,-0.73,66.435,-0.0993,-0.206125,1.112000000000001,100.0,1.0,1.0,204.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.5,0.0,55.0,5.0,239.13666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900000000000105,0.30900000000000105,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.589,53.589,48.507999999999996,48.507999999999996,34.0,-17.55,7.408000000000001,-35.20333333333333,21.825000000000003,0.0,1783.139,0.40500000000000114,100.0,27.544,26.578,42.796,41.439,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3207.714285714286,2762.0,4295.777777777777,4038.2,305.1655,305.87,314.429,314.77975,21.848399999999998,20.57,21.862099999999998,21.3695,314.999998,314.999998,324.999988,324.999988,99.56014285714286,99.50895,99.56794285714285,99.54608571428571,0.1306666666666665,-0.34099999999999997,-0.32233333333333336,0.0965,-0.030000000000001137,-0.054999999999999716,1.5270000000000001,1.5665,37.552,29.562666666666665,37.638,34.5595,56.394999999999996,35.5525,59.635,51.735,54.565,34.709,58.554,50.329,53.995000000000005,34.305,58.831,49.997,-0.20650000000000002,-0.2825,0.21020000000000003,0.21226,0.0,208.135,208.04000000000002,204.96,204.96,0.0,0.0
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.10366666666666657,0.274,0.004025,293.442,-2.18765,-2.3778,-1.09755,-1.2245,-252.36,215.8775,190.849375,0.0,0.0,0.0,0.0,0.01516666666666655,-5.498166666666667,-5.498166666666667,-0.5351,0.05899999999999994,-0.06499999999999995,-0.266,66.571,-0.0955,-0.22195,0.9400000000000004,100.0,1.0,1.0,205.45666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.5,0.0,55.0,5.0,239.62666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569999999999993,0.3569999999999993,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,166.665,53.07,53.07,48.95,48.95,34.0,-15.945,8.61,-32.413333333333334,22.2675,0.0,1783.09,0.15000000000000036,100.0,27.829,26.832,42.821,41.602000000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3245.0,2857.3,4064.0,3938.4,304.9905,305.556,314.95475,315.0005,21.8579,20.5751,21.8722,21.3779,314.999998,314.999998,324.999988,324.999988,99.56015714285714,99.509,99.56808571428571,99.54621428571429,0.16300000000000026,-0.31899999999999995,-0.32099999999999995,0.106,-0.045000000000001705,-0.03499999999999659,1.5203333333333333,1.5644999999999998,37.611999999999995,29.594666666666665,37.701,34.612,56.388,35.599000000000004,59.6725,51.7915,54.558,34.751999999999995,58.5895,50.3835,53.986999999999995,34.3465,58.864,50.051,-0.235,-0.26049999999999995,0.21002,0.20705,0.0,208.555,208.46,205.45666666666668,205.45666666666668,0.0,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.0875555555555555,0.3017000000000001,0.00215,293.488,-2.26395,-2.3174,-1.07725,-1.217,-248.96,215.85750000000002,190.82875,0.0,0.0,0.0,0.0,0.017133333333333334,-5.498166666666667,-5.498166666666667,-0.5372,-0.40400000000000014,-0.050666666666666416,0.7000000000000001,66.718,-0.0787,-0.21880000000000002,0.42799999999999994,100.0,1.0,1.0,205.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.5,0.0,55.0,5.0,240.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40800000000000125,0.40800000000000125,0.0,0.0,0.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,53.482,53.482,48.385999999999996,48.385999999999996,34.0,-14.46,9.565999999999999,-30.419999999999998,25.0975,0.0,1783.038,0.0600000000000005,100.0,27.593,26.685,42.932,41.637,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3014.857142857143,2999.8,4064.5555555555557,4083.6000000000004,305.6075,305.36325,314.856,314.703,21.8677,20.5806,21.8828,21.3869,314.999998,314.999998,324.999988,324.999988,99.56018571428571,99.50903333333333,99.56822857142858,99.54635714285715,0.18466666666666676,-0.29400000000000004,-0.2818333333333334,0.14266666666666666,-0.05333333333332746,-0.046666666666666856,1.516,1.536,37.673,29.628666666666668,37.768,34.668,56.379000000000005,35.647,59.7125,51.852000000000004,54.549,34.7965,58.6275,50.442,53.977000000000004,34.3895,58.899,50.108666666666664,-0.248,-0.25550000000000006,0.20348000000000002,0.20956000000000002,0.0,208.97500000000002,208.935,205.83333333333331,205.83333333333331,0.0,0.0
9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1856,26.0,0.0,0.0,0.0,59.999996,0.0,26.0,26.0,26.0,26.0,-0.06188888888888888,0.28500000000000014,0.025925,293.259,-2.18535,-2.3219,-1.1307,-1.1679,-245.75,215.8375,190.809,0.0,0.0,0.0,0.0,0.018999999999999906,-5.498166666666667,-5.498166666666667,-0.5376000000000001,0.49949999999999994,-0.053888888888888875,0.928,66.852,-0.0649,-0.214475,0.21399999999999952,100.0,1.0,1.0,206.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.2,0.0,55.0,5.0,240.63666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559999999999995,0.4559999999999995,0.0,0.0,1.0,55.0,616.79921,10000.0,85.000001,85.000001,85.000001,85.000001,395.0,0.0,0.0,0.0,1.0,333.33500000000004,52.75,52.75,49.010999999999996,49.010999999999996,34.0,-13.605,10.854,-29.97,25.447499999999998,0.0,1782.99,-0.16000000000000014,100.0,28.031,26.942,42.672,41.628,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3210.857142857143,3032.3,4022.3333333333335,4104.3,304.9725,305.23225,315.044,314.723,21.8772,20.5858,21.8928,21.3953,314.999998,314.999998,324.999988,324.999988,99.5602,99.50906666666667,99.56837142857142,99.5465,0.20766666666666644,-0.27,-0.27116666666666667,0.162,-0.03499999999999659,-0.05833333333333002,1.548,1.5505,37.732,29.66133333333333,37.83,34.7205,56.373999999999995,35.693,59.748,51.9075,54.544,34.8395,58.6605,50.496,53.971000000000004,34.431,58.93,50.162,-0.25949999999999995,-0.23550000000000004,0.20489000000000002,0.21362,0.0,209.41,209.39,206.32,206.32,0.0,0.0
